Open,High,Low,Close,Timestamp
97.26114020353725,97.0681145113524,97.09485228732342,97.06550736093277,12/10/2023 10:28:00
97.06550736093277,96.77492596248749,96.50795375950997,96.60577018081221,12/10/2023 10:29:00
96.6742416757238,96.97038499506402,96.86987451832829,96.99703586602118,12/10/2023 10:30:00
96.99703586602118,96.97038499506402,97.16332378223501,97.09485228732342,12/10/2023 10:31:00
97.06550736093277,96.80424481737418,96.77205809702605,96.8014030234167,12/10/2023 10:32:00
96.77205809702605,96.77492596248749,96.8014030234167,96.99703586602118,12/10/2023 10:33:00
96.99703586602118,97.26357354392894,97.19266870862566,97.45677304614173,12/10/2023 10:34:00
97.45677304614173,97.48835143139195,97.45677304614173,97.65240588874622,12/10/2023 10:35:00
97.68175081513687,97.5860809476801,97.38830155123014,97.58393439383462,12/10/2023 10:36:00
97.65240588874622,97.3613030602171,96.57642525442157,96.57642525442157,12/10/2023 10:37:00
96.57642525442157,96.31559723593296,96.47860883311932,96.41013733820773,12/10/2023 10:38:00
96.47860883311932,96.97038499506402,96.57642525442157,96.89921944471894,12/10/2023 10:39:00
96.89921944471894,97.16584402764056,97.09485228732342,97.2904851299279,12/10/2023 10:40:00
97.2904851299279,97.26357354392894,97.45677304614173,97.45677304614173,12/10/2023 10:41:00
97.38830155123014,97.97699901283318,97.58393439383462,98.1708329216483,12/10/2023 10:42:00
98.1708329216483,97.97699901283318,97.75022231004846,97.8480387313507,12/10/2023 10:43:00
97.7795672364391,97.84995064165832,97.75022231004846,98.14148799525742,12/10/2023 10:44:00
98.1708329216483,98.04540967423486,98.23930441655966,98.14148799525742,12/10/2023 10:45:00
98.14148799525742,97.97699901283318,98.07301650034583,97.97520007904359,12/10/2023 10:46:00
98.04367157395518,97.84995064165832,97.3589566248395,97.19266870862566,12/10/2023 10:47:00
97.19266870862566,96.97038499506402,97.06550736093277,97.19266870862566,12/10/2023 10:48:00
97.19266870862566,97.29289239881541,97.38830155123014,97.45677304614173,12/10/2023 10:49:00
97.45677304614173,97.16584402764056,97.19266870862566,97.19266870862566,12/10/2023 10:50:00
97.19266870862566,97.45903257650525,97.3589566248395,97.55458946744398,12/10/2023 10:51:00
97.55458946744398,97.48835143139195,97.48611797253238,97.58393439383462,12/10/2023 10:52:00
97.55458946744398,97.78153998025664,97.75022231004846,97.94585515265294,12/10/2023 10:53:00
97.94585515265294,98.04540967423486,98.04367157395518,98.14148799525742,12/10/2023 10:54:00
98.14148799525742,98.04540967423486,98.07301650034583,97.87738365774135,12/10/2023 10:55:00
97.8480387313507,97.75222112537017,97.8480387313507,97.75022231004846,12/10/2023 10:56:00
97.68175081513687,97.65449160908179,97.65240588874622,97.65240588874622,12/10/2023 10:57:00
97.65240588874622,98.2408687068114,97.7795672364391,98.36646576425278,12/10/2023 10:58:00
98.43493725916414,98.2408687068114,98.07301650034583,98.46428218555502,12/10/2023 10:59:00
98.53275368046639,98.36791707798625,98.53275368046639,98.3371208378619,12/10/2023 11:00:00
98.3371208378619,98.27018756169787,98.3371208378619,98.56209860685726,12/10/2023 11:01:00
98.56209860685726,98.33859822309955,98.46428218555502,98.43493725916414,12/10/2023 11:02:00
98.46428218555502,98.27018756169787,98.46428218555502,98.26864934295054,12/10/2023 11:03:00
98.36646576425278,98.72951628825263,98.56209860685726,98.82620294437311,12/10/2023 11:04:00
98.85554787076398,98.95429417571563,98.92401936567535,99.14899713467071,12/10/2023 11:05:00
99.21746862958207,98.95429417571563,99.11965220827983,99.05118071336847,12/10/2023 11:06:00
99.11965220827983,99.1204343534057,99.11965220827983,99.11965220827983,12/10/2023 11:07:00
99.05118071336847,98.82724580454078,99.05118071336847,98.85554787076398,12/10/2023 11:08:00
98.92401936567535,98.95429417571563,99.05118071336847,99.14899713467071,12/10/2023 11:09:00
99.21746862958207,99.14975320829217,99.31528505088431,99.24681355597295,12/10/2023 11:10:00
99.31528505088431,99.05202369200401,98.92401936567535,98.72838652307087,12/10/2023 11:11:00
98.75773144946174,98.92497532082916,98.72838652307087,98.56209860685726,12/10/2023 11:12:00
98.56209860685726,98.4656465942744,98.63057010176863,98.43493725916414,12/10/2023 11:13:00
98.36646576425278,98.82724580454078,98.43493725916414,99.11965220827983,12/10/2023 11:14:00
99.05118071336847,98.92497532082916,99.02183578697759,98.95336429206623,12/10/2023 11:15:00
98.92401936567535,98.85656465942748,99.05118071336847,99.11965220827983,12/10/2023 11:16:00
99.05118071336847,98.82724580454078,98.92401936567535,98.95336429206623,12/10/2023 11:17:00
98.92401936567535,99.14975320829217,99.11965220827983,99.44244639857743,12/10/2023 11:18:00
99.34462997727519,99.1204343534057,99.29572176662396,99.34462997727519,12/10/2023 11:19:00
99.31528505088431,99.14975320829217,99.34462997727519,99.34462997727519,12/10/2023 11:20:00
99.41310147218655,99.3452122408687,99.5109178934888,99.54026281987967,12/10/2023 11:21:00
99.54026281987967,99.31589338598224,99.21746862958207,99.02183578697759,12/10/2023 11:22:00
99.11965220827983,98.85656465942748,99.05118071336847,98.95336429206623,12/10/2023 11:23:00
98.95336429206623,98.85656465942748,99.02183578697759,99.14899713467071,12/10/2023 11:24:00
99.14899713467071,98.85656465942748,99.02183578697759,99.02183578697759,12/10/2023 11:25:00
99.05118071336847,98.92497532082916,98.95336429206623,99.02183578697759,12/10/2023 11:26:00
99.11965220827983,98.92497532082916,98.72838652307087,98.75773144946174,12/10/2023 11:27:00
98.82620294437311,98.53405725567609,98.07301650034583,97.94585515265294,12/10/2023 11:28:00
97.97520007904359,97.97699901283318,98.14148799525742,98.1708329216483,12/10/2023 11:29:00
98.14148799525742,98.14313919052302,98.3371208378619,98.14148799525742,12/10/2023 11:30:00
98.14148799525742,98.17245804540971,98.3371208378619,98.26864934295054,12/10/2023 11:31:00
98.3371208378619,98.14313919052302,97.7795672364391,97.7795672364391,12/10/2023 11:32:00
97.8480387313507,97.84995064165832,97.94585515265294,98.14148799525742,12/10/2023 11:33:00
98.07301650034583,97.78153998025664,97.65240588874622,97.65240588874622,12/10/2023 11:34:00
97.68175081513687,97.87926949654502,97.87738365774135,97.7795672364391,12/10/2023 11:35:00
97.8480387313507,98.33859822309955,98.04367157395518,98.56209860685726,12/10/2023 11:36:00
98.63057010176863,98.53405725567609,98.63057010176863,98.43493725916414,12/10/2023 11:37:00
98.46428218555502,98.2408687068114,98.14148799525742,97.97520007904359,12/10/2023 11:38:00
98.04367157395518,98.04540967423486,98.14148799525742,98.26864934295054,12/10/2023 11:39:00
98.26864934295054,98.2408687068114,98.17083292164807,97.97520007904359,12/10/2023 11:40:00
98.04367157395518,98.07472852912133,98.17083292164807,98.3371208378619,12/10/2023 11:41:00
98.23930441655966,98.14313919052302,98.07301650034583,98.1708329216483,12/10/2023 11:42:00
98.14148799525742,98.33859822309955,98.3371208378619,98.53275368046639,12/10/2023 11:43:00
98.56209860685726,98.33859822309955,98.53275368046639,98.53275368046639,12/10/2023 11:44:00
98.53275368046639,98.4656465942744,98.56209860685726,98.6599150281595,12/10/2023 11:45:00
98.72838652307087,98.4656465942744,98.72838652307087,98.75773144946174,12/10/2023 11:46:00
98.75773144946174,98.53405725567609,98.6599150281595,98.56209860685726,12/10/2023 11:47:00
98.53275368046639,98.82724580454078,98.63057010176863,99.11965220827983,12/10/2023 11:48:00
99.14899713467071,99.02270483711732,99.21746862958207,99.31528505088431,12/10/2023 11:49:00
99.21746862958207,99.02270483711732,98.82620294437311,98.6599150281595,12/10/2023 11:50:00
98.63057010176863,98.33859822309955,98.6599150281595,98.46428218555502,12/10/2023 11:51:00
98.43493725916414,98.33859822309955,98.46428218555502,98.53275368046639,12/10/2023 11:52:00
98.53275368046639,98.53405725567609,98.6599150281595,98.82620294437311,12/10/2023 11:53:00
98.82620294437311,98.66110562685094,98.92401936567535,98.92401936567535,12/10/2023 11:54:00
98.92401936567535,98.7588351431391,98.85554787076398,99.02183578697759,12/10/2023 11:55:00
99.05118071336847,98.95429417571563,99.14899713467071,99.05118071336847,12/10/2023 11:56:00
99.11965220827983,98.95429417571563,99.14899713467071,98.95336429206623,12/10/2023 11:57:00
99.02183578697759,98.82724580454078,99.02183578697759,98.82620294437311,12/10/2023 11:58:00
98.85554787076398,98.66110562685094,98.85554787076398,98.82620294437311,12/10/2023 11:59:00
98.85554787076398,98.63178677196447,98.56209860685726,98.43493725916414,12/10/2023 12:00:00
98.46428218555502,98.56337611056279,98.6599150281595,98.56209860685726,12/10/2023 12:01:00
98.56209860685726,98.43632773938793,98.53275368046639,98.53275368046639,12/10/2023 12:02:00
98.43493725916414,98.7588351431391,98.63057010176863,99.05118071336847,12/10/2023 12:03:00
99.05118071336847,99.05202369200401,99.14899713467071,99.24681355597295,12/10/2023 12:04:00
99.21746862958207,99.3452122408687,99.41310147218655,99.41310147218655,12/10/2023 12:05:00
99.41310147218655,99.21816386969385,99.02183578697759,99.05118071336847,12/10/2023 12:06:00
99.05118071336847,98.7588351431391,98.82620294437311,98.72838652307087,12/10/2023 12:07:00
98.6599150281595,98.72951628825263,98.85554787076398,99.02183578697759,12/10/2023 12:08:00
98.95336429206623,98.7588351431391,99.02183578697759,99.02183578697759,12/10/2023 12:09:00
99.05118071336847,98.82724580454078,98.95336429206623,99.02183578697759,12/10/2023 12:10:00
98.95336429206623,99.31589338598224,99.14899713467071,99.60873431479104,12/10/2023 12:11:00
99.60873431479104,99.31589338598224,99.34462997727519,99.14899713467071,12/10/2023 12:12:00
99.21746862958207,99.14975320829217,99.41310147218655,99.31528505088431,12/10/2023 12:13:00
99.24681355597295,99.02270483711732,99.34462997727519,99.24681355597295,12/10/2023 12:14:00
99.21746862958207,99.14975320829217,99.34462997727519,99.41310147218655,12/10/2023 12:15:00
99.34462997727519,99.70681145113508,99.5109178934888,99.90218357869776,12/10/2023 12:16:00
99.90218357869776,99.60908193484693,99.8337120837864,99.73589566248415,12/10/2023 12:17:00
99.70655073609328,99.73613030602178,99.90218357869776,100.0,12/10/2023 12:18:00
100.0,100.0,100.0,99.93152850508864,12/10/2023 12:19:00
99.93152850508864,99.70681145113508,99.80436715739552,99.63807924118191,12/10/2023 12:20:00
99.63807924118191,99.3452122408687,99.70655073609328,99.54026281987967,12/10/2023 12:21:00
99.60873431479104,99.60908193484693,99.80436715739552,99.80436715739552,12/10/2023 12:22:00
99.80436715739552,99.70681145113508,99.80436715739552,99.60873431479104,12/10/2023 12:23:00
99.60873431479104,99.51135241855854,99.63807924118191,99.70655073609328,12/10/2023 12:24:00
99.73589566248415,99.51135241855854,99.63807924118191,99.44244639857743,12/10/2023 12:25:00
99.5109178934888,99.31589338598224,99.5109178934888,99.5109178934888,12/10/2023 12:26:00
99.5109178934888,99.21816386969385,99.31528505088431,99.11965220827983,12/10/2023 12:27:00
99.11965220827983,98.92497532082916,99.21746862958207,99.11965220827983,12/10/2023 12:28:00
99.14899713467071,99.02270483711732,99.21746862958207,99.02183578697759,12/10/2023 12:29:00
99.02183578697759,98.7588351431391,98.95336429206623,98.92401936567535,12/10/2023 12:30:00
98.95336429206623,99.02270483711732,98.95336429206623,99.21746862958207,12/10/2023 12:31:00
99.21746862958207,98.95429417571563,99.21746862958207,99.02183578697759,12/10/2023 12:32:00
99.05118071336847,98.82724580454078,99.14899713467071,98.95336429206623,12/10/2023 12:33:00
98.95336429206623,98.7588351431391,99.05118071336847,99.05118071336847,12/10/2023 12:34:00
99.05118071336847,99.41362290227039,99.21746862958207,99.70655073609328,12/10/2023 12:35:00
99.60873431479104,99.51135241855854,99.70655073609328,99.5109178934888,12/10/2023 12:36:00
99.54026281987967,99.24748272458055,99.5109178934888,99.41310147218655,12/10/2023 12:37:00
99.41310147218655,99.21816386969385,99.31528505088431,99.11965220827983,12/10/2023 12:38:00
99.11965220827983,99.31589338598224,99.31528505088431,99.14899713467071,12/10/2023 12:39:00
99.11965220827983,98.95429417571563,99.31528505088431,99.14899713467071,12/10/2023 12:40:00
99.14899713467071,99.21816386969385,99.34462997727519,99.5109178934888,12/10/2023 12:41:00
99.5109178934888,99.24748272458055,99.34462997727519,99.14899713467071,12/10/2023 12:42:00
99.24681355597295,99.21816386969385,99.34462997727519,99.41310147218655,12/10/2023 12:43:00
99.41310147218655,99.21816386969385,99.5109178934888,99.44244639857743,12/10/2023 12:44:00
99.44244639857743,99.51135241855854,99.5109178934888,99.70655073609328,12/10/2023 12:45:00
99.63807924118191,99.41362290227039,99.5109178934888,99.31528505088431,12/10/2023 12:46:00
99.31528505088431,99.14975320829217,99.24681355597295,99.11965220827983,12/10/2023 12:47:00
99.05118071336847,98.82724580454078,99.11965220827983,99.02183578697759,12/10/2023 12:48:00
99.02183578697759,98.7588351431391,98.82620294437311,98.6599150281595,12/10/2023 12:49:00
98.6599150281595,98.56337611056279,98.63057010176863,98.43493725916414,12/10/2023 12:50:00
98.43493725916414,98.33859822309955,98.53275368046639,98.63057010176863,12/10/2023 12:51:00
98.63057010176863,98.33859822309955,98.53275368046639,98.3371208378619,12/10/2023 12:52:00
98.3371208378619,98.17245804540971,98.53275368046639,98.36646576425278,12/10/2023 12:53:00
98.43493725916414,98.2408687068114,98.36646576425278,98.1708329216483,12/10/2023 12:54:00
98.1708329216483,98.04540967423486,98.23930441655966,98.23930441655966,12/10/2023 12:55:00
98.14148799525742,97.87926949654502,98.14148799525742,98.07301650034583,12/10/2023 12:56:00
98.14148799525742,97.9476801579467,98.23930441655966,98.14148799525742,12/10/2023 12:57:00
98.14148799525742,98.07472852912133,98.26864934295031,98.26864934295054,12/10/2023 12:58:00
98.23930441655966,98.07472852912133,98.04367157395518,97.87738365774135,12/10/2023 12:59:00
97.87738365774135,97.65449160908179,97.94585515265294,97.8480387313507,12/10/2023 13:00:00
97.8480387313507,97.55676209279363,97.55458946744398,97.7795672364391,12/10/2023 13:01:00
97.7795672364391,97.55676209279363,97.68175081513687,97.65240588874622,12/10/2023 13:02:00
97.65240588874622,97.75222112537017,97.8480387313507,97.87738365774135,12/10/2023 13:03:00
97.87738365774135,97.75222112537017,97.97520007904359,97.8480387313507,12/10/2023 13:04:00
97.8480387313507,97.65449160908179,97.58393439383462,97.55458946744398,12/10/2023 13:05:00
97.58393439383462,97.3613030602171,97.65240588874622,97.55458946744398,12/10/2023 13:06:00
97.55458946744398,97.26357354392894,97.3589566248395,97.16332378223501,12/10/2023 13:07:00
97.16332378223501,97.09743336623887,97.16332378223501,97.3589566248395,12/10/2023 13:08:00
97.2904851299279,97.16584402764056,97.06550736093277,97.06550736093277,12/10/2023 13:09:00
97.06550736093277,96.77492596248749,97.06550736093277,96.96769093963053,12/10/2023 13:10:00
96.89921944471894,96.77492596248749,96.89921944471894,96.89921944471894,12/10/2023 13:11:00
96.89921944471894,96.80424481737418,97.06550736093277,96.89921944471894,12/10/2023 13:12:00
96.96769093963053,97.19516288252726,97.16332378223501,97.3589566248395,12/10/2023 13:13:00
97.2904851299279,97.0681145113524,97.16332378223501,96.99703586602118,12/10/2023 13:14:00
97.06550736093277,97.5860809476801,97.16332378223501,97.7795672364391,12/10/2023 13:15:00
97.8480387313507,97.55676209279363,97.58393439383462,97.38830155123014,12/10/2023 13:16:00
97.38830155123014,97.09743336623887,97.16332378223501,97.06550736093277,12/10/2023 13:17:00
97.09485228732342,97.09743336623887,97.19266870862566,97.26114020353725,12/10/2023 13:18:00
97.26114020353725,97.16584402764056,97.45677304614173,97.26114020353725,12/10/2023 13:19:00
97.2904851299279,96.99970384995072,97.06550736093277,96.96769093963053,12/10/2023 13:20:00
96.89921944471894,96.7065153010858,96.8014030234167,96.6742416757238,12/10/2023 13:21:00
96.6742416757238,96.87265547877587,96.6742416757238,97.16332378223501,12/10/2023 13:22:00
97.16332378223501,96.87265547877587,96.96769093963053,96.86987451832829,12/10/2023 13:23:00
96.86987451832829,96.60878578479765,96.6742416757238,96.47860883311932,12/10/2023 13:24:00
96.47860883311932,96.28627838104626,96.57642525442157,96.50795375950997,12/10/2023 13:25:00
96.41013733820773,96.38400789733464,96.47860883311932,96.57642525442157,12/10/2023 13:26:00
96.60577018081221,96.31559723593296,96.47860883311932,96.28297599051484,12/10/2023 13:27:00
96.28297599051484,95.99308983218157,96.01887165299877,95.89171030530588,12/10/2023 13:28:00
95.89171030530588,95.99308983218157,96.08734314791036,96.28297599051484,12/10/2023 13:29:00
96.28297599051484,96.31559723593296,96.38079241181708,96.41013733820773,12/10/2023 13:30:00
96.38079241181708,96.1885488647581,96.41013733820773,96.21450449560325,12/10/2023 13:31:00
96.28297599051484,95.99308983218157,96.28297599051484,96.08734314791036,12/10/2023 13:32:00
96.08734314791036,96.09081934846972,96.21450449560325,96.08734314791036,12/10/2023 13:33:00
96.01887165299877,95.79763079960503,95.59826104139916,95.40262819879467,12/10/2023 13:34:00
95.43197312518532,95.33830207305027,95.59826104139916,95.59826104139916,12/10/2023 13:35:00
95.52978954648756,95.99308983218157,95.6960774627014,96.1851595692126,12/10/2023 13:36:00
96.11668807430101,96.09081934846972,96.28297599051484,96.21450449560325,12/10/2023 13:37:00
96.1851595692126,95.99308983218157,96.11668807430101,96.21450449560325,12/10/2023 13:38:00
96.11668807430101,96.28627838104626,96.28297599051484,96.47860883311932,12/10/2023 13:39:00
96.47860883311932,96.67719644619933,96.60577018081221,96.77205809702605,12/10/2023 13:40:00
96.77205809702605,96.7065153010858,96.77205809702605,96.99703586602118,12/10/2023 13:41:00
96.99703586602118,96.97038499506402,97.16332378223501,97.16332378223501,12/10/2023 13:42:00
97.16332378223501,97.0681145113524,96.96769093963053,97.26114020353725,12/10/2023 13:43:00
97.26114020353725,96.97038499506402,96.8014030234167,96.89921944471894,12/10/2023 13:44:00
96.99703586602118,96.7065153010858,96.70358660211446,96.6742416757238,12/10/2023 13:45:00
96.60577018081221,97.3613030602171,96.8014030234167,97.55458946744398,12/10/2023 13:46:00
97.55458946744398,97.26357354392894,97.45677304614173,97.26114020353725,12/10/2023 13:47:00
97.19266870862566,96.97038499506402,97.09485228732342,96.96769093963053,12/10/2023 13:48:00
96.96769093963053,96.67719644619933,96.86987451832829,96.6742416757238,12/10/2023 13:49:00
96.6742416757238,96.57946692991095,96.77205809702605,96.6742416757238,12/10/2023 13:50:00
96.60577018081221,96.7065153010858,96.77205809702605,96.99703586602118,12/10/2023 13:51:00
97.06550736093277,96.87265547877587,96.21450449560325,96.1851595692126,12/10/2023 13:52:00
96.08734314791036,95.79763079960503,95.98952672660812,95.98952672660812,12/10/2023 13:53:00
95.98952672660812,95.89536031589319,95.92105523169653,95.92105523169653,12/10/2023 13:54:00
95.92105523169653,96.38400789733464,96.11668807430101,96.57642525442157,12/10/2023 13:55:00
96.57642525442157,96.4817374136228,96.70358660211446,96.57642525442157,12/10/2023 13:56:00
96.57642525442157,96.87265547877587,96.70358660211446,97.09485228732342,12/10/2023 13:57:00
97.09485228732342,96.87265547877587,97.06550736093277,96.96769093963053,12/10/2023 13:58:00
96.96769093963053,96.77492596248749,97.06550736093277,97.06550736093277,12/10/2023 13:59:00
96.96769093963053,96.80424481737418,96.86987451832829,96.96769093963053,12/10/2023 14:00:00
96.89921944471894,96.60878578479765,96.77205809702605,96.60577018081221,12/10/2023 14:01:00
96.60577018081221,96.38400789733464,96.11668807430101,95.98952672660812,12/10/2023 14:02:00
95.98952672660812,95.99308983218157,96.01887165299877,95.82323881039429,12/10/2023 14:03:00
95.89171030530588,96.38400789733464,96.01887165299877,96.50795375950997,12/10/2023 14:04:00
96.57642525442157,96.41332675222111,96.57642525442157,96.47860883311932,12/10/2023 14:05:00
96.41013733820773,96.38400789733464,96.47860883311932,96.31232091690549,12/10/2023 14:06:00
96.28297599051484,96.21786771964457,96.47860883311932,96.28297599051484,12/10/2023 14:07:00
96.31232091690549,96.51105626850949,96.41013733820773,96.6742416757238,12/10/2023 14:08:00
96.70358660211446,96.60878578479765,96.57642525442157,96.86987451832829,12/10/2023 14:09:00
96.8014030234167,96.87265547877587,96.99703586602118,96.8014030234167,12/10/2023 14:10:00
96.89921944471894,96.7065153010858,96.60577018081221,96.70358660211446,12/10/2023 14:11:00
96.77205809702605,97.26357354392894,96.8014030234167,97.55458946744398,12/10/2023 14:12:00
97.48611797253238,97.26357354392894,96.99703586602118,96.96769093963053,12/10/2023 14:13:00
96.96769093963053,96.77492596248749,96.60577018081221,96.6742416757238,12/10/2023 14:14:00
96.60577018081221,96.31559723593296,96.41013733820773,96.57642525442157,12/10/2023 14:15:00
96.50795375950997,96.87265547877587,96.60577018081221,96.99703586602118,12/10/2023 14:16:00
96.99703586602118,96.97038499506402,96.99703586602118,96.8014030234167,12/10/2023 14:17:00
96.89921944471894,96.7065153010858,96.47860883311932,96.38079241181708,12/10/2023 14:18:00
96.31232091690549,96.7065153010858,96.47860883311932,96.99703586602118,12/10/2023 14:19:00
96.99703586602118,96.87265547877587,96.96769093963053,97.16332378223501,12/10/2023 14:20:00
97.19266870862566,97.09743336623887,97.16332378223501,97.26114020353725,12/10/2023 14:21:00
97.2904851299279,96.99970384995072,97.19266870862566,96.99703586602118,12/10/2023 14:22:00
96.99703586602118,97.29289239881541,97.19266870862566,97.45677304614173,12/10/2023 14:23:00
97.48611797253238,97.26357354392894,97.16332378223501,97.26114020353725,12/10/2023 14:24:00
97.26114020353725,97.26357354392894,97.2904851299279,97.26114020353725,12/10/2023 14:25:00
97.3589566248395,97.39062191510357,97.55458946744398,97.58393439383462,12/10/2023 14:26:00
97.58393439383462,97.39062191510357,97.44699140401167,97.34917498270943,12/10/2023 14:27:00
97.2904851299279,97.15607107601181,97.34917498270943,97.38830155123014,12/10/2023 14:28:00
97.38830155123014,97.64471865745327,97.48611797253238,97.48611797253238,12/10/2023 14:29:00
97.48611797253238,97.19516288252726,95.52978954648756,96.60577018081221,12/10/2023 14:30:00
96.89921944471894,96.7065153010858,95.49066297796685,95.43197312518532,12/10/2023 14:31:00
95.49066297796685,95.53376110562681,95.29503013536237,95.39284655666461,12/10/2023 14:32:00
95.33415670388308,95.29921026653506,93.28001185653602,93.14306886671284,12/10/2023 14:33:00
93.18219543523378,93.24689042448176,92.94743602410836,93.5343345519218,12/10/2023 14:34:00
93.5343345519218,93.34461994077014,91.88123703191377,91.68560418930929,12/10/2023 14:35:00
91.58778776800705,92.6996051332676,91.71494911570016,92.88874617132706,12/10/2023 14:36:00
92.85940124493618,92.96347482724582,91.88123703191377,92.20403122221137,12/10/2023 14:37:00
92.20403122221137,92.79733464955575,92.20403122221137,92.79092975002482,12/10/2023 14:38:00
92.85940124493618,92.6996051332676,92.46813555972722,92.85940124493618,12/10/2023 14:39:00
92.76158482363394,93.48144126357352,92.6637684023317,93.4756446991405,12/10/2023 14:40:00
93.5441161940521,93.28598223099698,92.88874617132706,92.95721766623842,12/10/2023 14:41:00
92.9865625926293,93.64758144126358,92.9865625926293,93.44629977274985,12/10/2023 14:42:00
93.34848335144761,93.45212240868705,93.05503408754066,93.37782827783826,12/10/2023 14:43:00
93.34848335144761,93.74531095755174,93.1528505088429,93.93538187926106,12/10/2023 14:44:00
93.96472680565171,94.13622902270481,93.96472680565171,93.83756545795882,12/10/2023 14:45:00
93.76909396304723,94.4294175715695,93.83756545795882,94.62009682837675,12/10/2023 14:46:00
94.6494417547674,95.04511352418558,94.62009682837675,95.20699535619019,12/10/2023 14:47:00
95.1385238612786,94.91806515301073,94.81572967098123,94.84507459737188,12/10/2023 14:48:00
94.84507459737188,95.04511352418558,94.32664756447002,95.30481177749243,12/10/2023 14:49:00
95.23634028258084,95.04511352418558,94.35599249086067,94.22883114316778,12/10/2023 14:50:00
94.22883114316778,94.33168805528135,93.83756545795882,94.5222804070745,12/10/2023 14:51:00
94.5222804070745,94.26327739387966,94.0331983005633,93.96472680565171,12/10/2023 14:52:00
93.93538187926106,93.67690029615005,93.1528505088429,93.05503408754066,12/10/2023 14:53:00
93.05503408754066,93.15893385982213,93.1528505088429,93.05503408754066,12/10/2023 14:54:00
93.05503408754066,93.15893385982213,92.95721766623842,92.9865625926293,12/10/2023 14:55:00
92.95721766623842,92.6702862783809,92.46813555972722,92.30184764351361,12/10/2023 14:56:00
92.30184764351361,92.50414610069106,91.78342061061153,91.8127655370024,12/10/2023 14:57:00
91.8127655370024,92.27936821322805,92.00839837960689,92.17468629582049,12/10/2023 14:58:00
92.30184764351361,92.30868706811452,91.4899713467048,91.3236834304912,12/10/2023 14:59:00
91.29433850410032,91.42912142152022,91.29433850410032,91.12805058788672,12/10/2023 15:00:00
91.09870566149584,91.88845014807498,91.22586700918896,91.58778776800705,12/10/2023 15:01:00
91.51931627309568,91.30207305034537,91.03023416658448,91.03023416658448,12/10/2023 15:02:00
91.03023416658448,90.940473840079,90.90307281889136,91.09870566149584,12/10/2023 15:03:00
91.09870566149584,90.84274432379084,90.80525639758912,91.0008892401936,12/10/2023 15:04:00
91.0008892401936,90.74501480750246,90.41399071238015,90.70743997628688,12/10/2023 15:05:00
90.73678490267775,90.6179664363276,90.02272502717119,89.92490860586895,12/10/2023 15:06:00
90.02272502717119,90.03158933859822,90.05206995356207,90.12054144847343,12/10/2023 15:07:00
90.05206995356207,89.83613030602169,89.6608042683531,89.56298784705086,12/10/2023 15:08:00
89.53364292065999,89.54294175715677,89.3380100780555,89.6608042683531,12/10/2023 15:09:00
89.72927576326447,89.44521224086861,89.3380100780555,89.46517142574862,12/10/2023 15:10:00
89.46517142574862,89.47453109575508,89.24019365675326,89.36735500444638,12/10/2023 15:11:00
89.3380100780555,89.34748272458046,88.94674439284654,89.14237723545102,12/10/2023 15:12:00
89.07390574053966,89.37680157946693,89.14237723545102,89.3380100780555,12/10/2023 15:13:00
89.3380100780555,89.54294175715677,89.24019365675326,89.36735500444638,12/10/2023 15:14:00
89.26953858314414,89.83613030602169,89.36735500444638,90.02272502717119,12/10/2023 15:15:00
89.85643711095759,89.64067127344515,89.43582649935774,89.24019365675326,12/10/2023 15:16:00
89.1717221618419,89.15202369200392,89.26953858314414,89.3380100780555,12/10/2023 15:17:00
89.24019365675326,89.64067127344515,89.36735500444638,89.26953858314414,12/10/2023 15:18:00
89.24019365675326,89.54294175715677,89.24019365675326,89.63145934196223,12/10/2023 15:19:00
89.6608042683531,89.37680157946693,89.14237723545102,88.94674439284654,12/10/2023 15:20:00
88.87827289793518,89.05429417571554,89.04456081414878,89.14237723545102,12/10/2023 15:21:00
89.14237723545102,89.18134254689039,89.14237723545102,89.46517142574862,12/10/2023 15:22:00
89.53364292065999,89.54294175715677,89.43582649935774,89.56298784705086,12/10/2023 15:23:00
89.56298784705086,89.83613030602169,89.46517142574862,90.12054144847343,12/10/2023 15:24:00
90.05206995356207,90.03158933859822,89.92490860586895,90.02272502717119,12/10/2023 15:25:00
89.95425353225983,90.03158933859822,90.14988637486431,90.21835786977567,12/10/2023 15:26:00
90.21835786977567,90.22704837117453,90.31617429107791,90.31617429107791,12/10/2023 15:27:00
90.34551921746879,90.32477788746291,90.02272502717119,89.95425353225983,12/10/2023 15:28:00
89.92490860586895,90.22704837117453,90.12054144847343,90.21835786977567,12/10/2023 15:29:00
90.24770279616655,90.12931885488638,90.02272502717119,89.85643711095759,12/10/2023 15:30:00
89.92490860586895,89.64067127344515,89.1717221618419,89.14237723545102,12/10/2023 15:31:00
89.1717221618419,88.95656465942739,88.45766228633534,88.3598458650331,12/10/2023 15:32:00
88.29137437012173,88.6633761105627,87.96858017982413,88.29137437012173,12/10/2023 15:33:00
88.26202944373085,88.46791707798616,88.3598458650331,88.26202944373085,12/10/2023 15:34:00
88.19355794881949,88.76110562685085,88.06639660112637,89.04456081414878,12/10/2023 15:35:00
88.97608931923742,88.76110562685085,88.55547870763758,88.48700721272621,12/10/2023 15:36:00
88.48700721272621,88.6633761105627,88.65329512893982,88.48700721272621,12/10/2023 15:37:00
88.48700721272621,88.49723593287263,88.06639660112637,88.19355794881949,12/10/2023 15:38:00
