Open,High,Low,Close,Timestamp
28.252988691438077,28.008737864077375,28.20025798129518,28.148255813953256,17/10/2023 21:42:00
28.221001615509522,27.944660194174503,28.10448242502389,28.052325581395053,17/10/2023 21:43:00
28.061066235864928,28.393203883495516,28.29603353756829,28.404069767440888,17/10/2023 21:44:00
28.41292407108267,28.329126213591735,28.615285391809266,28.34011627906966,17/10/2023 21:45:00
28.41292407108267,28.104854368932138,27.849080941631655,27.636627906977083,17/10/2023 21:46:00
27.645234248789166,27.52815533980629,27.721380199935084,27.82848837209258,17/10/2023 21:47:00
27.80516962843376,27.592233009708252,27.912931312479486,27.732558139535286,17/10/2023 21:48:00
27.67722132471772,27.88058252427254,27.944856497903857,27.764534883720444,17/10/2023 21:49:00
27.709208400646276,27.688349514563015,28.040632054176058,27.95639534883685,17/10/2023 21:50:00
27.965105008078353,27.688349514563015,27.944856497903857,27.95639534883685,17/10/2023 21:51:00
27.99709208400691,27.91262135922352,27.881006127055116,28.08430232558112,17/10/2023 21:52:00
28.029079159935463,27.84854368932065,28.13640761044735,27.79651162790651,17/10/2023 21:53:00
27.80516962843376,27.4961165048544,27.657529829086343,27.508720930232812,17/10/2023 21:54:00
27.6132471728597,27.592233009708252,27.817155756207285,27.892441860464714,17/10/2023 21:55:00
27.901130856220334,27.752427184465887,28.040632054176058,27.732558139535286,17/10/2023 21:56:00
27.773182552504295,27.688349514563015,27.881006127055116,27.764534883720444,17/10/2023 21:57:00
27.74119547657574,27.624271844660143,27.849080941631655,27.82848837209258,17/10/2023 21:58:00
27.837156704362314,27.84854368932065,27.817155756207285,27.54069767441797,17/10/2023 21:59:00
27.581260096931146,27.271844660193892,26.69977426636524,26.613372093022917,17/10/2023 22:00:00
26.589660743134118,26.502912621359428,26.85940019348527,26.58139534883685,17/10/2023 22:01:00
26.589660743134118,26.406796116504665,26.79554982263744,26.45348837209258,17/10/2023 22:02:00
26.46171243941808,26.24660194174794,26.667849080941778,26.357558139534376,17/10/2023 22:03:00
26.39773828756097,26.27864077669892,26.69977426636524,26.45348837209258,17/10/2023 22:04:00
26.46171243941808,26.791262135922807,26.79554982263744,27.093023255813932,17/10/2023 22:05:00
27.26138933764196,27.015533980582404,27.49790390196631,27.220930232557293,17/10/2023 22:06:00
27.26138933764196,27.432038834951527,27.593679458238512,27.54069767441797,17/10/2023 22:07:00
27.453311793215107,27.367961165048655,27.657529829086343,27.54069767441797,17/10/2023 22:08:00
27.54927302100168,27.303883495145783,27.657529829086343,27.508720930232812,17/10/2023 22:09:00
27.54927302100168,27.592233009708252,27.817155756207285,27.476744186045835,17/10/2023 22:10:00
27.48529886914457,27.399999999999636,27.56175427281414,27.316860465115496,17/10/2023 22:11:00
27.13344103392592,27.20776699029193,27.338277974846278,27.476744186045835,17/10/2023 22:12:00
27.48529886914457,27.17572815534004,27.593679458238512,27.25290697674427,17/10/2023 22:13:00
27.32536348949907,27.399999999999636,27.625604643662882,27.66860465116224,17/10/2023 22:14:00
27.74119547657574,27.432038834951527,27.817155756207285,27.636627906977083,17/10/2023 22:15:00
27.645234248789166,27.335922330097674,27.753305385359454,27.476744186045835,17/10/2023 22:16:00
27.453311793215107,27.303883495145783,27.274427603998447,26.96511627906966,17/10/2023 22:17:00
27.06946688206881,26.951456310679532,27.274427603998447,27.156976744186068,17/10/2023 22:18:00
27.165428109855384,27.015533980582404,27.37020316027065,27.156976744186068,17/10/2023 22:19:00
27.13344103392592,26.88737864077666,27.306352789422817,27.188953488372135,17/10/2023 22:20:00
27.19741518578394,26.88737864077666,27.37020316027065,27.061046511627865,17/10/2023 22:21:00
27.00549273020988,26.759223300970916,27.274427603998447,26.99709302325573,17/10/2023 22:22:00
27.00549273020988,26.88737864077666,27.274427603998447,27.156976744186068,17/10/2023 22:23:00
27.165428109855384,26.951456310679532,27.338277974846278,27.220930232557293,17/10/2023 22:24:00
27.229402261712494,26.91941747572764,27.114801676878415,26.86918604651146,17/10/2023 22:25:00
26.845557350566196,26.53495145631041,26.955175749757473,26.70930232558112,17/10/2023 22:26:00
26.74959612277962,26.727184466019025,27.050951306029674,26.86918604651146,17/10/2023 22:27:00
26.845557350566196,26.5669902912623,26.987100935181843,26.773255813953256,17/10/2023 22:28:00
26.781583198708176,26.470873786408447,26.69977426636524,26.70930232558112,17/10/2023 22:29:00
26.653634894992138,26.406796116504665,26.508223153820836,26.16569767441797,17/10/2023 22:30:00
26.173828756058356,26.086407766990305,26.508223153820836,26.357558139534376,17/10/2023 22:31:00
26.301777059774395,26.118446601942196,26.316672041276433,26.229651162791015,17/10/2023 22:32:00
26.20581583198782,25.89417475728169,26.12512092873294,25.781976744186068,17/10/2023 22:33:00
25.789983844912058,25.60582524271831,25.933569816187628,25.813953488371226,17/10/2023 22:34:00
25.821970920840613,25.701941747573073,26.1570461141564,26.00581395348854,17/10/2023 22:35:00
26.01389337641467,25.766019417475945,26.316672041276433,26.0377906976737,17/10/2023 22:36:00
26.109854604201246,25.95825242718456,26.348597226700804,26.197674418604947,17/10/2023 22:37:00
26.20581583198782,25.89417475728169,25.901644630764167,25.558139534883594,17/10/2023 22:38:00
25.598061389338,25.349514563106823,25.805869074491966,25.46220930232539,17/10/2023 22:39:00
25.438126009693406,25.381553398058713,25.773943889067596,25.686046511627865,17/10/2023 22:40:00
25.72600969305313,25.54174757281544,25.837794259915427,25.49418604651146,17/10/2023 22:41:00
25.502100161551425,25.22135922330108,25.773943889067596,25.49418604651146,17/10/2023 22:42:00
25.694022617125484,25.381553398058713,25.742018703643225,25.526162790697526,17/10/2023 22:43:00
25.566074313409445,25.413592233009695,25.837794259915427,25.686046511627865,17/10/2023 22:44:00
25.630048465266555,25.990291262136452,25.965495001612,26.29360465116224,17/10/2023 22:45:00
26.301777059774395,26.118446601942196,26.284746855852063,26.42151162790651,17/10/2023 22:46:00
26.46171243941808,26.24660194174794,26.348597226700804,26.197674418604947,17/10/2023 22:47:00
26.237802907916375,25.990291262136452,26.380522412124265,26.16569767441797,17/10/2023 22:48:00
26.237802907916375,26.086407766990305,26.412447597548635,26.325581395349218,17/10/2023 22:49:00
26.33376413570386,26.022330097087433,26.348597226700804,26.00581395348854,17/10/2023 22:50:00
26.01389337641467,25.766019417475945,26.348597226700804,26.00581395348854,17/10/2023 22:51:00
26.045880452342317,25.92621359223358,26.348597226700804,26.069767441860677,17/10/2023 22:52:00
26.07786752827178,25.798058252427836,26.348597226700804,26.0377906976737,17/10/2023 22:53:00
26.07786752827178,25.92621359223358,26.284746855852063,26.229651162791015,17/10/2023 22:54:00
26.237802907916375,26.086407766990305,26.508223153820836,26.261627906976173,17/10/2023 22:55:00
26.33376413570386,26.27864077669892,26.1570461141564,25.87790697674427,17/10/2023 22:56:00
25.981906300485207,26.24660194174794,26.316672041276433,26.325581395349218,17/10/2023 22:57:00
26.33376413570386,26.022330097087433,26.380522412124265,26.16569767441797,17/10/2023 22:58:00
26.045880452342317,26.91941747572764,25.99742018703637,27.125,17/10/2023 22:59:00
26.557673667205563,26.24660194174794,26.89132537890964,26.54941860465169,17/10/2023 23:04:00
26.525686591277008,26.21456310679605,26.85940019348527,26.517441860464714,17/10/2023 23:05:00
26.525686591277008,26.21456310679605,25.007739438889985,25.238372093022917,17/10/2023 23:07:00
25.182229402262237,24.868932038834828,25.518542405675362,25.174418604650782,17/10/2023 23:08:00
25.0542810985462,24.90097087378672,25.39084166397879,25.20639534883685,17/10/2023 23:09:00
25.34216478190683,25.381553398058713,25.678168332795394,25.526162790697526,17/10/2023 23:10:00
25.694022617125484,25.381553398058713,25.869719445339797,25.526162790697526,17/10/2023 23:11:00
25.502100161551425,25.189320388349188,25.837794259915427,25.49418604651146,17/10/2023 23:12:00
25.502100161551425,25.189320388349188,25.837794259915427,25.49418604651146,17/10/2023 23:13:00
25.502100161551425,26.054368932038415,25.837794259915427,25.90988372092943,17/10/2023 23:14:00
26.173828756058356,26.438834951456556,26.508223153820836,26.517441860464714,17/10/2023 23:15:00
26.429725363490434,26.342718446601793,25.582392776523193,25.49418604651146,17/10/2023 23:16:00
25.47011308562287,25.189320388349188,25.805869074491966,25.49418604651146,17/10/2023 23:17:00
25.566074313409445,25.25339805825297,25.901644630764167,25.558139534883594,17/10/2023 23:18:00
25.47011308562287,25.509708737863548,25.805869074491966,25.75,17/10/2023 23:23:00
25.438126009693406,25.60582524271831,25.710093518218855,25.398255813953256,17/10/2023 23:24:00
25.789983844912058,25.509708737863548,25.710093518218855,25.398255813953256,17/10/2023 23:25:00
25.438126009693406,25.125242718446316,25.773943889067596,25.430232558139323,17/10/2023 23:26:00
25.438126009693406,25.125242718446316,25.773943889067596,25.430232558139323,17/10/2023 23:27:00
25.47011308562287,25.157281553398207,25.742018703643225,25.430232558139323,17/10/2023 23:28:00
25.438126009693406,25.157281553398207,25.773943889067596,25.46220930232539,17/10/2023 23:29:00
25.47011308562287,25.25339805825297,23.443405353111302,25.526162790697526,17/10/2023 23:30:00
25.246203554120257,25.189320388349188,25.582392776523193,25.49418604651146,17/10/2023 23:31:00
25.53408723747998,25.25339805825297,25.582392776523193,25.238372093022917,17/10/2023 23:32:00
25.694022617125484,25.381553398058713,26.02934537246074,25.686046511627865,17/10/2023 23:33:00
25.630048465266555,25.317475728154932,25.837794259915427,25.49418604651146,17/10/2023 23:34:00
25.66203554119602,25.349514563106823,25.039664624314355,25.558139534883594,17/10/2023 23:35:00
25.694022617125484,25.509708737863548,25.933569816187628,25.718023255813932,17/10/2023 23:36:00
25.72600969305313,25.413592233009695,26.0612705578842,25.718023255813932,17/10/2023 23:37:00
25.694022617125484,25.381553398058713,25.39084166397879,25.302325581395053,17/10/2023 23:38:00
25.374151857835386,25.189320388349188,25.582392776523193,25.33430232558112,17/10/2023 23:39:00
25.150242326333682,24.997087378640572,25.48661722025099,25.302325581395053,17/10/2023 23:40:00
25.214216478190792,24.90097087378672,25.45469203482753,25.110465116278647,17/10/2023 23:41:00
25.182229402262237,24.96504854368868,25.518542405675362,25.270348837208985,17/10/2023 23:42:00
25.214216478190792,25.029126213592463,25.518542405675362,25.33430232558112,17/10/2023 23:43:00
25.27819063004881,25.093203883495335,25.48661722025099,25.270348837208985,17/10/2023 23:44:00
25.374151857835386,25.061165048543444,24.81618832634649,25.04651162790651,17/10/2023 23:45:00
24.958319870759624,24.804854368931956,25.007739438889985,24.66279069767461,17/10/2023 23:46:00
24.638449111470436,24.388349514563743,24.56078684295335,24.406976744185158,17/10/2023 23:47:00
24.60646203554188,24.356310679611852,24.401160915833316,24.055232558139323,17/10/2023 23:48:00
24.19063004846521,23.93980582524273,23.762657207351367,23.41569767441797,17/10/2023 23:49:00
23.51890145395828,23.29902912621401,23.634956465655705,23.28779069767461,17/10/2023 23:50:00
23.45492730210026,23.26699029126212,23.698806836503536,23.57558139534831,17/10/2023 23:51:00
23.422940226171704,24.067961165048473,23.507255723960043,24.375,17/10/2023 23:52:00
24.54248788368386,24.228155339806108,24.880038697194323,24.53488372093034,17/10/2023 23:53:00
24.25460420032323,23.93980582524273,24.59271202837772,24.24709302325573,17/10/2023 23:54:00
24.510500807754397,24.196116504854217,24.848113511769952,24.50290697674336,17/10/2023 23:55:00
24.478513731825842,24.164077669903236,24.81618832634649,24.470930232558203,17/10/2023 23:56:00
24.574474959612417,24.26019417475709,24.911963882617783,24.566860465116406,17/10/2023 23:57:00
24.54248788368386,24.388349514563743,24.273460174136744,23.927325581395053,17/10/2023 23:58:00
25.53408723747998,25.349514563106823,25.678168332795394,25.59011627906966,18/10/2023 00:00:00
25.630048465266555,25.477669902912567,25.837794259915427,25.49418604651146,18/10/2023 00:01:00
25.502100161551425,25.25339805825297,25.48661722025099,25.33430232558112,18/10/2023 00:02:00
25.694022617125484,25.509708737863548,25.710093518218855,25.366279069767188,18/10/2023 00:03:00
25.374151857835386,25.349514563106823,25.582392776523193,25.654069767441797,18/10/2023 00:04:00
25.66203554119602,25.766019417475945,25.99742018703637,26.069767441860677,18/10/2023 00:05:00
25.917932148627187,25.60582524271831,26.18897129958077,25.845930232558203,18/10/2023 00:06:00
25.885945072698632,25.669902912621183,26.18897129958077,25.845930232558203,18/10/2023 00:07:00
25.853957996769168,25.54174757281544,26.18897129958077,25.845930232558203,18/10/2023 00:08:00
25.853957996769168,25.6378640776702,26.18897129958077,25.941860465115496,18/10/2023 00:09:00
25.981906300485207,25.798058252427836,26.316672041276433,25.973837209302474,18/10/2023 00:10:00
25.981906300485207,25.701941747573073,26.18897129958077,25.845930232558203,18/10/2023 00:11:00
25.853957996769168,25.54174757281544,25.901644630764167,25.781976744186068,18/10/2023 00:12:00
25.757996768982593,25.477669902912567,25.99742018703637,25.654069767441797,18/10/2023 00:13:00
25.694022617125484,25.413592233009695,25.646243147371024,25.366279069767188,18/10/2023 00:14:00
25.630048465266555,25.6378640776702,25.805869074491966,25.59011627906966,18/10/2023 00:15:00
25.66203554119602,25.733980582524055,25.99742018703637,26.0377906976737,18/10/2023 00:16:00
26.01389337641467,25.830097087378817,26.316672041276433,26.101744186046744,18/10/2023 00:17:00
26.045880452342317,25.8621359223298,26.18897129958077,25.845930232558203,18/10/2023 00:18:00
25.821970920840613,25.509708737863548,25.901644630764167,25.686046511627865,18/10/2023 00:19:00
25.694022617125484,25.92621359223358,25.965495001612,26.229651162791015,18/10/2023 00:20:00
26.109854604201246,25.95825242718456,26.316672041276433,26.229651162791015,18/10/2023 00:21:00
26.237802907916375,25.95825242718456,26.572073524669577,26.261627906976173,18/10/2023 00:22:00
26.26978998384493,25.95825242718456,26.1570461141564,25.87790697674427,18/10/2023 00:23:00
25.853957996769168,25.92621359223358,26.1570461141564,26.069767441860677,18/10/2023 00:24:00
26.07786752827178,25.830097087378817,26.348597226700804,26.069767441860677,18/10/2023 00:25:00
26.07786752827178,25.766019417475945,26.1570461141564,25.87790697674427,18/10/2023 00:26:00
25.917932148627187,25.766019417475945,26.220896485004232,26.069767441860677,18/10/2023 00:27:00
26.109854604201246,25.95825242718456,26.252821670428602,26.261627906976173,18/10/2023 00:28:00
26.26978998384493,26.310679611650812,26.603998710093038,26.325581395349218,18/10/2023 00:29:00
26.33376413570386,26.24660194174794,26.635923895517408,26.517441860464714,18/10/2023 00:30:00
26.525686591277008,26.21456310679605,26.85940019348527,26.517441860464714,18/10/2023 00:31:00
26.525686591277008,26.310679611650812,26.252821670428602,26.54941860465169,18/10/2023 00:32:00
26.589660743134118,26.342718446601793,26.85940019348527,26.58139534883685,18/10/2023 00:33:00
26.557673667205563,26.406796116504665,26.85940019348527,26.677325581395053,18/10/2023 00:34:00
26.173828756058356,26.086407766990305,26.380522412124265,26.325581395349218,18/10/2023 00:35:00
26.301777059774395,26.150485436893177,26.412447597548635,26.133720930231902,18/10/2023 00:36:00
26.07786752827178,26.150485436893177,26.412447597548635,26.389534883720444,18/10/2023 00:37:00
26.33376413570386,26.342718446601793,26.603998710093038,26.645348837208985,18/10/2023 00:38:00
26.621647819063583,26.374757281552775,26.85940019348527,26.517441860464714,18/10/2023 00:39:00
26.525686591277008,26.24660194174794,26.635923895517408,26.29360465116224,18/10/2023 00:40:00
26.301777059774395,25.990291262136452,26.412447597548635,26.229651162791015,18/10/2023 00:41:00
26.237802907916375,25.990291262136452,26.476297968396466,26.133720930231902,18/10/2023 00:42:00
26.20581583198782,26.21456310679605,26.508223153820836,26.29360465116224,18/10/2023 00:43:00
26.365751211631505,26.342718446601793,26.69977426636524,26.485465116278647,18/10/2023 00:44:00
26.493699515347544,26.310679611650812,26.572073524669577,26.261627906976173,18/10/2023 00:45:00
26.237802907916375,25.990291262136452,26.476297968396466,26.133720930231902,18/10/2023 00:46:00
26.1418416801298,25.830097087378817,25.710093518218855,25.46220930232539,18/10/2023 00:47:00
25.374151857835386,25.157281553398207,25.678168332795394,25.46220930232539,18/10/2023 00:48:00
25.47011308562287,25.57378640776733,25.805869074491966,25.87790697674427,18/10/2023 00:49:00
25.885945072698632,25.57378640776733,26.12512092873294,25.87790697674427,18/10/2023 00:50:00
25.885945072698632,25.57378640776733,26.0612705578842,25.87790697674427,18/10/2023 00:51:00
25.885945072698632,25.830097087378817,26.220896485004232,25.973837209302474,18/10/2023 00:52:00
25.949919224555742,26.086407766990305,26.220896485004232,26.357558139534376,18/10/2023 00:53:00
26.365751211631505,26.21456310679605,25.805869074491966,25.46220930232539,18/10/2023 00:54:00
25.53408723747998,25.317475728154932,25.773943889067596,25.62209302325573,18/10/2023 00:55:00
25.630048465266555,25.8621359223298,25.901644630764167,26.16569767441797,18/10/2023 00:56:00
26.109854604201246,25.830097087378817,25.773943889067596,25.686046511627865,18/10/2023 00:57:00
25.72600969305313,25.8621359223298,25.901644630764167,25.941860465115496,18/10/2023 00:58:00
26.01389337641467,26.054368932038415,26.09319574330857,26.0377906976737,18/10/2023 00:59:00
26.109854604201246,25.8621359223298,26.284746855852063,26.16569767441797,18/10/2023 01:00:00
26.1418416801298,26.150485436893177,26.284746855852063,26.42151162790651,18/10/2023 01:01:00
26.429725363490434,26.21456310679605,25.710093518218855,25.430232558139323,18/10/2023 01:02:00
25.438126009693406,25.445631067961585,25.710093518218855,25.558139534883594,18/10/2023 01:03:00
25.53408723747998,25.413592233009695,25.869719445339797,25.718023255813932,18/10/2023 01:04:00
25.72600969305313,25.57378640776733,26.02934537246074,25.813953488371226,18/10/2023 01:05:00
25.821970920840613,25.990291262136452,26.12512092873294,26.29360465116224,18/10/2023 01:06:00
26.33376413570386,26.022330097087433,25.933569816187628,25.59011627906966,18/10/2023 01:07:00
25.694022617125484,25.381553398058713,25.35891647855533,25.014534883721353,18/10/2023 01:08:00
25.022294022617643,24.836893203883847,24.943889068042154,24.694767441860677,18/10/2023 01:09:00
24.702423263328456,24.90097087378672,25.039664624314355,25.07848837209258,18/10/2023 01:10:00
25.086268174475663,25.029126213592463,25.29506610770659,25.174418604650782,18/10/2023 01:11:00
25.182229402262237,24.997087378640572,25.518542405675362,25.270348837208985,18/10/2023 01:12:00
25.34216478190683,25.57378640776733,25.550467591098823,25.845930232558203,18/10/2023 01:13:00
25.821970920840613,26.150485436893177,26.09319574330857,26.101744186046744,18/10/2023 01:14:00
26.1418416801298,25.830097087378817,25.965495001612,25.781976744186068,18/10/2023 01:15:00
25.789983844912058,25.57378640776733,26.0612705578842,25.781976744186068,18/10/2023 01:16:00
25.72600969305313,26.054368932038415,26.0612705578842,26.357558139534376,18/10/2023 01:17:00
26.39773828756097,26.086407766990305,26.603998710093038,26.261627906976173,18/10/2023 01:18:00
26.237802907916375,26.086407766990305,26.508223153820836,26.29360465116224,18/10/2023 01:19:00
26.301777059774395,26.086407766990305,26.603998710093038,26.357558139534376,18/10/2023 01:20:00
26.365751211631505,26.342718446601793,26.572073524669577,26.325581395349218,18/10/2023 01:21:00
26.39773828756097,26.59902912621328,26.667849080941778,26.86918604651146,18/10/2023 01:22:00
26.845557350566196,26.59902912621328,27.082876491454044,26.805232558139323,18/10/2023 01:23:00
26.81357027463673,26.631067961165172,26.955175749757473,26.741279069767188,18/10/2023 01:24:00
26.685621970920693,26.502912621359428,26.89132537890964,26.645348837208985,18/10/2023 01:25:00
26.653634894992138,26.438834951456556,26.73169945178961,26.389534883720444,18/10/2023 01:26:00
26.429725363490434,26.438834951456556,26.667849080941778,26.58139534883685,18/10/2023 01:27:00
26.557673667205563,26.695145631068044,26.85940019348527,26.96511627906966,18/10/2023 01:28:00
27.00549273020988,27.047572815534295,27.274427603998447,26.96511627906966,18/10/2023 01:29:00
26.973505654281325,26.951456310679532,26.987100935181843,26.677325581395053,18/10/2023 01:30:00
26.653634894992138,26.470873786408447,26.923250564333102,26.645348837208985,18/10/2023 01:31:00
26.717609046850157,26.53495145631041,26.85940019348527,26.613372093022917,18/10/2023 01:32:00
26.621647819063583,26.502912621359428,26.85940019348527,26.613372093022917,18/10/2023 01:33:00
26.525686591277008,26.438834951456556,26.82747500806181,26.613372093022917,18/10/2023 01:34:00
26.717609046850157,26.663106796117063,26.923250564333102,26.773255813953256,18/10/2023 01:35:00
26.781583198708176,27.17572815534004,26.89132537890964,27.476744186045835,18/10/2023 01:36:00
27.48529886914457,27.20776699029193,27.43405353111848,27.188953488372135,18/10/2023 01:37:00
27.101453957997364,26.951456310679532,27.274427603998447,26.933139534883594,18/10/2023 01:38:00
26.973505654281325,26.759223300970916,27.178652047726246,26.99709302325573,18/10/2023 01:39:00
27.00549273020988,26.823300970873788,27.210577233150616,27.093023255813932,18/10/2023 01:40:00
27.101453957997364,26.823300970873788,27.242502418574077,27.125,18/10/2023 01:41:00
27.101453957997364,26.791262135922807,27.050951306029674,27.029069767441797,18/10/2023 01:42:00
27.101453957997364,26.85533980582568,26.923250564333102,26.805232558139323,18/10/2023 01:43:00
26.781583198708176,26.5669902912623,26.82747500806181,26.517441860464714,18/10/2023 01:44:00
26.525686591277008,26.502912621359428,26.73169945178961,26.805232558139323,18/10/2023 01:45:00
26.74959612277962,26.502912621359428,27.019026120605304,26.773255813953256,18/10/2023 01:46:00
26.81357027463673,26.53495145631041,26.987100935181843,26.83720930232539,18/10/2023 01:47:00
26.845557350566196,26.727184466019025,27.114801676878415,26.83720930232539,18/10/2023 01:48:00
26.87754442649475,26.663106796117063,27.210577233150616,26.933139534883594,18/10/2023 01:49:00
26.94151857835277,27.015533980582404,27.242502418574077,27.220930232557293,18/10/2023 01:50:00
27.165428109855384,26.91941747572764,27.178652047726246,27.188953488372135,18/10/2023 01:51:00
27.165428109855384,26.85533980582568,26.987100935181843,26.83720930232539,18/10/2023 01:52:00
26.909531502423306,26.59902912621328,26.987100935181843,26.805232558139323,18/10/2023 01:53:00
26.845557350566196,26.59902912621328,27.114801676878415,26.86918604651146,18/10/2023 01:54:00
26.909531502423306,26.59902912621328,27.050951306029674,26.83720930232539,18/10/2023 01:55:00
26.717609046850157,26.502912621359428,26.79554982263744,26.517441860464714,18/10/2023 01:56:00
26.46171243941808,26.663106796117063,26.79554982263744,26.83720930232539,18/10/2023 01:57:00
26.717609046850157,26.727184466019025,26.955175749757473,26.901162790697526,18/10/2023 01:58:00
26.973505654281325,26.823300970873788,27.019026120605304,26.773255813953256,18/10/2023 01:59:00
26.81357027463673,26.727184466019025,26.252821670428602,26.00581395348854,18/10/2023 02:00:00
26.045880452342317,25.990291262136452,26.09319574330857,26.101744186046744,18/10/2023 02:01:00
26.173828756058356,25.89417475728169,25.933569816187628,25.781976744186068,18/10/2023 02:02:00
25.821970920840613,25.766019417475945,25.710093518218855,25.75,18/10/2023 02:03:00
25.72600969305313,25.413592233009695,25.29506610770659,25.110465116278647,18/10/2023 02:04:00
25.022294022617643,25.189320388349188,25.35891647855533,25.49418604651146,18/10/2023 02:05:00
25.47011308562287,25.54174757281544,25.773943889067596,25.781976744186068,18/10/2023 02:06:00
25.72600969305313,25.509708737863548,25.582392776523193,25.366279069767188,18/10/2023 02:07:00
25.374151857835386,25.189320388349188,25.550467591098823,25.33430232558112,18/10/2023 02:08:00
25.310177705977367,25.317475728154932,25.518542405675362,25.238372093022917,18/10/2023 02:09:00
25.214216478190792,24.997087378640572,25.35891647855533,25.142441860465624,18/10/2023 02:10:00
25.150242326333682,25.509708737863548,25.42276684940316,25.813953488371226,18/10/2023 02:11:00
25.853957996769168,25.669902912621183,25.614317961946654,25.302325581395053,18/10/2023 02:12:00
25.310177705977367,25.830097087378817,25.614317961946654,26.101744186046744,18/10/2023 02:13:00
26.01389337641467,25.701941747573073,25.837794259915427,25.90988372092943,18/10/2023 02:14:00
25.917932148627187,25.60582524271831,25.42276684940316,25.75,18/10/2023 02:15:00
25.694022617125484,25.990291262136452,25.901644630764167,25.845930232558203,18/10/2023 02:16:00
25.821970920840613,26.406796116504665,26.1570461141564,26.389534883720444,18/10/2023 02:17:00
26.365751211631505,26.150485436893177,26.284746855852063,26.325581395349218,18/10/2023 02:18:00
26.301777059774395,26.086407766990305,26.18897129958077,26.069767441860677,18/10/2023 02:19:00
26.01389337641467,26.022330097087433,26.02934537246074,26.069767441860677,18/10/2023 02:20:00
26.07786752827178,25.92621359223358,26.0612705578842,26.0377906976737,18/10/2023 02:21:00
26.01389337641467,25.701941747573073,25.869719445339797,25.526162790697526,18/10/2023 02:22:00
25.566074313409445,25.990291262136452,25.901644630764167,26.229651162791015,18/10/2023 02:23:00
26.20581583198782,26.086407766990305,25.99742018703637,26.0377906976737,18/10/2023 02:24:00
26.109854604201246,25.830097087378817,25.99742018703637,25.718023255813932,18/10/2023 02:25:00
25.630048465266555,25.8621359223298,25.901644630764167,25.718023255813932,18/10/2023 02:26:00
25.694022617125484,25.95825242718456,25.965495001612,25.62209302325573,18/10/2023 02:27:00
25.438126009693406,25.798058252427836,25.614317961946654,26.101744186046744,18/10/2023 02:28:00
26.07786752827178,25.8621359223298,26.348597226700804,26.16569767441797,18/10/2023 02:29:00
26.109854604201246,26.727184466019025,26.316672041276433,26.741279069767188,18/10/2023 02:30:00
26.717609046850157,26.663106796117063,26.508223153820836,26.325581395349218,18/10/2023 02:31:00
26.301777059774395,26.150485436893177,26.476297968396466,26.357558139534376,18/10/2023 02:32:00
26.39773828756097,26.118446601942196,26.252821670428602,26.00581395348854,18/10/2023 02:33:00
26.109854604201246,26.663106796117063,26.348597226700804,26.86918604651146,18/10/2023 02:34:00
26.87754442649475,26.5669902912623,26.444372782973005,26.325581395349218,18/10/2023 02:35:00
26.301777059774395,26.342718446601793,26.316672041276433,26.261627906976173,18/10/2023 02:36:00
26.301777059774395,26.21456310679605,26.444372782973005,26.517441860464714,18/10/2023 02:37:00
26.525686591277008,26.470873786408447,26.635923895517408,26.741279069767188,18/10/2023 02:38:00
26.717609046850157,26.951456310679532,26.85940019348527,26.805232558139323,18/10/2023 02:39:00
26.74959612277962,26.53495145631041,26.85940019348527,26.805232558139323,18/10/2023 02:40:00
26.717609046850157,27.17572815534004,26.923250564333102,27.476744186045835,18/10/2023 02:41:00
27.421324717286552,27.111650485437167,27.114801676878415,27.093023255813932,18/10/2023 02:42:00
27.101453957997364,26.88737864077666,27.082876491454044,26.83720930232539,18/10/2023 02:43:00
26.87754442649475,26.631067961165172,26.508223153820836,26.29360465116224,18/10/2023 02:44:00
26.301777059774395,26.310679611650812,26.635923895517408,26.58139534883685,18/10/2023 02:45:00
26.557673667205563,26.5669902912623,26.635923895517408,26.29360465116224,18/10/2023 02:46:00
26.33376413570386,26.086407766990305,26.508223153820836,26.261627906976173,18/10/2023 02:47:00
26.301777059774395,26.438834951456556,26.540148339245206,26.485465116278647,18/10/2023 02:48:00
26.493699515347544,26.53495145631041,26.76362463721398,26.741279069767188,18/10/2023 02:49:00
26.781583198708176,26.631067961165172,26.76362463721398,26.58139534883685,18/10/2023 02:50:00
26.589660743134118,26.53495145631041,26.69977426636524,26.70930232558112,18/10/2023 02:51:00
26.685621970920693,26.791262135922807,26.69977426636524,26.86918604651146,18/10/2023 02:52:00
26.909531502423306,27.84854368932065,27.242502418574077,27.892441860464714,18/10/2023 02:53:00
27.901130856220334,29.706796116504847,28.10448242502389,29.875,18/10/2023 02:54:00
30.236187399031223,30.027184466019207,30.051918735891377,30.226744186046744,18/10/2023 02:55:00
30.172213247173204,30.315533980582586,30.37117059013144,30.066860465116406,18/10/2023 02:56:00
30.07625201938663,29.963106796116335,29.796517252499143,30.13081395348854,18/10/2023 02:57:00
30.20420032310267,29.963106796116335,30.14769429216267,30.226744186046744,18/10/2023 02:58:00
30.20420032310267,30.47572815534022,30.019993550467007,30.642441860464714,18/10/2023 02:59:00
30.62003231017843,30.603883495145055,30.818123186068078,30.770348837208985,18/10/2023 03:00:00
30.779967689823025,30.47572815534022,30.14769429216267,30.450581395349218,18/10/2023 03:01:00
30.428109854604372,30.41165048543644,29.956143179619175,29.875,18/10/2023 03:02:00
