Open,High,Low,Close,Timestamp
22.926515930113055,22.14611872146088,22.835227272727934,22.53059125964046,19/10/2023 09:54:00
22.51952723535578,22.44748858447474,22.835227272727934,22.988688946016737,19/10/2023 09:55:00
23.07913669064783,22.497716894977202,22.068181818181984,22.021593830334496,19/10/2023 09:56:00
22.06166495375146,21.794520547945467,22.272727272727025,22.581491002571056,19/10/2023 09:57:00
22.57040082219919,22.246575342464894,22.835227272727934,22.68329048843225,19/10/2023 09:58:00
22.723021582733963,21.995433789954404,22.477272727272975,22.123393316196598,19/10/2023 09:59:00
22.214285714286234,21.84474885844702,22.068181818181984,22.123393316196598,19/10/2023 10:00:00
22.06166495375146,21.694063926939634,22.01704545454504,21.66529562982032,19/10/2023 10:01:00
21.756423432682823,21.141552511415284,21.04545454545405,20.69820051413899,19/10/2023 10:02:00
20.738951695786454,19.986301369862304,20.48295454545405,20.13830334190243,19/10/2023 10:03:00
20.179342240493497,21.191780821916836,20.12499999999909,21.919794344473303,19/10/2023 10:04:00
21.959917780062824,21.54337899543316,21.25,21.10539845758467,19/10/2023 10:05:00
21.29856115108032,21.091324200912823,21.556818181818016,21.919794344473303,19/10/2023 10:06:00
21.909044193217596,24.305936073059456,22.22159090909099,25.177377892031473,19/10/2023 10:07:00
25.21582733813011,24.506849315068393,24.369318181818016,24.159383033419545,19/10/2023 10:08:00
24.198355601233743,23.401826484017874,23.551136363636033,23.3958868894606,19/10/2023 10:09:00
23.384378211717376,23.150684931506476,23.551136363636033,23.24318766066881,19/10/2023 10:10:00
23.33350462487215,22.74885844748769,23.29545454545405,22.988688946016737,19/10/2023 10:11:00
23.02826310380351,22.648401826483678,22.78409090909099,22.428791773779267,19/10/2023 10:12:00
22.51952723535578,21.643835616438082,21.914772727272975,21.563496143959128,19/10/2023 10:13:00
21.60380267214896,20.73972602739741,21.04545454545405,21.10539845758467,19/10/2023 10:14:00
21.196813977389866,20.538812785387563,20.789772727272066,20.69820051413899,19/10/2023 10:15:00
20.840698869476,21.191780821916836,21.09659090909099,21.868894601542706,19/10/2023 10:16:00
21.959917780062824,21.141552511415284,21.659090909090082,21.97069408740481,19/10/2023 10:17:00
22.06166495375146,21.59360730593562,21.761363636363967,22.428791773779267,19/10/2023 10:18:00
22.672147995889645,23.0,22.886363636363058,22.68329048843225,19/10/2023 10:19:00
22.723021582733963,22.095890410958418,22.73295454545405,22.886889460154634,19/10/2023 10:20:00
22.926515930113055,22.69863013698523,23.244318181818016,23.446786632391195,19/10/2023 10:21:00
23.435251798561694,23.050228310501552,23.34659090909099,23.49768637532179,19/10/2023 10:22:00
23.486125385406922,23.401826484017874,23.551136363636033,23.701285347043267,19/10/2023 10:23:00
23.689619732786014,23.0,22.886363636363058,22.93778920308523,19/10/2023 10:24:00
22.977389516958283,22.095890410958418,22.22159090909099,22.734190231362845,19/10/2023 10:25:00
22.926515930113055,22.39726027397228,22.681818181817107,23.039588688946424,19/10/2023 10:26:00
23.130010277493056,22.39726027397228,22.988636363636942,22.988688946016737,19/10/2023 10:27:00
22.875642343269647,21.995433789954404,22.477272727272975,22.22519280205688,19/10/2023 10:28:00
22.214285714286234,22.94977168949754,22.272727272727025,23.80308483290537,19/10/2023 10:29:00
23.842240493319878,23.200913242008028,23.039772727272066,22.93778920308523,19/10/2023 10:30:00
22.977389516958283,22.497716894977202,22.681818181817107,23.24318766066881,19/10/2023 10:31:00
23.231757451181693,23.150684931506476,23.551136363636033,23.3958868894606,19/10/2023 10:32:00
23.435251798561694,22.598173515981216,22.5284090909081,22.326992287918074,19/10/2023 10:33:00
22.417780061665326,21.84474885844702,22.068181818181984,21.767095115682423,19/10/2023 10:34:00
21.756423432682823,21.84474885844702,21.96590909090901,22.632390745501652,19/10/2023 10:35:00
22.51952723535578,21.995433789954404,22.5284090909081,22.37789203084867,19/10/2023 10:36:00
22.468653648510553,21.643835616438082,21.45454545454595,21.207197943444953,19/10/2023 10:37:00
21.196813977389866,20.639269406391577,21.198863636363058,21.359897172236742,19/10/2023 10:38:00
21.400308324768957,20.538812785387563,18.897727272727025,18.662210796916042,19/10/2023 10:39:00
18.704008221994627,17.977168949771112,18.386363636363058,18.662210796916042,19/10/2023 10:40:00
18.704008221994627,19.28310502283057,18.84659090909099,19.42570694087408,19/10/2023 10:41:00
19.517985611510994,19.03196347031917,19.35795454545496,19.629305912596465,19/10/2023 10:42:00
19.721479958890995,19.735159817351814,19.97159090909099,20.54550128534811,19/10/2023 10:43:00
20.58633093525259,20.4885844748851,20.48295454545405,21.207197943444953,19/10/2023 10:44:00
21.247687564235093,20.840182648401424,20.943181818181074,21.563496143959128,19/10/2023 10:45:00
21.60380267214896,21.392694063926683,21.710227272727025,21.767095115682423,19/10/2023 10:46:00
21.85817060637237,21.54337899543316,21.81249999999909,22.174293059126285,19/10/2023 10:47:00
22.163412127441916,21.29223744292267,21.863636363636033,21.767095115682423,19/10/2023 10:48:00
21.80729701952805,20.940639269406347,21.198863636363058,20.901799485862284,19/10/2023 10:49:00
20.942446043166456,20.9908675799079,21.198863636363058,21.461696658097935,19/10/2023 10:50:00
21.60380267214896,20.78995433789987,21.659090909090082,21.461696658097935,19/10/2023 10:51:00
21.55292908530373,21.59360730593562,21.863636363636033,22.174293059126285,19/10/2023 10:52:00
22.26515930113146,21.643835616438082,22.01704545454504,22.479691516710773,19/10/2023 10:53:00
22.51952723535578,21.643835616438082,22.22159090909099,21.919794344473303,19/10/2023 10:54:00
21.909044193217596,21.091324200912823,21.761363636363967,21.563496143959128,19/10/2023 10:55:00
21.60380267214896,21.04109589041036,21.45454545454595,21.207197943444953,19/10/2023 10:56:00
21.247687564235093,20.4885844748851,21.198863636363058,20.85089974293078,19/10/2023 10:57:00
20.891572456321228,20.538812785387563,21.147727272727025,21.308997429306146,19/10/2023 10:58:00
21.196813977389866,20.73972602739741,21.505681818181074,21.25809768637646,19/10/2023 10:59:00
21.34943473792373,20.68949771689404,21.352272727272066,21.156298200514357,19/10/2023 11:00:00
21.196813977389866,20.78995433789987,21.301136363636033,21.359897172236742,19/10/2023 11:01:00
21.451181911614185,21.54337899543316,21.761363636363967,22.326992287918074,19/10/2023 11:02:00
22.417780061665326,22.095890410958418,22.426136363636033,22.886889460154634,19/10/2023 11:03:00
22.875642343269647,22.648401826483678,23.193181818181984,23.3958868894606,19/10/2023 11:04:00
23.384378211717376,22.598173515981216,23.5,23.446786632391195,19/10/2023 11:05:00
23.486125385406922,22.648401826483678,22.78409090909099,22.479691516710773,19/10/2023 11:06:00
22.57040082219919,22.296803652968265,22.835227272727934,22.886889460154634,19/10/2023 11:07:00
22.875642343269647,22.246575342464894,22.886363636363058,22.988688946016737,19/10/2023 11:08:00
22.977389516958283,23.150684931506476,23.29545454545405,23.80308483290537,19/10/2023 11:09:00
23.740493319630332,23.55251141552435,24.06249999999909,24.108483290488948,19/10/2023 11:10:00
24.198355601233743,23.703196347030826,24.318181818181984,24.006683804627755,19/10/2023 11:11:00
24.04573484069988,23.150684931506476,23.755681818181074,23.65038560411358,19/10/2023 11:12:00
23.740493319630332,23.80365296803666,24.011363636363967,24.51568123393372,19/10/2023 11:13:00
24.50359712230238,23.652968036529273,24.47159090909099,24.159383033419545,19/10/2023 11:14:00
24.198355601233743,23.652968036529273,23.960227272727025,23.65038560411358,19/10/2023 11:15:00
23.689619732786014,22.899543378995077,23.244318181818016,23.3958868894606,19/10/2023 11:16:00
23.486125385406922,23.100456621004014,23.755681818181074,23.49768637532179,19/10/2023 11:17:00
23.58787255909556,23.85388127853912,23.85795454545496,24.51568123393372,19/10/2023 11:18:00
24.55447070914761,24.255707762556085,24.82954545454504,24.464781491003123,19/10/2023 11:19:00
24.55447070914761,24.004566210045596,24.573863636363967,24.66838046272551,19/10/2023 11:20:00
24.75796505652761,24.004566210045596,24.62499999999909,24.36298200514193,19/10/2023 11:21:00
24.401849948613744,23.904109589040672,24.011363636363967,23.95578406169716,19/10/2023 11:22:00
23.99486125385465,23.502283105022798,23.244318181818016,22.886889460154634,19/10/2023 11:23:00
22.977389516958283,22.899543378995077,23.29545454545405,23.34498714653091,19/10/2023 11:24:00
23.33350462487215,22.44748858447474,23.039772727272066,22.93778920308523,19/10/2023 11:25:00
22.926515930113055,22.095890410958418,22.5284090909081,22.276092544987478,19/10/2023 11:26:00
22.366906474820098,21.59360730593562,22.068181818181984,22.174293059126285,19/10/2023 11:27:00
22.214285714286234,22.045662100455957,22.5284090909081,22.632390745501652,19/10/2023 11:28:00
22.672147995889645,21.945205479451943,22.681818181817107,22.428791773779267,19/10/2023 11:29:00
22.468653648510553,22.69863013698523,22.78409090909099,23.49768637532179,19/10/2023 11:30:00
23.53699897225124,22.74885844748769,23.09090909090901,23.34498714653091,19/10/2023 11:31:00
23.28263103802692,24.205479452054533,23.602272727272066,24.973778920309087,19/10/2023 11:32:00
24.910585817061474,24.858447488584716,25.238636363636942,25.686375321337437,19/10/2023 11:33:00
25.77543679342307,24.95890410958873,25.801136363636033,25.533676092545647,19/10/2023 11:34:00
25.571942446043977,24.70776255707733,25.238636363636942,25.279177377891756,19/10/2023 11:35:00
25.26670092497534,24.456621004565932,24.7784090909081,24.821079691517298,19/10/2023 11:36:00
24.859712230216246,24.757990867578883,25.085227272727934,24.821079691517298,19/10/2023 11:37:00
24.80883864337102,24.054794520547148,24.7784090909081,24.51568123393372,19/10/2023 11:38:00
24.55447070914761,24.205479452054533,24.318181818181984,24.006683804627755,19/10/2023 11:39:00
24.198355601233743,23.452054794520336,24.06249999999909,23.752185089974773,19/10/2023 11:40:00
23.689619732786014,23.401826484017874,23.806818181818016,23.95578406169716,19/10/2023 11:41:00
23.943987667009424,23.100456621004014,23.85795454545496,23.599485861182984,19/10/2023 11:42:00
23.689619732786014,22.799086757991063,23.397727272727025,23.34498714653091,19/10/2023 11:43:00
23.33350462487215,22.547945205478754,23.09090909090901,22.78508997429344,19/10/2023 11:44:00
22.82476875642442,22.14611872146088,22.835227272727934,22.734190231362845,19/10/2023 11:45:00
22.875642343269647,22.296803652968265,22.835227272727934,22.93778920308523,19/10/2023 11:46:00
23.02826310380351,22.497716894977202,23.14204545454504,22.93778920308523,19/10/2023 11:47:00
22.926515930113055,22.44748858447474,22.835227272727934,23.192287917737303,19/10/2023 11:48:00
23.180883864338284,23.150684931506476,23.5,23.65038560411358,19/10/2023 11:49:00
23.58787255909556,22.69863013698523,23.29545454545405,23.446786632391195,19/10/2023 11:50:00
23.435251798561694,23.351598173516322,23.29545454545405,24.006683804627755,19/10/2023 11:51:00
23.99486125385465,24.40639269406347,24.26704545454504,24.871979434447894,19/10/2023 11:52:00
24.910585817061474,24.858447488584716,24.931818181817107,24.973778920309087,19/10/2023 11:53:00
25.01233299075102,24.205479452054533,25.1875,24.871979434447894,19/10/2023 11:54:00
24.910585817061474,24.557077625569946,25.238636363636942,25.330077120823262,19/10/2023 11:55:00
25.368448098663976,24.808219178082254,25.59659090909099,25.431876606683545,19/10/2023 11:56:00
25.52106885919875,24.908675799086268,25.647727272727025,25.78817480719772,19/10/2023 11:57:00
25.826310380267387,25.21004566210013,26.056818181818016,25.889974293059822,19/10/2023 11:58:00
25.877183967112614,24.95890410958873,25.75,25.63547557840593,19/10/2023 11:59:00
25.673689619732613,25.159817351597667,25.801136363636033,25.63547557840593,19/10/2023 12:00:00
25.72456320657784,25.00913242009119,25.238636363636942,24.871979434447894,19/10/2023 12:01:00
24.961459403905792,24.757990867578883,25.289772727272066,25.22827763496207,19/10/2023 12:02:00
25.26670092497534,25.00913242009119,25.54545454545405,25.78817480719772,19/10/2023 12:03:00
25.77543679342307,25.159817351597667,25.90340909090901,26.04267352185161,19/10/2023 12:04:00
26.23329907502648,25.963470319634325,26.568181818181984,26.75526992287996,19/10/2023 12:05:00
26.640287769784663,26.96803652967992,26.87499999999909,27.722365038560383,19/10/2023 12:06:00
27.759506680370578,26.96803652967992,27.386363636363058,27.009768637532034,19/10/2023 12:07:00
27.047276464542847,26.1141552511408,26.926136363636033,26.75526992287996,19/10/2023 12:08:00
26.74203494347421,25.913242009131864,26.977272727272975,26.806169665809648,19/10/2023 12:09:00
26.792908530319437,26.164383561643263,26.51704545454504,27.009768637532034,19/10/2023 12:10:00
27.098150051388075,26.164383561643263,26.87499999999909,26.602570694088172,19/10/2023 12:11:00
26.69116135662898,26.36529680365311,26.977272727272975,27.06066838046354,19/10/2023 12:12:00
27.047276464542847,26.66666666666606,27.181818181817107,27.46786632390831,19/10/2023 12:13:00
27.556012332990576,27.21917808219132,27.84659090909099,27.976863753214275,19/10/2023 12:14:00
28.064748201439215,27.168949771688858,28.15340909090901,28.02776349614396,19/10/2023 12:15:00
28.064748201439215,27.118721461186396,27.539772727272066,27.36606683804621,19/10/2023 12:16:00
27.352517985612394,26.41552511415557,26.87499999999909,26.75526992287996,19/10/2023 12:17:00
26.792908530319437,26.164383561643263,26.977272727272975,26.704370179949365,19/10/2023 12:18:00
26.74203494347421,25.913242009131864,26.87499999999909,26.551670951157575,19/10/2023 12:19:00
26.589414182940345,25.913242009131864,26.46590909090901,26.398971722365786,19/10/2023 12:20:00
26.4876670092508,25.611872146118003,26.159090909090082,25.78817480719772,19/10/2023 12:21:00
25.826310380267387,25.662100456620465,26.005681818181074,26.50077120822607,19/10/2023 12:22:00
26.538540596095118,26.013698630136787,26.159090909090082,25.78817480719772,19/10/2023 12:23:00
25.826310380267387,25.461187214611527,26.10795454545496,25.991773778920106,19/10/2023 12:24:00
26.080678314491706,25.81278538812694,26.159090909090082,25.78817480719772,19/10/2023 12:25:00
25.826310380267387,25.461187214611527,26.159090909090082,25.839074550129226,19/10/2023 12:26:00
25.826310380267387,25.109589041095205,26.056818181818016,25.991773778920106,19/10/2023 12:27:00
26.02980472764648,25.410958904109066,26.3125,26.093573264782208,19/10/2023 12:28:00
26.080678314491706,25.611872146118003,26.10795454545496,26.50077120822607,19/10/2023 12:29:00
26.538540596095118,26.1141552511408,26.51704545454504,26.602570694088172,19/10/2023 12:30:00
26.69116135662898,26.867579908675907,27.0284090909081,27.722365038560383,19/10/2023 12:31:00
27.810380267215805,26.91780821917837,27.386363636363058,27.21336760925442,19/10/2023 12:32:00
27.25077081192194,26.36529680365311,27.335227272727934,26.958868894602347,19/10/2023 12:33:00
26.99640287769853,26.06392694063925,27.0284090909081,26.75526992287996,19/10/2023 12:34:00
26.792908530319437,26.66666666666606,26.619318181818016,27.46786632390831,19/10/2023 12:35:00
27.505138746147168,26.91780821917837,27.488636363636942,27.36606683804621,19/10/2023 12:36:00
27.352517985612394,26.515981735159585,27.23295454545405,27.06066838046354,19/10/2023 12:37:00
27.149023638233302,26.867579908675907,27.181818181817107,27.77326478149189,19/10/2023 12:38:00
27.861253854061033,27.118721461186396,27.897727272727025,27.569665809768594,19/10/2023 12:39:00
27.556012332990576,27.570776255707642,27.897727272727025,28.384061696658136,19/10/2023 12:40:00
28.319116135663535,27.82191780821813,28.409090909090082,28.587660668380522,19/10/2023 12:41:00
28.6752312435774,28.07305936073044,28.869318181818016,28.689460154242624,19/10/2023 12:42:00
28.6752312435774,27.77168949771658,28.35795454545496,28.078663239074558,19/10/2023 12:43:00
28.115621788284443,27.420091324201167,28.409090909090082,28.129562982006064,19/10/2023 12:44:00
28.16649537512876,27.922374429223964,28.511363636363967,28.791259640102908,19/10/2023 12:45:00
28.827852004111264,28.173515981734454,28.97159090909099,28.638560411312028,19/10/2023 12:46:00
28.776978417266037,27.82191780821813,28.613636363636033,28.231362467866347,19/10/2023 12:47:00
28.319116135663535,27.52054794520518,28.409090909090082,28.078663239074558,19/10/2023 12:48:00
28.115621788284443,28.826484018263727,28.460227272727025,29.554755784062763,19/10/2023 12:49:00
29.336587872559903,28.3744292237443,28.5625,28.434961439588733,19/10/2023 12:50:00
28.522610483042627,28.02283105022798,28.818181818181984,28.587660668380522,19/10/2023 12:51:00
28.624357656732172,27.77168949771658,28.306818181818016,28.282262210797853,19/10/2023 12:52:00
28.319116135663535,27.671232876711656,28.664772727272975,28.282262210797853,19/10/2023 12:53:00
28.319116135663535,27.420091324201167,28.306818181818016,28.078663239074558,19/10/2023 12:54:00
28.064748201439215,27.168949771688858,28.102272727272066,28.02776349614396,19/10/2023 12:55:00
28.064748201439215,28.173515981734454,28.409090909090082,29.0457583547568,19/10/2023 12:56:00
29.082219938336493,28.6255707762557,29.431818181818926,29.19845758354859,19/10/2023 12:57:00
29.18396711202513,28.726027397259713,29.53409090909099,29.249357326478275,19/10/2023 12:58:00
29.285714285714675,28.6255707762557,29.431818181818926,29.147557840617083,19/10/2023 12:59:00
29.18396711202513,29.378995433788987,29.53409090909099,30.267352185090203,19/10/2023 13:00:00
30.303186022610134,29.378995433788987,30.352272727272066,30.063753213368727,19/10/2023 13:01:00
30.099691675231952,30.484018264840415,30.40340909090901,31.234447300771535,19/10/2023 13:02:00
31.320657759507412,30.33333333333394,30.301136363636033,30.929048843188866,19/10/2023 13:03:00
30.964542651593547,30.132420091324093,30.761363636363967,30.369151670951396,19/10/2023 13:04:00
30.40493319630059,30.182648401825645,30.710227272727025,31.132647814910342,19/10/2023 13:05:00
31.16803699897264,30.28310502283057,29.943181818181984,29.656555269923047,19/10/2023 13:06:00
29.69270298047377,29.579908675798833,29.84090909090901,30.01285347043722,19/10/2023 13:07:00
29.997944501541497,29.630136986301295,30.25,30.57275064267469,19/10/2023 13:08:00
30.60842754368059,29.78082191780777,30.505681818181074,30.674550128534975,19/10/2023 13:09:00
30.761048304214455,30.88584474885738,31.01704545454504,31.641645244216306,19/10/2023 13:10:00
31.676772867420368,30.684931506848443,31.73295454545405,31.539845758355114,19/10/2023 13:11:00
31.575025693730822,30.93607305936075,31.9375,31.845244215938692,19/10/2023 13:12:00
31.88026721479946,31.036529680364765,32.09090909090901,31.845244215938692,19/10/2023 13:13:00
31.88026721479946,32.04109589041036,31.988636363636942,33.0159383033415,19/10/2023 13:14:00
33.10123329907492,32.392694063925774,33.42045454545405,33.1177377892036,19/10/2023 13:15:00
33.0503597122306,32.09132420091282,33.21590909090901,33.0159383033415,19/10/2023 13:16:00
33.0503597122306,32.04109589041036,31.835227272727934,31.539845758355114,19/10/2023 13:17:00
31.575025693730822,30.88584474885738,31.323863636363967,30.979948586118553,19/10/2023 13:18:00
31.015416238437865,30.383561643834582,31.17045454545405,31.081748071980655,19/10/2023 13:19:00
31.11716341212832,30.58447488584443,31.426136363636033,31.132647814910342,19/10/2023 13:20:00
31.11716341212832,30.132420091324093,30.659090909090082,30.420051413882902,19/10/2023 13:21:00
30.455806783145817,30.785388127853366,30.8125,31.488946015424517,19/10/2023 13:22:00
31.524152106886504,30.735159817350905,31.5284090909081,31.641645244216306,19/10/2023 13:23:00
31.727646454265596,31.7397260273965,32.039772727272066,31.641645244216306,19/10/2023 13:24:00
31.727646454265596,30.785388127853366,31.73295454545405,31.59074550128571,19/10/2023 13:25:00
31.575025693730822,30.684931506848443,30.761363636363967,30.420051413882902,19/10/2023 13:26:00
30.506680369990136,30.08219178082163,30.710227272727025,30.929048843188866,19/10/2023 13:27:00
30.862795477904,29.931506849315156,30.863636363636033,30.776349614396167,19/10/2023 13:28:00
30.811921891058773,30.132420091324093,30.96590909090901,30.827249357326764,19/10/2023 13:29:00
30.811921891058773,30.08219178082163,31.068181818181984,30.87814910025736,19/10/2023 13:30:00
30.964542651593547,29.981735159817617,30.914772727272975,30.72544987146557,19/10/2023 13:31:00
30.761048304214455,30.63470319634689,31.119318181818016,31.488946015424517,19/10/2023 13:32:00
31.524152106886504,31.13698630136969,31.835227272727934,32.099742930591674,19/10/2023 13:33:00
32.13463514902469,31.13698630136969,32.039772727272066,31.89614395886929,19/10/2023 13:34:00
31.931140801644688,32.09132420091282,32.29545454545405,33.066838046273006,19/10/2023 13:35:00
33.10123329907492,33.598173515981216,33.47159090909099,34.5429305912603,19/10/2023 13:36:00
34.52569373073038,34.401826484017874,34.852272727272066,34.84832904884388,19/10/2023 13:37:00
34.83093525179902,33.899543378995986,33.88068181818198,33.52493573264837,19/10/2023 13:38:00
33.55909558067924,32.94520547945103,33.57386363636397,33.27043701799539,19/10/2023 13:39:00
33.35560123330015,32.79452054794456,33.62499999999909,33.219537275064795,19/10/2023 13:40:00
33.202980472765375,33.045662100456866,33.522727272727025,33.88123393316164,19/10/2023 13:41:00
33.86433710174788,33.44748858447383,34.1875,34.339331619537916,19/10/2023 13:42:00
34.37307297019561,33.44748858447383,34.289772727272066,33.98303341902374,19/10/2023 13:43:00
33.966084275437424,32.995433789954404,33.47159090909099,33.1177377892036,19/10/2023 13:44:00
33.15210688592015,32.94520547945103,33.47159090909099,33.52493573264837,19/10/2023 13:45:00
33.55909558067924,33.09589041095842,33.164772727272975,33.0159383033415,19/10/2023 13:46:00
33.10123329907492,32.84474885844702,33.42045454545405,33.626735218509566,19/10/2023 13:47:00
33.76258992805742,34.05022831050246,34.03409090909099,34.44113110539911,19/10/2023 13:48:00
34.423946557040836,33.39726027397319,34.13636363636306,34.18663239074613,19/10/2023 13:49:00
34.220452209661744,33.547945205479664,34.39204545454504,34.13573264781553,19/10/2023 13:50:00
34.11870503597129,33.09589041095842,33.62499999999909,33.219537275064795,19/10/2023 13:51:00
33.253854059609694,32.34246575342422,33.42045454545405,33.0159383033415,19/10/2023 13:52:00
32.999486125386284,31.99086757990881,32.5,32.812339331620024,19/10/2023 13:53:00
32.79599177800628,32.392694063925774,33.164772727272975,32.812339331620024,19/10/2023 13:54:00
32.745118191161964,31.7397260273965,32.09090909090901,31.794344473009005,19/10/2023 13:55:00
31.778520041110824,31.538812785387563,32.09090909090901,32.45604113110585,19/10/2023 13:56:00
32.43987667009333,31.43835616438355,32.34659090909099,31.99794344473048,19/10/2023 13:57:00
32.08376156217946,31.538812785387563,32.397727272727025,32.20154241645287,19/10/2023 13:58:00
32.33812949640378,31.639269406392486,32.397727272727025,32.506940874035536,19/10/2023 13:59:00
32.54162384378196,31.940639269406347,32.5,32.40514138817525,19/10/2023 14:00:00
32.490750256938554,31.99086757990881,32.5,32.659640102829144,19/10/2023 14:01:00
32.745118191161964,32.09132420091282,32.80681818181802,32.71053984575883,19/10/2023 14:02:00
32.694244604317646,31.789954337898962,32.397727272727025,32.20154241645287,19/10/2023 14:03:00
32.28725590955855,31.890410958902976,32.44886363636306,32.45604113110585,19/10/2023 14:04:00
32.490750256938554,32.191780821917746,32.85795454545496,33.1177377892036,19/10/2023 14:05:00
33.202980472765375,33.547945205479664,33.57386363636397,34.18663239074613,19/10/2023 14:06:00
34.11870503597129,33.246575342464894,33.727272727272975,33.57583547557897,19/10/2023 14:07:00
33.60996916752356,32.64383561643808,32.039772727272066,31.692544987146903,19/10/2023 14:08:00
31.727646454265596,31.840182648401424,31.988636363636942,32.506940874035536,19/10/2023 14:09:00
32.54162384378196,32.29223744292176,32.55113636363694,32.96503856041181,19/10/2023 14:10:00
33.0503597122306,32.59360730593562,33.31818181818198,33.0159383033415,19/10/2023 14:11:00
32.948612538541056,32.694063926940544,33.31818181818198,33.42313624678718,19/10/2023 14:12:00
33.50822199383401,32.59360730593562,33.36931818181802,33.219537275064795,19/10/2023 14:13:00
33.202980472765375,33.79908675799015,33.47159090909099,34.74652956298178,19/10/2023 14:14:00
34.88180883864425,34.35159817351541,35.10795454545496,34.899228791774476,19/10/2023 14:15:00
34.98355601233288,34.100456621004014,34.90340909090901,34.644730077121494,19/10/2023 14:16:00
34.678314491264246,34.45205479451943,34.852272727272066,35.45912596401013,19/10/2023 14:17:00
35.49229188078152,36.46118721461244,35.82386363636397,36.98611825192802,19/10/2023 14:18:00
37.171120246660394,36.51141552511399,37.35795454545496,36.98611825192802,19/10/2023 14:19:00
37.06937307297085,36.963470319635235,37.460227272727025,37.69871465295637,19/10/2023 14:20:00
37.73072970195244,37.01369863013588,37.92045454545496,37.85141388174816,19/10/2023 14:21:00
37.8324768756429,37.06392694063925,37.35795454545496,37.29151670951251,19/10/2023 14:22:00
37.32374100719517,36.56164383561645,37.20454545454595,36.98611825192802,19/10/2023 14:23:00
37.06937307297085,36.00913242009119,36.79545454545405,36.52802056555265,19/10/2023 14:24:00
36.56063720452221,35.858447488583806,36.897727272727025,36.83341902313623,19/10/2023 14:25:00
36.81500513874744,36.76255707762539,36.94886363636306,37.444215938304296,19/10/2023 14:26:00
37.425488180883804,36.61187214611891,37.51136363636397,37.13881748072072,19/10/2023 14:27:00
37.120246659816075,36.109589041096115,36.539772727272066,36.52802056555265,19/10/2023 14:28:00
36.71325796505698,35.808219178081345,36.84659090909099,36.629820051414754,19/10/2023 14:29:00
36.56063720452221,37.96803652968083,34.03409090909099,37.342416452442194,19/10/2023 14:30:00
37.374614594039485,38.621004566210104,36.69318181818198,39.07300771208247,19/10/2023 14:31:00
39.05344295991836,38.52054794520427,37.71590909090901,37.80051413881847,19/10/2023 14:32:00
37.8324768756429,37.66666666666606,37.97159090909099,37.54601542416458,19/10/2023 14:33:00
37.52723535457426,37.61643835616451,37.92045454545496,38.25861182519293,19/10/2023 14:34:00
38.341212744091536,37.66666666666606,36.23295454545405,36.06992287917819,19/10/2023 14:35:00
36.25539568345357,39.02283105022707,36.4375,40.0401028277638,19/10/2023 14:36:00
40.0200411099695,39.474885844748314,40.01704545454504,40.34550128534738,19/10/2023 14:37:00
40.47790339157291,39.474885844748314,39.30113636363694,39.07300771208247,19/10/2023 14:38:00
39.20606372045313,39.07305936073044,39.60795454545496,39.327506426735454,19/10/2023 14:39:00
39.358684480986994,39.02283105022707,38.63636363636306,38.309511568124435,19/10/2023 14:40:00
38.29033915724631,37.214611872145724,36.79545454545405,36.68071979434444,19/10/2023 14:41:00
36.71325796505698,36.963470319635235,36.79545454545405,37.596915167096085,19/10/2023 14:42:00
37.47636176772903,37.96803652968083,37.71590909090901,38.869408740360996,19/10/2023 14:43:00
38.79907502569404,39.17351598173536,38.89204545454504,39.887403598972924,19/10/2023 14:44:00
39.91829393628086,39.223744292236915,38.99431818181802,39.42930591259665,19/10/2023 14:45:00
39.51130524152177,39.97716894977111,39.76136363636397,40.54910025706977,19/10/2023 14:46:00
40.681397738952,39.92694063926865,40.272727272727025,40.54910025706977,19/10/2023 14:47:00
40.37615621788336,39.776255707762175,40.477272727272975,40.54910025706977,19/10/2023 14:48:00
40.63052415210768,39.82648401826464,39.65909090909099,39.37840616966696,19/10/2023 14:49:00
39.562178828366996,39.223744292236915,39.45454545454595,39.582005141388436,19/10/2023 14:50:00
39.46043165467654,38.621004566210104,38.38068181818198,38.56401028277651,19/10/2023 14:51:00
38.595580678314946,38.82191780821904,38.73863636363694,39.83650385604142,19/10/2023 14:52:00
39.91829393628086,42.23744292237461,40.272727272727025,43.19588688945987,19/10/2023 14:53:00
43.22507708119247,42.53881278538756,43.289772727272975,42.8904884318772,19/10/2023 14:54:00
42.91983556012383,41.83561643835583,41.70454545454595,41.567095115681695,19/10/2023 14:55:00
41.59712230215882,40.73059360730531,41.09090909090901,41.159897172236924,19/10/2023 14:56:00
41.088386433711094,41.28310502283057,41.5,42.33059125964155,19/10/2023 14:57:00
42.258478931141326,41.28310502283057,42.21590909090901,42.126992287918256,19/10/2023 14:58:00
42.10585817060655,41.232876712329016,42.11363636363603,41.82159383033377,19/10/2023 14:59:00
42.004110996917916,41.232876712329016,41.29545454545405,41.872493573265274,19/10/2023 15:00:00
41.85149023638223,41.03196347032008,41.90909090909099,42.07609254498766,19/10/2023 15:01:00
42.004110996917916,41.33333333333303,41.602272727272066,41.414395886889906,19/10/2023 15:02:00
41.39362795477973,41.735159817351814,41.755681818181074,42.07609254498766,19/10/2023 15:03:00
42.004110996917916,41.433789954337044,42.26704545454504,42.48329048843243,19/10/2023 15:04:00
42.46197327852042,42.18721461187215,42.47159090909099,43.04318766066808,19/10/2023 15:05:00
