Open,High,Low,Close,Timestamp
84.4235074626863,82.79611041405269,85.71554770317971,83.80113278791623,17/10/2023 09:02:00
83.93097014925343,82.92032622333818,85.71554770317971,84.23725613593479,17/10/2023 09:03:00
84.30037313432786,82.92032622333818,85.89045936395769,84.05034612964164,17/10/2023 09:04:00
84.11567164179087,82.54767879548262,85.59893992932894,84.05034612964164,17/10/2023 09:05:00
83.99253731343242,83.72772898368885,85.83215547703139,85.35871617369457,17/10/2023 09:06:00
85.40858208955206,83.66562107904656,85.83215547703139,84.61107614852108,17/10/2023 09:07:00
84.48507462686484,82.85821831869498,85.30742049469973,83.3650094398995,17/10/2023 09:08:00
83.49999999999955,82.54767879548262,85.19081272084804,84.05034612964164,17/10/2023 09:09:00
84.11567164179087,82.85821831869498,85.773851590106,83.98804279421029,17/10/2023 09:10:00
83.86940298507398,82.36135508155576,85.36572438162557,84.05034612964164,17/10/2023 09:11:00
84.11567164179087,82.36135508155576,85.30742049469973,83.614222781624,17/10/2023 09:12:00
83.62313432835799,82.23713927227118,85.48233215547725,83.67652611705535,17/10/2023 09:13:00
83.74626865671644,82.29924717691347,85.36572438162557,83.55191944619264,17/10/2023 09:14:00
83.68470149253699,81.92659974905882,84.89929328621929,83.17809943360544,17/10/2023 09:15:00
83.37686567164155,81.61606022584738,84.66607773851592,82.80427942102006,17/10/2023 09:16:00
82.82276119402923,81.24341279799273,84.31625441696133,82.7419760855878,17/10/2023 09:17:00
82.82276119402923,81.11919698870815,84.25795053003503,82.43045940843285,17/10/2023 09:18:00
82.51492537313379,80.99498117942267,84.08303886925796,82.30585273757106,17/10/2023 09:19:00
82.3302238805968,80.68444165621122,83.8498233215546,82.05663939584656,17/10/2023 09:20:00
82.02238805970092,80.68444165621122,83.8498233215546,82.05663939584656,17/10/2023 09:21:00
82.02238805970092,80.43601003764115,83.79151943462875,81.80742605412206,17/10/2023 09:22:00
81.89925373134292,80.37390213299886,83.55830388692539,81.68281938325936,17/10/2023 09:23:00
81.77611940298448,80.43601003764115,83.67491166077707,81.93203272498386,17/10/2023 09:24:00
82.14552238805936,80.87076537013809,83.90812720848044,82.4927627438642,17/10/2023 09:25:00
82.69962686567169,81.49184441656189,84.43286219081256,82.92888609188185,17/10/2023 09:26:00
83.06902985074612,81.67816813048967,84.840989399293,83.30270610446814,17/10/2023 09:27:00
83.37686567164155,82.05081555834431,84.95759717314468,82.9911894273132,17/10/2023 09:28:00
83.06902985074612,81.80238393977424,84.95759717314468,83.2404027690377,17/10/2023 09:29:00
83.49999999999955,81.74027603513196,84.60777385159008,82.8665827564505,17/10/2023 09:30:00
83.00746268656712,81.24341279799273,84.14134275618335,82.7419760855878,17/10/2023 09:31:00
82.76119402985023,80.99498117942267,83.79151943462875,81.74512271869071,17/10/2023 09:32:00
81.83768656716393,80.74654956085351,83.61660777385168,82.2435494021397,17/10/2023 09:33:00
82.39179104477626,80.8086574654958,84.14134275618335,82.30585273757106,17/10/2023 09:34:00
82.4533582089548,80.87076537013809,84.19964664310965,82.18124606670926,17/10/2023 09:35:00
82.3302238805968,80.8086574654958,84.08303886925796,82.4927627438642,17/10/2023 09:36:00
82.39179104477626,80.62233375156893,84.08303886925796,82.2435494021397,17/10/2023 09:37:00
82.26865671641781,80.62233375156893,84.02473498233167,82.18124606670926,17/10/2023 09:38:00
82.26865671641781,80.62233375156893,84.02473498233167,82.118942731277,17/10/2023 09:39:00
82.20708955223836,80.74654956085351,84.08303886925796,82.43045940843285,17/10/2023 09:40:00
82.51492537313379,81.05708908406496,84.02473498233167,81.99433606041521,17/10/2023 09:41:00
82.08395522387991,80.31179422835658,83.32508833922293,81.49590937696621,17/10/2023 09:42:00
81.46828358208904,79.75282308657506,83.09187279151956,81.05978602894857,17/10/2023 09:43:00
81.22201492537306,79.93914680050193,83.15017667844495,81.55821271239756,17/10/2023 09:44:00
81.77611940298448,80.00125470514422,83.32508833922293,81.24669603524262,17/10/2023 09:45:00
81.2835820895516,80.06336260978651,82.97526501766743,81.24669603524262,17/10/2023 09:46:00
81.2835820895516,79.69071518193186,82.56713780918699,80.62366268093092,17/10/2023 09:47:00
80.85261194029817,79.19385194479264,82.33392226148408,80.18753933291418,17/10/2023 09:48:00
80.3600746268653,78.8833124215812,82.27561837455823,80.12523599748283,17/10/2023 09:49:00
80.3600746268653,79.62860727728957,82.2173144876324,81.24669603524262,17/10/2023 09:50:00
81.3451492537315,79.75282308657506,83.15017667844495,81.43360604153577,17/10/2023 09:51:00
81.5298507462685,79.93914680050193,83.20848056537125,81.18439269981127,17/10/2023 09:52:00
81.09888059701461,79.504391468005,83.09187279151956,81.05978602894857,17/10/2023 09:53:00
81.16044776119361,79.87703889585964,83.09187279151956,81.12208936437992,17/10/2023 09:54:00
81.16044776119361,80.49811794228344,83.09187279151956,81.68281938325936,17/10/2023 09:55:00
81.77611940298448,81.11919698870815,83.73321554770291,82.7419760855878,17/10/2023 09:56:00
82.82276119402923,81.49184441656189,84.66607773851592,82.8665827564505,17/10/2023 09:57:00
82.94589552238767,81.55395232120509,84.4911660777384,82.67967275015735,17/10/2023 09:58:00
82.76119402985023,81.92659974905882,84.66607773851592,83.2404027690377,17/10/2023 09:59:00
83.438432835821,82.11292346298569,85.24911660777343,83.30270610446814,17/10/2023 10:00:00
83.37686567164155,81.74027603513196,84.95759717314468,83.05349276274364,17/10/2023 10:01:00
83.00746268656712,81.24341279799273,84.25795053003503,82.30585273757106,17/10/2023 10:02:00
82.57649253731324,81.11919698870815,84.25795053003503,82.67967275015735,17/10/2023 10:03:00
82.82276119402923,81.36762860727731,84.54946996466424,82.80427942102006,17/10/2023 10:04:00
82.94589552238767,81.30552070263502,84.66607773851592,82.80427942102006,17/10/2023 10:05:00
82.82276119402923,81.4297365119196,84.43286219081256,82.8665827564505,17/10/2023 10:06:00
82.94589552238767,81.61606022584738,84.7826855123676,83.30270610446814,17/10/2023 10:07:00
83.31529850746256,81.80238393977424,85.07420494699636,83.42731277533085,17/10/2023 10:08:00
83.49999999999955,82.36135508155576,85.36572438162557,84.05034612964164,17/10/2023 10:09:00
84.11567164179087,82.36135508155576,85.42402826855096,83.614222781624,17/10/2023 10:10:00
83.62313432835799,82.05081555834431,85.13250883392175,83.17809943360544,17/10/2023 10:11:00
83.2537313432831,81.55395232120509,84.37455830388672,82.43045940843285,17/10/2023 10:12:00
82.4533582089548,81.11919698870815,84.37455830388672,82.67967275015735,17/10/2023 10:13:00
82.88432835820868,81.24341279799273,84.66607773851592,82.80427942102006,17/10/2023 10:14:00
82.88432835820868,81.11919698870815,84.19964664310965,82.18124606670926,17/10/2023 10:15:00
82.20708955223836,80.62233375156893,83.79151943462875,81.74512271869071,17/10/2023 10:16:00
81.96082089552237,80.187578419072,83.03356890459372,81.05978602894857,17/10/2023 10:17:00
81.16044776119361,79.5664993726482,82.85865724381574,80.74826935179362,17/10/2023 10:18:00
80.72947761193973,79.06963613550806,82.5088339222616,80.37444933920733,17/10/2023 10:19:00
80.60634328358219,79.19385194479264,82.5088339222616,80.43675267463777,17/10/2023 10:20:00
80.72947761193973,78.94542032622348,82.39222614840992,80.37444933920733,17/10/2023 10:21:00
80.48320895522374,78.69698870765433,81.86749116607734,79.68911264946519,17/10/2023 10:22:00
79.74440298507443,78.69698870765433,81.80918727915196,80.12523599748283,17/10/2023 10:23:00
80.17537313432831,78.44855708908426,81.86749116607734,80.00062932662013,17/10/2023 10:24:00
80.11380597014886,78.69698870765433,81.86749116607734,80.37444933920733,17/10/2023 10:25:00
80.60634328358219,79.31806775407813,82.62544169611328,80.68596601636227,17/10/2023 10:26:00
80.72947761193973,79.38017565872042,82.62544169611328,80.87287602265542,17/10/2023 10:27:00
80.85261194029817,79.75282308657506,82.85865724381574,81.05978602894857,17/10/2023 10:28:00
81.09888059701461,79.44228356336271,82.39222614840992,80.24984266834463,17/10/2023 10:29:00
80.2985074626863,79.00752823086577,82.10070671378071,79.93832599118969,17/10/2023 10:30:00
79.99067164179087,78.2622333751574,81.51766784452275,79.3152926368789,17/10/2023 10:31:00
79.49813432835754,79.06963613550806,81.57597173144859,80.74826935179362,17/10/2023 10:32:00
80.85261194029817,79.38017565872042,82.62544169611328,80.87287602265542,17/10/2023 10:33:00
80.97574626865617,79.19385194479264,82.56713780918699,80.43675267463777,17/10/2023 10:34:00
80.54477611940229,79.38017565872042,82.27561837455823,81.05978602894857,17/10/2023 10:35:00
81.03731343283562,79.31806775407813,82.68374558303867,80.81057268722498,17/10/2023 10:36:00
80.97574626865617,79.31806775407813,82.68374558303867,80.74826935179362,17/10/2023 10:37:00
80.91417910447763,79.19385194479264,82.4505300353353,80.31214600377598,17/10/2023 10:38:00
80.48320895522374,79.504391468005,82.5088339222616,80.81057268722498,17/10/2023 10:39:00
80.85261194029817,79.06963613550806,81.86749116607734,79.68911264946519,17/10/2023 10:40:00
79.86753731343288,78.32434127979877,81.226148409894,79.37759597230934,17/10/2023 10:41:00
79.49813432835754,78.01380175658733,81.28445229681938,79.0660792951544,17/10/2023 10:42:00
79.436567164179,78.1380175658719,81.51766784452275,79.81371932032698,17/10/2023 10:43:00
80.05223880596986,78.32434127979877,81.80918727915196,79.75141598489654,17/10/2023 10:44:00
79.92910447761142,78.7590966122957,81.92579505300364,80.31214600377598,17/10/2023 10:45:00
80.54477611940229,79.13174404015126,82.56713780918699,80.49905601006913,17/10/2023 10:46:00
80.66791044776073,79.13174404015126,82.62544169611328,80.81057268722498,17/10/2023 10:47:00
80.91417910447763,79.13174404015126,82.80035335689035,80.74826935179362,17/10/2023 10:48:00
80.97574626865617,79.25595984943584,82.80035335689035,80.68596601636227,17/10/2023 10:49:00
80.79104477611918,80.37390213299886,82.80035335689035,81.93203272498386,17/10/2023 10:50:00
81.96082089552237,80.24968632371429,83.55830388692539,81.68281938325936,17/10/2023 10:51:00
81.83768656716393,81.36762860727731,83.32508833922293,82.61736941472691,17/10/2023 10:52:00
82.51492537313379,81.49184441656189,84.43286219081256,83.115796098175,17/10/2023 10:53:00
83.19216417910411,81.61606022584738,84.95759717314468,82.9911894273132,17/10/2023 10:54:00
83.13059701492466,81.49184441656189,84.66607773851592,82.67967275015735,17/10/2023 10:55:00
82.76119402985023,81.05708908406496,83.79151943462875,81.74512271869071,17/10/2023 10:56:00
81.83768656716393,80.43601003764115,83.73321554770291,81.80742605412206,17/10/2023 10:57:00
81.83768656716393,80.1254705144288,83.38339222614832,81.43360604153577,17/10/2023 10:58:00
81.5298507462685,80.06336260978651,83.20848056537125,81.43360604153577,17/10/2023 10:59:00
81.40671641791005,79.62860727728957,82.2173144876324,80.68596601636227,17/10/2023 11:00:00
80.85261194029817,79.44228356336271,82.74204946996406,80.81057268722498,17/10/2023 11:01:00
80.91417910447763,79.25595984943584,82.85865724381574,80.81057268722498,17/10/2023 11:02:00
80.79104477611918,79.31806775407813,82.68374558303867,80.56135934550048,17/10/2023 11:03:00
80.66791044776073,79.19385194479264,82.04240282685532,80.00062932662013,17/10/2023 11:04:00
80.05223880596986,78.38644918444197,81.51766784452275,79.37759597230934,17/10/2023 11:05:00
79.436567164179,78.63488080301113,81.51766784452275,80.06293266205148,17/10/2023 11:06:00
80.11380597014886,78.94542032622348,82.15901060070655,80.62366268093092,17/10/2023 11:07:00
80.97574626865617,80.1254705144288,82.85865724381574,81.49590937696621,17/10/2023 11:08:00
81.65298507462694,80.1254705144288,83.4416961130737,81.80742605412206,17/10/2023 11:09:00
81.89925373134292,80.24968632371429,83.61660777385168,81.62051604782891,17/10/2023 11:10:00
81.71455223880548,80.187578419072,83.4416961130737,81.49590937696621,17/10/2023 11:11:00
81.59141791044749,79.87703889585964,83.09187279151956,81.37130270610442,17/10/2023 11:12:00
81.5298507462685,79.75282308657506,83.03356890459372,81.05978602894857,17/10/2023 11:13:00
81.16044776119361,79.38017565872042,82.74204946996406,80.62366268093092,17/10/2023 11:14:00
80.66791044776073,78.8833124215812,81.75088339222611,79.68911264946519,17/10/2023 11:15:00
79.80597014925297,78.01380175658733,80.40989399293267,78.3184392699809,17/10/2023 11:16:00
78.38992537313425,77.26850690087804,80.46819787985805,78.25613593455046,17/10/2023 11:17:00
78.2667910447758,76.70953575909652,80.29328621908098,78.3184392699809,17/10/2023 11:18:00
78.45149253731279,77.26850690087804,80.35159010600728,78.62995594713675,17/10/2023 11:19:00
78.82089552238767,77.33061480552124,80.75971731448772,78.62995594713675,17/10/2023 11:20:00
78.75932835820822,77.70326223337497,80.75971731448772,79.0660792951544,17/10/2023 11:21:00
79.06716417910366,77.95169385194504,80.99293286219063,79.50220264317204,17/10/2023 11:22:00
79.55970149253699,77.95169385194504,81.05123674911692,78.94147262429169,17/10/2023 11:23:00
79.00559701492512,77.39272271016353,80.87632508833894,78.75456261799854,17/10/2023 11:24:00
78.94402985074612,77.33061480552124,80.70141342756142,78.8168659534299,17/10/2023 11:25:00
78.82089552238767,77.26850690087804,80.75971731448772,78.75456261799854,17/10/2023 11:26:00
78.88246268656667,77.45483061480581,80.70141342756142,79.00377595972304,17/10/2023 11:27:00
79.12873134328356,77.33061480552124,80.40989399293267,78.75456261799854,17/10/2023 11:28:00
78.82089552238767,77.5169385194481,80.93462897526524,79.00377595972304,17/10/2023 11:29:00
79.06716417910366,78.7590966122957,81.10954063604231,80.43675267463777,17/10/2023 11:30:00
80.48320895522374,79.13174404015126,82.4505300353353,80.81057268722498,17/10/2023 11:31:00
80.91417910447763,79.25595984943584,82.85865724381574,80.93517935808677,17/10/2023 11:32:00
80.97574626865617,79.19385194479264,82.39222614840992,80.37444933920733,17/10/2023 11:33:00
80.48320895522374,79.06963613550806,82.5088339222616,80.62366268093092,17/10/2023 11:34:00
80.79104477611918,79.00752823086577,82.04240282685532,80.06293266205148,17/10/2023 11:35:00
80.11380597014886,78.32434127979877,81.57597173144859,80.00062932662013,17/10/2023 11:36:00
80.11380597014886,78.63488080301113,81.40106007067106,79.3152926368789,17/10/2023 11:37:00
79.49813432835754,77.82747804266046,80.93462897526524,79.3152926368789,17/10/2023 11:38:00
79.37499999999955,77.70326223337497,81.34275618374568,79.25298930144754,17/10/2023 11:39:00
79.49813432835754,77.70326223337497,81.1678445229677,79.0660792951544,17/10/2023 11:40:00
79.37499999999955,77.82747804266046,81.40106007067106,79.3152926368789,17/10/2023 11:41:00
79.49813432835754,77.82747804266046,81.1678445229677,79.0660792951544,17/10/2023 11:42:00
79.1902985074621,77.45483061480581,81.1678445229677,79.0660792951544,17/10/2023 11:43:00
79.1902985074621,77.5790464240904,81.1678445229677,79.0660792951544,17/10/2023 11:44:00
79.1902985074621,77.76537013801817,81.28445229681938,79.19068596601619,17/10/2023 11:45:00
79.31343283582055,78.07590966122962,81.40106007067106,79.68911264946519,17/10/2023 11:46:00
79.74440298507443,77.95169385194504,81.10954063604231,79.00377595972304,17/10/2023 11:47:00
79.12873134328356,77.64115432873268,81.1678445229677,79.3152926368789,17/10/2023 11:48:00
79.49813432835754,77.70326223337497,81.4593639575969,79.37759597230934,17/10/2023 11:49:00
79.436567164179,78.01380175658733,81.4593639575969,79.68911264946519,17/10/2023 11:50:00
79.86753731343288,78.38644918444197,81.75088339222611,80.06293266205148,17/10/2023 11:51:00
80.17537313432831,79.25595984943584,82.10070671378071,80.62366268093092,17/10/2023 11:52:00
80.72947761193973,79.13174404015126,82.27561837455823,80.18753933291418,17/10/2023 11:53:00
80.3600746268653,78.8833124215812,82.2173144876324,80.18753933291418,17/10/2023 11:54:00
80.2985074626863,78.63488080301113,82.15901060070655,80.18753933291418,17/10/2023 11:55:00
80.11380597014886,78.51066499372655,82.15901060070655,80.06293266205148,17/10/2023 11:56:00
80.2985074626863,79.44228356336271,82.27561837455823,80.18753933291418,17/10/2023 11:57:00
80.3600746268653,78.8212045169389,82.33392226148408,80.49905601006913,17/10/2023 11:58:00
80.60634328358219,78.8833124215812,82.4505300353353,80.37444933920733,17/10/2023 11:59:00
80.48320895522374,78.8212045169389,82.10070671378071,80.31214600377598,17/10/2023 12:00:00
80.2985074626863,78.69698870765433,81.98409893992903,79.93832599118969,17/10/2023 12:01:00
80.05223880596986,78.2622333751574,81.51766784452275,79.50220264317204,17/10/2023 12:02:00
79.62126865671598,77.88958594730275,80.87632508833894,78.87916928886125,17/10/2023 12:03:00
79.31343283582055,77.5169385194481,81.10954063604231,78.87916928886125,17/10/2023 12:04:00
78.94402985074612,77.26850690087804,80.8180212014131,78.6922592825681,17/10/2023 12:05:00
78.69776119402968,77.02007528230888,80.64310954063603,78.5676526117054,17/10/2023 12:06:00
78.75932835820822,77.33061480552124,80.8180212014131,78.94147262429169,17/10/2023 12:07:00
78.82089552238767,77.02007528230888,80.35159010600728,78.1938325991182,17/10/2023 12:08:00
78.32835820895434,77.08218318695117,80.46819787985805,78.5676526117054,17/10/2023 12:09:00
78.63619402985069,77.39272271016353,80.64310954063603,78.75456261799854,17/10/2023 12:10:00
78.88246268656667,77.08218318695117,80.58480565370974,78.38074260541225,17/10/2023 12:11:00
78.45149253731279,76.95796737766568,80.58480565370974,78.62995594713675,17/10/2023 12:12:00
78.88246268656667,77.5790464240904,78.36925795053003,79.00377595972304,17/10/2023 12:13:00
78.94402985074612,77.26850690087804,80.35159010600728,78.06922592825731,17/10/2023 12:14:00
77.58955223880594,76.64742785445424,79.59363957597134,77.38388923851426,17/10/2023 12:15:00
77.52798507462649,76.08845671267272,79.30212014134258,77.25928256765246,17/10/2023 12:16:00
77.40485074626804,76.02634880803043,79.53533568904595,77.50849590937696,17/10/2023 12:17:00
77.83582089552192,76.8958594730243,80.00176678445223,78.25613593455046,17/10/2023 12:18:00
78.51305970149224,77.02007528230888,80.00176678445223,78.6922592825681,17/10/2023 12:19:00
78.69776119402968,77.26850690087804,80.8180212014131,78.6922592825681,17/10/2023 12:20:00
78.69776119402968,76.8958594730243,80.29328621908098,78.00692259282505,17/10/2023 12:21:00
78.02052238805891,76.70953575909652,80.11837455830391,78.06922592825731,17/10/2023 12:22:00
78.2667910447758,76.52321204516875,80.06007067137807,77.9446192573946,17/10/2023 12:23:00
78.2052238805968,76.70953575909652,80.06007067137807,77.9446192573946,17/10/2023 12:24:00
77.95895522388037,76.52321204516875,79.88515901060055,77.69540591567011,17/10/2023 12:25:00
77.83582089552192,76.27478042659959,79.94346289752639,77.88231592196325,17/10/2023 12:26:00
78.02052238805891,76.2126725219573,79.1855123674909,77.07237256135932,17/10/2023 12:27:00
77.3432835820895,76.33688833124188,79.53533568904595,77.82001258653281,17/10/2023 12:28:00
77.89738805970137,76.15056461731501,79.88515901060055,77.75770925110146,17/10/2023 12:29:00
77.89738805970137,76.27478042659959,79.88515901060055,77.75770925110146,17/10/2023 12:30:00
77.83582089552192,76.02634880803043,79.41872791519427,77.19697923222202,17/10/2023 12:31:00
77.40485074626804,76.15056461731501,79.41872791519427,77.69540591567011,17/10/2023 12:32:00
77.83582089552192,76.46110414052737,79.53533568904595,77.38388923851426,17/10/2023 12:33:00
77.3432835820895,76.15056461731501,79.41872791519427,77.44619257394652,17/10/2023 12:34:00
77.58955223880594,76.33688833124188,79.76855123674932,78.00692259282505,17/10/2023 12:35:00
78.14365671641735,76.33688833124188,79.8268551236747,77.50849590937696,17/10/2023 12:36:00
77.65111940298493,75.84002509410266,79.12720848056506,76.76085588420347,17/10/2023 12:37:00
76.91231343283562,75.21894604767886,78.95229681978799,76.69855254877302,17/10/2023 12:38:00
76.91231343283562,75.15683814303657,78.31095406360373,75.88860918816818,17/10/2023 12:39:00
76.05037313432786,74.41154328732819,78.19434628975205,76.07551919446223,17/10/2023 12:40:00
76.48134328358174,74.97051442910879,78.66077738515924,76.32473253618582,17/10/2023 12:41:00
76.48134328358174,74.78419071518192,78.13604240282666,75.76400251730638,17/10/2023 12:42:00
75.74253731343242,74.59786700125505,78.01943462897498,76.20012586532403,17/10/2023 12:43:00
76.41977611940274,74.78419071518192,78.36925795053003,76.32473253618582,17/10/2023 12:44:00
76.60447761194018,74.97051442910879,78.60247349823294,76.57394587791032,17/10/2023 12:45:00
76.78917910447717,75.03262233375199,78.66077738515924,76.44933920704852,17/10/2023 12:46:00
76.48134328358174,74.84629861982421,78.5441696113071,76.13782252989267,17/10/2023 12:47:00
76.35820895522329,75.09473023839428,78.48586572438171,76.69855254877302,17/10/2023 12:48:00
76.91231343283562,75.15683814303657,78.89399293286169,76.76085588420347,17/10/2023 12:49:00
76.91231343283562,75.09473023839428,78.8356890459363,76.44933920704852,17/10/2023 12:50:00
76.66604477611872,75.40526976160572,78.89399293286169,77.07237256135932,17/10/2023 12:51:00
77.0970149253726,75.71580928481808,79.1855123674909,76.82315921963482,17/10/2023 12:52:00
76.91231343283562,75.34316185696434,79.01060070671338,76.76085588420347,17/10/2023 12:53:00
76.91231343283562,75.71580928481808,79.12720848056506,77.13467589679067,17/10/2023 12:54:00
77.15858208955206,75.40526976160572,78.31095406360373,75.88860918816818,17/10/2023 12:55:00
76.05037313432786,74.65997490589734,78.31095406360373,76.32473253618582,17/10/2023 12:56:00
76.41977611940274,74.78419071518192,78.42756183745541,76.13782252989267,17/10/2023 12:57:00
76.2966417910443,74.90840652446741,78.5441696113071,76.57394587791032,17/10/2023 12:58:00
76.72761194029817,74.90840652446741,77.78621908127207,75.32787916928874,17/10/2023 12:59:00
75.61940298507398,74.2873274780427,77.84452296819791,75.88860918816818,17/10/2023 13:00:00
75.98880597014886,74.16311166875812,77.49469964664331,75.32787916928874,17/10/2023 13:01:00
75.55783582089498,73.91468005018805,77.61130742049409,75.20327249842694,17/10/2023 13:02:00
75.43470149253699,73.79046424090348,77.66961130742038,75.32787916928874,17/10/2023 13:03:00
75.37313432835799,73.72835633626119,77.26148409893995,75.14096916299559,17/10/2023 13:04:00
75.188432835821,73.47992471769112,77.14487632508826,74.70484581497794,17/10/2023 13:05:00
74.94216417910411,73.23149309912196,77.14487632508826,74.64254247954659,17/10/2023 13:06:00
74.81902985074566,73.35570890840654,77.14487632508826,74.70484581497794,17/10/2023 13:07:00
75.0037313432831,73.16938519447876,76.79505300353367,74.5179358086848,17/10/2023 13:08:00
74.57276119402923,73.29360100376425,76.9116607773849,74.70484581497794,17/10/2023 13:09:00
75.0037313432831,73.23149309912196,76.50353356890491,74.1441157960985,17/10/2023 13:10:00
74.44962686567169,72.61041405269816,75.86219081272066,73.45877910635636,17/10/2023 13:11:00
73.71082089552237,71.86511919698887,74.63780918727889,72.08810572687207,17/10/2023 13:12:00
72.35634328358174,71.55457967377743,74.75441696113057,73.20956576463186,17/10/2023 13:13:00
73.34141791044703,71.80301129234658,75.2208480565373,73.20956576463186,17/10/2023 13:14:00
73.40298507462694,71.678795483062,75.33745583038808,72.89804908747692,17/10/2023 13:15:00
73.0335820895516,71.678795483062,75.33745583038808,72.71113908118286,17/10/2023 13:16:00
73.0335820895516,71.92722710163116,75.39575971731438,73.33417243549457,17/10/2023 13:17:00
73.46455223880548,71.92722710163116,75.74558303886897,73.33417243549457,17/10/2023 13:18:00
73.52611940298493,71.98933500627436,75.80388692579527,73.27186910006321,17/10/2023 13:19:00
73.46455223880548,71.6166875784188,75.45406360424022,72.96035242290736,17/10/2023 13:20:00
73.21828358208904,71.678795483062,75.39575971731438,72.83574575204557,17/10/2023 13:21:00
73.09514925373105,71.678795483062,75.39575971731438,73.33417243549457,17/10/2023 13:22:00
73.52611940298493,72.3619824341281,75.80388692579527,73.58338577721815,17/10/2023 13:23:00
73.71082089552237,72.67252195734045,76.09540636042402,73.95720578980536,17/10/2023 13:24:00
74.01865671641781,72.85884567126732,76.27031802120109,74.5179358086848,17/10/2023 13:25:00
74.44962686567169,72.73462986198183,76.38692579505278,74.20641913152895,17/10/2023 13:26:00
74.51119402985023,72.67252195734045,76.2120141342757,73.6456891126495,17/10/2023 13:27:00
73.89552238805936,72.9830614805519,76.27031802120109,74.0195091252358,17/10/2023 13:28:00
74.26492537313379,72.54830614805496,75.80388692579527,73.58338577721815,17/10/2023 13:29:00
73.77238805970092,71.92722710163116,75.51236749116606,72.96035242290736,17/10/2023 13:30:00
73.0335820895516,71.24404015056507,75.04593639575933,72.46192573945928,17/10/2023 13:31:00
72.66417910447763,71.05771643663729,75.04593639575933,72.71113908118286,17/10/2023 13:32:00
72.91044776119361,71.18193224592187,75.16254416961101,72.58653241032107,17/10/2023 13:33:00
72.78731343283562,71.55457967377743,75.16254416961101,73.08495909377007,17/10/2023 13:34:00
73.34141791044703,71.678795483062,75.2791519434627,72.71113908118286,17/10/2023 13:35:00
72.91044776119361,71.36825595984965,74.57950530035305,72.02580239144163,17/10/2023 13:36:00
72.1716417910443,70.87139272271043,74.57950530035305,72.52422907488972,17/10/2023 13:37:00
72.60261194029772,70.93350062735271,74.69611307420473,72.27501573316613,17/10/2023 13:38:00
72.54104477611918,70.74717691342494,74.75441696113057,72.21271239773387,17/10/2023 13:39:00
72.41791044776073,70.74717691342494,74.52120141342766,72.39962240402701,17/10/2023 13:40:00
72.66417910447763,71.05771643663729,74.75441696113057,72.39962240402701,17/10/2023 13:41:00
72.60261194029772,71.24404015056507,74.75441696113057,72.27501573316613,17/10/2023 13:42:00
72.60261194029772,71.43036386449194,74.9293286219081,73.0226557583378,17/10/2023 13:43:00
73.09514925373105,71.36825595984965,75.04593639575933,72.89804908747692,17/10/2023 13:44:00
73.21828358208904,71.36825595984965,75.16254416961101,72.77344241661422,17/10/2023 13:45:00
72.97201492537306,71.24404015056507,75.04593639575933,72.52422907488972,17/10/2023 13:46:00
72.78731343283562,71.43036386449194,75.04593639575933,73.0226557583378,17/10/2023 13:47:00
73.21828358208904,71.36825595984965,74.9293286219081,72.39962240402701,17/10/2023 13:48:00
72.54104477611918,70.80928481806814,74.63780918727889,72.02580239144163,17/10/2023 13:49:00
72.1716417910443,70.56085319949807,74.52120141342766,72.02580239144163,17/10/2023 13:50:00
72.29477611940229,70.43663739021349,74.11307420494677,71.58967904342308,17/10/2023 13:51:00
71.92537313432831,70.12609786700114,74.17137809187261,71.71428571428578,17/10/2023 13:52:00
71.8638059701484,70.56085319949807,74.17137809187261,72.21271239773387,17/10/2023 13:53:00
72.41791044776073,70.68506900878265,74.63780918727889,72.02580239144163,17/10/2023 13:54:00
72.1716417910443,70.43663739021349,74.05477031802093,71.34046570169858,17/10/2023 13:55:00
71.55597014925297,69.81555834378878,73.53003533568926,70.84203901825049,17/10/2023 13:56:00
70.9402985074621,69.81555834378878,73.47173144876297,70.96664568911228,17/10/2023 13:57:00
71.125,69.7534504391474,73.64664310954095,71.34046570169858,17/10/2023 13:58:00
71.55597014925297,69.6913425345042,73.58833922261465,70.90434235368184,17/10/2023 13:59:00
71.06343283582055,69.50501882057733,73.2968197879859,70.65512901195734,17/10/2023 14:00:00
70.75559701492512,70.25031367628571,73.18021201413376,71.65198237885443,17/10/2023 14:01:00
71.8638059701484,70.12609786700114,73.58833922261465,71.77658904971622,17/10/2023 14:02:00
71.98694029850685,70.49874529485578,74.2879858657243,72.15040906230342,17/10/2023 14:03:00
72.35634328358174,70.68506900878265,74.63780918727889,72.27501573316613,17/10/2023 14:04:00
72.41791044776073,71.05771643663729,74.75441696113057,72.27501573316613,17/10/2023 14:05:00
72.54104477611918,70.74717691342494,74.46289752650137,71.96349905600937,17/10/2023 14:06:00
72.1716417910443,71.05771643663729,74.63780918727889,72.58653241032107,17/10/2023 14:07:00
72.78731343283562,72.9209535759096,75.2208480565373,74.5179358086848,17/10/2023 14:08:00
74.63432835820868,72.79673776662503,76.15371024734941,73.70799244808086,17/10/2023 14:09:00
73.95708955223836,72.61041405269816,76.32862190812693,74.20641913152895,17/10/2023 14:10:00
74.38805970149224,72.61041405269816,75.97879858657234,73.52108244178771,17/10/2023 14:11:00
73.77238805970092,72.17565872020123,76.03710247349773,73.52108244178771,17/10/2023 14:12:00
