Open,High,Low,Close,Timestamp
53.948186528497445,53.64739884393066,53.925605536332114,53.723919308356926,17/10/2023 01:18:00
53.89119170984486,53.47572254335273,53.925605536332114,53.66685878962517,17/10/2023 01:19:00
53.83419689119182,53.47572254335273,53.925605536332114,53.78097982708914,17/10/2023 01:20:00
53.89119170984486,53.81907514450859,54.03979238754346,54.0662824207493,17/10/2023 01:21:00
54.233160621761726,53.93352601156084,54.1539792387548,53.89510086455357,17/10/2023 01:22:00
54.06217616580352,53.64739884393066,54.096885813148674,53.95216138328533,17/10/2023 01:23:00
54.00518134715094,53.70462427745633,54.096885813148674,54.009221902016634,17/10/2023 01:24:00
54.119170984456105,53.761849710982915,54.21107266436002,54.009221902016634,17/10/2023 01:25:00
54.17616580310914,53.761849710982915,53.982698961937785,53.723919308356926,17/10/2023 01:26:00
53.89119170984486,53.59017341040499,53.982698961937785,53.89510086455357,17/10/2023 01:27:00
53.948186528497445,53.532947976878404,54.03979238754346,53.8380403458209,17/10/2023 01:28:00
53.89119170984486,53.532947976878404,53.925605536332114,53.66685878962517,17/10/2023 01:29:00
53.77720207253924,53.361271676300476,53.69723183390988,53.66685878962517,17/10/2023 01:30:00
53.83419689119182,53.761849710982915,53.982698961937785,53.89510086455357,17/10/2023 01:31:00
54.06217616580352,53.761849710982915,54.1539792387548,54.0662824207493,17/10/2023 01:32:00
54.17616580310914,53.99075144508652,54.268166089965234,54.12334293948106,17/10/2023 01:33:00
54.3471502590678,54.10520231213877,54.38235294117658,54.40864553314077,17/10/2023 01:34:00
54.461139896373425,54.0479768786131,54.43944636678225,54.23746397694504,17/10/2023 01:35:00
54.461139896373425,54.33410404624283,54.61072664359881,54.465706051872985,17/10/2023 01:36:00
54.63212435233163,54.33410404624283,54.61072664359881,54.63688760806917,17/10/2023 01:37:00
54.746113989637706,54.3913294797685,54.667820069204026,54.522766570604745,17/10/2023 01:38:00
54.575129533679046,54.21965317919057,54.55363321799268,54.40864553314077,17/10/2023 01:39:00
54.51813471502601,54.276878612717155,54.667820069204026,54.579827089337414,17/10/2023 01:40:00
54.68911917098512,54.276878612717155,54.61072664359881,54.35158501440901,17/10/2023 01:41:00
54.461139896373425,54.0479768786131,54.38235294117658,54.23746397694504,17/10/2023 01:42:00
54.3471502590678,53.99075144508652,54.496539792387466,54.2945244956768,17/10/2023 01:43:00
54.29015544041522,53.87630057803517,54.38235294117658,54.18040345821328,17/10/2023 01:44:00
54.29015544041522,54.10520231213877,54.43944636678225,54.18040345821328,17/10/2023 01:45:00
54.29015544041522,53.93352601156084,54.32525951557136,54.0662824207493,17/10/2023 01:46:00
54.17616580310914,53.99075144508652,54.32525951557136,54.2945244956768,17/10/2023 01:47:00
54.404145077720386,53.99075144508652,54.496539792387466,54.2945244956768,17/10/2023 01:48:00
54.461139896373425,54.0479768786131,54.496539792387466,54.23746397694504,17/10/2023 01:49:00
54.29015544041522,53.87630057803517,54.268166089965234,54.0662824207493,17/10/2023 01:50:00
54.119170984456105,53.70462427745633,54.1539792387548,53.95216138328533,17/10/2023 01:51:00
54.06217616580352,53.81907514450859,54.21107266436002,54.12334293948106,17/10/2023 01:52:00
54.17616580310914,53.93352601156084,54.21107266436002,54.23746397694504,17/10/2023 01:53:00
54.29015544041522,54.448554913295084,54.43944636678225,54.75100864553315,17/10/2023 01:54:00
54.86010362694333,54.50578034682076,54.38235294117658,54.12334293948106,17/10/2023 01:55:00
54.233160621761726,53.99075144508652,54.38235294117658,54.18040345821328,17/10/2023 01:56:00
54.29015544041522,54.10520231213877,54.43944636678225,54.40864553314077,17/10/2023 01:57:00
54.461139896373425,54.0479768786131,54.38235294117658,54.12334293948106,17/10/2023 01:58:00
54.17616580310914,53.93352601156084,54.268166089965234,54.009221902016634,17/10/2023 01:59:00
54.17616580310914,54.10520231213877,54.268166089965234,54.35158501440901,17/10/2023 02:00:00
54.51813471502601,54.10520231213877,53.8685121107269,53.723919308356926,17/10/2023 02:01:00
53.89119170984486,53.47572254335273,53.24048442906587,53.49567723342943,17/10/2023 02:02:00
53.60621761658058,53.87630057803517,53.75432525951601,53.78097982708914,17/10/2023 02:03:00
53.66321243523316,53.93352601156084,53.811418685121225,54.12334293948106,17/10/2023 02:04:00
54.29015544041522,54.10520231213877,54.32525951557136,54.40864553314077,17/10/2023 02:05:00
54.461139896373425,54.84913294797707,54.61072664359881,55.036311239192855,17/10/2023 02:06:00
55.08808290155457,55.13526011560725,55.06747404844282,55.37867435158478,17/10/2023 02:07:00
55.487046632124475,55.192485549132925,55.46712802768161,55.2645533141208,17/10/2023 02:08:00
55.37305699481885,55.13526011560725,55.410034602076394,55.37867435158478,17/10/2023 02:09:00
55.54404145077751,55.30693641618518,55.63840830449817,55.549855907780966,17/10/2023 02:10:00
55.65803108808359,55.24971098265951,55.52422145328683,55.2645533141208,17/10/2023 02:11:00
55.31606217616627,55.07803468208067,55.410034602076394,55.2645533141208,17/10/2023 02:12:00
55.31606217616627,55.020809248555,55.35294117647072,55.150432276657284,17/10/2023 02:13:00
55.259067357513686,55.07803468208067,55.410034602076394,55.37867435158478,17/10/2023 02:14:00
55.487046632124475,55.593063583815365,55.63840830449817,55.83515850144113,17/10/2023 02:15:00
56.000000000000455,55.93641618497077,55.923875432526074,55.663976945244485,17/10/2023 02:16:00
55.71502590673617,55.53583815028924,55.6955017301043,55.663976945244485,17/10/2023 02:17:00
55.829015544041795,55.65028901734104,55.809688581315186,55.606916426512726,17/10/2023 02:18:00
55.77202072538876,55.53583815028924,55.63840830449817,55.37867435158478,17/10/2023 02:19:00
55.43005181347189,55.82196531791942,55.581314878892954,56.00634005763686,17/10/2023 02:20:00
56.05699481865304,55.707514450867166,55.52422145328683,55.2645533141208,17/10/2023 02:21:00
55.43005181347189,55.192485549132925,55.410034602076394,55.43573487031699,17/10/2023 02:22:00
55.54404145077751,55.707514450867166,55.6955017301043,55.721037463977154,17/10/2023 02:23:00
55.88601036269438,55.707514450867166,55.980968858131746,56.00634005763686,17/10/2023 02:24:00
56.11398963730608,56.623121387282936,56.26643598615965,56.80518731988468,17/10/2023 02:25:00
56.96891191709892,56.56589595375726,56.89446366782022,56.69106628242071,17/10/2023 02:26:00
56.854922279792845,56.623121387282936,56.83737024221455,56.57694524495673,17/10/2023 02:27:00
56.74093264248722,56.33699421965321,56.83737024221455,56.63400576368849,17/10/2023 02:28:00
56.79792746114026,56.50867052023159,56.780276816608875,56.63400576368849,17/10/2023 02:29:00
56.74093264248722,56.623121387282936,56.72318339100366,56.80518731988468,17/10/2023 02:30:00
56.96891191709892,57.023699421965375,56.72318339100366,57.31873198847234,17/10/2023 02:31:00
57.42487046632141,57.13815028901763,57.465397923875116,57.31873198847234,17/10/2023 02:32:00
57.53886010362703,57.76763005780367,57.6937716262978,58.060518731988395,17/10/2023 02:33:00
58.108808290155594,58.33988439306404,58.264705882353155,58.631123919308266,17/10/2023 02:34:00
58.735751295337195,63.49017341040508,58.89273356401418,63.36714697406342,17/10/2023 02:35:00
63.46632124352391,63.318497109826694,62.4896193771624,62.340057636887195,17/10/2023 02:36:00
62.72538860103623,62.80346820809291,62.546712802768525,62.73948126801133,17/10/2023 02:37:00
62.78238341968972,62.40289017341047,61.40484429065782,62.16887608069146,17/10/2023 02:38:00
62.326424870466326,63.20404624277444,62.20415224913495,63.481268011526936,17/10/2023 02:39:00
63.580310880829074,63.661849710983006,63.231833910034766,63.13890489913547,17/10/2023 02:40:00
63.29533678756479,63.26127167630057,62.77508650519076,63.53832853025915,17/10/2023 02:41:00
63.63730569948211,63.661849710983006,63.28892733563998,63.76657060518755,17/10/2023 02:42:00
63.86528497409381,63.49017341040508,63.060553633218206,62.910662824207066,17/10/2023 02:43:00
62.95336787564793,63.77630057803526,63.11764705882388,63.02478386167104,17/10/2023 02:44:00
63.181347150259626,63.661849710983006,63.34602076124611,63.709510086454884,17/10/2023 02:45:00
63.922279792746394,63.661849710983006,63.174740484429094,63.82363112391931,17/10/2023 02:46:00
63.86528497409381,63.49017341040508,63.34602076124611,63.13890489913547,17/10/2023 02:47:00
63.35233160621783,63.71907514450868,63.231833910034766,63.481268011526936,17/10/2023 02:48:00
63.694300518134696,63.54739884393075,63.63148788927356,63.36714697406342,17/10/2023 02:49:00
63.63730569948211,63.947976878612735,63.574394463667886,64.16599423631078,17/10/2023 02:50:00
64.20725388601068,63.833526011560934,63.51730103806267,63.3100864553312,17/10/2023 02:51:00
63.23834196891221,63.08959537572264,62.832179930795974,62.796541786743546,17/10/2023 02:52:00
62.78238341968972,62.631791907514526,62.77508650519076,62.73948126801133,17/10/2023 02:53:00
62.95336787564793,62.86069364161858,63.003460207612534,62.853602305475306,17/10/2023 02:54:00
62.78238341968972,62.40289017341047,62.14705882352973,61.99769452449573,17/10/2023 02:55:00
62.15544041450812,62.002312138728485,62.14705882352973,62.05475504322749,17/10/2023 02:56:00
62.09844559585554,61.88786127167623,61.80449826989661,61.59827089337159,17/10/2023 02:57:00
61.75647668393776,61.7161849710983,61.918685121107046,61.65533141210335,17/10/2023 02:58:00
61.75647668393776,61.6017341040465,61.6332179930796,61.42708933717586,17/10/2023 02:59:00
61.528497409326974,61.14393063583839,60.77681660899634,60.628242074927584,17/10/2023 03:00:00
60.84455958549279,61.25838150289064,60.719723183391125,61.08472622478348,17/10/2023 03:01:00
61.186528497409654,62.11676300578074,61.11937716262992,62.05475504322749,17/10/2023 03:02:00
62.21243523316116,61.830635838150556,61.97577854671317,61.883573487031754,17/10/2023 03:03:00
61.87046632124384,61.830635838150556,61.747404844290486,61.712391930835565,17/10/2023 03:04:00
61.92746113989688,62.002312138728485,62.03287197231839,62.16887608069146,17/10/2023 03:05:00
62.326424870466326,62.002312138728485,62.20415224913495,61.99769452449573,17/10/2023 03:06:00
62.09844559585554,61.77341040462443,61.46193771626304,61.198847262247455,17/10/2023 03:07:00
61.4145077720209,61.6017341040465,61.57612456747438,61.712391930835565,17/10/2023 03:08:00
61.92746113989688,61.54450867052037,61.747404844290486,61.712391930835565,17/10/2023 03:09:00
61.69948186528518,61.37283236994199,61.46193771626304,61.255907780980124,17/10/2023 03:10:00
61.186528497409654,61.02947976878613,61.062283737024245,61.08472622478348,17/10/2023 03:11:00
61.12953367875707,61.20115606936406,61.29065743944648,61.37002881844364,17/10/2023 03:12:00
61.528497409326974,61.20115606936406,61.46193771626304,61.37002881844364,17/10/2023 03:13:00
61.47150259067348,61.7161849710983,61.51903114186916,61.883573487031754,17/10/2023 03:14:00
61.98445595854946,61.88786127167623,61.97577854671317,62.05475504322749,17/10/2023 03:15:00
62.09844559585554,61.830635838150556,61.918685121107046,62.1118155619597,17/10/2023 03:16:00
62.21243523316116,61.9450867052019,61.97577854671317,61.769452449567325,17/10/2023 03:17:00
61.92746113989688,61.65895953757217,61.97577854671317,61.883573487031754,17/10/2023 03:18:00
61.98445595854946,61.65895953757217,61.69031141868527,61.48414985590762,17/10/2023 03:19:00
61.642487046632596,61.54450867052037,61.80449826989661,61.65533141210335,17/10/2023 03:20:00
61.87046632124384,61.54450867052037,61.233564013840805,61.255907780980124,17/10/2023 03:21:00
61.4145077720209,61.54450867052037,61.46193771626304,61.42708933717586,17/10/2023 03:22:00
61.58549222797956,61.65895953757217,61.747404844290486,61.883573487031754,17/10/2023 03:23:00
61.87046632124384,61.487283236994244,60.37716262975755,60.11469740633993,17/10/2023 03:24:00
60.21761658031119,59.94219653179198,60.0916955017301,59.829394812679766,17/10/2023 03:25:00
59.989637305699944,59.656069364161795,59.29238754325297,59.54409221902006,17/10/2023 03:26:00
59.647668393782624,59.369942196532065,59.52076124567475,59.65821325648403,17/10/2023 03:27:00
59.70466321243566,59.54161849710954,59.74913494809698,59.71527377521579,17/10/2023 03:28:00
59.932642487046905,59.54161849710954,59.46366782006953,59.42997118155563,17/10/2023 03:29:00
59.59067357513004,59.77052023121405,59.52076124567475,60.05763688760817,17/10/2023 03:30:00
60.10362694300511,60.22832369942216,60.205882352941444,60.34293948126788,17/10/2023 03:31:00
60.44559585492243,60.056647398844234,59.46366782006953,59.772334293948006,17/10/2023 03:32:00
59.70466321243566,59.31271676300594,59.34948096885819,59.4870317002883,17/10/2023 03:33:00
59.59067357513004,59.54161849710954,59.63494809688609,59.772334293948006,17/10/2023 03:34:00
59.87564766839432,59.94219653179198,59.92041522491354,59.829394812679766,17/10/2023 03:35:00
59.932642487046905,60.34277456647396,60.0916955017301,60.57118155619628,17/10/2023 03:36:00
60.84455958549279,60.51445086705189,60.719723183391125,60.45706051873185,17/10/2023 03:37:00
60.502590673575014,60.62890173410415,60.434256055363676,60.57118155619628,17/10/2023 03:38:00
60.67357512953413,60.399999999999636,60.54844290657502,60.34293948126788,17/10/2023 03:39:00
60.44559585492243,60.68612716762982,60.54844290657502,60.85648414985599,17/10/2023 03:40:00
60.90155440414537,60.97225433526046,60.77681660899634,61.08472622478348,17/10/2023 03:41:00
61.186528497409654,61.14393063583839,61.233564013840805,61.42708933717586,17/10/2023 03:42:00
61.47150259067348,61.7161849710983,61.6332179930796,61.883573487031754,17/10/2023 03:43:00
62.041450777202044,62.40289017341047,62.08996539792406,62.68242074927957,17/10/2023 03:44:00
62.72538860103623,62.4601156069366,62.26124567474062,62.340057636887195,17/10/2023 03:45:00
62.44041450777195,62.05953757225416,61.918685121107046,61.826512968299994,17/10/2023 03:46:00
61.92746113989688,62.05953757225416,61.97577854671317,62.282997118155436,17/10/2023 03:47:00
62.49740932642544,62.231213872832996,61.80449826989661,61.65533141210335,17/10/2023 03:48:00
61.87046632124384,61.6017341040465,61.918685121107046,61.883573487031754,17/10/2023 03:49:00
62.15544041450812,62.746242774566326,62.31833910034584,62.910662824207066,17/10/2023 03:50:00
62.95336787564793,62.68901734104065,62.43252595155718,62.39711815561941,17/10/2023 03:51:00
62.554404145078024,62.28843930635867,62.20415224913495,62.340057636887195,17/10/2023 03:52:00
62.668393782383646,62.4601156069366,62.60380622837374,62.340057636887195,17/10/2023 03:53:00
62.49740932642544,62.34566473988434,62.43252595155718,62.340057636887195,17/10/2023 03:54:00
62.383419689119364,62.28843930635867,62.31833910034584,62.22593659942322,17/10/2023 03:55:00
62.44041450777195,62.17398843930641,62.4896193771624,62.45417867435117,17/10/2023 03:56:00
62.61139896373106,62.34566473988434,62.71799307958463,62.5682997118156,17/10/2023 03:57:00
62.668393782383646,62.4601156069366,62.71799307958463,62.51123919308384,17/10/2023 03:58:00
62.78238341968972,62.517341040462725,62.546712802768525,62.51123919308384,17/10/2023 03:59:00
62.61139896373106,62.28843930635867,62.20415224913495,62.1118155619597,17/10/2023 04:00:00
62.041450777202044,61.830635838150556,61.57612456747438,61.31296829971188,17/10/2023 04:01:00
61.300518134715276,61.315606936416316,61.347750865051694,61.37002881844364,17/10/2023 04:02:00
61.4145077720209,61.65895953757217,61.40484429065782,61.769452449567325,17/10/2023 04:03:00
61.92746113989688,62.11676300578074,62.08996539792406,61.94063400576306,17/10/2023 04:04:00
62.09844559585554,61.88786127167623,61.40484429065782,61.141786743515695,17/10/2023 04:05:00
61.357512953368314,61.14393063583839,61.11937716262992,61.08472622478348,17/10/2023 04:06:00
61.24352331606269,61.14393063583839,60.719723183391125,60.51412103746361,17/10/2023 04:07:00
60.44559585492243,60.68612716762982,60.434256055363676,60.34293948126788,17/10/2023 04:08:00
60.502590673575014,60.51445086705189,60.54844290657502,60.79942363112377,17/10/2023 04:09:00
60.84455958549279,60.68612716762982,60.83391003460247,60.685302593659344,17/10/2023 04:10:00
60.90155440414537,61.08670520231226,61.00519031141903,61.08472622478348,17/10/2023 04:11:00
61.12953367875707,61.20115606936406,61.11937716262992,61.37002881844364,17/10/2023 04:12:00
61.357512953368314,61.08670520231226,61.347750865051694,61.37002881844364,17/10/2023 04:13:00
61.47150259067348,61.315606936416316,61.6332179930796,61.42708933717586,17/10/2023 04:14:00
61.47150259067348,61.08670520231226,61.233564013840805,60.97060518731951,17/10/2023 04:15:00
61.07253886010358,61.37283236994199,61.233564013840805,61.54121037463983,17/10/2023 04:16:00
61.75647668393776,61.37283236994199,61.40484429065782,61.141786743515695,17/10/2023 04:17:00
61.24352331606269,61.02947976878613,61.347750865051694,61.255907780980124,17/10/2023 04:18:00
61.4145077720209,61.14393063583839,61.29065743944648,61.02766570605172,17/10/2023 04:19:00
61.12953367875707,60.7433526011564,61.062283737024245,60.97060518731951,17/10/2023 04:20:00
61.12953367875707,60.7433526011564,60.9480968858129,60.85648414985599,17/10/2023 04:21:00
60.95854922279841,60.91502890173433,61.062283737024245,60.97060518731951,17/10/2023 04:22:00
61.12953367875707,60.7433526011564,60.719723183391125,60.57118155619628,17/10/2023 04:23:00
60.55958549222851,60.571676300578474,60.66262975778545,60.685302593659344,17/10/2023 04:24:00
60.73056994818671,61.08670520231226,60.891003460207685,61.31296829971188,17/10/2023 04:25:00
61.47150259067348,61.25838150289064,60.891003460207685,61.02766570605172,17/10/2023 04:26:00
61.24352331606269,60.97225433526046,61.233564013840805,61.08472622478348,17/10/2023 04:27:00
61.12953367875707,61.08670520231226,61.233564013840805,61.37002881844364,17/10/2023 04:28:00
61.4145077720209,61.14393063583839,61.46193771626304,61.31296829971188,17/10/2023 04:29:00
61.47150259067348,61.20115606936406,61.29065743944648,61.48414985590762,17/10/2023 04:30:00
61.642487046632596,61.25838150289064,61.6332179930796,61.37002881844364,17/10/2023 04:31:00
61.58549222797956,61.54450867052037,61.46193771626304,61.255907780980124,17/10/2023 04:32:00
61.300518134715276,61.02947976878613,61.29065743944648,61.31296829971188,17/10/2023 04:33:00
61.4145077720209,61.14393063583839,61.29065743944648,61.141786743515695,17/10/2023 04:34:00
61.300518134715276,61.08670520231226,61.29065743944648,61.255907780980124,17/10/2023 04:35:00
61.4145077720209,61.14393063583839,61.40484429065782,61.198847262247455,17/10/2023 04:36:00
61.186528497409654,61.08670520231226,61.062283737024245,61.255907780980124,17/10/2023 04:37:00
61.4145077720209,61.315606936416316,61.57612456747438,61.48414985590762,17/10/2023 04:38:00
61.47150259067348,61.08670520231226,61.17647058823559,61.198847262247455,17/10/2023 04:39:00
61.4145077720209,61.02947976878613,61.233564013840805,60.97060518731951,17/10/2023 04:40:00
61.12953367875707,61.315606936416316,61.29065743944648,61.48414985590762,17/10/2023 04:41:00
61.528497409326974,61.14393063583839,61.347750865051694,61.198847262247455,17/10/2023 04:42:00
61.24352331606269,60.8578034682082,61.17647058823559,61.08472622478348,17/10/2023 04:43:00
61.015544041450994,60.97225433526046,61.17647058823559,61.141786743515695,17/10/2023 04:44:00
61.186528497409654,61.14393063583839,61.233564013840805,61.42708933717586,17/10/2023 04:45:00
61.47150259067348,61.20115606936406,61.347750865051694,61.08472622478348,17/10/2023 04:46:00
61.07253886010358,60.68612716762982,60.77681660899634,60.85648414985599,17/10/2023 04:47:00
60.95854922279841,60.571676300578474,60.605536332180236,60.57118155619628,17/10/2023 04:48:00
60.61658031088109,60.399999999999636,60.77681660899634,60.685302593659344,17/10/2023 04:49:00
60.787564766839296,60.45722543352622,60.83391003460247,60.685302593659344,17/10/2023 04:50:00
60.84455958549279,61.02947976878613,60.9480968858129,61.255907780980124,17/10/2023 04:51:00
61.4145077720209,61.830635838150556,61.57612456747438,61.65533141210335,17/10/2023 04:52:00
61.69948186528518,61.37283236994199,61.57612456747438,61.37002881844364,17/10/2023 04:53:00
61.4145077720209,61.65895953757217,61.46193771626304,61.94063400576306,17/10/2023 04:54:00
62.041450777202044,62.28843930635867,62.03287197231839,62.45417867435117,17/10/2023 04:55:00
62.61139896373106,62.746242774566326,62.71799307958463,62.68242074927957,17/10/2023 04:56:00
62.78238341968972,63.60462427745642,62.94636678200732,63.76657060518755,17/10/2023 04:57:00
63.80829015544077,63.77630057803526,63.688581314878775,63.65244956772358,17/10/2023 04:58:00
63.63730569948211,63.26127167630057,63.403114186851326,63.19596541786723,17/10/2023 04:59:00
63.29533678756479,62.97514450867084,63.174740484429094,63.08184438040371,17/10/2023 05:00:00
63.12435233160659,63.08959537572264,63.11764705882388,62.96772334293928,17/10/2023 05:01:00
63.01036269430051,63.03236994219651,63.11764705882388,63.19596541786723,17/10/2023 05:02:00
63.29533678756479,63.146820809248766,62.31833910034584,62.5682997118156,17/10/2023 05:03:00
62.72538860103623,62.34566473988434,62.43252595155718,62.51123919308384,17/10/2023 05:04:00
62.44041450777195,62.231213872832996,62.546712802768525,62.51123919308384,17/10/2023 05:05:00
62.554404145078024,62.517341040462725,62.60380622837374,62.68242074927957,17/10/2023 05:06:00
62.78238341968972,62.746242774566326,62.94636678200732,62.73948126801133,17/10/2023 05:07:00
62.896373056995344,63.26127167630057,63.003460207612534,63.25302593659944,17/10/2023 05:08:00
63.29533678756479,63.03236994219651,63.28892733563998,63.25302593659944,17/10/2023 05:09:00
63.409326424870414,63.37572254335282,63.46020761245654,63.59538904899091,17/10/2023 05:10:00
63.63730569948211,63.54739884393075,63.745674740484446,63.53832853025915,17/10/2023 05:11:00
63.580310880829074,63.318497109826694,63.574394463667886,63.59538904899091,17/10/2023 05:12:00
63.63730569948211,63.432947976878495,63.80276816609012,63.709510086454884,17/10/2023 05:13:00
63.86528497409381,63.71907514450868,63.688581314878775,63.424207492795176,17/10/2023 05:14:00
63.52331606217649,63.146820809248766,63.28892733563998,63.3100864553312,17/10/2023 05:15:00
63.35233160621783,63.661849710983006,63.51730103806267,63.88069164265107,17/10/2023 05:16:00
64.03626943005247,63.833526011560934,64.03114186851235,63.82363112391931,17/10/2023 05:17:00
64.09326424870505,63.71907514450868,64.03114186851235,63.93775216138329,17/10/2023 05:18:00
63.97927461139898,64.11965317919066,64.14532871972324,64.223054755043,17/10/2023 05:19:00
64.3212435233163,64.23410404624292,64.37370242214547,64.33717579250742,17/10/2023 05:20:00
64.43523316062237,64.34855491329517,64.6020761245677,64.45129682997094,17/10/2023 05:21:00
64.66321243523316,64.29132947976859,64.20242214532891,64.05187319884726,17/10/2023 05:22:00
64.09326424870505,63.71907514450868,63.46020761245654,63.36714697406342,17/10/2023 05:23:00
63.52331606217649,63.49017341040508,63.63148788927356,63.65244956772358,17/10/2023 05:24:00
63.86528497409381,64.46300578034743,63.97404844290668,64.7365994236311,17/10/2023 05:25:00
64.77720207253924,65.55028901734113,64.94463667820082,65.82074927953863,17/10/2023 05:26:00
65.9740932642494,66.17976878612762,66.1435986159172,66.33429394812674,17/10/2023 05:27:00
66.43005181347189,66.2369942196533,66.4290657439451,66.33429394812674,17/10/2023 05:28:00
66.37305699481931,66.0080924855497,66.4290657439451,66.27723342939498,17/10/2023 05:29:00
66.37305699481931,66.0080924855497,65.80103806228362,65.53544668587847,17/10/2023 05:30:00
65.57512953367905,65.20693641618527,65.57266435986185,65.47838616714671,17/10/2023 05:31:00
65.51813471502601,65.43583815028887,65.68685121107274,65.4213256484145,17/10/2023 05:32:00
65.63212435233163,65.60751445086726,65.80103806228362,65.70662824207466,17/10/2023 05:33:00
65.80310880829029,66.46589595375735,65.85813148788975,66.56253602305469,17/10/2023 05:34:00
66.6010362694301,67.89653179190736,66.77162629757777,67.8178674351584,17/10/2023 05:35:00
67.96891191709892,69.26994219653216,68.1418685121107,69.24438040345831,17/10/2023 05:36:00
69.2797927461138,69.04104046242765,69.28373702422141,69.24438040345831,17/10/2023 05:37:00
69.16580310880863,68.86936416184972,68.25605536332205,68.04610951008635,17/10/2023 05:38:00
68.19689119171017,68.06820809248529,68.19896193771592,68.33141210374606,17/10/2023 05:39:00
68.6528497409331,68.2971098265898,67.11418685121134,66.96195965417837,17/10/2023 05:40:00
67.05699481865304,66.80924855491321,67.0,66.73371757925088,17/10/2023 05:41:00
66.6010362694301,66.3514450867051,66.54325259515599,66.27723342939498,17/10/2023 05:42:00
66.2020725388602,65.89364161849744,65.85813148788975,65.59250720461114,17/10/2023 05:43:00
65.63212435233163,65.55028901734113,65.51557093425617,65.36426512968274,17/10/2023 05:44:00
65.63212435233163,65.32138728323753,65.34429065743961,65.07896253602303,17/10/2023 05:45:00
64.94818652849744,64.6346820809249,64.43079584775069,64.50835734870316,17/10/2023 05:46:00
64.49222797927496,64.5202312138731,64.65916955017292,64.7365994236311,17/10/2023 05:47:00
64.94818652849744,64.57745664739878,64.65916955017292,64.45129682997094,17/10/2023 05:48:00
64.60621761658058,64.40578034682085,64.77335640138426,64.67953890489889,17/10/2023 05:49:00
64.77720207253924,64.40578034682085,64.8875432525956,64.67953890489889,17/10/2023 05:50:00
64.83419689119228,64.46300578034743,64.25951557093413,63.99481268011505,17/10/2023 05:51:00
64.15025906735809,63.77630057803526,63.745674740484446,63.481268011526936,17/10/2023 05:52:00
63.580310880829074,63.20404624277444,63.174740484429094,62.96772334293928,17/10/2023 05:53:00
63.01036269430051,62.97514450867084,63.174740484429094,63.13890489913547,17/10/2023 05:54:00
63.29533678756479,63.03236994219651,63.46020761245654,63.19596541786723,17/10/2023 05:55:00
63.23834196891221,63.03236994219651,63.28892733563998,63.3100864553312,17/10/2023 05:56:00
63.52331606217649,63.20404624277444,63.11764705882388,62.96772334293928,17/10/2023 05:57:00
63.12435233160659,63.146820809248766,63.28892733563998,63.36714697406342,17/10/2023 05:58:00
63.46632124352391,63.20404624277444,63.46020761245654,63.481268011526936,17/10/2023 05:59:00
63.46632124352391,63.20404624277444,63.51730103806267,63.424207492795176,17/10/2023 06:00:00
63.409326424870414,63.08959537572264,63.28892733563998,63.02478386167104,17/10/2023 06:01:00
63.01036269430051,62.68901734104065,63.11764705882388,62.910662824207066,17/10/2023 06:02:00
62.896373056995344,62.68901734104065,63.003460207612534,62.796541786743546,17/10/2023 06:03:00
62.95336787564793,62.5745664739884,62.94636678200732,62.68242074927957,17/10/2023 06:04:00
62.78238341968972,62.517341040462725,62.88927335640119,62.796541786743546,17/10/2023 06:05:00
63.01036269430051,62.80346820809291,62.88927335640119,62.68242074927957,17/10/2023 06:06:00
62.668393782383646,62.4601156069366,62.546712802768525,62.282997118155436,17/10/2023 06:07:00
62.383419689119364,62.68901734104065,62.546712802768525,62.73948126801133,17/10/2023 06:08:00
62.72538860103623,62.4601156069366,62.71799307958463,62.51123919308384,17/10/2023 06:09:00
62.668393782383646,62.28843930635867,62.375432525951965,62.5682997118156,17/10/2023 06:10:00
62.61139896373106,62.34566473988434,62.546712802768525,62.5682997118156,17/10/2023 06:11:00
62.72538860103623,62.34566473988434,62.71799307958463,62.62536023054736,17/10/2023 06:12:00
62.668393782383646,62.34566473988434,62.31833910034584,62.39711815561941,17/10/2023 06:13:00
62.44041450777195,62.40289017341047,62.546712802768525,62.68242074927957,17/10/2023 06:14:00
62.839378238342306,62.746242774566326,63.003460207612534,62.73948126801133,17/10/2023 06:15:00
62.896373056995344,62.68901734104065,63.003460207612534,62.853602305475306,17/10/2023 06:16:00
62.72538860103623,62.86069364161858,62.88927335640119,63.08184438040371,17/10/2023 06:17:00
63.181347150259626,63.318497109826694,63.34602076124611,63.481268011526936,17/10/2023 06:18:00
63.580310880829074,63.20404624277444,63.63148788927356,63.36714697406342,17/10/2023 06:19:00
63.46632124352391,63.146820809248766,63.51730103806267,63.36714697406342,17/10/2023 06:20:00
63.409326424870414,63.432947976878495,63.51730103806267,63.709510086454884,17/10/2023 06:21:00
63.86528497409381,63.71907514450868,63.97404844290668,63.93775216138329,17/10/2023 06:22:00
64.03626943005247,63.71907514450868,64.08823529411802,63.99481268011505,17/10/2023 06:23:00
64.09326424870505,63.71907514450868,64.08823529411802,63.82363112391931,17/10/2023 06:24:00
63.80829015544077,63.60462427745642,63.859861591695335,63.82363112391931,17/10/2023 06:25:00
63.86528497409381,63.49017341040508,63.80276816609012,63.76657060518755,17/10/2023 06:26:00
63.86528497409381,63.661849710983006,63.97404844290668,63.709510086454884,17/10/2023 06:27:00
