Open,High,Low,Close,Timestamp
30.300841825432144,29.865804725814087,32.64441591784316,31.115384615384755,17/10/2023 11:10:00
30.25697828976581,29.645118145341257,31.712451861360478,30.120192307692378,17/10/2023 11:11:00
28.941072219760827,28.232724030316604,30.865211810012624,29.34134615384619,17/10/2023 11:12:00
28.502436863092953,28.144449398128017,30.992297817714643,29.514423076923322,17/10/2023 11:13:00
28.677891005760102,28.144449398128017,30.865211810012624,29.298076923076678,17/10/2023 11:14:00
28.54630039875974,28.056174765938977,30.738125802310606,29.384615384615245,17/10/2023 11:15:00
28.502436863092953,28.27686134641135,30.695763799742963,29.860576923077133,17/10/2023 11:16:00
29.11652636242843,28.983058403923224,31.37355584082161,30.5096153846157,17/10/2023 11:17:00
29.555161719096304,29.115470352207467,31.924261874197327,30.5096153846157,17/10/2023 11:18:00
29.599025254763546,29.07133303611272,31.75481386392812,30.206730769230944,17/10/2023 11:19:00
29.335844040762368,29.90994204190838,31.79717586649531,31.41826923076951,17/10/2023 11:20:00
30.34470536109893,29.82166740971934,32.686777920410805,31.375,17/10/2023 11:21:00
30.564023039433323,30.174765938475502,32.983311938382485,31.548076923077133,17/10/2023 11:22:00
30.739477182100472,30.263040570664543,33.06803594351686,31.764423076923322,17/10/2023 11:23:00
30.871067789100834,30.263040570664543,32.72913992297799,31.201923076922867,17/10/2023 11:24:00
30.300841825432144,29.645118145341257,31.924261874197327,30.423076923077133,17/10/2023 11:25:00
29.379707576429155,28.674097191261808,30.907573812579813,29.298076923076678,17/10/2023 11:26:00
28.414709791758924,28.01203744984423,30.780487804877794,29.298076923076678,17/10/2023 11:27:00
28.458573327426166,28.10031208203327,30.611039794608587,28.995192307692832,17/10/2023 11:28:00
28.107665042091867,27.923762817655188,30.526315789473756,29.427884615384755,17/10/2023 11:29:00
28.502436863092953,27.7913508693714,30.526315789473756,28.908653846154266,17/10/2023 11:30:00
27.97607443509105,27.305840392331902,30.06033376123196,28.432692307692378,17/10/2023 11:31:00
27.581302614089964,26.996879179670486,29.80616174582792,28.519230769230944,17/10/2023 11:32:00
27.581302614089964,27.349977708426195,29.890885750962752,28.778846153846644,17/10/2023 11:33:00
27.88834736375793,27.305840392331902,30.272143774069264,28.692307692308077,17/10/2023 11:34:00
27.844483828090688,27.173428444048568,30.01797175866477,28.389423076923322,17/10/2023 11:35:00
27.53743907842272,26.864467231387152,29.42490372272141,27.870192307692378,17/10/2023 11:36:00
26.9233495790877,26.334819438252907,29.170731707316918,27.740384615384755,17/10/2023 11:37:00
26.835622507754124,26.334819438252907,29.086007702182087,27.524038461538566,17/10/2023 11:38:00
26.74789543642055,26.511368702630534,29.255455712451294,27.65384615384619,17/10/2023 11:39:00
26.704031900753307,26.06999554168533,29.086007702182087,27.480769230769056,17/10/2023 11:40:00
26.48471422241937,25.849308961212955,28.450577663671538,26.91826923076951,17/10/2023 11:41:00
25.958351794417922,25.363798484173458,28.323491655969065,26.831730769230944,17/10/2023 11:42:00
26.00221533008471,25.672759696834873,28.577663671373557,27.177884615384755,17/10/2023 11:43:00
26.30926007975222,25.584485064645833,28.53530166880637,26.91826923076951,17/10/2023 11:44:00
26.35312361541901,25.805171645118662,28.662387676508388,27.437500000000455,17/10/2023 11:45:00
26.48471422241937,25.849308961212955,28.789473684210407,27.221153846154266,17/10/2023 11:46:00
26.26539654408498,26.025858225591037,28.831835686777595,27.567307692307622,17/10/2023 11:47:00
26.704031900753307,26.114132857780078,28.95892169448007,27.307692307692832,17/10/2023 11:48:00
26.48471422241937,25.76103432902346,28.577663671373557,27.091346153846644,17/10/2023 11:49:00
26.440850686752583,25.937583593401996,28.74711168164322,27.1346153846157,17/10/2023 11:50:00
26.26539654408498,25.937583593401996,28.74711168164322,27.480769230769056,17/10/2023 11:51:00
26.440850686752583,25.98172090949629,28.450577663671538,27.177884615384755,17/10/2023 11:52:00
26.221533008418646,26.334819438252907,28.74711168164322,27.956730769230944,17/10/2023 11:53:00
27.098803721754848,26.511368702630534,29.42490372272141,28.04326923076951,17/10/2023 11:54:00
27.186530793088423,26.687917967008616,29.467265725289053,28.2596153846157,17/10/2023 11:55:00
27.449712007089147,26.908604547481445,29.76379974326028,28.302884615384755,17/10/2023 11:56:00
27.449712007089147,27.43825234061569,29.97560975609713,28.908653846154266,17/10/2023 11:57:00
27.97607443509105,27.261703076237154,30.272143774069264,28.692307692308077,17/10/2023 11:58:00
27.932210899424263,27.614801604993772,30.441591784338925,29.081730769230944,17/10/2023 11:59:00
28.23925564909223,27.747213553277106,30.356867779204094,28.908653846154266,17/10/2023 12:00:00
28.063801506424625,27.349977708426195,30.272143774069264,28.778846153846644,17/10/2023 12:01:00
27.932210899424263,27.747213553277106,30.441591784338925,29.03846153846189,17/10/2023 12:02:00
28.107665042091867,27.7913508693714,30.526315789473756,29.384615384615245,17/10/2023 12:03:00
28.37084625609259,28.585822559073222,30.865211810012624,29.514423076923322,17/10/2023 12:04:00
28.677891005760102,28.232724030316604,31.077021822849474,29.73076923076951,17/10/2023 12:05:00
28.853345148427707,28.585822559073222,31.33119383825442,29.774038461538566,17/10/2023 12:06:00
28.941072219760827,28.320998662505644,31.204107830551493,29.774038461538566,17/10/2023 12:07:00
28.941072219760827,28.320998662505644,31.204107830551493,29.73076923076951,17/10/2023 12:08:00
28.89720868409404,28.18858671422231,30.780487804877794,29.514423076923322,17/10/2023 12:09:00
28.590163934426528,28.409273294694685,30.992297817714643,29.990384615384755,17/10/2023 12:10:00
29.072662826761643,29.15960766830176,31.37355584082161,30.5096153846157,17/10/2023 12:11:00
29.686752326096666,29.468568880963176,32.09370988446699,30.5096153846157,17/10/2023 12:12:00
29.599025254763546,30.925100312082122,27.730423620025704,31.245192307692378,17/10/2023 12:13:00
30.300841825432144,31.05751226036591,32.72913992297799,32.240384615384755,17/10/2023 12:14:00
31.441293752769525,30.79268836379879,33.15275994865169,32.240384615384755,17/10/2023 12:15:00
31.441293752769525,30.748551047704495,32.94094993581484,31.764423076923322,17/10/2023 12:16:00
30.914931324767622,30.395452518947877,32.898587933247654,31.331730769230944,17/10/2023 12:17:00
30.34470536109893,29.82166740971934,32.13607188703418,30.682692307692832,17/10/2023 12:18:00
29.906070004430603,29.733392777530298,32.22079589216946,30.682692307692832,17/10/2023 12:19:00
29.86220646876427,29.689255461436005,32.263157894737105,31.115384615384755,17/10/2023 12:20:00
30.25697828976581,30.130628622380755,32.686777920410805,31.41826923076951,17/10/2023 12:21:00
30.564023039433323,29.90994204190838,32.55969191270833,30.985576923076678,17/10/2023 12:22:00
30.125387682764995,29.468568880963176,32.34788189987148,30.855769230769056,17/10/2023 12:23:00
29.906070004430603,29.82166740971934,32.22079589216946,31.375,17/10/2023 12:24:00
30.651750110766443,30.042353990191714,31.96662387676497,30.552884615384755,17/10/2023 12:25:00
29.73061586176391,29.115470352207467,31.924261874197327,30.423076923077133,17/10/2023 12:26:00
29.599025254763546,28.983058403923224,31.88189987163014,30.379807692308077,17/10/2023 12:27:00
29.555161719096304,28.85064645563989,31.24646983311959,29.6875,17/10/2023 12:28:00
28.853345148427707,28.365135978600392,31.077021822849474,29.644230769230944,17/10/2023 12:29:00
28.809481612760464,28.10031208203327,30.907573812579813,29.298076923076678,17/10/2023 12:30:00
28.458573327426166,27.87962550156044,30.568677792040944,29.384615384615245,17/10/2023 12:31:00
28.54630039875974,27.967900133749936,30.441591784338925,28.908653846154266,17/10/2023 12:32:00
27.97607443509105,27.349977708426195,29.93324775352994,28.60576923076951,17/10/2023 12:33:00
27.669029685423084,27.394115024520943,29.97560975609713,28.995192307692832,17/10/2023 12:34:00
28.063801506424625,27.482389656709984,30.399229781771737,28.778846153846644,17/10/2023 12:35:00
27.756756756757113,27.394115024520943,30.187419768933978,28.778846153846644,17/10/2023 12:36:00
27.932210899424263,27.21756576014286,30.187419768933978,28.8221153846157,17/10/2023 12:37:00
27.97607443509105,27.482389656709984,29.890885750962752,29.03846153846189,17/10/2023 12:38:00
28.107665042091867,27.43825234061569,30.14505776636679,28.8221153846157,17/10/2023 12:39:00
27.97607443509105,27.349977708426195,30.22978177150162,28.692307692308077,17/10/2023 12:40:00
27.756756756757113,27.173428444048568,29.72143774069309,28.389423076923322,17/10/2023 12:41:00
27.53743907842272,27.614801604993772,30.01797175866477,29.168269230769056,17/10/2023 12:42:00
28.326982720425804,27.70307623718236,30.441591784338925,29.03846153846189,17/10/2023 12:43:00
28.107665042091867,27.394115024520943,30.102695763799602,28.8221153846157,17/10/2023 12:44:00
27.88834736375793,27.261703076237154,29.97560975609713,28.432692307692378,17/10/2023 12:45:00
27.53743907842272,26.864467231387152,29.594351732991072,27.956730769230944,17/10/2023 12:46:00
27.098803721754848,26.555506018725282,29.043645699614444,27.437500000000455,17/10/2023 12:47:00
26.48471422241937,25.937583593401996,29.001283697047256,27.437500000000455,17/10/2023 12:48:00
26.440850686752583,25.716897012929167,28.662387676508388,27.048076923077133,17/10/2023 12:49:00
26.17766947275186,26.114132857780078,28.704749679075576,27.264423076923322,17/10/2023 12:50:00
26.35312361541901,26.114132857780078,28.916559691912425,27.697115384615245,17/10/2023 12:51:00
26.835622507754124,26.511368702630534,29.34017971758658,28.129807692307622,17/10/2023 12:52:00
27.318121400088785,26.95274186357574,29.679075738125903,28.086538461538566,17/10/2023 12:53:00
27.186530793088423,26.511368702630534,28.95892169448007,27.437500000000455,17/10/2023 12:54:00
26.528577758086158,26.24654480606341,28.916559691912425,27.870192307692378,17/10/2023 12:55:00
27.142667257421635,26.511368702630534,29.42490372272141,27.913461538461434,17/10/2023 12:56:00
26.967213114754486,26.555506018725282,29.213093709884106,28.173076923077133,17/10/2023 12:57:00
27.23039432875521,26.599643334819575,29.55198973042343,28.0,17/10/2023 12:58:00
27.098803721754848,26.776192599197657,29.34017971758658,28.389423076923322,17/10/2023 12:59:00
27.53743907842272,27.173428444048568,29.890885750962752,28.34615384615381,17/10/2023 13:00:00
27.49357554275639,27.21756576014286,30.01797175866477,28.778846153846644,17/10/2023 13:01:00
27.932210899424263,27.21756576014286,30.14505776636679,28.5625,17/10/2023 13:02:00
27.62516614975675,26.95274186357574,29.76379974326028,28.129807692307622,17/10/2023 13:03:00
27.361984935756027,26.95274186357574,29.76379974326028,28.302884615384755,17/10/2023 13:04:00
27.449712007089147,26.864467231387152,29.72143774069309,28.389423076923322,17/10/2023 13:05:00
27.53743907842272,27.614801604993772,30.06033376123196,29.211538461538566,17/10/2023 13:06:00
28.28311918475856,27.658938921088065,30.399229781771737,28.995192307692832,17/10/2023 13:07:00
28.1515285777582,27.7913508693714,30.483953786906113,28.865384615384755,17/10/2023 13:08:00
27.97607443509105,27.394115024520943,30.102695763799602,28.60576923076951,17/10/2023 13:09:00
27.712893221090326,27.43825234061569,29.890885750962752,28.2596153846157,17/10/2023 13:10:00
27.581302614089964,27.173428444048568,29.890885750962752,28.389423076923322,17/10/2023 13:11:00
27.581302614089964,28.232724030316604,29.93324775352994,29.817307692307622,17/10/2023 13:12:00
28.941072219760827,28.27686134641135,30.992297817714643,29.644230769230944,17/10/2023 13:13:00
28.809481612760464,28.409273294694685,31.204107830551493,29.644230769230944,17/10/2023 13:14:00
28.72175454142689,28.541685242978474,31.161745827984305,30.03365384615381,17/10/2023 13:15:00
29.204253433762005,28.85064645563989,31.58536585365846,30.336538461538566,17/10/2023 13:16:00
29.423571112095942,28.76237182345085,31.45827984595644,30.16346153846189,17/10/2023 13:17:00
29.423571112095942,29.82166740971934,31.75481386392812,30.812500000000455,17/10/2023 13:18:00
29.818342933097483,29.468568880963176,32.09370988446699,30.942307692307622,17/10/2023 13:19:00
30.03766061143142,29.689255461436005,32.474967907573955,31.115384615384755,17/10/2023 13:20:00
30.21311475409857,29.60098082924651,32.51732991014114,30.985576923076678,17/10/2023 13:21:00
30.03766061143142,29.468568880963176,32.17843388960182,30.596153846154266,17/10/2023 13:22:00
29.77447939743024,29.203744984396053,31.79717586649531,30.206730769230944,17/10/2023 13:23:00
29.379707576429155,28.93892108782893,31.58536585365846,30.5096153846157,17/10/2023 13:24:00
29.73061586176391,29.2478823004908,32.0513478818998,30.5096153846157,17/10/2023 13:25:00
29.73061586176391,29.424431564868428,32.17843388960182,30.985576923076678,17/10/2023 13:26:00
29.949933540097845,30.21890325457025,32.34788189987148,31.764423076923322,17/10/2023 13:27:00
30.78334071776726,30.660276415515,32.983311938382485,32.06730769230808,17/10/2023 13:28:00
31.35356668143595,31.454748105216368,33.576379974325846,32.62980769230762,17/10/2023 13:29:00
31.74833850243749,32.64645563976819,33.95763799743236,33.75480769230808,17/10/2023 13:30:00
32.88879042977442,32.469906375390565,34.97432605904987,33.927884615384755,17/10/2023 13:31:00
33.06424457244157,32.64645563976819,35.228498074454365,33.79807692307713,17/10/2023 13:32:00
32.97651750110799,33.39679001337481,35.228498074454365,34.31730769230762,17/10/2023 13:33:00
33.54674346477623,33.440927329470014,35.77920410783054,34.92307692307713,17/10/2023 13:34:00
34.11696942844537,33.70575122603668,36.16046213093705,35.0096153846157,17/10/2023 13:35:00
34.248560035445735,33.97057512260426,36.49935815147637,35.052884615384755,17/10/2023 13:36:00
34.424014178112884,34.36781096745426,36.58408215661075,35.09615384615381,17/10/2023 13:37:00
34.33628710677931,33.66161390994239,36.24518613607188,35.13942307692332,17/10/2023 13:38:00
34.29242357111207,33.61747659384764,36.16046213093705,35.052884615384755,17/10/2023 13:39:00
34.20469649977895,33.66161390994239,35.86392811296491,34.62019230769238,17/10/2023 13:40:00
33.809924678777406,33.66161390994239,36.11810012836986,35.052884615384755,17/10/2023 13:41:00
34.20469649977895,33.57333927775335,36.28754813863952,35.0096153846157,17/10/2023 13:42:00
34.160832964111705,33.48506464556431,36.20282413350469,34.75,17/10/2023 13:43:00
33.98537882144501,33.74988854213143,36.28754813863952,35.0096153846157,17/10/2023 13:44:00
34.248560035445735,33.70575122603668,36.3722721437739,35.0096153846157,17/10/2023 13:45:00
34.248560035445735,34.67677218011613,36.54172015404356,36.134615384615245,17/10/2023 13:46:00
35.301284891449086,35.38296923762846,37.558408215661075,36.6971153846157,17/10/2023 13:47:00
35.871510855117776,35.82434239857366,38.066752246469605,36.65384615384619,17/10/2023 13:48:00
36.00310146211814,35.69193045029033,38.15147625160489,37.12980769230808,17/10/2023 13:49:00
36.485600354453254,35.82434239857366,38.23620025673927,36.82692307692332,17/10/2023 13:50:00
36.09082853345171,35.42710655372275,37.81258023106511,36.78365384615381,17/10/2023 13:51:00
35.871510855117776,35.33883192153371,37.473684210526244,36.04807692307668,17/10/2023 13:52:00
35.2574213557823,34.63263486402184,37.00770218228445,35.70192307692332,17/10/2023 13:53:00
34.95037660611479,34.76504681230517,37.219512195122206,36.09134615384619,17/10/2023 13:54:00
35.21355782011551,35.162282657156084,37.473684210526244,36.48076923076951,17/10/2023 13:55:00
35.78378378378375,35.33883192153371,37.939666238767586,36.78365384615381,17/10/2023 13:56:00
36.00310146211814,35.4712438698175,37.854942233632755,36.65384615384619,17/10/2023 13:57:00
35.82764731945099,35.162282657156084,37.558408215661075,36.09134615384619,17/10/2023 13:58:00
35.301284891449086,34.76504681230517,37.473684210526244,36.04807692307668,17/10/2023 13:59:00
35.21355782011551,35.029870708872295,37.219512195122206,35.831730769230944,17/10/2023 14:00:00
35.12583074878194,34.4560855996433,35.56739409499369,34.31730769230762,17/10/2023 14:01:00
33.502879929109895,33.57333927775335,35.821566110397725,34.75,17/10/2023 14:02:00
33.853788214444194,33.220240748997185,35.821566110397725,34.490384615384755,17/10/2023 14:03:00
33.63447053611026,33.087828800713396,35.27086007702201,33.841346153846644,17/10/2023 14:04:00
33.020381036775234,32.51404369148486,34.46598202824134,33.19230769230762,17/10/2023 14:05:00
32.31856446610573,32.249219794917735,34.67779204107819,33.49519230769238,17/10/2023 14:06:00
32.58174568010645,32.160945162728694,34.76251604621302,33.3221153846157,17/10/2023 14:07:00
32.45015507310609,31.94025858225632,34.4236200256737,33.19230769230762,17/10/2023 14:08:00
32.362428001772514,32.249219794917735,34.72015404364538,33.75480769230808,17/10/2023 14:09:00
32.97651750110799,32.469906375390565,34.88960205391504,33.45192307692332,17/10/2023 14:10:00
32.62560921577369,33.308515381186226,34.97432605904987,34.36057692307668,17/10/2023 14:11:00
33.59060700044347,33.0436914846191,35.69448010269571,34.23076923076951,17/10/2023 14:12:00
33.415152857775865,33.131966116808144,35.56739409499369,34.05769230769283,17/10/2023 14:13:00
33.108108108108354,32.558181007579606,35.313222079589195,34.05769230769283,17/10/2023 14:14:00
33.19583517944193,32.82300490414627,35.397946084724026,33.971153846154266,17/10/2023 14:15:00
33.32742578644229,33.308515381186226,35.10141206675189,33.581730769230944,17/10/2023 14:16:00
32.84492689410763,32.558181007579606,34.80487804878021,33.49519230769238,17/10/2023 14:17:00
32.53788214443966,31.85198395006728,33.872913992297526,32.67307692307668,17/10/2023 14:18:00
31.879929109437853,31.71957200178349,34.25417201540449,33.23557692307713,17/10/2023 14:19:00
32.4062915374393,32.072670530539654,34.55070603337617,33.10576923076951,17/10/2023 14:20:00
32.31856446610573,31.63129736959445,33.02567394094967,31.461538461538566,17/10/2023 14:21:00
30.52015950376608,31.189924208649245,32.85622593068001,32.500000000000455,17/10/2023 14:22:00
31.616747895436674,30.925100312082122,32.983311938382485,31.894230769230944,17/10/2023 14:23:00
30.95879486043441,30.395452518947877,32.94094993581484,31.807692307692378,17/10/2023 14:24:00
31.09038546743477,30.79268836379879,33.364569961488996,32.153846153846644,17/10/2023 14:25:00
31.26583961010192,30.616139099420707,33.110397946084504,31.764423076923322,17/10/2023 14:26:00
31.09038546743477,30.57200178332596,32.983311938382485,31.41826923076951,17/10/2023 14:27:00
30.564023039433323,29.865804725814087,32.0513478818998,30.5096153846157,17/10/2023 14:28:00
29.64288879042988,29.33615693267984,29.213093709884106,27.567307692307622,17/10/2023 14:29:00
26.396987151085796,33.97057512260426,28.95892169448007,34.96634615384619,17/10/2023 14:30:00
34.29242357111207,37.280873829692155,35.69448010269571,37.90865384615381,17/10/2023 14:31:00
37.05582631812149,36.3981275078022,36.07573812580176,34.83653846153857,17/10/2023 14:32:00
33.98537882144501,34.10298707088759,35.56739409499369,34.490384615384755,17/10/2023 14:33:00
33.678334071777044,33.838163174320016,35.906290115532556,34.75,17/10/2023 14:34:00
34.07310589277813,34.67677218011613,36.3722721437739,35.39903846153857,17/10/2023 14:35:00
34.555604785113246,33.882300490414764,35.397946084724026,33.927884615384755,17/10/2023 14:36:00
33.23969871510917,33.529201961659055,35.18613607188718,34.36057692307668,17/10/2023 14:37:00
33.54674346477623,34.4560855996433,35.821566110397725,34.75,17/10/2023 14:38:00
33.89765175011098,33.882300490414764,35.906290115532556,35.052884615384755,17/10/2023 14:39:00
34.20469649977895,35.82434239857366,36.49935815147637,36.56730769230762,17/10/2023 14:40:00
36.09082853345171,36.3981275078022,37.60077021822826,36.134615384615245,17/10/2023 14:41:00
35.56446610544981,36.70708872046362,37.72785622593028,38.125,17/10/2023 14:42:00
37.14355338945552,36.88363798484215,38.3209242618741,37.17307692307713,17/10/2023 14:43:00
36.31014621178565,36.3981275078022,38.53273427471095,37.43269230769283,17/10/2023 14:44:00
36.70491803278719,36.04502897904604,37.81258023106511,36.4375,17/10/2023 14:45:00
35.52060256978348,35.118145341061336,36.75353016688041,35.48557692307713,17/10/2023 14:46:00
34.643331856447276,35.118145341061336,36.66880616174558,36.22115384615381,17/10/2023 14:47:00
35.82764731945099,35.162282657156084,36.7958921694476,35.658653846154266,17/10/2023 14:48:00
35.169694284448724,34.85332144449421,36.7958921694476,36.26442307692287,17/10/2023 14:49:00
35.476739034116235,36.221578243424574,37.72785622593028,37.64903846153902,17/10/2023 14:50:00
36.83650863978755,36.57467677218028,38.448010269576116,37.0,17/10/2023 14:51:00
36.17855560478529,36.44226482389695,38.40564826700893,37.302884615384755,17/10/2023 14:52:00
36.617190961453616,36.70708872046362,38.10911424903725,36.82692307692332,17/10/2023 14:53:00
36.046964997784926,35.42710655372275,37.939666238767586,36.65384615384619,17/10/2023 14:54:00
35.82764731945099,35.4712438698175,37.51604621309343,36.65384615384619,17/10/2023 14:55:00
35.95923792645135,35.42710655372275,37.685494223363094,36.52403846153857,17/10/2023 14:56:00
35.69605671245063,35.07400802496704,36.66880616174558,35.18269230769238,17/10/2023 14:57:00
34.29242357111207,34.85332144449421,36.58408215661075,36.134615384615245,17/10/2023 14:58:00
35.389011962783115,34.72090949621088,36.7958921694476,35.52884615384619,17/10/2023 14:59:00
34.51174124944646,34.41194828354901,36.11810012836986,35.3125,17/10/2023 15:00:00
34.731058927780396,34.98573339277755,36.75353016688041,35.3125,17/10/2023 15:01:00
34.46787771377967,34.32367365135997,35.948652118099744,35.0096153846157,17/10/2023 15:02:00
34.20469649977895,33.61747659384764,35.69448010269571,34.36057692307668,17/10/2023 15:03:00
33.54674346477623,33.220240748997185,35.525032092426045,34.36057692307668,17/10/2023 15:04:00
33.678334071777044,34.01471243869855,35.86392811296491,34.92307692307713,17/10/2023 15:05:00
34.248560035445735,34.32367365135997,36.54172015404356,35.658653846154266,17/10/2023 15:06:00
34.95037660611479,34.32367365135997,36.62644415917839,35.48557692307713,17/10/2023 15:07:00
34.731058927780396,35.4712438698175,36.92297817715007,36.87019230769238,17/10/2023 15:08:00
36.134692069118955,36.08916629514033,38.19383825417208,37.12980769230808,17/10/2023 15:09:00
36.26628267611932,36.000891662951744,38.40564826700893,37.08653846153857,17/10/2023 15:10:00
36.222419140452075,36.30985287561316,38.36328626444174,37.04326923076951,17/10/2023 15:11:00
36.09082853345171,36.3981275078022,38.10911424903725,37.822115384615245,17/10/2023 15:12:00
37.01196278245516,36.70708872046362,39.04107830551948,37.865384615384755,17/10/2023 15:13:00
37.05582631812149,37.01604993312549,37.89730423619994,36.4375,17/10/2023 15:14:00
35.301284891449086,36.66295140436932,37.558408215661075,37.43269230769283,17/10/2023 15:15:00
36.70491803278719,36.177440927329826,38.15147625160489,37.43269230769283,17/10/2023 15:16:00
36.792645104120766,37.36914846188165,38.91399229781746,38.3846153846157,17/10/2023 15:17:00
37.58218874612339,37.10432456531453,38.956354300384646,38.51442307692332,17/10/2023 15:18:00
37.538325210456605,36.88363798484215,38.82926829268263,37.865384615384755,17/10/2023 15:19:00
37.18741692512185,36.88363798484215,38.7445442875478,37.60576923076951,17/10/2023 15:20:00
37.09968985378873,37.722246990637814,39.25288831835678,39.07692307692332,17/10/2023 15:21:00
38.284005316792445,38.16362015158302,40.015404364569804,39.509615384615245,17/10/2023 15:22:00
38.81036774479435,38.16362015158302,39.507060333761274,38.25480769230762,17/10/2023 15:23:00
37.58218874612339,36.927775300936446,38.956354300384646,37.73557692307668,17/10/2023 15:24:00
37.31900753212267,37.14846188140882,39.295250320924424,38.29807692307713,17/10/2023 15:25:00
37.18741692512185,37.10432456531453,39.16816431322195,37.73557692307668,17/10/2023 15:26:00
37.09968985378873,36.70708872046362,38.659820282412966,37.346153846154266,17/10/2023 15:27:00
36.57332742578683,36.35399019170791,38.57509627727859,37.346153846154266,17/10/2023 15:28:00
36.617190961453616,36.000891662951744,38.27856225930691,37.12980769230808,17/10/2023 15:29:00
36.397873283119225,36.04502897904604,37.89730423619994,36.52403846153857,17/10/2023 15:30:00
35.739920248117414,35.51538118591179,37.854942233632755,36.4375,17/10/2023 15:31:00
35.871510855117776,35.20641997325038,37.346598202824225,36.00480769230762,17/10/2023 15:32:00
35.21355782011551,34.5443602318328,36.24518613607188,35.39903846153857,17/10/2023 15:33:00
34.555604785113246,34.32367365135997,36.45699614890873,35.44230769230808,17/10/2023 15:34:00
34.643331856447276,34.63263486402184,36.16046213093705,34.79326923076951,17/10/2023 15:35:00
33.98537882144501,33.838163174320016,36.24518613607188,35.13942307692332,17/10/2023 15:36:00
34.424014178112884,34.36781096745426,36.54172015404356,35.5721153846157,17/10/2023 15:37:00
34.77492246344718,34.85332144449421,36.7958921694476,35.5721153846157,17/10/2023 15:38:00
34.77492246344718,35.4712438698175,36.92297817715007,36.48076923076951,17/10/2023 15:39:00
35.652193176783385,35.029870708872295,36.45699614890873,35.0096153846157,17/10/2023 15:40:00
34.59946832078003,35.118145341061336,36.32991014120671,36.30769230769238,17/10/2023 15:41:00
35.56446610544981,35.118145341061336,37.643132220795906,36.48076923076951,17/10/2023 15:42:00
35.69605671245063,35.4712438698175,37.473684210526244,36.740384615384755,17/10/2023 15:43:00
36.00310146211814,36.13330361123508,38.19383825417208,36.91346153846189,17/10/2023 15:44:00
36.134692069118955,35.868479714667956,37.982028241334774,37.302884615384755,17/10/2023 15:45:00
36.6610544971204,36.57467677218028,38.70218228498061,37.43269230769283,17/10/2023 15:46:00
36.57332742578683,36.04502897904604,38.066752246469605,36.61057692307713,17/10/2023 15:47:00
35.95923792645135,35.868479714667956,37.854942233632755,36.4375,17/10/2023 15:48:00
35.82764731945099,35.42710655372275,37.38896020539141,36.52403846153857,17/10/2023 15:49:00
35.78378378378375,35.780205082478915,37.854942233632755,37.0,17/10/2023 15:50:00
36.35400974745289,35.69193045029033,37.685494223363094,36.48076923076951,17/10/2023 15:51:00
35.69605671245063,35.38296923762846,37.473684210526244,36.6971153846157,17/10/2023 15:52:00
35.871510855117776,35.33883192153371,37.30423620025658,36.134615384615245,17/10/2023 15:53:00
35.389011962783115,34.85332144449421,36.75353016688041,35.269230769230944,17/10/2023 15:54:00
34.33628710677931,35.162282657156084,36.45699614890873,36.30769230769238,17/10/2023 15:55:00
35.60832964111705,34.941596076683254,36.96534017971726,35.48557692307713,17/10/2023 15:56:00
34.731058927780396,34.23539901917093,36.07573812580176,34.57692307692287,17/10/2023 15:57:00
33.72219760744383,33.131966116808144,35.27086007702201,33.927884615384755,17/10/2023 15:58:00
33.108108108108354,32.42576905929582,34.72015404364538,33.71153846153857,17/10/2023 15:59:00
32.84492689410763,33.48506464556431,35.18613607188718,34.96634615384619,17/10/2023 16:00:00
34.11696942844537,33.79402585822572,35.397946084724026,33.927884615384755,17/10/2023 16:01:00
33.23969871510917,33.529201961659055,35.35558408215684,35.0096153846157,17/10/2023 16:02:00
34.11696942844537,33.74988854213143,35.86392811296491,34.62019230769238,17/10/2023 16:03:00
33.72219760744383,33.57333927775335,35.99101412066739,34.92307692307713,17/10/2023 16:04:00
34.20469649977895,33.838163174320016,36.16046213093705,34.92307692307713,17/10/2023 16:05:00
34.11696942844537,33.529201961659055,35.609756097560876,34.23076923076951,17/10/2023 16:06:00
33.45901639344311,33.17610343290244,35.35558408215684,34.490384615384755,17/10/2023 16:07:00
33.45901639344311,32.91127953633577,35.313222079589195,34.27403846153902,17/10/2023 16:08:00
33.45901639344311,33.308515381186226,35.736842105262895,34.75,17/10/2023 16:09:00
34.160832964111705,34.058849754792845,36.16046213093705,35.52884615384619,17/10/2023 16:10:00
34.731058927780396,35.07400802496704,37.00770218228445,36.52403846153857,17/10/2023 16:11:00
35.69605671245063,35.029870708872295,37.30423620025658,36.00480769230762,17/10/2023 16:12:00
35.08196721311515,34.41194828354901,36.45699614890873,35.22596153846189,17/10/2023 16:13:00
34.424014178112884,33.79402585822572,35.948652118099744,34.53365384615381,17/10/2023 16:14:00
33.766061143110164,33.308515381186226,35.652118100128064,34.31730769230762,17/10/2023 16:15:00
33.45901639344311,33.39679001337481,35.440308087291214,34.01442307692332,17/10/2023 16:16:00
33.23969871510917,32.82300490414627,35.18613607188718,34.23076923076951,17/10/2023 16:17:00
33.37128932210953,33.48506464556431,35.56739409499369,34.706730769230944,17/10/2023 16:18:00
33.89765175011098,33.92643780650906,36.16046213093705,35.3125,17/10/2023 16:19:00
34.46787771377967,33.882300490414764,35.86392811296491,34.706730769230944,17/10/2023 16:20:00
33.809924678777406,33.131966116808144,35.609756097560876,34.447115384615245,17/10/2023 16:21:00
