Open,High,Low,Close,Timestamp
27.0201846682412,26.711787564766837,27.397147796024,26.728451069345283,17/10/2023 01:15:00
27.14773459308526,26.690414507771948,27.525496974935322,26.707064160726077,17/10/2023 01:16:00
27.12647627227807,26.711787564766837,27.525496974935322,26.707064160726077,17/10/2023 01:17:00
27.168992913892907,26.882772020725497,26.92653414001734,26.086843810758182,17/10/2023 01:18:00
27.317801159544615,26.90414507771993,27.675237683664818,26.878159429682455,17/10/2023 01:19:00
27.317801159544615,26.98963730569949,26.862359550561905,27.006480881399966,17/10/2023 01:20:00
27.466609405196323,27.01101036269438,27.760803802938426,26.942320155541438,17/10/2023 01:21:00
27.360317801159,26.925518134715276,27.65384615384619,26.835385612443588,17/10/2023 01:22:00
27.254026197122585,26.861398963730608,26.99070872947277,26.878159429682455,17/10/2023 01:23:00
27.317801159544615,26.946891191710165,27.696629213482993,26.9637070641611,17/10/2023 01:24:00
27.360317801159,26.946891191710165,26.947925669835968,26.878159429682455,17/10/2023 01:25:00
27.317801159544615,26.90414507771993,26.8195764909251,26.856772521062794,17/10/2023 01:26:00
27.275284517929776,27.096502590673936,27.675237683664818,27.113415424497816,17/10/2023 01:27:00
27.530384367618808,27.075129533679046,27.760803802938426,26.985093972780305,17/10/2023 01:28:00
27.360317801159,26.98963730569949,27.760803802938426,27.006480881399966,17/10/2023 01:29:00
26.74382649774543,27.032383419689268,27.140449438202268,26.471808165910716,17/10/2023 01:30:00
26.91389306420433,26.562176165803066,27.22601555747633,26.471808165910716,17/10/2023 01:31:00
26.89263474339714,26.498056994818853,26.840968020743276,26.086843810758182,17/10/2023 01:32:00
26.552501610478885,26.177461139896423,26.883751080380534,26.086843810758182,17/10/2023 01:33:00
26.595018252093723,26.26295336787598,26.90514261019871,26.193778353856032,17/10/2023 01:34:00
26.6587932145153,26.26295336787598,26.90514261019871,26.129617627997504,17/10/2023 01:35:00
26.50998496886359,26.07059585492243,26.71261884183241,25.915748541801804,17/10/2023 01:36:00
26.3186600815975,26.177461139896423,26.71261884183241,25.93713545042101,17/10/2023 01:37:00
26.361176723211884,26.006476683937763,26.73401037165104,25.979909267660787,17/10/2023 01:38:00
26.42495168563437,26.07059585492243,26.755401901469213,26.001296176279993,17/10/2023 01:39:00
26.467468327249208,26.1347150259071,26.8195764909251,26.108230719378298,17/10/2023 01:40:00
26.531243289671238,26.241580310880636,26.79818496110647,26.172391445236826,17/10/2023 01:41:00
26.595018252093723,26.43393782383464,26.99070872947277,26.343486714193205,17/10/2023 01:42:00
26.871376422589492,26.562176165803066,27.2046240276577,26.578742709008566,17/10/2023 01:43:00
26.998926347433553,26.626295336787734,27.332973206569022,26.493195074530377,17/10/2023 01:44:00
26.935151385011523,26.647668393782624,27.332973206569022,26.664290343486755,17/10/2023 01:45:00
27.06270130985604,26.818652849741284,27.46132238547989,26.707064160726077,17/10/2023 01:46:00
27.12647627227807,26.818652849741284,27.525496974935322,26.792611795204266,17/10/2023 01:47:00
27.232767876314938,26.797279792746394,27.48271391529852,26.685677252106416,17/10/2023 01:48:00
27.12647627227807,26.818652849741284,27.525496974935322,26.728451069345283,17/10/2023 01:49:00
27.1902512347001,26.90414507771993,27.589671564390756,26.835385612443588,17/10/2023 01:50:00
27.29654283873697,26.946891191710165,27.332973206569022,26.878159429682455,17/10/2023 01:51:00
27.29654283873697,26.861398963730608,27.268798617113134,26.728451069345283,17/10/2023 01:52:00
27.232767876314938,26.818652849741284,27.611063094209385,26.813998703823927,17/10/2023 01:53:00
27.254026197122585,26.797279792746394,27.375756266205826,26.64290343486755,17/10/2023 01:54:00
27.105217951470877,26.946891191710165,27.375756266205826,26.942320155541438,17/10/2023 01:55:00
27.360317801159,26.90414507771993,27.375756266205826,26.64290343486755,17/10/2023 01:56:00
27.08395963066323,26.754533678756616,27.46132238547989,26.728451069345283,17/10/2023 01:57:00
27.14773459308526,26.797279792746394,27.525496974935322,26.749837977964944,17/10/2023 01:58:00
27.211509555507746,26.882772020725497,27.0121002592914,26.38626053143207,17/10/2023 01:59:00
26.6587932145153,26.391191709844406,26.669835782195605,26.151004536617165,17/10/2023 02:00:00
26.573759931286077,26.241580310880636,26.584269662921088,26.129617627997504,17/10/2023 02:01:00
26.595018252093723,26.540803108808177,26.947925669835968,26.322099805573544,17/10/2023 02:02:00
26.74382649774543,26.498056994818853,26.92653414001734,26.514581983150038,17/10/2023 02:03:00
27.360317801159,27.032383419689268,27.41853932584263,26.77122488658506,17/10/2023 02:04:00
27.211509555507746,26.946891191710165,27.48271391529852,26.878159429682455,17/10/2023 02:05:00
27.339059480351807,26.882772020725497,27.161840968020897,26.364873622812866,17/10/2023 02:06:00
26.828859780974653,26.476683937823964,26.79818496110647,26.108230719378298,17/10/2023 02:07:00
26.573759931286077,26.412564766839296,26.947925669835968,26.429034348671394,17/10/2023 02:08:00
26.850118101781845,26.498056994818853,27.076274848746834,26.236552171095354,17/10/2023 02:09:00
26.552501610478885,26.09196891191732,26.73401037165104,26.001296176279993,17/10/2023 02:10:00
26.467468327249208,26.198834196891312,26.8195764909251,26.086843810758182,17/10/2023 02:11:00
26.595018252093723,26.2202072538862,26.862359550561905,26.215165262475693,17/10/2023 02:12:00
26.680051535322946,26.519430051813742,27.076274848746834,26.471808165910716,17/10/2023 02:13:00
26.95640970581917,26.498056994818853,27.22601555747633,26.38626053143207,17/10/2023 02:14:00
26.850118101781845,26.690414507771948,26.99070872947277,26.343486714193205,17/10/2023 02:15:00
26.765084818552623,26.711787564766837,26.92653414001734,26.685677252106416,17/10/2023 02:16:00
27.14773459308526,26.84002590673572,27.41853932584263,26.64290343486755,17/10/2023 02:17:00
27.0201846682412,26.690414507771948,27.354364736387197,26.64290343486755,17/10/2023 02:18:00
27.06270130985604,26.711787564766837,27.397147796024,26.685677252106416,17/10/2023 02:19:00
27.211509555507746,26.818652849741284,27.332973206569022,26.535968891769244,17/10/2023 02:20:00
26.95640970581917,26.669041450777513,27.2046240276577,26.578742709008566,17/10/2023 02:21:00
27.041442989048846,26.775906735751505,27.354364736387197,26.557355800388905,17/10/2023 02:22:00
27.0201846682412,26.647668393782624,27.054883318928205,26.493195074530377,17/10/2023 02:23:00
26.91389306420433,26.519430051813742,27.119057908384093,26.279325988334676,17/10/2023 02:24:00
26.701309856130138,26.241580310880636,26.327571305099355,25.851587815943276,17/10/2023 02:25:00
26.25488511917547,26.11334196891221,26.348962834917984,26.06545690213852,17/10/2023 02:26:00
26.44621000644156,26.2202072538862,26.605661192739717,26.236552171095354,17/10/2023 02:27:00
26.680051535322946,26.348445595855083,27.0121002592914,26.343486714193205,17/10/2023 02:28:00
26.765084818552623,26.305699481865304,26.862359550561905,26.215165262475693,17/10/2023 02:29:00
26.6587932145153,26.348445595855083,26.883751080380534,26.151004536617165,17/10/2023 02:30:00
26.573759931286077,26.391191709844406,26.862359550561905,26.044069993519315,17/10/2023 02:31:00
26.4887266480564,26.198834196891312,26.755401901469213,26.193778353856032,17/10/2023 02:32:00
26.616276572900915,26.26295336787598,26.49870354364748,25.958522359041126,17/10/2023 02:33:00
26.38243504401953,26.156088082901533,26.755401901469213,26.022683084899654,17/10/2023 02:34:00
26.467468327249208,26.006476683937763,25.707216940363196,25.42384964355142,17/10/2023 02:35:00
25.872235344642377,25.985103626943328,25.98530682800356,26.001296176279993,17/10/2023 02:36:00
26.361176723211884,26.348445595855083,26.6270527225588,26.322099805573544,17/10/2023 02:37:00
26.765084818552623,27.01101036269438,27.161840968020897,26.878159429682455,17/10/2023 02:38:00
27.317801159544615,26.861398963730608,27.2046240276577,26.621516526247888,17/10/2023 02:39:00
26.998926347433553,26.647668393782624,27.140449438202268,26.364873622812866,17/10/2023 02:40:00
26.828859780974653,26.476683937823964,27.09766637856501,26.300712896954337,17/10/2023 02:41:00
26.722568176937784,26.476683937823964,27.119057908384093,26.407647440051733,17/10/2023 02:42:00
26.850118101781845,26.540803108808177,27.076274848746834,26.236552171095354,17/10/2023 02:43:00
26.74382649774543,26.28432642487087,26.605661192739717,26.129617627997504,17/10/2023 02:44:00
26.573759931286077,26.177461139896423,26.71261884183241,26.001296176279993,17/10/2023 02:45:00
26.4887266480564,26.28432642487087,26.605661192739717,25.808813998703954,17/10/2023 02:46:00
26.27614343998266,26.11334196891221,26.199222126188488,26.022683084899654,17/10/2023 02:47:00
26.467468327249208,26.1347150259071,26.669835782195605,26.022683084899654,17/10/2023 02:48:00
26.467468327249208,26.006476683937763,26.45592048401022,25.808813998703954,17/10/2023 02:49:00
26.212368477560176,25.771373056995344,26.284788245462096,25.488010369410404,17/10/2023 02:50:00
25.89349366544957,25.92098445595866,26.199222126188488,25.830200907323615,17/10/2023 02:51:00
26.42495168563437,26.07059585492243,26.413137424373417,26.022683084899654,17/10/2023 02:52:00
26.44621000644156,26.498056994818853,26.370354364736613,26.322099805573544,17/10/2023 02:53:00
26.74382649774543,26.455310880829074,27.076274848746834,26.450421257291055,17/10/2023 02:54:00
26.871376422589492,26.711787564766837,27.268798617113134,26.578742709008566,17/10/2023 02:55:00
27.0201846682412,26.690414507771948,27.354364736387197,26.685677252106416,17/10/2023 02:56:00
26.95640970581917,26.775906735751505,27.354364736387197,26.664290343486755,17/10/2023 02:57:00
27.12647627227807,26.690414507771948,27.03349178911003,26.578742709008566,17/10/2023 02:58:00
27.06270130985604,26.647668393782624,27.268798617113134,26.493195074530377,17/10/2023 02:59:00
26.935151385011523,27.13924870466326,26.92653414001734,27.156189241737138,17/10/2023 03:00:00
27.572901009233192,27.13924870466326,27.332973206569022,26.600129617628227,17/10/2023 03:01:00
27.041442989048846,26.626295336787734,26.79818496110647,26.514581983150038,17/10/2023 03:02:00
26.95640970581917,26.968264248705054,27.354364736387197,26.749837977964944,17/10/2023 03:03:00
27.232767876314938,26.968264248705054,27.43993085566126,26.77122488658506,17/10/2023 03:04:00
27.168992913892907,26.733160621761726,27.183232497839526,26.557355800388905,17/10/2023 03:05:00
26.998926347433553,26.711787564766837,27.332973206569022,26.64290343486755,17/10/2023 03:06:00
27.06270130985604,27.203367875647473,27.290190146931764,27.198963058976005,17/10/2023 03:07:00
27.551642688426,27.13924870466326,27.675237683664818,26.856772521062794,17/10/2023 03:08:00
27.275284517929776,27.28886010362703,27.675237683664818,27.305897602073856,17/10/2023 03:09:00
27.764225896499738,27.60945595854946,28.081676750216047,27.434219053791367,17/10/2023 03:10:00
27.891775821344254,27.652202072538785,27.889152981849747,27.391445236552045,17/10/2023 03:11:00
27.82800085892177,27.673575129533674,28.231417458945543,27.69086195722639,17/10/2023 03:12:00
28.061842387803154,27.673575129533674,28.316983578219606,27.541153596889217,17/10/2023 03:13:00
28.04058406699596,27.673575129533674,28.316983578219606,27.69086195722639,17/10/2023 03:14:00
28.125617350225184,27.694948186528563,28.14585133967148,27.41283214517216,17/10/2023 03:15:00
27.913034142151446,27.523963730569903,28.16724286949011,27.327284510693516,17/10/2023 03:16:00
27.764225896499738,27.33160621761681,27.824978392394314,27.177576150356344,17/10/2023 03:17:00
27.61541765084803,27.26748704663214,27.931936041487006,27.134802333117477,17/10/2023 03:18:00
27.59415933004084,27.203367875647473,27.931936041487006,27.198963058976005,17/10/2023 03:19:00
27.636675971655222,27.48121761658058,28.017502160760614,27.41283214517216,17/10/2023 03:20:00
27.82800085892177,27.48121761658058,28.103068280034677,27.26312378483499,17/10/2023 03:21:00
27.700450934077708,27.28886010362703,27.65384615384619,26.9637070641611,17/10/2023 03:22:00
27.424092763581484,27.01101036269438,27.65384615384619,26.985093972780305,17/10/2023 03:23:00
27.424092763581484,27.395725388601477,27.73941227312025,27.348671419313177,17/10/2023 03:24:00
27.764225896499738,27.502590673575014,28.14585133967148,27.519766688269556,17/10/2023 03:25:00
27.955550783766284,27.823186528497445,28.35976663785641,27.840570317563106,17/10/2023 03:26:00
28.27442559587689,27.994170984456105,28.637856525497227,27.840570317563106,17/10/2023 03:27:00
28.27442559587689,28.101036269430097,28.68063958513403,28.01166558651994,17/10/2023 03:28:00
28.44449216233579,28.82772020725406,28.787597234226723,28.52495139338953,17/10/2023 03:29:00
28.97595018252059,28.63536269430051,29.087078651685715,28.2469215813353,17/10/2023 03:30:00
28.67833369121763,28.378886010363203,29.044295592048456,28.225534672715185,17/10/2023 03:31:00
28.635817049602338,28.378886010363203,28.91594641313759,28.225534672715185,17/10/2023 03:32:00
28.720850332832015,28.72085492228007,29.10847018150389,28.43940375891134,17/10/2023 03:33:00
28.89091689929137,28.52849740932652,29.044295592048456,28.2469215813353,17/10/2023 03:34:00
28.65707537040953,28.400259067357638,28.91594641313759,28.353856124432696,17/10/2023 03:35:00
28.763366974446853,28.378886010363203,28.851771823681702,28.033052495139145,17/10/2023 03:36:00
28.465750483143438,28.03691709844543,28.723422644770835,28.01166558651994,17/10/2023 03:37:00
28.44449216233579,28.20790155440409,28.830380293863527,28.161373946856656,17/10/2023 03:38:00
28.763366974446853,28.421632124352527,29.087078651685715,28.375243033052357,17/10/2023 03:39:00
28.82714193686934,28.378886010363203,29.001512532411653,28.20414776409598,17/10/2023 03:40:00
28.65707537040953,28.272020725388757,28.830380293863527,28.09721322099813,17/10/2023 03:41:00
28.508267124758277,28.421632124352527,28.91594641313759,28.41801685029168,17/10/2023 03:42:00
28.82714193686934,28.400259067357638,29.001512532411653,28.20414776409598,17/10/2023 03:43:00
28.614558728795146,28.165155440414765,28.766205704408094,27.990278677900278,17/10/2023 03:44:00
28.401975520721408,28.015544041450994,28.530898876404535,27.733635774465256,17/10/2023 03:45:00
28.146875671032376,28.015544041450994,28.48811581676773,27.990278677900278,17/10/2023 03:46:00
28.44449216233579,28.1865284974092,28.808988764044898,28.13998703823745,17/10/2023 03:47:00
28.508267124758277,28.1865284974092,28.723422644770835,28.20414776409598,17/10/2023 03:48:00
28.529525445565923,28.20790155440409,28.830380293863527,27.990278677900278,17/10/2023 03:49:00
28.4232338415286,27.972797927461215,28.35976663785641,27.541153596889217,17/10/2023 03:50:00
27.955550783766284,27.801813471502555,28.316983578219606,27.79779650032424,17/10/2023 03:51:00
28.146875671032376,27.994170984456105,28.402549697493214,27.92611795204175,17/10/2023 03:52:00
28.31694223749173,28.272020725388757,28.723422644770835,28.289695398574167,17/10/2023 03:53:00
28.699592012024823,28.378886010363203,29.06568712186663,28.353856124432696,17/10/2023 03:54:00
28.784625295254045,28.54987046632141,29.001512532411653,28.353856124432696,17/10/2023 03:55:00
28.763366974446853,28.33613989637297,28.851771823681702,28.20414776409598,17/10/2023 03:56:00
28.635817049602338,28.35751295336786,28.958729472774394,28.353856124432696,17/10/2023 03:57:00
28.763366974446853,28.314766839378535,29.001512532411653,28.225534672715185,17/10/2023 03:58:00
28.529525445565923,28.122409326424986,28.723422644770835,28.11860012961779,17/10/2023 03:59:00
28.338200558299377,28.20790155440409,28.74481417458992,28.225534672715185,17/10/2023 04:00:00
28.635817049602338,28.378886010363203,28.958729472774394,28.396629941672472,17/10/2023 04:01:00
28.82714193686934,28.87046632124384,29.23681936041521,28.824368114063418,17/10/2023 04:02:00
29.2948249946312,28.849093264248495,29.32238547968882,28.696046662345907,17/10/2023 04:03:00
29.167275069787138,28.95595854922294,29.472126188418315,28.931302657161723,17/10/2023 04:04:00
29.358599957053684,29.020077720207155,29.64325842696644,29.03823720025912,17/10/2023 04:05:00
29.507408202705392,29.19106217616627,29.89995678478863,29.1023979261181,17/10/2023 04:06:00
29.443633240282907,29.383419689119364,29.771607605877307,29.380427738172784,17/10/2023 04:07:00
29.805024694008807,29.66126943005156,30.092480553154928,29.61568373298769,17/10/2023 04:08:00
30.102641185312223,29.789507772020897,30.306395851339857,29.46597537265052,17/10/2023 04:09:00
29.953832939660515,29.511658031088245,29.921348314606803,29.08101101749844,17/10/2023 04:10:00
29.507408202705392,29.062823834196934,29.62186689714781,28.78159429682455,17/10/2023 04:11:00
29.209791711401976,28.763601036269392,29.215427830596127,28.54633830200919,17/10/2023 04:12:00
28.97595018252059,28.67810880829029,29.279602420052015,28.56772521062885,17/10/2023 04:13:00
29.01846682413543,28.592616580311187,29.23681936041521,28.54633830200919,17/10/2023 04:14:00
28.97595018252059,28.763601036269392,29.386560069144252,28.78159429682455,17/10/2023 04:15:00
29.188533390594785,28.763601036269392,29.258210890233386,28.43940375891134,17/10/2023 04:16:00
28.82714193686934,28.48575129533674,29.172644770959323,28.503564484769868,17/10/2023 04:17:00
28.933433540905753,28.72085492228007,29.34377700950745,28.6746597537267,17/10/2023 04:18:00
29.146016748979946,28.69948186528518,29.365168539325623,28.717433570966023,17/10/2023 04:19:00
29.146016748979946,28.82772020725406,29.53630077787375,28.73882047958523,17/10/2023 04:20:00
29.571183165127422,29.83225388601022,29.89995678478863,29.80816591056373,17/10/2023 04:21:00
30.230191110156284,29.960492227979103,30.541702679343416,29.979261179520563,17/10/2023 04:22:00
30.400257676615638,30.430699481865304,30.648660328435653,30.364225534673096,17/10/2023 04:23:00
30.740390809533892,30.452072538860193,30.948141745894645,30.428386260531624,17/10/2023 04:24:00
30.867940734377953,30.68717616580352,31.140665514260945,30.385612443292302,17/10/2023 04:25:00
30.82542409276357,30.430699481865304,30.734226447709716,30.25729099157479,17/10/2023 04:26:00
30.655357526304215,30.68717616580352,30.99092480553145,30.66364225534653,17/10/2023 04:27:00
31.0592656216445,30.665803108808632,31.140665514260945,30.300064808814113,17/10/2023 04:28:00
30.719132488726245,30.323834196891312,31.01231633535008,30.193130265716263,17/10/2023 04:29:00
30.61284088468983,30.323834196891312,30.755617977528345,29.915100453662035,17/10/2023 04:30:00
30.37899935580799,30.06735751295355,30.712834917891087,30.064808813998752,17/10/2023 04:31:00
30.442774318230477,30.003238341969336,30.434745030250724,29.82955281918339,17/10/2023 04:32:00
30.230191110156284,29.981865284973992,30.456136560069353,29.850939727803052,17/10/2023 04:33:00
30.272707751771122,30.003238341969336,30.627268798617024,29.893713545042374,17/10/2023 04:34:00
30.315224393386416,29.939119170984668,30.648660328435653,29.82955281918339,17/10/2023 04:35:00
30.230191110156284,29.83225388601022,30.456136560069353,29.850939727803052,17/10/2023 04:36:00
30.272707751771122,30.08873056994844,30.691443388072457,29.915100453662035,17/10/2023 04:37:00
30.336482714193608,29.960492227979103,30.60587726879885,29.850939727803052,17/10/2023 04:38:00
30.230191110156284,30.19559585492243,30.627268798617024,30.107582631238074,17/10/2023 04:39:00
30.527807601460154,30.152849740932652,30.819792566983324,29.979261179520563,17/10/2023 04:40:00
30.400257676615638,30.259715025906644,30.520311149524332,29.979261179520563,17/10/2023 04:41:00
30.400257676615638,30.110103626942873,30.755617977528345,30.022034996759885,17/10/2023 04:42:00
30.442774318230477,30.36658031088109,30.60587726879885,29.80816591056373,17/10/2023 04:43:00
30.230191110156284,30.06735751295355,30.58448573898022,29.93648736228124,17/10/2023 04:44:00
30.3577410350008,30.21696891191732,30.56309420916159,29.82955281918339,17/10/2023 04:45:00
30.25144943096393,30.04598445595866,30.648660328435653,30.022034996759885,17/10/2023 04:46:00
30.442774318230477,30.152849740932652,30.819792566983324,30.064808813998752,17/10/2023 04:47:00
30.485290959845315,30.19559585492243,30.712834917891087,30.00064808813977,17/10/2023 04:48:00
30.42151599742283,30.02461139896377,30.670051858253828,29.915100453662035,17/10/2023 04:49:00
30.315224393386416,30.003238341969336,30.56309420916159,29.979261179520563,17/10/2023 04:50:00
30.37899935580799,29.960492227979103,30.242221261884424,29.40181464679199,17/10/2023 04:51:00
29.847541335623646,29.426165803109143,30.02830596369904,29.380427738172784,17/10/2023 04:52:00
29.76250805239397,29.575777202072913,30.0710890233363,29.551523007129163,17/10/2023 04:53:00
29.97509126046816,29.74676165803112,30.135263612791732,29.61568373298769,17/10/2023 04:54:00
30.038866222890192,30.003238341969336,30.220829732065795,29.93648736228124,17/10/2023 04:55:00
30.3577410350008,29.960492227979103,30.39196197061392,29.551523007129163,17/10/2023 04:56:00
29.97509126046816,29.960492227979103,30.15665514261036,29.3162670123138,17/10/2023 04:57:00
29.59244148593507,29.468911917098467,29.750216076059132,29.16655865197663,17/10/2023 04:58:00
29.59244148593507,29.404792746114254,30.006914433880866,29.230719377835612,17/10/2023 04:59:00
29.59244148593507,29.404792746114254,29.985522904062236,29.27349319507448,17/10/2023 05:00:00
29.677474769164746,29.490284974093356,30.092480553154928,29.444588464031312,17/10/2023 05:01:00
29.868799656430838,29.490284974093356,30.02830596369904,29.27349319507448,17/10/2023 05:02:00
29.698733089971938,29.639896373057127,30.049697493518124,29.337653920933008,17/10/2023 05:03:00
29.78376637320116,29.404792746114254,29.89995678478863,29.29488010369414,17/10/2023 05:04:00
29.698733089971938,29.468911917098467,29.878565254969544,29.35904082955267,17/10/2023 05:05:00
29.443633240282907,29.639896373057127,29.85717372515137,29.658457550227013,17/10/2023 05:06:00
30.081382864504576,29.66126943005156,30.049697493518124,29.20933246921595,17/10/2023 05:07:00
29.677474769164746,29.255181347150483,29.51490924805512,28.824368114063418,17/10/2023 05:08:00
29.23105003220917,28.998704663212266,29.557692307692378,28.8885288399224,17/10/2023 05:09:00
29.3160833154393,29.062823834196934,29.53630077787375,28.78159429682455,17/10/2023 05:10:00
29.209791711401976,29.062823834196934,29.365168539325623,28.97407647440059,17/10/2023 05:11:00
29.401116598668523,29.062823834196934,29.45073465860014,28.97407647440059,17/10/2023 05:12:00
29.401116598668523,29.062823834196934,29.81439066551411,29.059624108879234,17/10/2023 05:13:00
29.4861498818982,29.105569948186712,29.707433016421874,29.123784834737762,17/10/2023 05:14:00
29.54992484432023,29.19106217616627,29.921348314606803,29.08101101749844,17/10/2023 05:15:00
29.443633240282907,29.084196891191823,29.750216076059132,28.97407647440059,17/10/2023 05:16:00
29.401116598668523,28.95595854922294,29.557692307692378,28.78159429682455,17/10/2023 05:17:00
29.209791711401976,28.89183937823873,29.579083837511007,28.86714193130274,17/10/2023 05:18:00
29.2948249946312,28.89183937823873,29.53630077787375,28.696046662345907,17/10/2023 05:19:00
29.1247584281723,28.934585492228052,29.53630077787375,28.76020738820489,17/10/2023 05:20:00
29.188533390594785,28.934585492228052,29.557692307692378,28.931302657161723,17/10/2023 05:21:00
29.337341636246492,29.105569948186712,29.686041486603244,29.08101101749844,17/10/2023 05:22:00
29.507408202705392,29.319300518134696,29.921348314606803,29.337653920933008,17/10/2023 05:23:00
29.71999141077913,29.447538860103577,30.006914433880866,29.380427738172784,17/10/2023 05:24:00
29.805024694008807,29.362046632124475,29.89995678478863,29.380427738172784,17/10/2023 05:25:00
29.805024694008807,29.490284974093356,29.942739844425432,29.27349319507448,17/10/2023 05:26:00
29.698733089971938,29.255181347150483,29.728824546240503,29.03823720025912,17/10/2023 05:27:00
29.443633240282907,29.0414507772025,29.557692307692378,28.78159429682455,17/10/2023 05:28:00
29.209791711401976,28.89183937823873,29.600475367329636,28.824368114063418,17/10/2023 05:29:00
29.252308353016815,29.0414507772025,29.664649956784615,29.059624108879234,17/10/2023 05:30:00
29.4861498818982,29.062823834196934,29.728824546240503,28.95268956578093,17/10/2023 05:31:00
29.379858277860876,28.934585492228052,29.664649956784615,28.8885288399224,17/10/2023 05:32:00
29.3160833154393,28.87046632124384,29.557692307692378,28.76020738820489,17/10/2023 05:33:00
29.1247584281723,28.763601036269392,29.258210890233386,28.41801685029168,17/10/2023 05:34:00
28.869658578483723,28.443005181347417,28.91594641313759,28.225534672715185,17/10/2023 05:35:00
28.48700880395063,28.03691709844543,27.375756266205826,26.685677252106416,17/10/2023 05:36:00
27.12647627227807,26.84002590673572,27.375756266205826,26.685677252106416,17/10/2023 05:37:00
27.14773459308526,27.33160621761681,27.504105445116693,27.348671419313177,17/10/2023 05:38:00
27.78548421730693,27.352979274611243,28.103068280034677,27.26312378483499,17/10/2023 05:39:00
27.67919261327006,27.352979274611243,27.824978392394314,27.220349967595666,17/10/2023 05:40:00
27.551642688426,27.16062176165815,27.824978392394314,27.049254698638833,17/10/2023 05:41:00
27.551642688426,27.395725388601477,27.889152981849747,27.41283214517216,17/10/2023 05:42:00
27.913034142151446,27.737694300518342,28.295592048400977,27.75502268308537,17/10/2023 05:43:00
28.168133991840023,27.716321243523453,28.231417458945543,27.6053143227482,17/10/2023 05:44:00
28.104359029417992,27.844559585492334,28.466724286949102,27.840570317563106,17/10/2023 05:45:00
28.295683916684084,28.122409326424986,28.59507346585997,27.94750486066141,17/10/2023 05:46:00
28.295683916684084,28.03691709844543,28.55229040622271,27.861957226182767,17/10/2023 05:47:00
28.18939231264767,27.972797927461215,28.55229040622271,27.94750486066141,17/10/2023 05:48:00
28.35945887910657,27.972797927461215,28.68063958513403,27.883344134802428,17/10/2023 05:49:00
28.27442559587689,28.143782383419875,28.68063958513403,28.11860012961779,17/10/2023 05:50:00
28.550783766373115,28.272020725388757,28.91594641313759,28.13998703823745,17/10/2023 05:51:00
28.48700880395063,28.293393782383646,28.89455488331896,28.075826312378922,17/10/2023 05:52:00
28.635817049602338,28.33613989637297,29.044295592048456,28.353856124432696,17/10/2023 05:53:00
28.784625295254045,28.400259067357638,29.194036300777952,28.353856124432696,17/10/2023 05:54:00
28.869658578483723,28.421632124352527,29.15125324114115,28.31108230719383,17/10/2023 05:56:00
28.550783766373115,28.20790155440409,28.958729472774394,28.13998703823745,17/10/2023 05:57:00
28.635817049602338,28.1865284974092,28.74481417458992,27.990278677900278,17/10/2023 05:58:00
28.401975520721408,27.951424870466326,28.68063958513403,27.90473104342209,17/10/2023 05:59:00
28.31694223749173,27.93005181347189,28.723422644770835,27.94750486066141,17/10/2023 06:00:00
28.44449216233579,28.165155440414765,28.766205704408094,28.182760855476317,17/10/2023 06:01:00
28.550783766373115,28.1865284974092,28.91594641313759,28.20414776409598,17/10/2023 06:02:00
28.572042087180307,28.122409326424986,28.830380293863527,27.990278677900278,17/10/2023 06:03:00
28.48700880395063,28.03691709844543,28.89455488331896,28.054439403758806,17/10/2023 06:04:00
28.48700880395063,28.03691709844543,28.89455488331896,28.054439403758806,17/10/2023 06:05:00
28.380717199914216,28.079663212435662,28.787597234226723,28.09721322099813,17/10/2023 06:06:00
28.529525445565923,28.87046632124384,28.851771823681702,28.33246921581349,17/10/2023 06:07:00
28.74210865363966,28.293393782383646,28.91594641313759,28.26830848995496,17/10/2023 06:08:00
28.74210865363966,28.69948186528518,29.15125324114115,28.63188593648738,17/10/2023 06:09:00
29.039725144943077,28.763601036269392,29.45073465860014,28.78159429682455,17/10/2023 06:10:00
29.23105003220917,29.233808290155594,29.64325842696644,29.123784834737762,17/10/2023 06:11:00
29.507408202705392,29.062823834196934,29.62186689714781,28.909915748542062,17/10/2023 06:12:00
29.358599957053684,29.0414507772025,29.579083837511007,29.016850291639457,17/10/2023 06:13:00
29.464891561090553,29.426165803109143,29.878565254969544,29.18794556059629,17/10/2023 06:14:00
29.61369980674226,29.362046632124475,29.942739844425432,29.3162670123138,17/10/2023 06:15:00
29.805024694008807,29.362046632124475,29.64325842696644,29.08101101749844,17/10/2023 06:16:00
29.401116598668523,29.148316062176036,29.81439066551411,28.99546338302025,17/10/2023 06:17:00
29.422374919475715,28.97733160621783,29.45073465860014,28.86714193130274,17/10/2023 06:18:00
29.2948249946312,28.87046632124384,29.45073465860014,28.63188593648738,17/10/2023 06:19:00
29.06098346575027,28.63536269430051,29.279602420052015,28.58911211924851,17/10/2023 06:20:00
29.01846682413543,28.87046632124384,29.42934312878151,28.73882047958523,17/10/2023 06:21:00
29.146016748979946,28.763601036269392,29.34377700950745,28.56772521062885,17/10/2023 06:22:00
28.99720850332824,28.6567357512954,29.279602420052015,28.6746597537267,17/10/2023 06:23:00
29.103500107365107,28.934585492228052,29.40795159896288,28.78159429682455,17/10/2023 06:24:00
29.23105003220917,29.020077720207155,29.557692307692378,28.824368114063418,17/10/2023 06:25:00
