Open,High,Low,Close,Timestamp
55.851351351351695,55.00422138836802,55.62388758782163,55.302238805970774,16/10/2023 18:59:00
55.34389561975786,54.72560975609758,55.716627634660654,55.53311567164201,16/10/2023 19:00:00
55.759086672879675,54.72560975609758,55.80936768149877,55.39458955223927,16/10/2023 19:01:00
55.482292637465434,54.400562851782524,55.11381733021062,54.840485074627395,16/10/2023 19:02:00
54.92870456663604,53.843339587241644,54.92833723653348,54.840485074627395,16/10/2023 19:03:00
54.88257222740049,54.354127579737906,55.20655737704874,55.20988805970137,16/10/2023 19:04:00
55.205498602050284,54.121951219512084,55.20655737704874,54.840485074627395,16/10/2023 19:05:00
54.92870456663604,53.93621013133179,55.06744730679111,54.701958955224654,16/10/2023 19:06:00
54.69804287045645,53.65759849906226,54.83559718969536,54.42490671641826,16/10/2023 19:07:00
54.513513513514226,53.61116322701673,54.881967213114876,54.60960820895525,16/10/2023 19:08:00
54.55964585274978,53.56472795497211,54.92833723653348,54.51725746268676,16/10/2023 19:09:00
54.55964585274978,53.56472795497211,54.74285714285725,54.33255597014977,16/10/2023 19:10:00
54.421248835042206,53.3325515947472,54.279156908664845,53.87080223880639,16/10/2023 19:11:00
53.91379310344837,52.86819887429647,54.140046838407216,53.824626865672144,16/10/2023 19:12:00
54.052190121155945,53.61116322701673,54.32552693208436,54.6557835820895,16/10/2023 19:13:00
54.65191053122089,53.61116322701673,54.97470725995299,54.60960820895525,16/10/2023 19:14:00
54.65191053122089,53.65759849906226,54.97470725995299,54.60960820895525,16/10/2023 19:15:00
54.69804287045645,54.121951219512084,55.021077283372506,55.07136194029863,16/10/2023 19:16:00
55.205498602050284,54.53986866791729,55.438407494144485,55.11753731343288,16/10/2023 19:17:00
55.25163094128584,54.44699812382805,55.53114754098351,55.16371268656803,16/10/2023 19:18:00
55.25163094128584,54.72560975609758,55.39203747072588,55.76399253731415,16/10/2023 19:19:00
55.759086672879675,55.42213883677323,55.994847775175,56.27192164179178,16/10/2023 19:20:00
56.31267474370998,55.32926829268308,56.13395784543354,55.94869402985114,16/10/2023 19:21:00
55.943616029822806,55.09709193245817,56.08758782201403,55.81016791044749,16/10/2023 19:22:00
55.89748369058725,55.18996247654832,56.180327868852146,56.179570895522374,16/10/2023 19:23:00
56.17427772600149,55.46857410881876,56.55128805620552,56.318097014926025,16/10/2023 19:24:00
56.4972041006522,56.21153846153811,56.78313817330218,57.056902985074885,16/10/2023 19:25:00
57.05079217148159,55.9793621013132,56.27306791569117,56.13339552238813,16/10/2023 19:26:00
56.17427772600149,55.236397748592935,56.22669789227166,55.81016791044749,16/10/2023 19:27:00
55.851351351351695,54.91135084427788,55.902107728337796,55.67164179104475,16/10/2023 19:28:00
55.6206896551721,54.86491557223235,55.9484777517564,55.717817164179905,16/10/2023 19:29:00
55.666821994408565,54.86491557223235,56.041217798594516,55.717817164179905,16/10/2023 19:30:00
55.759086672879675,54.957786116322495,55.85573770491828,55.717817164179905,16/10/2023 19:31:00
55.80521901211614,54.91135084427788,55.9484777517564,55.76399253731415,16/10/2023 19:32:00
55.759086672879675,55.09709193245817,56.13395784543354,56.08722014925388,16/10/2023 19:33:00
56.17427772600149,55.46857410881876,56.458548009367405,56.456623134328765,16/10/2023 19:34:00
56.54333643988866,55.70075046904367,56.458548009367405,56.08722014925388,16/10/2023 19:35:00
56.08201304753038,55.09709193245817,56.08758782201403,55.67164179104475,16/10/2023 19:36:00
55.80521901211614,54.81848030018773,55.994847775175,55.76399253731415,16/10/2023 19:37:00
55.759086672879675,54.679174484052965,55.53114754098351,55.440764925373514,16/10/2023 19:38:00
55.390027958993414,54.354127579737906,55.25292740046825,54.840485074627395,16/10/2023 19:39:00
54.79030754892847,53.796904315197025,55.06744730679111,54.701958955224654,16/10/2023 19:40:00
54.69804287045645,53.796904315197025,54.60374707259962,54.33255597014977,16/10/2023 19:41:00
54.328984156570186,53.98264540337732,54.65011709601913,54.93283582089589,16/10/2023 19:42:00
54.83643988816402,53.7504690431515,54.65011709601913,54.240205223881276,16/10/2023 19:43:00
54.236719478099076,53.239681050657055,54.37189695550296,54.240205223881276,16/10/2023 19:44:00
54.236719478099076,53.61116322701673,54.60374707259962,54.37873134328402,16/10/2023 19:45:00
54.37511649580574,53.47185741088197,54.60374707259962,54.37873134328402,16/10/2023 19:46:00
54.37511649580574,53.28611632270167,54.0473067915691,53.6861007462694,16/10/2023 19:47:00
53.683131407269684,53.3325515947472,54.0473067915691,54.19402985074612,16/10/2023 19:48:00
54.236719478099076,53.193245778612436,53.861826697892866,53.45522388059726,16/10/2023 19:49:00
53.54473438956211,52.54315196998141,53.49086651053858,53.40904850746301,16/10/2023 19:50:00
53.406337371854534,52.357410881801115,53.398126463699555,53.362873134328765,16/10/2023 19:51:00
53.31407269338342,52.21810506566635,53.30538641686235,53.085820895522374,16/10/2023 19:52:00
53.03727865796827,52.17166979362082,53.30538641686235,53.224347014925115,16/10/2023 19:53:00
53.31407269338342,52.403846153846644,53.67634660421572,53.27052238806027,16/10/2023 19:54:00
53.31407269338342,52.26454033771097,53.16627634660381,52.76259328358174,16/10/2023 19:55:00
52.80661696178959,51.707317073171,52.00702576112417,51.608208955223745,16/10/2023 19:56:00
51.6994408201308,50.59287054409015,51.49695550351316,51.33115671641826,16/10/2023 19:57:00
51.3765144454801,50.31425891181971,51.54332552693177,51.37733208955251,16/10/2023 19:58:00
51.3765144454801,50.26782363977509,51.58969555035128,51.33115671641826,16/10/2023 19:59:00
51.3765144454801,50.68574108818029,51.72880562060891,51.33115671641826,16/10/2023 20:00:00
51.3765144454801,50.40712945590985,51.54332552693177,51.146455223881276,16/10/2023 20:01:00
51.19198508853697,50.360694183865235,51.54332552693177,51.42350746268676,16/10/2023 20:02:00
51.51491146318767,50.59287054409015,51.63606557377079,51.33115671641826,16/10/2023 20:03:00
51.42264678471565,50.31425891181971,51.54332552693177,51.19263059701461,16/10/2023 20:04:00
51.19198508853697,50.40712945590985,51.49695550351316,51.469682835821004,16/10/2023 20:05:00
51.51491146318767,50.59287054409015,51.821545667447026,51.56203358209041,16/10/2023 20:06:00
51.56104380242323,50.5,51.72880562060891,51.469682835821004,16/10/2023 20:07:00
51.51491146318767,50.5,51.54332552693177,51.19263059701461,16/10/2023 20:08:00
51.23811742777252,50.31425891181971,51.58969555035128,51.23880597014977,16/10/2023 20:09:00
51.33038210624454,50.26782363977509,51.49695550351316,51.10027985074703,16/10/2023 20:10:00
51.09972041006495,50.17495309568494,51.45058548009365,51.23880597014977,16/10/2023 20:11:00
51.28424976700899,50.31425891181971,51.58969555035128,51.37733208955251,16/10/2023 20:12:00
51.3765144454801,50.31425891181971,51.72880562060891,51.37733208955251,16/10/2023 20:13:00
51.3765144454801,50.54643527204553,51.63606557377079,51.56203358209041,16/10/2023 20:14:00
51.56104380242323,50.73217636022582,51.91428571428514,51.746735074627395,16/10/2023 20:15:00
51.6994408201308,50.77861163227044,52.05339578454368,51.79291044776164,16/10/2023 20:16:00
51.976234855545044,50.87148217636059,52.099765807962285,51.746735074627395,16/10/2023 20:17:00
51.791705498601914,50.73217636022582,52.099765807962285,51.70055970149315,16/10/2023 20:18:00
51.791705498601914,51.01078799249535,52.099765807962285,52.02378731343288,16/10/2023 20:19:00
51.93010251630949,50.87148217636059,52.1461358313818,51.83908582089589,16/10/2023 20:20:00
51.93010251630949,50.917917448405206,52.099765807962285,51.97761194029863,16/10/2023 20:21:00
52.0223671947806,51.196529080675646,52.28524590163943,52.25466417910502,16/10/2023 20:22:00
52.39142590866777,51.75375234521562,52.6562060889928,52.39319029850776,16/10/2023 20:23:00
52.437558247903326,51.33583489681041,52.517096018735174,52.25466417910502,16/10/2023 20:24:00
52.345293569431306,51.33583489681041,52.099765807962285,51.70055970149315,16/10/2023 20:25:00
51.74557315936636,50.73217636022582,51.91428571428514,51.746735074627395,16/10/2023 20:26:00
51.74557315936636,50.639305816135675,51.58969555035128,51.51585820895525,16/10/2023 20:27:00
51.51491146318767,50.40712945590985,51.54332552693177,51.23880597014977,16/10/2023 20:28:00
51.28424976700899,50.639305816135675,51.63606557377079,51.51585820895525,16/10/2023 20:29:00
51.60717614165878,50.54643527204553,51.63606557377079,51.469682835821004,16/10/2023 20:30:00
51.3765144454801,50.54643527204553,51.72880562060891,51.56203358209041,16/10/2023 20:31:00
51.65330848089434,50.54643527204553,51.58969555035128,51.42350746268676,16/10/2023 20:32:00
51.51491146318767,50.40712945590985,51.63606557377079,51.37733208955251,16/10/2023 20:33:00
51.3765144454801,50.26782363977509,51.12599531615888,50.77705223880639,16/10/2023 20:34:00
50.77679403541515,49.94277673546003,51.12599531615888,50.91557835820913,16/10/2023 20:35:00
50.96132339235828,49.94277673546003,51.218735362997904,50.82322761194064,16/10/2023 20:36:00
50.915191053122726,50.22138836772956,51.079625292740275,51.28498134328402,16/10/2023 20:37:00
51.23811742777252,50.73217636022582,51.58969555035128,51.56203358209041,16/10/2023 20:38:00
51.60717614165878,50.639305816135675,51.91428571428514,51.70055970149315,16/10/2023 20:39:00
51.791705498601914,50.917917448405206,52.05339578454368,51.6543843283589,16/10/2023 20:40:00
51.65330848089434,50.54643527204553,51.77517564402751,51.37733208955251,16/10/2023 20:41:00
51.3765144454801,50.45356472795538,51.72880562060891,51.51585820895525,16/10/2023 20:42:00
51.56104380242323,50.45356472795538,51.86791569086654,51.51585820895525,16/10/2023 20:43:00
51.60717614165878,50.5,51.821545667447026,51.42350746268676,16/10/2023 20:44:00
51.51491146318767,50.59287054409015,51.821545667447026,51.608208955223745,16/10/2023 20:45:00
51.65330848089434,50.917917448405206,52.00702576112417,51.97761194029863,16/10/2023 20:46:00
51.883970177073934,50.77861163227044,52.099765807962285,51.79291044776164,16/10/2023 20:47:00
51.93010251630949,50.82504690431597,51.77517564402751,51.56203358209041,16/10/2023 20:48:00
51.65330848089434,50.77861163227044,51.91428571428514,51.83908582089589,16/10/2023 20:49:00
51.83783783783838,50.82504690431597,52.1461358313818,51.79291044776164,16/10/2023 20:50:00
51.83783783783838,50.73217636022582,52.099765807962285,51.70055970149315,16/10/2023 20:51:00
51.6994408201308,50.73217636022582,52.05339578454368,51.70055970149315,16/10/2023 20:52:00
51.74557315936636,50.73217636022582,52.00702576112417,51.746735074627395,16/10/2023 20:53:00
51.83783783783838,50.87148217636059,52.099765807962285,51.93143656716438,16/10/2023 20:54:00
52.0223671947806,51.475140712945176,52.28524590163943,52.485541044776255,16/10/2023 20:55:00
52.57595526560999,52.17166979362082,52.88805620608855,52.99347014925388,16/10/2023 20:56:00
52.99114631873272,52.03236397748606,53.16627634660381,52.76259328358174,16/10/2023 20:57:00
52.85274930102514,51.93949343339591,52.93442622950806,52.67024253731415,16/10/2023 20:58:00
52.76048462255403,52.7288930581617,53.119906323185205,53.45522388059726,16/10/2023 20:59:00
53.45246971109009,52.682457786116174,53.49086651053858,53.59375,16/10/2023 21:00:00
53.63699906803413,53.00750469043214,54.000936768149586,53.73227611940365,16/10/2023 21:01:00
53.775396085740795,52.77532833020632,53.861826697892866,53.45522388059726,16/10/2023 21:02:00
53.498602050326554,52.961069418386614,53.72271662763433,53.87080223880639,16/10/2023 21:03:00
53.91379310344837,53.14681050656691,54.23278688524624,54.19402985074612,16/10/2023 21:04:00
54.144454799627056,53.05393996247676,53.81545667447335,53.40904850746301,16/10/2023 21:05:00
53.498602050326554,53.00750469043214,53.861826697892866,53.73227611940365,16/10/2023 21:06:00
53.775396085740795,52.77532833020632,53.861826697892866,53.59375,16/10/2023 21:07:00
53.498602050326554,52.45028142589126,53.72271662763433,53.40904850746301,16/10/2023 21:08:00
53.45246971109009,52.82176360225185,53.49086651053858,53.13199626865753,16/10/2023 21:09:00
53.12954333644029,52.26454033771097,53.21264637002332,52.85494402985114,16/10/2023 21:10:00
52.76048462255403,51.66088180112547,52.93442622950806,52.5317164179105,16/10/2023 21:11:00
52.66821994408201,51.84662288930576,52.93442622950806,52.67024253731415,16/10/2023 21:12:00
52.622087604846456,51.61444652908085,52.841686182669946,52.67024253731415,16/10/2023 21:13:00
52.714352283318476,52.078799249531585,52.980796252927576,52.947294776119634,16/10/2023 21:14:00
53.08341099720474,51.98592870544144,52.93442622950806,52.5317164179105,16/10/2023 21:15:00
52.57595526560999,51.89305816135129,52.93442622950806,52.76259328358174,16/10/2023 21:16:00
52.76048462255403,51.75375234521562,52.841686182669946,52.57789179104475,16/10/2023 21:17:00
52.622087604846456,51.61444652908085,52.980796252927576,52.57789179104475,16/10/2023 21:18:00
52.66821994408201,51.75375234521562,52.980796252927576,52.7164179104484,16/10/2023 21:19:00
52.76048462255403,51.66088180112547,52.42435597189706,52.06996268656712,16/10/2023 21:20:00
52.11463187325262,51.242964352720264,52.42435597189706,52.02378731343288,16/10/2023 21:21:00
52.068499534017064,50.964352720450734,51.86791569086654,51.469682835821004,16/10/2023 21:22:00
51.51491146318767,50.40712945590985,51.821545667447026,51.42350746268676,16/10/2023 21:23:00
51.46877912395212,50.40712945590985,51.72880562060891,51.469682835821004,16/10/2023 21:24:00
51.56104380242323,50.45356472795538,51.357845433254624,50.96175373134338,16/10/2023 21:25:00
51.007455731593836,50.035647279550176,51.357845433254624,51.05410447761187,16/10/2023 21:26:00
51.09972041006495,50.035647279550176,51.357845433254624,50.96175373134338,16/10/2023 21:27:00
50.96132339235828,50.12851782363941,51.26510538641742,51.10027985074703,16/10/2023 21:28:00
51.09972041006495,49.98921200750465,51.12599531615888,50.82322761194064,16/10/2023 21:29:00
50.915191053122726,49.94277673546003,51.12599531615888,50.77705223880639,16/10/2023 21:30:00
50.86905871388626,50.12851782363941,51.17236533957839,50.82322761194064,16/10/2023 21:31:00
50.77679403541515,50.035647279550176,51.12599531615888,50.77705223880639,16/10/2023 21:32:00
50.86905871388626,50.22138836772956,51.12599531615888,51.28498134328402,16/10/2023 21:33:00
51.28424976700899,50.26782363977509,51.54332552693177,51.23880597014977,16/10/2023 21:34:00
51.28424976700899,50.54643527204553,51.58969555035128,51.42350746268676,16/10/2023 21:35:00
51.60717614165878,50.5,51.40421545667414,51.007929104477626,16/10/2023 21:36:00
51.007455731593836,50.22138836772956,51.357845433254624,51.19263059701461,16/10/2023 21:37:00
51.23811742777252,50.5,51.58969555035128,51.51585820895525,16/10/2023 21:38:00
51.56104380242323,50.82504690431597,51.86791569086654,51.885261194030136,16/10/2023 21:39:00
51.976234855545044,50.87148217636059,52.19250585480131,51.79291044776164,16/10/2023 21:40:00
51.83783783783838,50.87148217636059,52.1461358313818,51.885261194030136,16/10/2023 21:41:00
51.883970177073934,50.82504690431597,52.05339578454368,51.70055970149315,16/10/2023 21:42:00
51.74557315936636,50.73217636022582,52.099765807962285,51.746735074627395,16/10/2023 21:43:00
51.791705498601914,50.73217636022582,52.05339578454368,51.70055970149315,16/10/2023 21:44:00
51.74557315936636,50.73217636022582,51.960655737704656,51.70055970149315,16/10/2023 21:45:00
51.74557315936636,50.68574108818029,51.91428571428514,51.56203358209041,16/10/2023 21:46:00
51.56104380242323,50.68574108818029,51.72880562060891,51.70055970149315,16/10/2023 21:47:00
51.791705498601914,50.68574108818029,51.86791569086654,51.56203358209041,16/10/2023 21:48:00
51.65330848089434,50.82504690431597,52.00702576112417,51.79291044776164,16/10/2023 21:49:00
51.883970177073934,50.82504690431597,52.19250585480131,51.83908582089589,16/10/2023 21:50:00
51.883970177073934,50.87148217636059,52.19250585480131,51.79291044776164,16/10/2023 21:51:00
51.93010251630949,50.82504690431597,52.05339578454368,51.70055970149315,16/10/2023 21:52:00
51.65330848089434,50.54643527204553,51.821545667447026,51.469682835821004,16/10/2023 21:53:00
51.46877912395212,50.40712945590985,51.72880562060891,51.33115671641826,16/10/2023 21:54:00
51.3765144454801,50.360694183865235,51.6824355971894,51.33115671641826,16/10/2023 21:55:00
51.3765144454801,50.5,51.49695550351316,51.56203358209041,16/10/2023 21:56:00
51.60717614165878,50.917917448405206,51.91428571428514,51.93143656716438,16/10/2023 21:57:00
51.83783783783838,50.917917448405206,51.86791569086654,51.746735074627395,16/10/2023 21:58:00
51.74557315936636,50.639305816135675,51.26510538641742,51.10027985074703,16/10/2023 21:59:00
51.09972041006495,50.22138836772956,51.357845433254624,51.05410447761187,16/10/2023 22:00:00
50.86905871388626,50.082082551594794,50.801405152224106,51.146455223881276,16/10/2023 22:01:00
51.14585274930141,50.31425891181971,51.45058548009365,51.37733208955251,16/10/2023 22:02:00
51.3765144454801,51.05722326454088,51.72880562060891,52.06996268656712,16/10/2023 22:03:00
52.160764212489084,51.15009380863012,52.47072599531566,52.16231343283653,16/10/2023 22:04:00
52.160764212489084,51.1036585365855,52.47072599531566,52.06996268656712,16/10/2023 22:05:00
52.160764212489084,51.28939962476579,52.47072599531566,52.30083955223927,16/10/2023 22:06:00
52.39142590866777,51.42870544090056,52.74894613583183,52.43936567164201,16/10/2023 22:07:00
52.529822926374436,51.475140712945176,52.88805620608855,52.485541044776255,16/10/2023 22:08:00
52.57595526560999,51.475140712945176,52.88805620608855,52.485541044776255,16/10/2023 22:09:00
52.529822926374436,51.475140712945176,52.702576112412316,52.347014925373514,16/10/2023 22:10:00
52.39142590866777,51.707317073171,52.74894613583183,52.76259328358174,16/10/2023 22:11:00
52.80661696178959,51.84662288930576,53.07353629976569,52.85494402985114,16/10/2023 22:12:00
52.8988816402607,51.84662288930576,53.259016393442835,52.85494402985114,16/10/2023 22:13:00
52.8988816402607,51.84662288930576,53.259016393442835,52.85494402985114,16/10/2023 22:14:00
52.8988816402607,51.84662288930576,53.259016393442835,52.85494402985114,16/10/2023 22:15:00
52.8988816402607,51.98592870544144,53.259016393442835,52.99347014925388,16/10/2023 22:16:00
53.08341099720474,51.98592870544144,53.35175644028095,52.99347014925388,16/10/2023 22:17:00
53.03727865796827,52.403846153846644,53.398126463699555,53.224347014925115,16/10/2023 22:18:00
53.26794035414696,52.21810506566635,53.5836065573767,53.224347014925115,16/10/2023 22:19:00
53.26794035414696,52.21810506566635,53.5836065573767,53.224347014925115,16/10/2023 22:20:00
53.26794035414696,52.17166979362082,53.49086651053858,53.085820895522374,16/10/2023 22:21:00
53.03727865796827,52.26454033771097,53.35175644028095,53.224347014925115,16/10/2023 22:22:00
53.26794035414696,52.357410881801115,53.5836065573767,53.27052238806027,16/10/2023 22:23:00
53.36020503261898,52.3109756097565,53.67634660421572,53.31669776119452,16/10/2023 22:24:00
53.36020503261898,52.403846153846644,53.72271662763433,53.40904850746301,16/10/2023 22:25:00
53.406337371854534,52.357410881801115,53.67634660421572,53.27052238806027,16/10/2023 22:26:00
53.406337371854534,52.3109756097565,53.67634660421572,53.31669776119452,16/10/2023 22:27:00
53.36020503261898,52.357410881801115,53.5836065573767,53.224347014925115,16/10/2023 22:28:00
53.2218080149114,52.49671669793588,53.398126463699555,53.501399253731506,16/10/2023 22:29:00
53.498602050326554,52.45028142589126,53.49086651053858,53.17817164179087,16/10/2023 22:30:00
53.17567567567585,52.17166979362082,53.537236533958094,53.224347014925115,16/10/2023 22:31:00
53.17567567567585,52.21810506566635,53.537236533958094,53.13199626865753,16/10/2023 22:32:00
53.2218080149114,52.1252345215762,53.5836065573767,53.17817164179087,16/10/2023 22:33:00
53.2218080149114,52.17166979362082,53.537236533958094,53.17817164179087,16/10/2023 22:34:00
53.26794035414696,52.17166979362082,53.35175644028095,52.947294776119634,16/10/2023 22:35:00
53.03727865796827,51.93949343339591,52.93442622950806,52.5317164179105,16/10/2023 22:36:00
52.48369058713888,51.521575984990704,52.74894613583183,52.5317164179105,16/10/2023 22:37:00
52.622087604846456,51.521575984990704,52.74894613583183,52.39319029850776,16/10/2023 22:38:00
52.48369058713888,51.42870544090056,52.79531615925043,52.39319029850776,16/10/2023 22:39:00
52.39142590866777,51.42870544090056,52.74894613583183,52.43936567164201,16/10/2023 22:40:00
52.48369058713888,51.98592870544144,52.841686182669946,53.03964552238813,16/10/2023 22:41:00
53.08341099720474,52.03236397748606,53.30538641686235,52.90111940298539,16/10/2023 22:42:00
52.8988816402607,51.84662288930576,53.119906323185205,52.76259328358174,16/10/2023 22:43:00
52.76048462255403,51.75375234521562,53.119906323185205,52.80876865671689,16/10/2023 22:44:00
52.85274930102514,51.75375234521562,53.119906323185205,52.80876865671689,16/10/2023 22:45:00
52.85274930102514,51.75375234521562,53.07353629976569,52.7164179104484,16/10/2023 22:46:00
52.8988816402607,51.89305816135129,53.259016393442835,52.90111940298539,16/10/2023 22:47:00
52.94501397949716,51.84662288930576,53.259016393442835,52.85494402985114,16/10/2023 22:48:00
52.8988816402607,51.89305816135129,53.259016393442835,52.947294776119634,16/10/2023 22:49:00
52.99114631873272,51.93949343339591,53.259016393442835,52.90111940298539,16/10/2023 22:50:00
52.94501397949716,51.89305816135129,53.30538641686235,52.90111940298539,16/10/2023 22:51:00
53.03727865796827,52.17166979362082,53.35175644028095,53.224347014925115,16/10/2023 22:52:00
53.2218080149114,52.3109756097565,53.5836065573767,53.362873134328765,16/10/2023 22:53:00
53.36020503261898,52.3109756097565,53.67634660421572,53.27052238806027,16/10/2023 22:54:00
53.31407269338342,52.403846153846644,53.537236533958094,53.224347014925115,16/10/2023 22:55:00
53.31407269338342,52.21810506566635,53.49086651053858,53.085820895522374,16/10/2023 22:56:00
53.12954333644029,52.1252345215762,53.44449648711907,53.17817164179087,16/10/2023 22:57:00
53.26794035414696,52.21810506566635,53.30538641686235,53.085820895522374,16/10/2023 22:58:00
53.2218080149114,52.1252345215762,52.88805620608855,52.485541044776255,16/10/2023 22:59:00
50.546132339235555,49.43198874296468,50.89414519906313,50.5,16/10/2023 23:00:00
49.71575023299192,48.596153846154266,50.059484777517355,49.668843283582646,16/10/2023 23:04:00
50.638397017707575,49.524859287054824,50.61592505854787,50.22294776119452,16/10/2023 23:05:00
50.96132339235828,49.84990619136988,51.218735362997904,50.82322761194064,16/10/2023 23:07:00
50.96132339235828,49.84990619136988,51.218735362997904,50.82322761194064,16/10/2023 23:08:00
50.86905871388626,49.757035647279736,51.12599531615888,50.730876865672144,16/10/2023 23:09:00
51.05358807082939,49.94277673546003,51.40421545667414,51.007929104477626,16/10/2023 23:10:00
50.96132339235828,49.84990619136988,51.31147540983602,50.91557835820913,16/10/2023 23:11:00
50.96132339235828,50.40712945590985,51.31147540983602,51.37733208955251,16/10/2023 23:15:00
51.28424976700899,50.17495309568494,51.58969555035128,51.19263059701461,16/10/2023 23:16:00
51.23811742777252,50.12851782363941,51.58969555035128,51.19263059701461,16/10/2023 23:18:00
51.23811742777252,50.12851782363941,49.781264637002096,50.407649253731506,16/10/2023 23:19:00
50.5,49.38555347091915,50.7550351288055,50.36147388059726,16/10/2023 23:20:00
50.5,49.478424015009296,50.84777517564362,50.546175373135156,16/10/2023 23:21:00
50.59226467847202,49.478424015009296,50.7550351288055,50.36147388059726,16/10/2023 23:22:00
50.40773532152889,49.38555347091915,50.7550351288055,50.45382462686575,16/10/2023 23:24:00
50.40773532152889,49.292682926829,50.7550351288055,50.36147388059726,16/10/2023 23:26:00
51.09972041006495,49.98921200750465,51.357845433254624,50.96175373134338,16/10/2023 23:27:00
51.007455731593836,49.94277673546003,51.31147540983602,50.91557835820913,16/10/2023 23:28:00
50.915191053122726,50.082082551594794,51.218735362997904,51.146455223881276,16/10/2023 23:29:00
51.23811742777252,50.54643527204553,51.079625292740275,51.608208955223745,16/10/2023 23:30:00
51.46877912395212,50.40712945590985,51.357845433254624,51.28498134328402,16/10/2023 23:31:00
51.42264678471565,50.31425891181971,51.31147540983602,51.19263059701461,16/10/2023 23:32:00
51.23811742777252,50.22138836772956,51.58969555035128,51.28498134328402,16/10/2023 23:33:00
51.60717614165878,51.196529080675646,50.940515222482645,52.25466417910502,16/10/2023 23:35:00
52.29916123019575,51.61444652908085,51.54332552693177,52.39319029850776,16/10/2023 23:36:00
52.66821994408201,51.75375234521562,50.47681498829024,52.76259328358174,16/10/2023 23:37:00
52.57595526560999,51.800187617261145,50.01311475409875,50.36147388059726,16/10/2023 23:38:00
50.269338303821314,51.521575984990704,49.96674473067924,52.5317164179105,16/10/2023 23:39:00
52.57595526560999,51.89305816135129,49.87400468384021,50.592350746268494,16/10/2023 23:40:00
49.8541472506995,51.707317073171,50.198594847774984,50.22294776119452,16/10/2023 23:41:00
49.94641192917061,52.3109756097565,50.01311475409875,50.82322761194064,16/10/2023 23:42:00
49.71575023299192,51.01078799249535,50.059484777517355,51.007929104477626,16/10/2023 23:43:00
51.09972041006495,51.475140712945176,50.2913348946131,51.70055970149315,16/10/2023 23:44:00
51.6994408201308,50.73217636022582,50.15222482435638,51.23880597014977,16/10/2023 23:45:00
51.83783783783838,50.73217636022582,50.15222482435638,51.79291044776164,16/10/2023 23:46:00
51.976234855545044,51.93949343339591,51.91428571428514,52.25466417910502,16/10/2023 23:47:00
51.60717614165878,52.403846153846644,51.31147540983602,52.90111940298539,16/10/2023 23:48:00
52.94501397949716,51.84662288930576,50.059484777517355,52.624067164178996,16/10/2023 23:49:00
52.529822926374436,51.61444652908085,50.89414519906313,52.39319029850776,16/10/2023 23:50:00
52.529822926374436,51.707317073171,51.31147540983602,51.37733208955251,16/10/2023 23:51:00
51.51491146318767,51.475140712945176,50.2449648711945,50.592350746268494,16/10/2023 23:52:00
52.29916123019575,51.38227016885594,50.662295081967386,52.208488805969864,16/10/2023 23:53:00
52.20689655172464,51.15009380863012,50.198594847774984,50.36147388059726,16/10/2023 23:54:00
52.11463187325262,51.242964352720264,50.47681498829024,51.885261194030136,16/10/2023 23:55:00
51.93010251630949,51.05722326454088,50.059484777517355,50.63852611940365,16/10/2023 23:56:00
51.976234855545044,51.15009380863012,50.2449648711945,51.79291044776164,16/10/2023 23:57:00
52.068499534017064,51.242964352720264,50.198594847774984,51.23880597014977,16/10/2023 23:58:00
51.28424976700899,50.5,51.58969555035128,51.56203358209041,16/10/2023 23:59:00
51.3765144454801,51.56801125703532,50.84777517564362,52.347014925373514,17/10/2023 00:00:00
52.345293569431306,51.707317073171,52.56346604215469,52.7164179104484,17/10/2023 00:01:00
52.80661696178959,51.707317073171,53.16627634660381,52.76259328358174,17/10/2023 00:02:00
52.85274930102514,51.84662288930576,53.07353629976569,52.76259328358174,17/10/2023 00:03:00
53.08341099720474,52.21810506566635,53.44449648711907,53.224347014925115,17/10/2023 00:05:00
53.26794035414696,52.3109756097565,53.5836065573767,53.362873134328765,17/10/2023 00:06:00
53.36020503261898,52.26454033771097,53.398126463699555,52.99347014925388,17/10/2023 00:07:00
53.03727865796827,51.98592870544144,53.398126463699555,53.03964552238813,17/10/2023 00:08:00
53.08341099720474,51.98592870544144,53.35175644028095,53.03964552238813,17/10/2023 00:09:00
53.08341099720474,52.03236397748606,53.44449648711907,53.085820895522374,17/10/2023 00:10:00
53.12954333644029,52.17166979362082,53.44449648711907,53.085820895522374,17/10/2023 00:11:00
53.08341099720474,52.21810506566635,53.30538641686235,53.13199626865753,17/10/2023 00:12:00
53.2218080149114,52.403846153846644,53.5836065573767,53.40904850746301,17/10/2023 00:13:00
53.31407269338342,52.21810506566635,53.67634660421572,53.27052238806027,17/10/2023 00:14:00
53.31407269338342,52.26454033771097,53.398126463699555,53.085820895522374,17/10/2023 00:15:00
53.08341099720474,52.078799249531585,53.398126463699555,53.03964552238813,17/10/2023 00:16:00
53.08341099720474,52.03236397748606,53.44449648711907,53.085820895522374,17/10/2023 00:17:00
53.17567567567585,52.403846153846644,53.49086651053858,53.45522388059726,17/10/2023 00:18:00
53.36020503261898,52.357410881801115,53.72271662763433,53.31669776119452,17/10/2023 00:19:00
53.36020503261898,52.26454033771097,53.62997658079621,53.31669776119452,17/10/2023 00:20:00
53.31407269338342,52.357410881801115,53.62997658079621,53.362873134328765,17/10/2023 00:21:00
