Open,High,Low,Close,Timestamp
91.27277061387576,91.88233820459277,91.87130696044073,91.91995526200435,13/10/2023 15:56:00
91.92830548492566,92.03265135699371,91.21031547320968,90.79772682617158,13/10/2023 15:57:00
90.84199055575732,91.74780793319405,91.45443164747121,90.88675694874769,13/10/2023 15:58:00
90.93863512531789,90.97820459290165,90.76264396594888,90.79323791242814,13/10/2023 15:59:00
90.80827733381784,90.661795407098,87.66574862293442,87.72656167344257,13/10/2023 16:00:00
87.82653014892844,90.22889352818356,88.12994491737618,89.25952571679022,13/10/2023 16:01:00
89.30541681801674,89.96208768267206,89.1296945418128,88.56823300031715,13/10/2023 16:02:00
88.61242281147838,88.91440501043826,88.02178267401109,88.36249112041446,13/10/2023 16:03:00
88.40714674900119,88.7828810020876,88.39434151226828,88.32508350588682,13/10/2023 16:04:00
88.50454050127155,88.66939457202488,88.63770655983967,88.08567477290921,13/10/2023 16:05:00
88.14493280058127,88.5356158663883,88.20731096644954,87.71010232305048,13/10/2023 16:06:00
87.80780058118421,88.0283089770353,87.10165247871805,86.84748273204036,13/10/2023 16:07:00
86.89005176171463,88.00951983298523,87.39984977466202,87.87918474071603,13/10/2023 16:08:00
87.94265346894304,88.55741127348642,88.11567351026542,88.58618865529047,13/10/2023 16:09:00
88.65063112967687,88.49803757828795,88.20881321982961,87.70785786617876,13/10/2023 16:10:00
87.64148201961507,88.0125260960333,87.37956935403099,86.98140199204977,13/10/2023 16:11:00
87.00617508172922,87.749478079332,87.60941412118177,87.4639602194577,13/10/2023 16:12:00
87.5111242281148,87.66981210855943,87.19629444166253,86.9432462252314,13/10/2023 16:13:00
87.00317835089004,87.03098121085577,86.96795192789182,86.60508138990053,13/10/2023 16:14:00
86.66829367962237,87.48567849686833,87.27065598397598,87.35547813732728,13/10/2023 16:15:00
87.45118961133312,87.44885177453011,87.51552328492744,87.01581699741519,13/10/2023 16:16:00
87.06086541954232,87.1294363256784,86.89434151226828,86.54822181581835,13/10/2023 16:17:00
86.61285415909924,87.09185803757828,87.00851276915364,86.77191935069436,13/10/2023 16:18:00
86.85334180893574,86.75215031315224,86.80045067601395,86.45769538866125,13/10/2023 16:19:00
86.51471122411908,87.35340292275555,87.11667501251873,87.43104151867351,13/10/2023 16:20:00
87.4556847075919,87.7306889352817,87.32473710565841,86.81082326980322,13/10/2023 16:21:00
86.87207137667997,86.71306889352809,86.4031046569853,86.41804331726166,13/10/2023 16:22:00
86.55366872502736,86.99791231732775,86.8920881321983,86.2886129709957,13/10/2023 16:23:00
86.29295314202705,86.20726513569934,85.5806209313971,85.14618442331789,13/10/2023 16:24:00
85.22686614602276,85.56693110647166,85.63395092638939,85.50380121820331,13/10/2023 16:25:00
85.52504086451154,86.09603340292279,85.63695543314975,85.67213548357836,13/10/2023 16:26:00
85.7130857246641,86.69728601252609,86.31296945418126,86.77341565527536,13/10/2023 16:27:00
86.75819560479476,86.88217118997909,86.158988482724,85.57936459954954,13/10/2023 16:28:00
85.57823283690527,85.979540709812,86.12218327491223,85.81952148481764,13/10/2023 16:29:00
85.78725481293145,85.7172442588726,85.42663995993985,84.95765004609802,13/10/2023 16:30:00
84.92419633127497,85.88935281837166,85.52203304957425,86.00506325287529,13/10/2023 16:31:00
86.08468034871066,86.24258872651353,85.91637456184276,85.84121790124368,13/10/2023 16:32:00
85.91986015256089,86.05845511482244,86.23560340510767,85.63547602134122,13/10/2023 16:33:00
85.73106610969853,87.06855949895612,86.19654481722569,87.09437298792363,13/10/2023 16:34:00
86.9859471485654,87.03549060542787,87.02353530295431,86.71954869035562,13/10/2023 16:35:00
86.85633853977492,86.7904801670145,86.27165748622929,85.68784668167996,13/10/2023 16:36:00
85.71008899382491,86.41469728601237,86.30996494742112,86.2893611232862,13/10/2023 16:37:00
86.19930530330566,86.03816283924834,86.08462694041054,86.11728609645843,13/10/2023 16:38:00
86.12139030148933,86.20425887265128,85.93815723585385,85.33546695282848,13/10/2023 16:39:00
85.41416182346552,85.5481419624216,85.12694041061582,85.4446971872494,13/10/2023 16:40:00
85.50331456592812,85.45344467640916,85.18402603905861,84.82821969983206,13/10/2023 16:41:00
84.87100435888146,85.36025052192053,85.39058587881823,85.10877680879025,13/10/2023 16:42:00
85.0920132582637,85.67966597077225,85.69028542814203,85.76640267218818,13/10/2023 16:43:00
85.78575644751186,85.9645093945719,86.14096144216319,85.67213548357836,13/10/2023 16:44:00
85.69135942608068,85.9645093945719,85.99073610415621,85.52175687317663,13/10/2023 16:45:00
85.52504086451154,85.62630480167013,85.42814221331992,84.99580581291639,13/10/2023 16:46:00
85.01709498728655,85.30538622129438,85.40786179268889,84.88657557849547,13/10/2023 16:47:00
84.94217671630963,84.85219206680563,84.43139709564343,83.79801399573762,13/10/2023 16:48:00
83.85885851798048,84.01043841336104,84.30295443164755,83.98505206837649,13/10/2023 16:49:00
84.0056983290956,84.04501043841333,82.92914371557322,82.36156159787174,13/10/2023 16:50:00
82.39420632037786,82.22096033402909,81.78743114672011,81.47949004730731,13/10/2023 16:51:00
81.57385125317842,81.50997912317325,80.92438657986986,80.36025422063676,13/10/2023 16:52:00
80.46805757355628,80.36534446764085,79.60916374561839,79.42132309598992,13/10/2023 16:53:00
79.4544133672357,80.49536534446747,79.86980470706044,80.60415186735781,13/10/2023 16:54:00
80.63737286596461,80.57127348643007,80.41362043064578,79.81410304853148,13/10/2023 16:55:00
79.83200145296041,80.02263048016675,80.24762143214821,80.13506038117976,13/10/2023 16:56:00
80.15115328732304,79.9880584551147,80.02003004506764,79.49763462962665,13/10/2023 16:57:00
79.53008082092265,80.15490605427954,80.03805708562845,80.09914907123311,13/10/2023 16:58:00
80.12867780602983,80.08200417536523,80.3940911367049,80.06024515212425,13/10/2023 16:59:00
80.09196785325116,80.26688935281823,80.03805708562845,79.42431570515237,13/10/2023 17:00:00
79.4551625499455,79.57244258872629,79.83450175262897,79.51633843689046,13/10/2023 17:01:00
79.62223029422444,79.74154488517729,80.01852779168735,79.70487281411056,13/10/2023 17:02:00
79.68141572829654,79.82045929018773,79.88783174762125,79.45947886280828,13/10/2023 17:03:00
79.5143479840176,79.93244258872642,80.04106159238859,79.72133216450266,13/10/2023 17:04:00
79.79154558663276,79.65135699373695,79.17651477215827,78.56543687559497,13/10/2023 17:05:00
78.57412368325458,78.8389144050102,79.09914872308445,78.76743799404471,13/10/2023 17:06:00
78.76141936069757,78.84041753653423,78.53580370555824,77.94821123588713,13/10/2023 17:07:00
77.99275790047227,78.27899791231721,78.21732598898348,78.37465804150338,13/10/2023 17:08:00
78.38907555394121,79.53862212943636,78.76339509263903,79.64876139231887,13/10/2023 17:09:00
79.66118779513272,80.53068893528166,80.18828242363543,80.00114112117035,13/10/2023 17:10:00
80.05375953505268,80.00459290187882,79.71957936905346,79.44376766470668,13/10/2023 17:11:00
79.47314293498016,79.29060542797492,79.6054081121681,79.16021794658627,13/10/2023 17:12:00
79.19219941881579,79.57319415448842,79.49724586880325,79.70487281411056,13/10/2023 17:13:00
79.75783236469329,79.76033402922735,80.06059088632946,79.6674651995827,13/10/2023 17:14:00
79.6409598619689,79.46196242171186,79.41762643965944,78.93502410712927,13/10/2023 17:15:00
78.96669542317477,79.29361169102299,79.44016024036046,79.42431570515237,13/10/2023 17:16:00
79.45666091536509,79.33194154488501,79.04356534802196,78.7487341867809,13/10/2023 17:17:00
78.76441609153653,79.40634655532358,79.24862293440151,79.34650786693442,13/10/2023 17:18:00
79.38324100980753,79.32818371607505,79.34251377065584,78.86320148723598,13/10/2023 17:19:00
78.89327551761721,78.97344467640914,79.22984476715055,78.90135725405435,13/10/2023 17:20:00
78.93073465310567,79.06513569937351,79.09914872308445,79.10709913395704,13/10/2023 17:21:00
79.06184162731574,78.87799582463458,78.46294441662485,77.86890709308818,13/10/2023 17:22:00
77.8631492916818,77.67549060542797,77.50375563345006,77.10653990901255,13/10/2023 17:23:00
77.05777787867783,77.31999999999994,76.84727090635943,76.4324546952223,13/10/2023 17:24:00
76.45768252815105,77.05544885177437,77.03355032548825,77.18135513806806,13/10/2023 17:25:00
77.22484562295676,77.03590814196218,76.93890836254377,76.56338134606949,13/10/2023 17:26:00
76.60751907010535,76.43766179540694,76.64296444667002,76.24317216571171,13/10/2023 17:27:00
76.27413276425727,76.3429645093945,76.75187781672503,76.41449904024898,13/10/2023 17:28:00
76.3850118053033,76.94572025052184,76.73610415623443,76.91875368408319,13/10/2023 17:29:00
76.94540047221221,76.79540709812113,76.50851276915364,76.24616477487416,13/10/2023 17:30:00
76.25540319651304,77.26438413361166,76.793189784677,77.12524371627637,13/10/2023 17:31:00
77.13119778423538,77.50939457202503,77.53980971457167,77.3833562565178,13/10/2023 17:32:00
77.41588721394851,77.54697286012515,77.76965448172268,77.70206913229435,13/10/2023 17:33:00
77.80920813657849,77.62137787056349,77.80645968953422,77.34968940344288,13/10/2023 17:34:00
77.30051307664371,77.9595824634655,77.87856785177769,77.60780194368431,13/10/2023 17:35:00
77.64064202687996,77.45227557411272,77.65247871807696,77.08708794945801,13/10/2023 17:36:00
77.07500908100246,77.75215031315224,77.48347521281903,77.70356543687535,13/10/2023 17:37:00
77.69383399927347,77.73411273486431,78.04832248372554,77.76117316324826,13/10/2023 17:38:00
77.79047856883403,77.93853862212927,78.23910866299457,77.85469219956758,13/10/2023 17:39:00
77.90360515800967,77.82805845511484,78.122684026039,77.57263878602839,13/10/2023 17:40:00
77.60018616055208,77.78972860125259,78.16099148723083,77.83149947856032,13/10/2023 17:41:00
77.88112967671645,77.69653444676396,77.18678017025536,76.89780541994764,13/10/2023 17:42:00
76.96712677079563,77.47782881002081,77.39334001001498,77.46116409473552,13/10/2023 17:43:00
77.45409553214677,77.31999999999994,77.33324987481205,76.91950183637368,13/10/2023 17:44:00
76.94465128950242,77.1493945720249,77.16499749624427,77.2920816770702,13/10/2023 17:45:00
77.29976389393391,77.29820459290181,77.13044566850272,76.57834439188036,13/10/2023 17:46:00
76.62549945513979,76.68267223382031,76.86755132699045,76.58133700104281,13/10/2023 17:47:00
76.58953868507092,76.68267223382031,76.90285428142215,76.3740988165589,13/10/2023 17:48:00
76.36403468942967,76.625553235908,76.79018527791686,76.54542569109617,13/10/2023 17:49:00
76.57380584816588,76.5278496868475,76.15172759138704,75.75537687226984,13/10/2023 17:50:00
75.74670813657826,76.13778705636742,76.24787180771159,75.9439112494897,13/10/2023 17:51:00
75.95273338176548,75.75899791231723,74.49774661992979,74.12889379260287,13/10/2023 17:52:00
74.13896204140951,74.21979123173264,74.51952929394088,74.31593186524174,13/10/2023 17:53:00
74.3449872865965,74.16417536534436,74.62994491737595,74.18425706210405,13/10/2023 17:54:00
74.2318606974211,74.0679749478079,73.80595893840768,73.49670510708393,13/10/2023 17:55:00
73.52088630584831,74.16417536534436,74.07035553330002,74.05333041125687,13/10/2023 17:56:00
74.19215401380325,73.99281837160743,74.20105157736612,73.60817979837657,13/10/2023 17:57:00
73.6115374137305,73.7861377870563,73.99223835753628,73.9253963695719,13/10/2023 17:58:00
73.93143843080293,74.29569937369524,74.44441662493728,73.9081888668893,13/10/2023 17:59:00
73.89472847802404,74.01461377870555,73.9944917376065,74.015922796729,13/10/2023 18:00:00
74.00410915365069,74.57377870563664,74.5736104156233,74.63614104559929,13/10/2023 18:01:00
74.64016527424633,74.61586638830886,74.83950926389593,74.29947251484964,13/10/2023 18:02:00
74.32475935343268,75.02922755741133,74.83575363044565,75.02667654126913,13/10/2023 18:03:00
75.03498456229568,74.85711899791227,74.94842263395094,74.42740655653438,13/10/2023 18:04:00
74.45736469306235,74.63465553235892,74.952178267401,74.7685640010277,13/10/2023 18:05:00
74.79299854703959,74.80075156576186,74.87706559839762,74.39299155116896,13/10/2023 18:06:00
74.41690882673447,74.91273486430055,74.98597896845263,74.9181944591387,13/10/2023 18:07:00
74.94358427170368,74.80375782880992,75.23084626940408,74.72666747275639,13/10/2023 18:08:00
74.69710316018882,75.27348643006258,75.26840260390577,75.17705515167063,13/10/2023 18:09:00
75.22452778786783,75.32684759916492,75.38182273410098,75.36259691972828,13/10/2023 18:10:00
75.38934798401738,75.2133611691022,75.58688032048053,75.10223992261513,13/10/2023 18:11:00
75.11289956411201,75.29227557411264,75.4772158237356,75.10223992261513,13/10/2023 18:12:00
75.14960951689068,75.08484342379961,75.21432148222334,74.70796366549257,13/10/2023 18:13:00
74.66039320741015,74.69102296450933,74.8214822233349,74.33688012937728,13/10/2023 18:14:00
74.35997094079198,74.89394572025049,74.91462193289931,74.95260946450412,13/10/2023 18:15:00
74.92185797312027,75.7424634655531,75.38332498748127,75.73966567416824,13/10/2023 18:16:00
75.76693606974209,76.49478079331925,76.13294942413609,76.57909254417109,13/10/2023 18:17:00
76.62924536868877,76.68267223382031,76.82623935903848,76.26187597297576,13/10/2023 18:18:00
76.25465401380325,76.47524008350729,76.43565348022025,76.58208515333331,13/10/2023 18:19:00
76.48015800944427,77.44926931106465,77.01852779168757,77.46191224702625,13/10/2023 18:20:00
77.47207591718143,77.82505219206678,77.85978968452673,77.66690597463821,13/10/2023 18:21:00
77.71331274972772,78.0167014613778,77.93865798698039,78.17116061847241,13/10/2023 18:22:00
78.16506992371978,78.26096033402928,78.47871807711567,77.89060350951422,13/10/2023 18:23:00
77.86539683981118,77.97912317327769,78.25413119679502,77.9773891752186,13/10/2023 18:24:00
77.99725299673105,77.84384133611684,78.04682023034547,77.90781101219704,13/10/2023 18:25:00
77.95604794769338,78.24217118997899,78.52078117175756,78.11504919668073,13/10/2023 18:26:00
78.16432074100999,78.07306889352822,78.42689033550323,78.07764158215309,13/10/2023 18:27:00
78.10813203777707,78.76676409185802,78.66725087631448,78.82429756812712,13/10/2023 18:28:00
78.87679349800237,78.76826722338205,79.09839759639453,78.6574596073333,13/10/2023 18:29:00
78.70597984017445,78.85845511482239,78.9293940911366,78.58114807369657,13/10/2023 18:30:00
78.61233200145307,79.05010438413365,79.1750125187782,79.12655109351135,13/10/2023 18:31:00
79.1367598982929,79.65135699373695,79.64446670005009,79.7998881550111,13/10/2023 18:32:00
79.83200145296041,79.80016701461363,79.88708062093133,79.40561189788832,13/10/2023 18:33:00
79.41920177987663,79.51983298538607,79.9441662493739,79.44077505554446,13/10/2023 18:34:00
79.4911233200146,79.57169102296439,79.60841261892847,79.12206217976791,13/10/2023 18:35:00
79.15698783145672,79.04634655532345,78.98647971957939,78.69561537415166,13/10/2023 18:36:00
78.70747820559404,78.8426722338204,79.15473209814718,78.54598491604065,13/10/2023 18:37:00
78.55539411551035,78.65402922755743,78.80095142714072,78.71506733370597,13/10/2023 18:38:00
78.66852070468576,78.84342379958252,79.08037055583372,78.56169611414225,13/10/2023 18:39:00
78.59360243370884,79.14405010438418,79.11717576364526,79.23578132793227,13/10/2023 18:40:00
79.26636850708314,79.34922755741127,79.49574361542318,79.40710820246954,13/10/2023 18:41:00
79.38249182709774,79.66713987473895,79.92914371557345,79.42132309598992,13/10/2023 18:42:00
79.47239375227036,79.42588726513554,79.6624937406109,79.34950047609686,13/10/2023 18:43:00
79.4012213948422,79.21845511482252,79.38157235853782,78.99263183350195,13/10/2023 18:44:00
79.02737922266624,79.0117745302714,79.28993490235348,79.02854314344859,13/10/2023 18:45:00
79.0446104249911,79.08392484342357,79.40335503254892,79.23503317564177,13/10/2023 18:46:00
79.2850980748276,79.2898538622128,79.28918377566356,78.73003037951707,13/10/2023 18:47:00
78.72770613875787,78.8990396659708,79.28768152228326,78.9724317216569,13/10/2023 18:48:00
79.00415455866323,78.84192066805826,78.72358537806713,78.15096050662737,13/10/2023 18:49:00
78.16581910642958,78.16250521920642,77.4646970455683,76.91650922721146,13/10/2023 18:50:00
76.96637758808583,77.15164926931106,76.96219328993493,76.39429892840394,13/10/2023 18:51:00
76.43895296040682,77.37711899791225,76.62043064596878,77.42375648020789,13/10/2023 18:52:00
77.48705957137668,77.9400417536533,77.6569854782174,77.25467406254234,13/10/2023 18:53:00
77.3027606247731,77.17043841336113,77.29569354031037,77.27113341293443,13/10/2023 18:54:00
77.28552942244846,77.47181628392468,77.57736604907359,77.57114248144717,13/10/2023 18:55:00
77.60243370868147,77.47181628392468,77.67576364546812,77.3826081042273,13/10/2023 18:56:00
77.47282509989122,77.35607515657603,77.56234351527291,77.2187627525957,13/10/2023 18:57:00
77.243575190701,77.35607515657603,77.35653480220321,77.3676450584162,13/10/2023 18:58:00
77.39715764620428,77.46881002087662,77.6907861792688,77.33023744388856,13/10/2023 18:59:00
77.35894932800579,77.33954070981213,77.46544817225822,76.97262064900315,13/10/2023 19:00:00
77.00083999273534,77.34029227557403,77.3738107160741,77.47911974970884,13/10/2023 19:01:00
77.52901380312392,77.35532359081412,77.16424636955435,76.91950183637368,13/10/2023 19:02:00
76.90644297130416,77.00133611691012,77.40836254381566,76.99282076084796,13/10/2023 19:03:00
77.037549945514,76.84726513569922,77.07185778667986,76.78558257636428,13/10/2023 19:04:00
76.79406556483832,76.62630480167013,76.60165247871805,76.31948369934844,13/10/2023 19:05:00
76.34605430439524,76.20918580375769,75.23009514271394,74.72966008191884,13/10/2023 19:06:00
74.75329186342174,75.04726513569926,75.3067100650976,75.10074361803413,13/10/2023 19:07:00
75.13013076643665,75.0442588726512,75.09864797195792,74.70871181778307,13/10/2023 19:08:00
74.7345622956775,74.69027139874743,74.93340010015027,74.7678158487372,13/10/2023 19:09:00
74.77277061387576,74.89770354906045,75.09939909864784,74.82317911823816,13/10/2023 19:10:00
74.88814475118056,75.66805845511476,75.0806209313971,75.81522905551424,13/10/2023 19:11:00
75.80289683981118,75.66655532359073,74.89509263895843,74.31518371295124,13/10/2023 19:12:00
74.34049219033773,74.61436325678483,74.46394591887838,74.41169535843278,13/10/2023 19:13:00
74.41990555757366,74.25887265135702,74.38883324987478,73.81167722140754,13/10/2023 19:14:00
73.85726934253557,73.8222129436324,73.99073610415621,73.70244698698662,13/10/2023 19:15:00
73.70368688703229,73.86054279749465,73.8637956935404,73.51166815289503,13/10/2023 19:16:00
73.53661914275335,74.10405010438399,74.10490736104157,74.00095975091813,13/10/2023 19:17:00
74.00635670178008,74.52192066805833,74.53830746119183,74.22166467663169,13/10/2023 19:18:00
74.24684435161635,74.08826722338199,74.23485227841752,73.86778864319922,13/10/2023 19:19:00
73.85726934253557,74.18070981210849,74.3137205808714,74.03537475628355,13/10/2023 19:20:00
74.0827733381766,74.03189979123158,74.25363044566848,73.87003310007094,13/10/2023 19:21:00
73.91345804576827,74.67148225469714,74.16274411617428,74.74686758460143,13/10/2023 19:22:00
74.75703777697072,74.55949895615868,74.16424636955435,73.95981137493754,13/10/2023 19:23:00
73.98912549945521,74.1461377870562,74.14246369554326,73.73536568777081,13/10/2023 19:24:00
73.76437068652399,73.67640918580378,74.04707060590886,73.53037196015885,13/10/2023 19:25:00
73.55534871049758,73.544133611691,72.10615923885825,71.60687242114159,13/10/2023 19:26:00
71.62770159825664,71.75540709812094,71.74036054081125,71.17743300636289,13/10/2023 19:27:00
71.21714947330202,71.36459290187895,71.41812719078598,71.04351374635348,13/10/2023 19:28:00
71.06431620050853,71.10229645093932,71.19278918377563,70.8205643637682,13/10/2023 19:29:00
70.85978932074113,70.74530271398748,71.0080120180271,70.50334779257287,13/10/2023 19:30:00
70.48369960043601,70.51908141962417,70.55433149724581,70.06941946405072,13/10/2023 19:31:00
70.08888031238644,70.0125260960333,70.3304957436153,70.18463491679631,13/10/2023 19:32:00
70.12783781329472,70.66563674321492,70.33274912368552,70.61332617928429,13/10/2023 19:33:00
70.63353614239008,70.9880584551147,70.6872809213819,70.8205643637682,13/10/2023 19:34:00
70.83881220486751,70.90989561586616,71.10040060090137,70.57741486933764,13/10/2023 19:35:00
70.59532782419183,70.77912317327764,70.63094641962948,70.31331711077178,13/10/2023 19:36:00
70.33311387577191,70.23724425887258,70.25388082123186,70.10682707857836,13/10/2023 19:37:00
70.03418997457334,70.23724425887258,70.44616925388073,70.33576167948854,13/10/2023 19:38:00
70.2761759898292,70.20041753653436,70.38908362543816,70.36868038027274,13/10/2023 19:39:00
70.41177806029805,71.0038413361167,70.84051076614924,71.15723289451785,13/10/2023 19:40:00
71.17819197239373,72.05678496868472,71.60741111667494,72.23980925895125,13/10/2023 19:41:00
72.24427896839825,73.50655532359065,72.56509764646967,73.38373411121006,13/10/2023 19:42:00
73.44297130403197,74.37160751565762,73.9944917376065,73.88948505962526,13/10/2023 19:43:00
73.90971213221951,73.75006263047999,73.71206810215313,73.81018091682631,13/10/2023 19:44:00
73.87524972757001,74.10855949895608,74.21982974461685,74.22540543808464,13/10/2023 19:45:00
74.25059026516533,74.14313152400814,74.12293440160238,73.68000241826985,13/10/2023 19:46:00
73.70818198329107,74.10555323590802,74.1830245368053,73.75406949503486,13/10/2023 19:47:00
73.77860515800944,73.63883089770343,73.78793189784665,73.38148965433834,13/10/2023 19:48:00
73.38528423537969,73.46972860125265,73.6534802203305,73.62314284418767,13/10/2023 19:49:00
73.6482473665094,74.46555323590815,74.16274411617428,74.35633208893182,13/10/2023 19:50:00
74.35922175808219,74.20175365344471,74.08537806710046,73.96130767951854,13/10/2023 19:51:00
73.98762713403562,74.31373695198317,74.44141211817714,74.11243444221077,13/10/2023 19:52:00
74.17642117689797,74.08601252609583,74.36629944917377,73.94559648141694,13/10/2023 19:53:00
73.97039593171098,73.89812108559477,74.08838257386083,73.8505811405164,13/10/2023 19:54:00
73.89248092989465,74.33327766179536,74.22058087130699,74.48351797832606,13/10/2023 19:55:00
74.50980748274606,74.55574112734848,74.62994491737595,74.20595347853009,13/10/2023 19:56:00
74.2326098801309,74.07098121085596,74.21682523785671,73.79147710956249,13/10/2023 19:57:00
73.81681347620793,74.35281837160755,74.38582874311464,73.90519625772686,13/10/2023 19:58:00
73.95016799854716,73.76734864300624,73.9944917376065,73.77726221604212,13/10/2023 19:59:00
73.77860515800944,73.78162839248421,73.91111667501241,73.58274262049781,13/10/2023 20:00:00
73.59056029785711,73.69068893528174,73.89534301452181,73.77277330229867,13/10/2023 20:01:00
73.74114602252098,73.8740709812107,73.85778668002013,73.61865393044445,13/10/2023 20:02:00
73.68046222302951,73.49979123173262,73.57761642463697,73.0201320980002,13/10/2023 20:03:00
73.0264257173992,73.40584551148208,73.36654982473715,73.19295527711847,13/10/2023 20:04:00
73.19424264438794,75.11415448851767,73.72333500250375,75.18977374061024,13/10/2023 20:05:00
75.25749182709797,75.26747390396645,73.85478217325976,73.56329066094327,13/10/2023 20:06:00
73.60704231747195,73.91465553235912,73.66775162744102,73.20717017063907,13/10/2023 20:07:00
73.2684117326553,73.5403757828808,73.83600400600903,73.37924519746684,13/10/2023 20:08:00
73.43847620777342,73.44643006263027,73.68728092138213,73.30368181612062,13/10/2023 20:09:00
73.32609880130781,73.5396242171189,73.70831246870307,73.5857352296598,13/10/2023 20:10:00
73.60554395205236,73.55766179540706,73.44166249374052,72.98347263576306,13/10/2023 20:11:00
72.98746821649115,73.78463465553227,73.52128192288433,73.86180342487478,13/10/2023 20:12:00
73.85277424627702,73.65235908141949,73.74211316975448,73.3006892069584,13/10/2023 20:13:00
73.28789048310932,73.44643006263027,73.70831246870307,73.34108943064848,13/10/2023 20:14:00
73.36205957137668,73.27582463465546,73.03154732098142,72.70665628825759,13/10/2023 20:15:00
72.74698056665466,72.84517745302696,72.52153229844771,71.9353112766953,13/10/2023 20:16:00
71.90115328732304,73.50204592901878,72.46519779669507,73.61865393044445,13/10/2023 20:17:00
73.68046222302951,73.93494780793299,73.98622934401601,73.54757946284167,13/10/2023 20:18:00
73.49316654558675,73.38931106471819,73.6715072608913,73.4331121623868,13/10/2023 20:19:00
73.43997457319301,73.42764091858021,73.74286429644462,73.22886658706511,13/10/2023 20:20:00
73.26916091536509,73.8019206680583,73.74211316975448,73.91866299895696,13/10/2023 20:21:00
73.90521703596073,73.85828810020871,74.00650976464703,73.58423892507881,13/10/2023 20:22:00
73.60854068289154,73.89661795407096,73.99073610415621,73.5251348941249,13/10/2023 20:23:00
73.55385034507822,73.48400835073062,72.50275413119675,72.25402415247186,13/10/2023 20:24:00
72.26001180530352,72.44985386221288,72.71006509764652,72.53832202288277,13/10/2023 20:25:00
72.53870777333827,72.43181628392472,72.3532799198797,72.0856898870968,13/10/2023 20:26:00
72.11017526334922,72.20183716075144,72.5590886329494,72.10439369436085,13/10/2023 20:27:00
72.11092444605902,72.50396659707712,72.59814722083115,72.25776491392458,13/10/2023 20:28:00
72.22105430439524,73.32993736951971,72.78592889334004,73.45406042652235,13/10/2023 20:29:00
73.49316654558675,74.43924843423792,73.89534301452181,73.99422638030296,13/10/2023 20:30:00
73.9464220849984,74.92926931106467,74.45868803204803,74.66905974638394,13/10/2023 20:31:00
74.73081638212875,75.11866388308954,74.9454181271908,74.98478001299804,13/10/2023 20:32:00
75.0110107155831,75.56659707724407,75.30445668502762,75.23092211659082,13/10/2023 20:33:00
75.31143298220127,75.21185803757817,75.56434651977952,75.09999546574363,13/10/2023 20:34:00
75.1256356701781,75.17352818371592,74.25212819228841,73.65905415413431,13/10/2023 20:35:00
73.85202506356723,73.91315240083509,73.87431146720087,73.58498707736953,13/10/2023 20:36:00
73.62727025063577,74.17920668058446,74.04556835252879,74.014426492148,13/10/2023 20:37:00
74.01834362513637,73.84100208768245,73.87356034051072,73.73386938318981,13/10/2023 20:38:00
73.73964765710139,73.94997912317308,74.28668002002996,73.97402626845815,13/10/2023 20:39:00
73.94342535415922,74.1604175365344,74.28668002002996,74.10869368075805,13/10/2023 20:40:00
74.12997184889218,74.34379958246336,74.36179268903356,74.0907380257845,13/10/2023 20:41:00
74.11199146385775,74.66622129436314,74.21306960440666,73.62015023502545,13/10/2023 20:42:00
73.66248183799507,73.8778288100209,74.02679018527783,73.92240376040968,13/10/2023 20:43:00
73.92469578641499,73.85528183716065,73.65197796695043,73.20791832292957,13/10/2023 20:44:00
73.24968216491106,73.50204592901878,73.68728092138213,73.34108943064848,13/10/2023 20:45:00
73.27290682891385,73.42463465553237,73.12243365047561,73.39420824327772,13/10/2023 20:46:00
73.3815383218307,73.81770354906052,73.66775162744102,73.15105874884739,13/10/2023 20:47:00
73.13730475844545,73.40734864300612,73.44166249374052,73.56329066094327,13/10/2023 20:48:00
73.58756356701792,73.46070981210846,73.72633950926388,73.33809682148626,13/10/2023 20:49:00
73.34482836905204,73.76584551148221,73.70455683525279,73.39495639556844,13/10/2023 20:50:00
73.42199418815858,73.85979123173252,73.98998497746629,73.863299729456,13/10/2023 20:51:00
73.83479386124236,74.51365344467627,74.38432648973458,74.015922796729,13/10/2023 20:52:00
74.01759444242657,74.29043841336102,74.44066099148722,74.12664933573137,13/10/2023 20:53:00
74.1516981474756,74.53620041753629,74.6261892839259,74.53588863866503,13/10/2023 20:54:00
74.56524700326918,74.43774530271389,74.60966449674515,74.27403533697066,13/10/2023 20:55:00
74.39368416273169,74.19498956158645,74.09964947421122,73.91941115124746,13/10/2023 20:56:00
73.92394660370519,74.51365344467627,74.38357536304466,74.59574082190943,13/10/2023 20:57:00
74.56150108972042,74.68501043841343,74.79744616925382,74.70347475174935,13/10/2023 20:58:00
74.69185888122047,75.09837160751567,75.1316975463194,74.77828998080486,13/10/2023 20:59:00
74.88290047221221,74.89018789144052,74.756885327992,74.27627979384238,13/10/2023 21:00:00
74.29853795859071,75.26446764091838,74.75763645468191,75.43292323504056,13/10/2023 21:01:00
75.46052034144577,75.73569937369507,75.75287931897833,75.38055257470182,13/10/2023 21:02:00
75.40508082092265,75.70037578288088,75.77315973960935,75.69477653673493,13/10/2023 21:03:00
75.68827188521618,75.71916492693117,75.66199298948413,75.41571573235774,13/10/2023 21:04:00
75.46426625499453,75.28626304801674,75.51101652478724,74.91295739310476,13/10/2023 21:05:00
74.95557119505997,74.75866388308964,73.63094641962948,73.97776702991086,13/10/2023 21:06:00
