Open,High,Low,Close,Timestamp
37.71487263763356,37.61050328227566,37.66767040788454,37.59638554216872,12/10/2023 21:12:00
37.579293344289454,37.339715536104904,37.17985217629348,37.0813253012052,12/10/2023 21:13:00
37.17255546425622,36.93353391684877,37.206953189159776,37.21686746987962,12/10/2023 21:14:00
37.253903040262685,37.06892778993415,37.28825622775821,37.298192771084814,12/10/2023 21:15:00
37.30813475760078,37.09600656455132,37.26115521489237,37.135542168674874,12/10/2023 21:16:00
37.17255546425622,36.987691466083106,36.99014508623077,37.0813253012052,12/10/2023 21:17:00
37.19967132292504,36.93353391684877,36.66493293183703,36.539156626506156,12/10/2023 21:18:00
36.52177485620405,36.60858862144414,36.529427867506456,36.83734939759006,12/10/2023 21:19:00
36.847165160229906,36.55443107220981,36.746235970435464,36.72891566265071,12/10/2023 21:20:00
36.76581758422344,36.4461159737416,36.44812482890802,36.43072289156635,12/10/2023 21:21:00
36.46754313886595,36.283643326039055,36.36682179030959,36.48493975903648,12/10/2023 21:22:00
36.46754313886595,36.25656455142234,36.529427867506456,36.51204819277109,12/10/2023 21:23:00
36.494658997535225,36.689824945295186,36.610730906104436,36.91867469879526,12/10/2023 21:24:00
36.98274445357447,36.96061269146594,37.01724609909661,37.0,12/10/2023 21:25:00
37.00986031224329,36.82521881838056,37.04434711196336,37.10843373493981,12/10/2023 21:26:00
37.1454396055874,36.85229759299773,37.04434711196336,37.0,12/10/2023 21:27:00
36.98274445357447,36.689824945295186,36.71913495756917,36.701807228916095,12/10/2023 21:28:00
36.68447000821698,36.689824945295186,36.63783191897119,36.67469879518103,12/10/2023 21:29:00
36.7115858668858,36.39195842450772,36.36682179030959,36.21385542168673,12/10/2023 21:30:00
36.25061626951492,35.95869803063488,35.66219545578997,35.753012048192886,12/10/2023 21:31:00
35.7896466721445,35.742067833698,35.82480153298684,35.9698795180725,12/10/2023 21:32:00
36.00657354149553,35.98577680525159,36.095811661647986,36.21385542168673,12/10/2023 21:33:00
36.2235004108461,35.93161925601726,35.71639748152211,35.88855421686776,12/10/2023 21:34:00
35.92522596548906,36.067013129102634,35.96030659731741,36.349397590361605,12/10/2023 21:35:00
36.35907970419066,36.14824945295368,36.12291267451428,36.10542168674692,12/10/2023 21:36:00
36.06080525883317,35.742067833698,35.96030659731741,35.996987951807114,12/10/2023 21:37:00
35.92522596548906,35.6608315098465,35.66219545578997,35.509036144578204,12/10/2023 21:38:00
35.57271980279347,35.63375273522979,35.58089241719199,35.91566265060237,12/10/2023 21:39:00
35.92522596548906,36.03993435448547,36.014508623050006,36.10542168674692,12/10/2023 21:40:00
36.08792111750199,35.93161925601726,36.17711470024642,36.21385542168673,12/10/2023 21:41:00
36.25061626951492,36.03993435448547,36.17711470024642,36.21385542168673,12/10/2023 21:42:00
36.16926869350846,36.067013129102634,36.20421571311317,36.24096385542134,12/10/2023 21:43:00
36.30484798685302,36.4461159737416,36.44812482890802,36.75602409638577,12/10/2023 21:44:00
36.7115858668858,36.4461159737416,36.66493293183703,36.51204819277109,12/10/2023 21:45:00
36.494658997535225,36.96061269146594,36.63783191897119,37.27108433734929,12/10/2023 21:46:00
37.28101889893151,37.150164113785195,37.369559266356646,37.43373493975878,12/10/2023 21:47:00
37.47082990961371,37.17724288840236,37.423761292088784,37.27108433734929,12/10/2023 21:48:00
37.253903040262685,37.06892778993415,37.31535724062451,37.27108433734929,12/10/2023 21:49:00
37.28101889893151,36.96061269146594,37.01724609909661,37.027108433735066,12/10/2023 21:50:00
36.928512736236826,36.79814004376385,36.99014508623077,36.91867469879526,12/10/2023 21:51:00
36.928512736236826,37.339715536104904,36.96304407336447,37.623493975903784,12/10/2023 21:52:00
37.660640920295464,37.61050328227566,37.74897344648252,37.73192771084359,12/10/2023 21:53:00
37.74198849630238,37.4209518599564,37.694771420750385,37.56927710843365,12/10/2023 21:54:00
37.660640920295464,37.71881838074387,37.77607445934882,37.921686746988144,12/10/2023 21:55:00
38.040262941659876,38.206236323851044,38.18258965234054,38.08433734939763,12/10/2023 21:56:00
38.175842235003984,38.01668490153179,38.1283876266084,38.32831325301231,12/10/2023 21:57:00
38.36565324568619,38.125,38.18258965234054,38.35542168674738,12/10/2023 21:58:00
38.36565324568619,38.28747264770254,38.34519572953786,38.19277108433744,12/10/2023 21:59:00
38.31142152834809,38.206236323851044,38.29099370380527,38.490963855421796,12/10/2023 22:00:00
38.52834839769912,38.44994529540509,38.29099370380527,38.13855421686776,12/10/2023 22:01:00
38.12161051766634,37.98960612691417,38.047084588009966,37.94879518072321,12/10/2023 22:02:00
37.95891536565341,37.80005470459491,38.07418560087626,38.003012048192886,12/10/2023 22:03:00
38.013147082991054,37.77297592997775,37.99288256227783,37.94879518072321,12/10/2023 22:04:00
37.93179950698459,38.043763676148956,37.99288256227783,38.246987951807114,12/10/2023 22:05:00
38.25718981101045,38.125,38.263892690938974,38.409638554217054,12/10/2023 22:06:00
38.39276910435501,38.42286652078792,38.534902819600575,38.68072289156635,12/10/2023 22:07:00
38.71815940838087,38.3957877461703,38.64330687106485,38.54518072289193,12/10/2023 22:08:00
38.52834839769912,38.36870897155359,38.58910484533271,38.57228915662654,12/10/2023 22:09:00
38.555464256368396,38.28747264770254,38.50780180673473,38.409638554217054,12/10/2023 22:10:00
38.39276910435501,38.206236323851044,38.39939775527,38.27409638554218,12/10/2023 22:11:00
38.28430566967927,38.28747264770254,38.42649876813584,38.57228915662654,12/10/2023 22:12:00
38.60969597370604,38.314551422319255,38.61620585819901,38.57228915662654,12/10/2023 22:13:00
38.58258011503722,38.34163019693642,38.67040788393115,38.62650602409667,12/10/2023 22:14:00
38.60969597370604,38.58533916849001,38.72460990966374,38.789156626506156,12/10/2023 22:15:00
38.74527526705015,38.44994529540509,38.67040788393115,38.54518072289193,12/10/2023 22:16:00
38.52834839769912,38.93736323851181,38.64330687106485,39.114457831325126,12/10/2023 22:17:00
39.09778142974528,38.910284463895096,39.212428141253895,39.22289156626539,12/10/2023 22:18:00
39.20624486442057,38.910284463895096,39.23952915412019,39.087349397590515,12/10/2023 22:19:00
39.124897288414104,38.8290481400436,38.99562003832489,39.114457831325126,12/10/2023 22:20:00
39.09778142974528,38.93736323851181,38.91431699972645,38.76204819277109,12/10/2023 22:21:00
38.77239112571897,38.44994529540509,38.50780180673473,38.35542168674738,12/10/2023 22:22:00
38.33853738701737,38.043763676148956,38.047084588009966,38.003012048192886,12/10/2023 22:23:00
37.98603122432223,37.98960612691417,38.047084588009966,38.27409638554218,12/10/2023 22:24:00
38.33853738701737,38.043763676148956,38.42649876813584,38.30120481927679,12/10/2023 22:25:00
38.33853738701737,38.206236323851044,38.263892690938974,38.30120481927679,12/10/2023 22:26:00
38.23007395234163,37.98960612691417,38.1554886394747,38.05722891566256,12/10/2023 22:27:00
38.0673788003287,37.745897155361035,38.047084588009966,37.921686746988144,12/10/2023 22:28:00
37.95891536565341,37.66466083150999,37.91157952367939,37.89457831325308,12/10/2023 22:29:00
37.95891536565341,37.77297592997775,38.10128661374256,38.05722891566256,12/10/2023 22:30:00
38.040262941659876,37.77297592997775,37.99288256227783,37.94879518072321,12/10/2023 22:31:00
37.93179950698459,37.745897155361035,38.01998357514367,37.97590361445782,12/10/2023 22:32:00
38.013147082991054,37.80005470459491,38.047084588009966,38.003012048192886,12/10/2023 22:33:00
38.0673788003287,37.827133479212534,38.1554886394747,38.11144578313224,12/10/2023 22:34:00
38.14872637633562,37.827133479212534,38.1283876266084,37.97590361445782,12/10/2023 22:35:00
37.98603122432223,37.88129102844641,38.1283876266084,38.16566265060237,12/10/2023 22:36:00
38.12161051766634,37.93544857768029,38.23679167807268,38.2198795180725,12/10/2023 22:37:00
38.175842235003984,38.01668490153179,38.29099370380527,38.19277108433744,12/10/2023 22:38:00
38.202958093672805,37.98960612691417,38.34519572953786,38.2198795180725,12/10/2023 22:39:00
38.23007395234163,38.125,38.263892690938974,38.32831325301231,12/10/2023 22:40:00
38.33853738701737,38.3957877461703,38.34519572953786,38.68072289156635,12/10/2023 22:41:00
38.69104354971205,38.531181619255676,38.80591294826172,38.84337349397583,12/10/2023 22:42:00
38.82662284305661,38.504102844638965,38.56200383246687,38.68072289156635,12/10/2023 22:43:00
38.69104354971205,38.36870897155359,38.64330687106485,38.599397590361605,12/10/2023 22:44:00
38.474116680361476,38.15207877461671,38.372296742403705,38.246987951807114,12/10/2023 22:45:00
38.25718981101045,38.17915754923388,38.372296742403705,38.490963855421796,12/10/2023 22:46:00
38.5012325390303,38.34163019693642,38.61620585819901,38.490963855421796,12/10/2023 22:47:00
38.474116680361476,38.36870897155359,38.61620585819901,38.599397590361605,12/10/2023 22:48:00
38.58258011503722,38.314551422319255,38.67040788393115,38.54518072289193,12/10/2023 22:49:00
38.52834839769912,38.206236323851044,38.56200383246687,38.409638554217054,12/10/2023 22:50:00
38.41988496302383,38.26039387308538,38.534902819600575,38.46385542168673,12/10/2023 22:51:00
38.5012325390303,38.28747264770254,38.58910484533271,38.57228915662654,12/10/2023 22:52:00
38.60969597370604,38.44994529540509,38.72460990966374,38.76204819277109,12/10/2023 22:53:00
38.69104354971205,38.44994529540509,38.83301396112802,38.68072289156635,12/10/2023 22:54:00
38.74527526705015,38.42286652078792,38.372296742403705,38.490963855421796,12/10/2023 22:55:00
38.5012325390303,38.26039387308538,38.34519572953786,38.51807228915641,12/10/2023 22:56:00
38.5012325390303,38.36870897155359,38.45359978100214,38.68072289156635,12/10/2023 22:57:00
38.41988496302383,38.61241794310672,38.56200383246687,38.789156626506156,12/10/2023 22:58:00
37.90468364831531,38.720733041575386,38.047084588009966,38.84337349397583,12/10/2023 22:59:00
38.79950698438779,38.4770240700218,32.952094169176235,34.93975903614455,12/10/2023 23:00:00
35.11175020542305,34.79431072210036,35.255680262797796,35.10240963855449,12/10/2023 23:01:00
34.081347576006465,34.79431072210036,34.225841773884895,35.10240963855449,12/10/2023 23:02:00
35.301561216105256,34.98386214442007,35.44538735286096,35.29216867469904,12/10/2023 23:05:00
36.98274445357447,36.66274617067802,37.12565015056134,36.972891566264934,12/10/2023 23:07:00
38.28430566967927,38.23331509846821,38.42649876813584,38.54518072289193,12/10/2023 23:08:00
37.03697617091211,36.71690371991235,37.17985217629348,37.027108433735066,12/10/2023 23:09:00
38.013147082991054,37.93544857768029,38.1554886394747,38.246987951807114,12/10/2023 23:16:00
33.45768282662266,33.14250547045958,28.507528059129527,28.352409638554036,12/10/2023 23:17:00
28.359901396877376,28.105853391684832,28.507528059129527,28.406626506024168,12/10/2023 23:18:00
28.49548069022194,29.21608315098456,28.643033123460555,29.518072289156862,12/10/2023 23:19:00
29.742810188989097,29.43271334792098,29.862578702436622,29.734939759036024,12/10/2023 23:20:00
29.742810188989097,29.43271334792098,29.88967971530292,29.734939759036024,12/10/2023 23:21:00
29.742810188989097,29.43271334792098,29.75417465097189,29.59939759036115,12/10/2023 23:22:00
29.580115036976167,29.270240700218437,29.727073638105594,29.57228915662654,12/10/2023 23:23:00
29.47165160230088,29.16192560175068,29.591568573775476,29.43674698795212,12/10/2023 23:25:00
29.417419884962783,29.10776805251635,29.537366548042883,29.382530120481988,12/10/2023 23:26:00
29.36318816762514,29.053610503282016,29.510265535176586,29.355421686746922,12/10/2023 23:27:00
29.36318816762514,29.053610503282016,29.510265535176586,29.355421686746922,12/10/2023 23:28:00
29.336072308956318,29.026531728665304,29.483164522310744,29.32831325301231,12/10/2023 23:29:00
29.417419884962783,29.10776805251635,29.564467560908724,29.4096385542166,12/10/2023 23:30:00
29.417419884962783,29.16192560175068,29.564467560908724,29.463855421687185,12/10/2023 23:31:00
29.47165160230088,29.16192560175068,29.618669586641317,29.463855421687185,12/10/2023 23:32:00
29.47165160230088,29.32439824945277,29.618669586641317,29.626506024096216,12/10/2023 23:33:00
29.63434675431381,29.378555798687103,29.781275663837732,29.680722891566347,12/10/2023 23:34:00
29.68857847165191,29.378555798687103,29.808376676704484,29.653614457831736,12/10/2023 23:35:00
29.63434675431381,29.32439824945277,29.781275663837732,29.626506024096216,12/10/2023 23:36:00
29.63434675431381,29.32439824945277,29.781275663837732,29.626506024096216,12/10/2023 23:37:00
29.661462612983087,29.351477024069936,29.808376676704484,29.653614457831736,12/10/2023 23:38:00
29.661462612983087,29.378555798687103,29.808376676704484,29.680722891566347,12/10/2023 23:39:00
29.63434675431381,29.32439824945277,29.781275663837732,29.626506024096216,12/10/2023 23:40:00
30.068200493015866,29.757658643326067,30.214891869696658,30.060240963855904,12/10/2023 23:41:00
30.095316351684687,29.784737417943234,30.214891869696658,30.060240963855904,12/10/2023 23:42:00
30.04108463434659,29.7305798687089,30.187790856829906,30.033132530120383,12/10/2023 23:43:00
30.04108463434659,29.7305798687089,30.187790856829906,30.033132530120383,12/10/2023 23:44:00
29.68857847165191,29.378555798687103,29.83547768957078,29.680722891566347,12/10/2023 23:45:00
29.68857847165191,29.378555798687103,29.83547768957078,29.680722891566347,12/10/2023 23:46:00
29.03779786359928,28.80990153172843,29.1850533807833,29.111445783132694,12/10/2023 23:47:00
29.68857847165191,29.378555798687103,29.83547768957078,29.680722891566347,12/10/2023 23:48:00
29.742810188989097,29.97428884026249,29.75417465097189,30.168674698795257,12/10/2023 23:49:00
29.63434675431381,29.32439824945277,29.781275663837732,29.626506024096216,12/10/2023 23:50:00
29.90550534100248,30.27215536105041,30.052285792499788,30.575301204819425,12/10/2023 23:51:00
30.31224322103526,30.001367614879655,30.458800985491507,30.30421686747013,12/10/2023 23:52:00
30.420706655710546,30.109682713347866,30.56720503695624,30.412650602409485,12/10/2023 23:53:00
30.908792111750245,31.138676148796094,30.973720229947958,31.280120481927497,12/10/2023 23:54:00
31.53245686113405,31.517778993435513,31.67834656446803,31.82228915662654,12/10/2023 23:55:00
32.07477403451094,31.761487964988646,32.22036682179032,32.06626506024077,12/10/2023 23:56:00
32.047658175842116,31.734409190371935,32.19326580892448,32.039156626506156,12/10/2023 23:57:00
31.74938373048508,31.43654266958447,31.895154667397037,31.740963855421796,12/10/2023 23:58:00
31.53245686113405,31.219912472647593,31.67834656446803,31.524096385542634,12/10/2023 23:59:00
31.83073130649109,33.575765864332425,31.244730358610013,33.88253012048199,13/10/2023 00:00:00
33.78307313064897,33.467450765864214,33.927730632357,33.77409638554218,13/10/2023 00:01:00
34.67789646672145,38.88320568927793,33.927730632357,39.19578313253032,13/10/2023 00:02:00
39.26047658175821,38.93736323851181,31.67834656446803,31.524096385542634,13/10/2023 00:03:00
31.53245686113405,31.219912472647593,31.67834656446803,31.524096385542634,13/10/2023 00:04:00
32.2103533278555,32.140590809628065,32.35587188612135,32.44578313253032,13/10/2023 00:05:00
32.61709120788828,32.303063457330154,32.73528606624723,32.5813253012052,13/10/2023 00:06:00
32.58997534921946,34.4152078774614,32.73528606624723,32.5813253012052,13/10/2023 00:07:00
32.58997534921946,32.27598468271344,32.73528606624723,32.5813253012052,13/10/2023 00:08:00
32.562859490550636,32.438457330415986,32.708185053381385,32.74397590361468,13/10/2023 00:09:00
32.6442070665571,32.33014223194732,32.789488091979365,32.635542168674874,13/10/2023 00:10:00
32.75267050123284,32.79048140043733,32.897892143444096,33.09638554216872,13/10/2023 00:11:00
33.132292522596344,32.817560175054496,33.27730632356952,33.12349397590333,13/10/2023 00:12:00
33.132292522596344,32.817560175054496,33.27730632356952,33.12349397590333,13/10/2023 00:13:00
35.59983566146229,35.28172866520754,33.22310429783738,33.06927710843365,13/10/2023 00:14:00
33.159408381265166,32.84463894967166,33.304407336435816,33.150602409638395,13/10/2023 00:15:00
33.02382908792106,32.925875273522706,33.16890227210524,33.23192771084359,13/10/2023 00:16:00
33.240755957272086,32.925875273522706,33.27730632356952,33.12349397590333,13/10/2023 00:17:00
33.05094494658988,32.84463894967166,33.19600328497154,33.150602409638395,13/10/2023 00:18:00
33.10517666392752,34.442286652078565,33.25020531070368,34.75,13/10/2023 00:19:00
33.213640098603264,32.898796498905995,33.35860936216841,33.20481927710853,13/10/2023 00:20:00
33.213640098603264,32.95295404813987,33.35860936216841,33.259036144578204,13/10/2023 00:21:00
33.34921939194737,33.03419037199092,33.49411442649898,33.340361445782946,13/10/2023 00:22:00
33.34921939194737,33.03419037199092,33.49411442649898,33.340361445782946,13/10/2023 00:23:00
33.40345110928547,33.08834792122525,33.548316452231575,33.39457831325308,13/10/2023 00:24:00
33.45768282662266,33.14250547045958,33.60251847796371,33.448795180722755,13/10/2023 00:25:00
33.5119145439603,33.19666301969346,33.65672050369585,33.503012048192886,13/10/2023 00:26:00
33.62037797863604,33.304978118162126,33.76512455516058,33.611445783132694,13/10/2023 00:27:00
33.59326211996722,33.27789934354496,33.41281138790055,33.259036144578204,13/10/2023 00:28:00
33.10517666392752,32.79048140043733,33.25020531070368,33.09638554216872,13/10/2023 00:29:00
33.45768282662266,33.14250547045958,33.575417465097416,33.421686746988144,13/10/2023 00:30:00
33.34921939194737,33.03419037199092,33.49411442649898,33.340361445782946,13/10/2023 00:31:00
33.40345110928547,33.08834792122525,33.548316452231575,33.39457831325308,13/10/2023 00:32:00
33.45768282662266,33.14250547045958,33.60251847796371,33.448795180722755,13/10/2023 00:33:00
33.45768282662266,33.14250547045958,33.60251847796371,33.448795180722755,13/10/2023 00:34:00
33.45768282662266,33.14250547045958,33.60251847796371,33.448795180722755,13/10/2023 00:35:00
33.45768282662266,33.14250547045958,33.60251847796371,33.448795180722755,13/10/2023 00:36:00
33.45768282662266,33.14250547045958,33.60251847796371,33.448795180722755,13/10/2023 00:37:00
33.43056696795384,33.115426695842416,33.575417465097416,33.421686746988144,13/10/2023 00:38:00
33.45768282662266,33.14250547045958,33.60251847796371,33.448795180722755,13/10/2023 00:39:00
33.45768282662266,33.14250547045958,33.60251847796371,33.448795180722755,13/10/2023 00:40:00
33.40345110928547,33.115426695842416,33.548316452231575,33.421686746988144,13/10/2023 00:41:00
33.43056696795384,33.115426695842416,33.548316452231575,33.39457831325308,13/10/2023 00:42:00
33.40345110928547,33.08834792122525,33.52121543936528,33.36746987951847,13/10/2023 00:43:00
33.37633525061665,33.06126914660854,33.52121543936528,33.36746987951847,13/10/2023 00:44:00
33.37633525061665,33.06126914660854,33.49411442649898,33.340361445782946,13/10/2023 00:45:00
33.34921939194737,33.03419037199092,33.49411442649898,33.340361445782946,13/10/2023 00:46:00
33.34921939194737,33.03419037199092,33.467013413632685,33.313253012048335,13/10/2023 00:47:00
33.32210353327855,33.00711159737375,33.43991240076684,33.28614457831327,13/10/2023 00:48:00
33.29498767460973,33.00711159737375,33.43991240076684,33.313253012048335,13/10/2023 00:49:00
33.32210353327855,33.68408096280109,33.41281138790055,33.96385542168673,13/10/2023 00:50:00
34.0,33.68408096280109,33.738023542294286,33.82831325301231,13/10/2023 00:51:00
33.59326211996722,33.52160831509855,33.738023542294286,33.611445783132694,13/10/2023 00:52:00
33.62037797863604,33.304978118162126,33.76512455516058,33.611445783132694,13/10/2023 00:53:00
33.70172555464251,33.38621444201317,33.84642759375856,33.69277108433744,13/10/2023 00:54:00
33.70172555464251,33.38621444201317,33.84642759375856,33.69277108433744,13/10/2023 00:55:00
33.70172555464251,33.38621444201317,33.84642759375856,33.69277108433744,13/10/2023 00:57:00
33.70172555464251,33.38621444201317,33.84642759375856,33.69277108433744,13/10/2023 00:58:00
33.70172555464251,33.38621444201317,33.84642759375856,33.69277108433744,13/10/2023 00:59:00
33.674609695973686,33.7111597374178,33.81932658089272,34.01807228915686,13/10/2023 01:00:00
34.081347576006465,33.765317286652134,34.225841773884895,34.07228915662654,13/10/2023 01:01:00
34.02711585866882,33.7111597374178,34.17163974815276,34.01807228915686,13/10/2023 01:02:00
34.02711585866882,33.7111597374178,34.17163974815276,34.01807228915686,13/10/2023 01:05:00
34.786359901396736,34.46936542669573,34.84916506980608,34.69578313253032,13/10/2023 01:06:00
34.81347576006556,34.631838074398274,34.903367095538215,34.93975903614455,13/10/2023 01:07:00
34.786359901396736,34.57768052516394,34.76786203120764,34.80421686746968,13/10/2023 01:08:00
34.840591618734834,34.631838074398274,34.87626608267192,34.77710843373461,13/10/2023 01:09:00
34.759244042727914,34.442286652078565,34.632356966876614,34.58734939759006,13/10/2023 01:10:00
34.433853738702055,34.22565645514214,34.28004379961703,34.126506024096216,13/10/2023 01:11:00
34.081347576006465,34.036105032822434,34.225841773884895,34.099397590361605,13/10/2023 01:12:00
34.05423171733764,33.73823851203497,34.09033670955387,33.990963855421796,13/10/2023 01:13:00
33.78307313064897,33.467450765864214,33.71092252942799,33.58433734939763,13/10/2023 01:14:00
34.352506162695136,34.036105032822434,33.575417465097416,33.66566265060237,13/10/2023 01:15:00
33.647493837304864,34.848468271334696,33.792225568026424,34.85843373493981,13/10/2023 01:16:00
34.840591618734834,34.68599562363215,34.98467013413665,34.885542168674874,13/10/2023 01:17:00
34.67789646672145,34.740153172866485,34.82206405693978,35.04819277108436,13/10/2023 01:18:00
34.786359901396736,34.76723194748365,34.93046810840406,34.96686746987962,13/10/2023 01:19:00
34.786359901396736,34.76723194748365,34.82206405693978,34.885542168674874,13/10/2023 01:20:00
34.786359901396736,34.740153172866485,34.903367095538215,35.04819277108436,13/10/2023 01:21:00
35.274445357436434,35.06509846827112,35.12017519846722,34.96686746987962,13/10/2023 01:22:00
34.97617091207849,34.82138949671753,34.84916506980608,34.69578313253032,13/10/2023 01:23:00
34.94905505341012,34.956783369802906,34.84916506980608,34.99397590361423,13/10/2023 01:24:00
34.97617091207849,34.658916849014986,35.011771147002946,34.85843373493981,13/10/2023 01:25:00
34.867707477403656,34.57768052516394,34.82206405693978,34.722891566264934,13/10/2023 01:26:00
34.65078060805263,34.523522975930064,34.79496304407394,34.722891566264934,13/10/2023 01:27:00
34.81347576006556,34.49644420131244,34.79496304407394,34.77710843373461,13/10/2023 01:28:00
34.65078060805263,34.55060175054723,34.79496304407394,34.75,13/10/2023 01:29:00
34.759244042727914,34.523522975930064,34.76786203120764,34.61445783132558,13/10/2023 01:30:00
34.759244042727914,34.55060175054723,34.60525595401077,34.85843373493981,13/10/2023 01:31:00
34.759244042727914,34.658916849014986,34.68655899260875,34.66867469879526,13/10/2023 01:32:00
34.623664749383806,34.30689277899364,34.65945797974291,34.56024096385545,13/10/2023 01:33:00
34.56943303204571,34.27981400437602,34.52395291541188,34.47891566265071,13/10/2023 01:34:00
34.37962202136396,34.55060175054723,34.52395291541188,34.641566265060646,13/10/2023 01:35:00
34.70501232539027,34.55060175054723,34.76786203120764,34.66867469879526,13/10/2023 01:36:00
34.67789646672145,34.57768052516394,34.76786203120764,34.641566265060646,13/10/2023 01:37:00
34.65078060805263,34.71307439824977,34.632356966876614,35.02108433734975,13/10/2023 01:38:00
35.00328677074731,34.929704595186195,35.093074185600926,35.237951807229365,13/10/2023 01:39:00
35.24732949876761,35.01094091903724,35.391185327128824,35.237951807229365,13/10/2023 01:40:00
35.13886606409187,34.929704595186195,35.12017519846722,35.15662650602417,13/10/2023 01:41:00
35.05751848808541,34.848468271334696,35.20147823706566,35.1295180722891,13/10/2023 01:42:00
35.08463434675423,34.848468271334696,35.228579249931954,35.15662650602417,13/10/2023 01:43:00
35.193097781429515,35.01094091903724,35.093074185600926,35.04819277108436,13/10/2023 01:44:00
35.08463434675423,35.06509846827112,35.20147823706566,35.210843373493844,13/10/2023 01:45:00
35.220213640098336,35.01094091903724,35.174377224199816,35.10240963855449,13/10/2023 01:46:00
35.05751848808541,34.740153172866485,34.98467013413665,34.885542168674874,13/10/2023 01:47:00
34.89482333607248,34.57768052516394,34.903367095538215,34.75,13/10/2023 01:48:00
34.786359901396736,34.46936542669573,34.65945797974291,34.58734939759006,13/10/2023 01:49:00
34.65078060805263,34.333971553610354,34.68655899260875,34.53313253012038,13/10/2023 01:50:00
34.488085456039244,34.19857768052498,34.52395291541188,34.45180722891564,13/10/2023 01:51:00
34.488085456039244,34.27981400437602,34.4426498768139,34.58734939759006,13/10/2023 01:52:00
34.515201314708065,34.252735229758855,34.4426498768139,34.42469879518103,13/10/2023 01:53:00
34.37962202136396,34.1444201312911,34.4426498768139,34.397590361445964,13/10/2023 01:54:00
34.325390304026314,34.27981400437602,34.469750889679744,34.50602409638577,13/10/2023 01:55:00
34.46096959737088,34.22565645514214,34.551053928278634,34.42469879518103,13/10/2023 01:56:00
34.352506162695136,34.22565645514214,34.49685190254604,34.50602409638577,13/10/2023 01:57:00
34.59654889071453,34.55060175054723,34.74076101834089,34.722891566264934,13/10/2023 01:58:00
34.73212818405909,34.523522975930064,34.74076101834089,34.75,13/10/2023 01:59:00
34.56943303204571,34.36105032822752,34.14453873528646,34.15361445783128,13/10/2023 02:00:00
34.21692686935103,34.09026258205722,34.11743772242016,33.990963855421796,13/10/2023 02:01:00
34.02711585866882,34.11734135667393,34.17163974815276,34.15361445783128,13/10/2023 02:02:00
34.05423171733764,33.81947483588601,33.65672050369585,33.77409638554218,13/10/2023 02:03:00
33.75595727198015,33.49452954048138,33.629619490829555,33.55722891566256,13/10/2023 02:04:00
33.647493837304864,33.54868708971526,33.35860936216841,33.259036144578204,13/10/2023 02:05:00
33.240755957272086,33.60284463894959,33.385710375034705,33.801204819277245,13/10/2023 02:06:00
33.81018898931825,33.6299234135663,33.71092252942799,33.77409638554218,13/10/2023 02:07:00
33.83730484798707,33.765317286652134,33.71092252942799,33.55722891566256,13/10/2023 02:08:00
33.75595727198015,33.52160831509855,33.35860936216841,33.801204819277245,13/10/2023 02:09:00
33.83730484798707,34.30689277899364,33.548316452231575,34.42469879518103,13/10/2023 02:10:00
34.433853738702055,34.631838074398274,34.578154941144476,34.66867469879526,13/10/2023 02:11:00
34.65078060805263,34.57768052516394,34.79496304407394,34.8313253012052,13/10/2023 02:12:00
34.867707477403656,34.90262582056857,34.93046810840406,34.85843373493981,13/10/2023 02:13:00
34.867707477403656,34.71307439824977,34.82206405693978,34.96686746987962,13/10/2023 02:14:00
34.89482333607248,34.68599562363215,34.33424582534917,34.26204819277109,13/10/2023 02:15:00
34.29827444535749,34.55060175054723,34.415548863947606,34.69578313253032,13/10/2023 02:16:00
34.759244042727914,34.740153172866485,34.65945797974291,34.66867469879526,13/10/2023 02:17:00
34.67789646672145,34.60475929978111,34.65945797974291,34.66867469879526,13/10/2023 02:18:00
34.65078060805263,34.38812910284469,34.00903367095543,34.04518072289193,13/10/2023 02:19:00
34.0,34.11734135667393,34.06323569668757,34.3704819277109,13/10/2023 02:20:00
34.40673788003323,34.1444201312911,34.00903367095543,34.07228915662654,13/10/2023 02:21:00
34.108463434675286,34.22565645514214,34.11743772242016,34.3704819277109,13/10/2023 02:22:00
34.352506162695136,34.36105032822752,34.415548863947606,34.47891566265071,13/10/2023 02:23:00
34.37962202136396,34.22565645514214,34.388447851081764,34.397590361445964,13/10/2023 02:24:00
34.40673788003323,34.442286652078565,34.469750889679744,34.69578313253032,13/10/2023 02:25:00
34.70501232539027,34.46936542669573,34.388447851081764,34.3704819277109,13/10/2023 02:26:00
34.40673788003323,34.4152078774614,34.551053928278634,34.58734939759006,13/10/2023 02:27:00
34.56943303204571,34.252735229758855,34.307144812482875,34.23493975903648,13/10/2023 02:28:00
34.325390304026314,34.333971553610354,34.25294278675074,34.45180722891564,13/10/2023 02:29:00
34.352506162695136,34.36105032822752,34.36134683821547,34.23493975903648,13/10/2023 02:30:00
34.24404272801985,34.00902625820572,34.225841773884895,34.31626506024077,13/10/2023 02:31:00
34.325390304026314,34.09026258205722,34.14453873528646,34.04518072289193,13/10/2023 02:32:00
34.081347576006465,33.765317286652134,34.06323569668757,33.96385542168673,13/10/2023 02:33:00
33.9457682826619,34.0631838074396,34.09033670955387,34.26204819277109,13/10/2023 02:34:00
34.24404272801985,34.036105032822434,34.17163974815276,34.07228915662654,13/10/2023 02:35:00
