Open,High,Low,Close,Timestamp
23.22718187874807,23.648351648352218,23.41883767535046,23.336772046588976,13/10/2023 21:43:00
23.194203864090923,23.3846153846157,23.121242484970026,23.53444259567368,13/10/2023 21:44:00
23.26015989340476,23.51648351648373,23.319639278557133,23.270881863561044,13/10/2023 21:45:00
23.12824783477754,23.582417582417747,23.352705410821727,23.732113144758387,13/10/2023 21:46:00
23.49100599600297,23.78021978022025,23.484969939879193,23.402662229617363,13/10/2023 21:47:00
23.35909393737529,23.351648351648237,23.088176352705432,23.007321131447952,13/10/2023 21:48:00
22.93037974683557,23.15384615384619,23.154308617234165,23.17204658901801,13/10/2023 21:49:00
23.0293137908061,23.120879120879636,23.121242484970026,23.073211314475884,13/10/2023 21:50:00
22.963357761492716,23.18681318681365,23.055110220440383,23.106156405990077,13/10/2023 21:51:00
22.963357761492716,23.15384615384619,23.154308617234165,23.204991680532657,13/10/2023 21:52:00
23.095269820120393,23.120879120879636,22.85671342685373,22.974376039933304,13/10/2023 21:53:00
22.73251165889451,22.89010989011058,22.85671342685373,22.974376039933304,13/10/2023 21:54:00
22.83144570286504,22.95604395604414,22.922845691382463,23.106156405990077,13/10/2023 21:55:00
22.963357761492716,23.021978021978157,22.724448897795355,22.644925124791826,13/10/2023 21:56:00
22.501665556296302,22.5934065934066,22.459919839678605,22.513144758735507,13/10/2023 21:57:00
22.468687541639156,22.560439560440045,22.55911823647284,22.48019966722177,13/10/2023 21:58:00
22.402731512325317,22.62637362637406,22.55911823647284,22.7767054908486,13/10/2023 21:59:00
4.132911392405276,4.131868131868032,2.2895791583159735,2.2848585690512664,15/10/2023 23:00:00
1.1648900732848233,1.1648351648354947,1.2314629258517016,1.2306156405988986,15/10/2023 23:01:00
1.2308461025986617,1.2307692307690559,1.0,1.0,15/10/2023 23:02:00
1.0,1.0,1.1653306613220593,1.164725457570512,15/10/2023 23:03:00
2.286142571619621,2.2857142857146755,2.4549098196389423,2.449584026622233,15/10/2023 23:04:00
2.286142571619621,7.923076923077588,2.4549098196389423,8.083194675541108,15/10/2023 23:05:00
7.859427048634643,7.890109890110125,8.043086172344374,8.050249584026915,15/10/2023 23:06:00
3.4733510992673473,3.4725274725274176,3.645290581162044,3.635607321131374,15/10/2023 23:07:00
3.4733510992673473,3.4725274725274176,3.645290581162044,3.635607321131374,15/10/2023 23:08:00
3.4733510992673473,3.4725274725274176,3.645290581162044,3.635607321131374,15/10/2023 23:09:00
3.4733510992673473,5.120879120879636,3.645290581162044,5.282861896838767,15/10/2023 23:10:00
4.9573617588280285,5.912087912088282,4.141282565130041,4.1297836938438195,15/10/2023 23:11:00
3.9680213191213625,8.384615384615245,4.141282565130041,8.083194675541108,15/10/2023 23:12:00
6.804130579614593,8.450549450549715,6.91883767535046,7.358402662229764,15/10/2023 23:13:00
7.265822784810098,9.076923076923322,7.447895791582596,8.577371048253099,15/10/2023 23:14:00
8.453031312459188,8.582417582418202,7.8116232464926725,7.984359400998073,15/10/2023 23:15:00
7.59560293137929,8.582417582418202,7.183366733466755,8.742096505824065,15/10/2023 23:16:00
8.453031312459188,8.71428571428578,8.638276553106152,8.742096505824065,15/10/2023 23:17:00
8.057295136575704,8.054945054945165,7.778557114228079,8.083194675541108,15/10/2023 23:18:00
8.057295136575704,8.417582417582707,7.2825651302605365,7.259567387687184,15/10/2023 23:19:00
6.672218520986917,7.032967032967463,6.852705410821727,7.193677204659252,15/10/2023 23:21:00
7.0349766822128,7.461538461539021,7.216432865731804,7.226622296172991,15/10/2023 23:22:00
7.067954696869037,7.362637362637997,7.249498997995488,7.523128119800731,15/10/2023 23:23:00
7.397734843438229,7.692307692308077,7.447895791582596,7.424292845257696,15/10/2023 23:24:00
8.255163224517673,9.439560439560864,7.31563126252513,8.87387687187993,15/10/2023 23:26:00
7.3647568287815375,7.362637362637997,7.547094188376832,7.523128119800731,15/10/2023 23:27:00
7.826449033977497,8.351648351648691,8.01002004007978,8.511480865224712,15/10/2023 23:28:00
8.584943371086865,8.846153846153811,8.57214428857651,8.54442595673845,15/10/2023 23:29:00
9.277481678881031,9.27472527472537,7.31563126252513,8.742096505824065,15/10/2023 23:30:00
8.518987341772572,9.307692307692378,8.704408817634885,9.038602329450896,15/10/2023 23:31:00
7.89240506329179,9.373626373626848,7.1503006012021615,7.127787021630411,15/10/2023 23:32:00
6.342438374417725,7.890109890110125,6.323647294588682,7.4572379367718895,15/10/2023 23:33:00
7.4966688874087595,12.472527472527872,7.31563126252513,12.629617304492513,15/10/2023 23:34:00
12.443371085943,14.813186813187258,10.721442885771012,10.88352745424254,15/10/2023 23:35:00
11.09127248501045,11.912087912088282,9.23346693386793,9.9610648918474,15/10/2023 23:36:00
10.33277814790199,10.49450549450603,10.35771543086139,10.65291181364455,15/10/2023 23:37:00
10.33277814790199,13.527472527472582,10.523046092184359,13.68386023294488,15/10/2023 23:38:00
13.003997335110398,13.0,11.911823647294568,11.904825291181169,15/10/2023 23:39:00
11.750832778148379,12.50549450549488,11.7464929859716,12.003660565723749,15/10/2023 23:40:00
12.080612924717116,12.340659340659386,12.01102204408835,12.36605657237942,15/10/2023 23:41:00
12.146568954031409,13.131868131868487,11.779559118236648,13.28851913477547,15/10/2023 23:42:00
13.696535642905474,15.901098901098976,12.80460921843678,15.528785357737434,15/10/2023 23:43:00
15.1805463024657,15.241758241758362,12.771543086172187,13.38735440931805,15/10/2023 23:44:00
13.102931379080928,13.164835164835495,13.135270541082264,13.321464226289663,15/10/2023 23:45:00
12.905063291139868,12.901098901098976,12.473947895791753,12.497836938436194,15/10/2023 23:46:00
12.54230512991353,14.61538461538521,12.705410821643454,14.573377703826736,15/10/2023 23:47:00
14.02631578947421,14.021978021978157,12.639278557113812,12.6955074875209,15/10/2023 23:48:00
12.608261159227823,12.604395604395904,11.448897795591165,11.476539101497565,15/10/2023 23:49:00
11.322118587608657,12.076923076922867,11.349699398797839,12.135440931780067,15/10/2023 23:50:00
11.68487674883454,11.681318681318771,11.878757515029974,11.838935108153237,15/10/2023 23:51:00
11.717854763491687,11.714285714286234,11.911823647294568,11.87188019966743,15/10/2023 23:52:00
12.34443704197247,12.340659340659386,12.540080160320485,12.497836938436194,15/10/2023 23:53:00
12.34443704197247,12.406593406593402,12.540080160320485,12.563727121464126,15/10/2023 23:54:00
12.34443704197247,12.340659340659386,12.540080160320485,12.497836938436194,15/10/2023 23:55:00
12.34443704197247,12.340659340659386,12.507014028055892,12.464891846921546,15/10/2023 23:56:00
12.509327115257292,12.50549450549488,11.84569138276538,12.399001663893614,15/10/2023 23:57:00
12.443371085943,12.43956043956041,12.639278557113812,12.59667221297832,15/10/2023 23:58:00
12.443371085943,12.43956043956041,12.639278557113812,12.59667221297832,15/10/2023 23:59:00
11.882744836776055,17.021978021978157,12.077154308617082,15.858236272878457,16/10/2023 00:00:00
15.708194536975952,16.032967032967463,15.549098196392606,15.528785357737434,16/10/2023 00:01:00
15.37841439040676,15.703296703296928,15.18537074148253,15.858236272878457,16/10/2023 00:02:00
15.675216522318806,16.032967032967463,14.59018036072166,15.199334442595955,16/10/2023 00:03:00
15.048634243838023,16.032967032967463,15.251503006012172,16.187687188019936,16/10/2023 00:04:00
16.03797468354469,16.032967032967463,15.383767535070092,15.69351081530749,16/10/2023 00:05:00
15.576282478348276,16.527472527473037,15.449899799598825,15.627620632279559,16/10/2023 00:06:00
15.477348434377745,15.637362637362457,14.920841683366689,14.869883527454476,16/10/2023 00:07:00
14.718854097269286,15.67032967032992,14.854709418837047,15.331114808652728,16/10/2023 00:08:00
15.1805463024657,15.208791208791354,15.119238476953797,15.265224625623887,16/10/2023 00:09:00
14.98267821452373,15.604395604395904,15.18537074148253,15.364059900166012,16/10/2023 00:10:00
15.246502331779084,15.373626373626848,15.119238476953797,15.232279534110148,16/10/2023 00:11:00
15.08161225849517,15.835164835165415,15.284569138276765,15.69351081530749,16/10/2023 00:12:00
15.477348434377745,15.50549450549488,15.251503006012172,15.561730449251627,16/10/2023 00:13:00
15.37841439040676,16.42857142857156,15.5821643286572,16.451247920133483,16/10/2023 00:14:00
16.202864756829058,16.593406593407053,16.408817635270225,16.615973377703995,16/10/2023 00:15:00
16.46668887408441,16.461538461538566,16.111222444889336,16.08885191347781,16/10/2023 00:16:00
16.004996668887543,16.56043956043959,16.210420841683117,16.31946755407671,16/10/2023 00:17:00
16.13690872751522,16.164835164835495,15.549098196392606,15.825291181364264,16/10/2023 00:18:00
15.675216522318806,16.098901098901024,15.449899799598825,16.187687188019936,16/10/2023 00:19:00
16.070952698201836,16.23076923076951,16.111222444889336,16.055906821963163,16/10/2023 00:20:00
16.004996668887543,16.098901098901024,16.078156312624742,16.220632279534584,16/10/2023 00:21:00
15.972018654231306,16.098901098901024,16.01202404809601,16.055906821963163,16/10/2023 00:22:00
15.972018654231306,16.49450549450603,16.144288577154384,16.648918469218188,16/10/2023 00:23:00
16.36775483011388,16.593406593407053,16.177354709418978,16.154742096505743,16/10/2023 00:24:00
16.070952698201836,16.23076923076951,16.210420841683117,16.352412645590448,16/10/2023 00:25:00
16.235842771486205,16.461538461538566,16.375751503006086,16.615973377703995,16/10/2023 00:26:00
16.36775483011388,16.56043956043959,16.44188376753482,16.41830282861929,16/10/2023 00:27:00
16.235842771486205,16.42857142857156,16.342685370741037,16.583028286189347,16/10/2023 00:28:00
16.400732844771028,16.395604395605005,16.375751503006086,16.451247920133483,16/10/2023 00:29:00
16.268820786142896,16.692307692308077,15.549098196392606,16.286522462562516,16/10/2023 00:30:00
16.169886742172366,17.05494505494562,16.375751503006086,16.41830282861929,16/10/2023 00:31:00
16.301798800800043,17.153846153846644,16.408817635270225,17.208985024958565,16/10/2023 00:32:00
17.027315123251356,17.12087912087918,17.10320641282533,17.176039933444372,16/10/2023 00:33:00
17.060293137908502,17.12087912087918,17.202404809618656,17.208985024958565,16/10/2023 00:34:00
17.027315123251356,17.64835164835131,17.235470941883705,17.73610648918475,16/10/2023 00:35:00
17.6209193870759,17.747252747253242,17.698396793587108,17.670216306156817,16/10/2023 00:36:00
17.489007328448224,17.68131868131877,17.632264529058375,17.571381031614237,16/10/2023 00:37:00
17.357095269820547,17.483516483516723,17.367735470941625,17.34076539101534,16/10/2023 00:38:00
17.22518321119287,17.31868131868123,17.33466933867703,17.472545757071202,16/10/2023 00:39:00
17.3241172551634,17.483516483516723,17.33466933867703,17.40665557404327,16/10/2023 00:40:00
17.258161225850017,17.35164835164869,17.400801603206673,17.373710482529077,16/10/2023 00:41:00
17.258161225850017,17.417582417583162,17.037074148296597,17.24193011647276,16/10/2023 00:42:00
17.12624916722234,17.219780219780205,17.169338677354972,17.143094841929724,16/10/2023 00:43:00
16.994337108594664,17.153846153846644,17.202404809618656,17.24193011647276,16/10/2023 00:44:00
17.09327115256565,17.219780219780205,16.805611222444895,16.747753743760313,16/10/2023 00:45:00
16.631578947369235,17.087912087912628,16.772545090179847,17.176039933444372,16/10/2023 00:46:00
17.09327115256565,17.417582417583162,17.301603206412892,17.307820299501145,16/10/2023 00:47:00
17.19220519653618,17.285714285714675,16.739478957916162,16.747753743760313,16/10/2023 00:48:00
16.631578947369235,17.35164835164869,16.772545090179847,17.472545757071202,16/10/2023 00:49:00
17.291139240507164,17.549450549450285,17.07014028056119,17.11014975041644,16/10/2023 00:50:00
16.928381079280825,17.087912087912628,16.871743486973628,16.94542429284502,16/10/2023 00:51:00
16.69753497668262,17.252747252747668,16.904809619238222,17.24193011647276,16/10/2023 00:52:00
17.09327115256565,17.219780219780205,16.640280561121926,16.879534109817087,16/10/2023 00:53:00
16.763491005996002,16.956043956044596,16.871743486973628,17.077204658901792,16/10/2023 00:54:00
16.961359093937972,16.956043956044596,16.937875751502816,16.879534109817087,16/10/2023 00:55:00
16.69753497668262,16.85714285714357,16.805611222444895,16.94542429284502,16/10/2023 00:56:00
16.69753497668262,17.12087912087918,16.904809619238222,17.11014975041644,16/10/2023 00:57:00
16.928381079280825,17.483516483516723,16.772545090179847,17.63727121464217,16/10/2023 00:58:00
17.456029313791078,18.109890109889875,17.632264529058375,18.230282861897194,16/10/2023 00:59:00
18.115589606929007,18.670329670329465,18.194388777555105,18.72445923460873,16/10/2023 01:00:00
18.643237841439714,18.83516483516496,18.458917835670945,18.49384359400983,16/10/2023 01:01:00
18.37941372418436,18.868131868132423,18.59118236472932,18.691514143095446,16/10/2023 01:02:00
18.511325782812037,18.57142857142844,18.525050100200588,18.526788685524025,16/10/2023 01:03:00
18.346435709527213,18.76923076923049,18.525050100200588,18.82329450915131,16/10/2023 01:04:00
18.67621585609595,18.934065934065984,18.789579158316428,19.02096505823647,16/10/2023 01:05:00
18.97301798800845,19.197802197802503,19.02104208416813,19.35041597337795,16/10/2023 01:06:00
19.203864090607112,19.56043956043959,19.25250501001983,19.218635607321175,16/10/2023 01:07:00
19.104930046636582,19.39560439560455,19.318637274549474,19.482196339433813,16/10/2023 01:08:00
19.368754163891026,19.362637362637543,19.1863727454911,19.11980033277905,16/10/2023 01:09:00
18.97301798800845,19.164835164835495,19.1863727454911,19.218635607321175,16/10/2023 01:10:00
19.104930046636582,19.09890109890148,18.888777555109755,19.086855241264857,16/10/2023 01:11:00
18.94003997335176,18.967032967033447,18.723446893787695,18.79034941763757,16/10/2023 01:12:00
18.709193870753097,19.0,18.723446893787695,18.988019966722277,16/10/2023 01:13:00
18.775149900066936,19.131868131868032,18.954909819639397,19.02096505823647,16/10/2023 01:14:00
18.97301798800845,19.26373626373652,19.1863727454911,19.41630615640588,16/10/2023 01:15:00
19.23684210526335,19.296703296703527,19.25250501001983,19.284525790349562,16/10/2023 01:16:00
19.104930046636582,19.989010989011604,19.285571142284425,20.14109816971768,16/10/2023 01:17:00
19.96235842771557,20.12087912087918,20.01302605210367,20.075207986688838,16/10/2023 01:18:00
19.929380413058425,20.15384615384619,19.913827655310342,19.877537437604133,16/10/2023 01:19:00
19.764490339774056,19.791208791208646,19.814629258517016,19.910482529118326,16/10/2023 01:20:00
19.764490339774056,19.82417582417611,19.25250501001983,19.284525790349562,16/10/2023 01:21:00
19.203864090607112,19.32967032967008,19.25250501001983,19.284525790349562,16/10/2023 01:22:00
19.104930046636582,20.12087912087918,19.318637274549474,20.174043261230963,16/10/2023 01:23:00
19.96235842771557,20.417582417582707,19.979959919839985,20.53643926788709,16/10/2023 01:24:00
20.358094603597692,20.417582417582707,20.40981963927834,20.404658901830317,16/10/2023 01:25:00
20.226182544970015,20.813186813186803,20.27755511022042,20.964725457570694,16/10/2023 01:26:00
20.852764823451707,21.109890109890785,20.740480961923822,20.701164725458057,16/10/2023 01:27:00
20.522984676882515,20.780219780219795,20.740480961923822,20.9317803660565,16/10/2023 01:28:00
20.753830779481177,20.978021978022298,20.872745490982197,20.800000000000182,16/10/2023 01:29:00
20.687874750166884,20.71428571428578,20.475951903807072,20.569384359401283,16/10/2023 01:30:00
20.424050632911985,20.747252747253242,20.542084168336714,20.800000000000182,16/10/2023 01:31:00
20.588940706196354,20.68131868131877,20.67434869739418,20.83294509151392,16/10/2023 01:32:00
20.588940706196354,20.780219780219795,20.773547094188416,20.865890183028114,16/10/2023 01:33:00
20.72085276482403,20.94505494505529,20.872745490982197,21.06356073211282,16/10/2023 01:34:00
20.951698867422238,20.978021978022298,21.137274549097583,21.096505823627467,16/10/2023 01:35:00
20.984676882079384,21.175824175824346,21.203406813627225,21.22828618968424,16/10/2023 01:36:00
21.083610926049914,21.109890109890785,21.17034068136263,21.1623960066554,16/10/2023 01:37:00
20.984676882079384,21.01098901098885,20.872745490982197,20.800000000000182,16/10/2023 01:38:00
20.654896735510192,20.846153846154266,20.872745490982197,20.997670549084887,16/10/2023 01:39:00
20.885742838108854,21.24175824175836,21.005010020039663,21.360066555741014,16/10/2023 01:40:00
21.248500999333828,21.27472527472537,21.236472945891364,21.195341098169592,16/10/2023 01:41:00
21.050632911392768,21.83516483516496,21.269539078155958,21.82129783693881,16/10/2023 01:42:00
21.743171219187843,21.802197802197952,21.302605210421007,21.294176372712172,16/10/2023 01:43:00
21.182544970020444,21.24175824175836,21.038076152304257,20.997670549084887,16/10/2023 01:44:00
20.951698867422238,20.94505494505529,20.70741482965923,20.734109816971795,16/10/2023 01:45:00
20.555962691539662,20.549450549451194,19.781563126251967,19.778702163062007,16/10/2023 01:46:00
19.63257828114638,19.857142857143117,19.74849699398783,19.679866888519427,16/10/2023 01:47:00
19.467688207861556,19.82417582417611,19.483967935871533,19.8116472545762,16/10/2023 01:48:00
19.698534310459763,19.758241758242093,19.814629258517016,19.74575707154736,16/10/2023 01:49:00
19.599600266489233,19.692307692307622,19.483967935871533,19.41630615640588,16/10/2023 01:50:00
19.302798134577642,19.428571428572013,19.45090180360694,19.383361064891687,16/10/2023 01:51:00
19.302798134577642,19.32967032967008,19.285571142284425,19.218635607321175,16/10/2023 01:52:00
19.13790806129282,19.26373626373652,19.120240480961456,19.086855241264857,16/10/2023 01:53:00
18.94003997335176,19.06593406593447,19.087174348697317,19.15274542429279,16/10/2023 01:54:00
18.97301798800845,19.39560439560455,19.1863727454911,19.482196339433813,16/10/2023 01:55:00
19.302798134577642,19.296703296703527,19.153306613226505,19.185690515806982,16/10/2023 01:56:00
19.03897401732229,19.26373626373652,19.02104208416813,19.02096505823647,16/10/2023 01:57:00
18.907061958694612,19.032967032967008,19.087174348697317,19.05391014975021,16/10/2023 01:58:00
18.907061958694612,19.06593406593447,19.02104208416813,19.218635607321175,16/10/2023 01:59:00
19.071952031979436,19.230769230769056,18.128256513025917,18.32911813643932,16/10/2023 02:00:00
18.148567621586153,18.307692307692832,18.227454909819244,18.4279534109819,16/10/2023 02:01:00
18.247501665556683,18.27472527472537,17.367735470941625,17.307820299501145,16/10/2023 02:02:00
17.159227181879487,17.549450549450285,17.33466933867703,17.538435940100044,16/10/2023 02:03:00
17.357095269820547,17.61538461538521,17.433867735470358,17.439600665557464,16/10/2023 02:04:00
17.390073284477694,17.87912087912082,17.433867735470358,17.373710482529077,16/10/2023 02:05:00
17.22518321119287,17.483516483516723,16.607214428857787,16.94542429284502,16/10/2023 02:06:00
16.79646902065315,17.087912087912628,17.00400801603155,16.978369384359667,16/10/2023 02:07:00
16.86242504996744,16.85714285714357,16.309619238476444,16.31946755407671,16/10/2023 02:08:00
16.301798800800043,17.087912087912628,16.50801603206446,16.94542429284502,16/10/2023 02:09:00
16.79646902065315,17.12087912087918,17.00400801603155,17.208985024958565,16/10/2023 02:10:00
17.09327115256565,17.087912087912628,17.037074148296597,16.978369384359667,16/10/2023 02:11:00
16.86242504996744,16.98901098901115,16.772545090179847,16.71480865224612,16/10/2023 02:12:00
16.46668887408441,16.890109890110125,16.474949899799412,16.879534109817087,16/10/2023 02:13:00
16.763491005996002,16.98901098901115,16.640280561121926,16.583028286189347,16/10/2023 02:14:00
16.433710859427265,16.956043956044596,16.607214428857787,16.978369384359667,16/10/2023 02:15:00
16.829447035310295,17.087912087912628,16.805611222444895,17.077204658901792,16/10/2023 02:16:00
16.961359093937972,17.153846153846644,16.937875751502816,16.879534109817087,16/10/2023 02:17:00
16.89540306462368,16.956043956044596,16.739478957916162,17.077204658901792,16/10/2023 02:18:00
16.829447035310295,17.3846153846157,17.037074148296597,17.274875207986497,16/10/2023 02:19:00
17.159227181879487,17.3846153846157,17.202404809618656,17.373710482529077,16/10/2023 02:20:00
17.258161225850017,17.252747252747668,17.235470941883705,17.24193011647276,16/10/2023 02:21:00
17.060293137908502,17.582417582417747,17.2685370741483,17.73610648918475,16/10/2023 02:22:00
17.52198534310537,17.747252747253242,17.466933867735406,17.604326123127976,16/10/2023 02:23:00
17.42305129913484,17.87912087912082,17.632264529058375,17.867886855241522,16/10/2023 02:24:00
17.81878747501696,17.912087912087827,17.400801603206673,17.50549084858585,16/10/2023 02:25:00
17.357095269820547,18.043956043956314,17.400801603206673,18.164392678868353,16/10/2023 02:26:00
17.983677548301785,18.406593406593856,18.194388777555105,18.4279534109819,16/10/2023 02:27:00
18.247501665556683,18.307692307692832,18.16132264529051,18.460898502496093,16/10/2023 02:28:00
18.214523650899537,18.604395604395904,18.42585170340635,18.75740432612338,16/10/2023 02:29:00
18.57728181212542,18.901098901098976,18.723446893787695,19.05391014975021,16/10/2023 02:30:00
18.808127914723627,18.901098901098976,18.822645290581022,19.05391014975021,16/10/2023 02:31:00
18.87408394403792,19.362637362637543,19.087174348697317,19.41630615640588,16/10/2023 02:32:00
19.302798134577642,19.296703296703527,18.98797595190308,19.086855241264857,16/10/2023 02:33:00
18.907061958694612,19.197802197802503,19.054108216432724,18.988019966722277,16/10/2023 02:34:00
18.67621585609595,19.428571428572013,18.888777555109755,19.51514143094846,16/10/2023 02:35:00
19.368754163891026,19.39560439560455,19.120240480961456,19.185690515806982,16/10/2023 02:36:00
19.104930046636582,19.26373626373652,19.25250501001983,19.218635607321175,16/10/2023 02:37:00
19.104930046636582,19.197802197802503,19.1863727454911,19.185690515806982,16/10/2023 02:38:00
19.005996002665142,19.032967032967008,18.59118236472932,18.526788685524025,16/10/2023 02:39:00
18.47834776815489,18.57142857142844,18.624248496993914,18.59267886855241,16/10/2023 02:40:00
18.47834776815489,18.472527472527418,18.458917835670945,18.395008319467706,16/10/2023 02:41:00
18.247501665556683,18.373626373626394,18.392785571142213,18.32911813643932,16/10/2023 02:42:00
18.1815456362433,18.2087912087909,17.797595190380434,17.80199667221268,16/10/2023 02:43:00
17.653897401732138,17.714285714286234,17.33466933867703,17.274875207986497,16/10/2023 02:44:00
17.12624916722234,17.219780219780205,16.937875751502816,17.373710482529077,16/10/2023 02:45:00
17.19220519653618,17.18681318681365,17.00400801603155,16.978369384359667,16/10/2023 02:46:00
16.89540306462368,16.923076923077133,16.83867735470949,16.78069883527496,16/10/2023 02:47:00
16.59860093271209,16.85714285714357,16.805611222444895,16.94542429284502,16/10/2023 02:48:00
16.763491005996002,16.82417582417611,16.541082164328145,16.48419301164722,16/10/2023 02:49:00
16.36775483011388,16.362637362637543,16.309619238476444,16.31946755407671,16/10/2023 02:50:00
16.202864756829058,16.197802197802048,16.276553106212305,16.352412645590448,16/10/2023 02:51:00
16.235842771486205,16.527472527473037,16.44188376753482,16.48419301164722,16/10/2023 02:52:00
16.301798800800043,16.461538461538566,16.44188376753482,16.48419301164722,16/10/2023 02:53:00
16.400732844771028,16.395604395605005,16.177354709418978,16.220632279534584,16/10/2023 02:54:00
15.93904063957416,16.23076923076951,16.144288577154384,16.286522462562516,16/10/2023 02:55:00
16.070952698201836,16.098901098901024,15.912825651302683,16.055906821963163,16/10/2023 02:56:00
15.906062624917013,15.967032967033447,15.714428857715575,15.69351081530749,16/10/2023 02:57:00
15.543304463691129,15.901098901098976,15.714428857715575,15.99001663893523,16/10/2023 02:58:00
15.906062624917013,16.032967032967463,16.01202404809601,15.957071547421037,16/10/2023 02:59:00
15.873084610259866,16.659340659340614,16.078156312624742,16.648918469218188,16/10/2023 03:00:00
16.532644903398705,16.692307692308077,16.640280561121926,16.8136439267887,16/10/2023 03:01:00
16.664556962025472,16.923076923077133,16.772545090179847,16.71480865224612,16/10/2023 03:02:00
16.56562291805494,16.692307692308077,16.342685370741037,16.550083194675608,16/10/2023 03:03:00
16.433710859427265,16.593406593407053,16.210420841683117,16.352412645590448,16/10/2023 03:04:00
16.13690872751522,16.923076923077133,16.177354709418978,17.077204658901792,16/10/2023 03:05:00
16.928381079280825,17.219780219780205,17.10320641282533,17.24193011647276,16/10/2023 03:06:00
17.09327115256565,17.285714285714675,17.301603206412892,17.34076539101534,16/10/2023 03:07:00
17.19220519653618,17.219780219780205,16.970941883766955,16.94542429284502,16/10/2023 03:08:00
16.86242504996744,17.05494505494562,16.83867735470949,16.8136439267887,16/10/2023 03:09:00
16.79646902065315,16.98901098901115,16.871743486973628,16.879534109817087,16/10/2023 03:10:00
16.763491005996002,16.82417582417611,16.607214428857787,16.747753743760313,16/10/2023 03:11:00
16.631578947369235,16.85714285714357,16.805611222444895,16.94542429284502,16/10/2023 03:12:00
16.829447035310295,17.252747252747668,17.00400801603155,17.176039933444372,16/10/2023 03:13:00
17.12624916722234,17.31868131868123,17.235470941883705,17.439600665557464,16/10/2023 03:14:00
17.3241172551634,17.35164835164869,17.037074148296597,16.978369384359667,16/10/2023 03:15:00
16.79646902065315,17.153846153846644,16.904809619238222,17.307820299501145,16/10/2023 03:16:00
17.19220519653618,17.252747252747668,17.037074148296597,16.978369384359667,16/10/2023 03:17:00
16.86242504996744,17.05494505494562,17.037074148296597,17.208985024958565,16/10/2023 03:18:00
17.060293137908502,17.153846153846644,17.00400801603155,17.143094841929724,16/10/2023 03:19:00
16.961359093937972,17.05494505494562,16.871743486973628,17.077204658901792,16/10/2023 03:20:00
16.961359093937972,17.087912087912628,17.00400801603155,17.077204658901792,16/10/2023 03:21:00
16.961359093937972,17.021978021978157,16.970941883766955,16.912479201330825,16/10/2023 03:22:00
16.79646902065315,17.05494505494562,16.871743486973628,16.94542429284502,16/10/2023 03:23:00
16.79646902065315,17.12087912087918,16.970941883766955,17.176039933444372,16/10/2023 03:24:00
17.060293137908502,17.35164835164869,17.10320641282533,17.40665557404327,16/10/2023 03:25:00
17.291139240507164,17.31868131868123,17.301603206412892,17.24193011647276,16/10/2023 03:26:00
17.12624916722234,17.252747252747668,17.00400801603155,16.94542429284502,16/10/2023 03:27:00
16.86242504996744,17.12087912087918,17.037074148296597,17.208985024958565,16/10/2023 03:28:00
17.027315123251356,17.021978021978157,16.67334669338652,16.68186356073238,16/10/2023 03:29:00
16.56562291805494,16.98901098901115,16.67334669338652,16.747753743760313,16/10/2023 03:30:00
16.664556962025472,16.659340659340614,16.210420841683117,16.31946755407671,16/10/2023 03:31:00
16.235842771486205,16.23076923076951,15.912825651302683,16.055906821963163,16/10/2023 03:32:00
15.972018654231306,16.032967032967463,15.482965931863873,15.69351081530749,16/10/2023 03:33:00
15.576282478348276,15.571428571428896,14.920841683366689,14.935773710482408,16/10/2023 03:34:00
14.751832111925523,15.10989010989033,14.920841683366689,15.166389351081307,16/10/2023 03:35:00
15.08161225849517,15.10989010989033,15.086172344689203,15.133444259567113,16/10/2023 03:36:00
15.015656229180877,15.274725274725824,15.218436873747123,15.39700499168066,16/10/2023 03:37:00
15.246502331779084,15.340659340659386,15.218436873747123,15.166389351081307,16/10/2023 03:38:00
15.08161225849517,15.076923076923777,14.887775551102095,14.869883527454476,16/10/2023 03:39:00
14.652898067954993,15.406593406593856,14.854709418837047,15.528785357737434,16/10/2023 03:40:00
15.411392405063907,15.472527472527872,15.317635270540904,15.39700499168066,16/10/2023 03:41:00
15.312458361092922,15.703296703296928,15.350701402805498,15.495840266222785,16/10/2023 03:42:00
15.312458361092922,15.538461538461434,15.350701402805498,15.627620632279559,16/10/2023 03:43:00
15.444370419720599,15.472527472527872,15.119238476953797,15.166389351081307,16/10/2023 03:44:00
15.048634243838023,15.142857142857338,14.821643286573362,14.836938435940283,16/10/2023 03:45:00
14.718854097269286,14.747252747252787,14.722444889779581,14.902828618968215,16/10/2023 03:46:00
14.68587608261214,14.912087912088282,14.722444889779581,14.935773710482408,16/10/2023 03:47:00
14.817788141239816,15.076923076923777,14.920841683366689,15.067554076539182,16/10/2023 03:48:00
14.949700199867493,15.208791208791354,14.854709418837047,14.803993344425635,16/10/2023 03:49:00
14.718854097269286,15.076923076923777,14.920841683366689,15.034608985024988,16/10/2023 03:50:00
14.8837441705532,14.978021978021843,14.656312625250393,14.639267886855578,16/10/2023 03:51:00
14.553964023984463,14.747252747252787,14.722444889779581,14.836938435940283,16/10/2023 03:52:00
14.619920053298756,14.94505494505529,14.821643286573362,15.100499168053375,16/10/2023 03:53:00
14.98267821452373,15.043956043956314,14.920841683366689,15.133444259567113,16/10/2023 03:54:00
