Open,High,Low,Close,Timestamp
31.10750605326848,30.90223735408472,30.89771066731646,30.67602905568947,13/10/2023 20:42:00
30.62808716706968,30.324416342411496,30.560155869459777,30.388377723970734,13/10/2023 20:43:00
30.388377723970734,30.035505836575794,30.319045299562276,30.14866828087088,13/10/2023 20:44:00
30.19661016949067,30.228112840466565,30.41548952752055,30.244552058111367,13/10/2023 20:45:00
30.19661016949067,29.842898832684114,29.740379931808093,29.52542372881362,13/10/2023 20:46:00
29.57336561743341,29.26507782101089,29.30638090599132,29.1418886198544,13/10/2023 20:47:00
29.1418886198544,29.024319066147655,29.209936678032136,29.333656174333555,13/10/2023 20:48:00
29.333656174333555,29.07247081712012,29.258158792012182,29.285714285713766,13/10/2023 20:49:00
29.237772397093977,29.024319066147655,29.30638090599132,29.189830508474188,13/10/2023 20:50:00
29.189830508474188,28.831712062256884,29.209936678032136,29.04600484261482,13/10/2023 20:51:00
29.04600484261482,28.831712062256884,29.258158792012182,29.09394673123461,13/10/2023 20:52:00
29.09394673123461,28.97616731517519,29.30638090599132,29.285714285713766,13/10/2023 20:53:00
29.285714285713766,28.928015564202724,29.4028251339505,29.237772397093977,13/10/2023 20:54:00
29.237772397093977,28.928015564202724,29.113492450072954,28.99806295399503,13/10/2023 20:55:00
28.950121065375242,28.590953307392738,28.438382854360498,28.278934624697285,13/10/2023 20:56:00
28.230992736077496,28.06128404669198,28.14905017048295,27.943341404357852,13/10/2023 20:57:00
27.943341404357852,27.916828793773675,27.763273258646223,28.135108958837918,13/10/2023 20:58:00
28.230992736077496,28.398346303501967,28.438382854360498,28.758353510895176,13/10/2023 20:59:00
28.61452784503581,28.542801556419363,28.824159766196317,28.854237288135664,13/10/2023 21:00:00
28.854237288135664,28.542801556419363,27.81149537262536,27.703631961258907,13/10/2023 21:01:00
27.703631961258907,27.339007782100452,27.473940574768676,27.320096852299685,13/10/2023 21:02:00
27.272154963679895,27.05009727626475,26.991719434973675,26.93656174334137,13/10/2023 21:03:00
26.888619854720673,26.56857976653737,26.750608865076174,26.60096852300194,13/10/2023 21:04:00
26.60096852300194,26.279669260699848,26.654164637116992,26.55302663438215,13/10/2023 21:05:00
26.55302663438215,27.24270428015552,26.750608865076174,27.463922518159052,13/10/2023 21:06:00
27.51186440677884,27.339007782100452,27.715051144666177,27.60774818401842,13/10/2023 21:07:00
27.55980629539954,27.627918287937973,27.763273258646223,27.99128329297764,13/10/2023 21:08:00
27.99128329297764,27.627918287937973,27.90793960058454,27.895399515738063,13/10/2023 21:09:00
27.895399515738063,27.916828793773675,28.100828056502905,28.278934624697285,13/10/2023 21:10:00
28.278934624697285,28.06128404669198,28.438382854360498,28.326876513316165,13/10/2023 21:11:00
28.374818401936864,28.398346303501967,28.341938626401316,28.710411622275387,13/10/2023 21:12:00
28.710411622275387,28.542801556419363,28.77593765221627,28.758353510895176,13/10/2023 21:13:00
28.758353510895176,28.590953307392738,28.872381880175453,28.854237288135664,13/10/2023 21:14:00
28.806295399515875,28.735408560311043,29.01704822211468,29.04600484261482,13/10/2023 21:15:00
29.09394673123461,28.78356031128351,29.161714564053,29.09394673123461,13/10/2023 21:16:00
29.09394673123461,28.87986381322935,28.9206039941555,28.806295399515875,13/10/2023 21:17:00
28.806295399515875,28.639105058365203,28.9206039941555,28.99806295399503,13/10/2023 21:18:00
28.99806295399503,28.639105058365203,28.727715538237135,28.6624697336556,13/10/2023 21:19:00
28.61452784503581,28.302042801556127,28.631271310277953,28.56658595641602,13/10/2023 21:20:00
28.56658595641602,28.3501945525295,28.679493424258,28.710411622275387,13/10/2023 21:21:00
28.6624697336556,28.446498054474432,28.727715538237135,28.6624697336556,13/10/2023 21:22:00
28.6624697336556,28.302042801556127,28.727715538237135,28.56658595641602,13/10/2023 21:23:00
28.51864406779623,28.205739299610286,28.679493424258,28.470702179176442,13/10/2023 21:24:00
28.51864406779623,28.205739299610286,28.438382854360498,28.326876513316165,13/10/2023 21:25:00
28.326876513316165,27.96498054474705,28.245494398442133,28.08716707021722,13/10/2023 21:26:00
28.08716707021722,27.77237354085628,28.197272284462088,28.08716707021722,13/10/2023 21:27:00
28.08716707021722,27.86867704280121,28.29371651242127,28.183050847456798,13/10/2023 21:28:00
28.135108958837918,28.013132295719515,28.29371651242127,28.374818401936864,13/10/2023 21:29:00
28.278934624697285,27.96498054474705,28.245494398442133,28.08716707021722,13/10/2023 21:30:00
28.08716707021722,28.109435797665355,28.245494398442133,28.470702179176442,13/10/2023 21:31:00
28.470702179176442,28.302042801556127,28.679493424258,28.51864406779623,13/10/2023 21:32:00
28.51864406779623,28.15758754863782,28.100828056502905,28.08716707021722,13/10/2023 21:33:00
28.183050847456798,28.25389105058366,28.245494398442133,28.51864406779623,13/10/2023 21:34:00
28.470702179176442,28.205739299610286,28.341938626401316,28.183050847456798,13/10/2023 21:35:00
28.183050847456798,27.86867704280121,28.14905017048295,27.943341404357852,13/10/2023 21:36:00
27.943341404357852,27.627918287937973,27.859717486605405,27.751573849878696,13/10/2023 21:37:00
27.751573849878696,27.387159533073827,27.763273258646223,27.655690072639118,13/10/2023 21:38:00
27.60774818401842,27.387159533073827,27.66682903068704,27.60774818401842,13/10/2023 21:39:00
27.60774818401842,27.387159533073827,27.81149537262536,27.655690072639118,13/10/2023 21:40:00
27.655690072639118,27.435311284046293,27.763273258646223,27.60774818401842,13/10/2023 21:41:00
27.55980629539954,27.290856031127987,27.715051144666177,27.55980629539954,13/10/2023 21:42:00
27.55980629539954,27.339007782100452,27.715051144666177,27.55980629539954,13/10/2023 21:43:00
27.51186440677884,27.290856031127987,27.522162688748722,27.463922518159052,13/10/2023 21:44:00
27.60774818401842,27.24270428015552,27.377496346810403,27.60774818401842,13/10/2023 21:45:00
27.60774818401842,27.724221789882904,27.763273258646223,28.03922518159743,13/10/2023 21:46:00
28.03922518159743,27.820525291828744,28.14905017048295,28.08716707021722,13/10/2023 21:47:00
28.08716707021722,27.916828793773675,28.29371651242127,28.278934624697285,13/10/2023 21:48:00
28.326876513316165,27.96498054474705,28.390160740380452,28.183050847456798,13/10/2023 21:49:00
28.183050847456798,27.916828793773675,28.29371651242127,28.278934624697285,13/10/2023 21:50:00
28.230992736077496,28.302042801556127,28.438382854360498,28.422760290556653,13/10/2023 21:51:00
28.374818401936864,28.78356031128351,28.583049196298816,29.1418886198544,13/10/2023 21:52:00
29.189830508474188,29.024319066147655,29.258158792012182,29.333656174333555,13/10/2023 21:53:00
29.333656174333555,29.505836575875037,29.499269361909683,29.861016949152145,13/10/2023 21:54:00
29.765133171912566,29.698443579765808,29.933268387725548,29.908958837771934,13/10/2023 21:55:00
29.908958837771934,30.131809338521634,30.077934729664776,30.436319612590523,13/10/2023 21:56:00
30.436319612590523,30.324416342411496,30.560155869459777,30.484261501210312,13/10/2023 21:57:00
30.484261501210312,30.854085603112253,30.704822211398096,31.05956416464869,13/10/2023 21:58:00
31.05956416464869,30.99854085603056,31.042377009255688,31.347215496367426,13/10/2023 21:59:00
17.444067796609488,21.801556420233283,17.10618606916705,22.190314769974975,15/10/2023 23:05:00
26.169491525422927,25.798151750972465,26.364831953239445,26.169491525422927,15/10/2023 23:06:00
26.169491525422927,25.798151750972465,26.123721383341945,25.92978208232398,15/10/2023 23:07:00
25.738014527844825,25.36478599221755,25.737944471506125,25.54624697336567,15/10/2023 23:08:00
25.54624697336567,25.172178988326777,25.737944471506125,25.54624697336567,15/10/2023 23:09:00
25.54624697336567,25.172178988326777,25.737944471506125,25.54624697336567,15/10/2023 23:11:00
25.92978208232398,25.55739299610832,26.123721383341945,25.92978208232398,15/10/2023 23:12:00
25.92978208232398,25.75,25.54505601558776,25.354479418885603,15/10/2023 23:13:00
24.92300242130659,25.26848249027171,25.111056989770987,25.642130750604338,15/10/2023 23:14:00
25.642130750604338,25.26848249027171,25.737944471506125,25.54624697336567,15/10/2023 23:15:00
25.54624697336567,25.605544747081694,25.737944471506125,25.97772397094377,15/10/2023 23:16:00
25.97772397094377,25.94260700389077,26.17194349732108,26.313317191283204,15/10/2023 23:17:00
26.313317191283204,25.94260700389077,25.400389673648533,25.210653753026236,15/10/2023 23:18:00
26.45714285714257,26.087062256809077,25.352167559669397,26.121549636804048,15/10/2023 23:19:00
26.409200968522782,26.03891050583661,26.605942523136946,26.409200968522782,15/10/2023 23:20:00
25.785956416464614,27.86867704280121,25.979055041403626,28.230992736077496,15/10/2023 23:22:00
27.751573849878696,27.387159533073827,27.956161714564587,27.751573849878696,15/10/2023 23:23:00
27.847457627118274,27.483463035018758,28.05260594252377,27.847457627118274,15/10/2023 23:24:00
27.847457627118274,27.483463035018758,27.956161714564587,27.751573849878696,15/10/2023 23:25:00
27.799515738498485,27.435311284046293,28.004383828543723,27.799515738498485,15/10/2023 23:26:00
27.799515738498485,27.435311284046293,27.66682903068704,27.463922518159052,15/10/2023 23:28:00
27.463922518159052,27.098249027237216,27.377496346810403,27.463922518159052,15/10/2023 23:29:00
27.463922518159052,27.387159533073827,27.66682903068704,27.751573849878696,15/10/2023 23:30:00
27.751573849878696,27.387159533073827,27.956161714564587,27.751573849878696,15/10/2023 23:31:00
27.751573849878696,27.86867704280121,27.956161714564587,28.230992736077496,15/10/2023 23:32:00
28.230992736077496,27.86867704280121,28.438382854360498,28.230992736077496,15/10/2023 23:33:00
28.230992736077496,27.86867704280121,28.05260594252377,27.847457627118274,15/10/2023 23:34:00
27.847457627118274,27.483463035018758,27.329274232830358,27.128329297820528,15/10/2023 23:35:00
27.128329297820528,26.76118677042723,27.329274232830358,27.128329297820528,15/10/2023 23:36:00
27.176271186440317,26.809338521400605,27.377496346810403,27.176271186440317,15/10/2023 23:37:00
27.176271186440317,26.809338521400605,27.377496346810403,27.176271186440317,15/10/2023 23:38:00
27.08038740920074,26.713035019454765,27.28105211885122,27.08038740920074,15/10/2023 23:39:00
27.224213075060106,26.85749027237307,27.329274232830358,27.128329297820528,15/10/2023 23:40:00
27.128329297820528,26.85749027237307,27.329274232830358,27.224213075060106,15/10/2023 23:41:00
27.224213075060106,27.290856031127987,27.329274232830358,27.655690072639118,15/10/2023 23:42:00
27.655690072639118,27.290856031127987,26.94349732099454,26.744794188861306,15/10/2023 23:43:00
26.744794188861306,26.85749027237307,26.94349732099454,26.792736077481095,15/10/2023 23:44:00
26.840677966101794,26.472276264591528,27.03994154895372,26.840677966101794,15/10/2023 23:45:00
26.888619854720673,26.520428015563994,27.03994154895372,26.840677966101794,15/10/2023 23:46:00
25.97772397094377,25.605544747081694,26.17194349732108,25.97772397094377,15/10/2023 23:48:00
29.813075060532356,29.45768482490257,30.02971261568473,29.813075060532356,15/10/2023 23:49:00
30.004842615011512,29.650291828793343,30.222601071603094,30.004842615011512,15/10/2023 23:50:00
29.908958837771934,29.746595330739183,30.126156843643912,30.100726392252,15/10/2023 23:51:00
30.0527845036313,29.698443579765808,28.14905017048295,29.189830508474188,15/10/2023 23:52:00
29.189830508474188,28.831712062256884,29.209936678032136,28.99806295399503,15/10/2023 23:53:00
28.6624697336556,28.302042801556127,28.872381880175453,28.6624697336556,15/10/2023 23:54:00
28.61452784503581,28.87986381322935,28.824159766196317,29.04600484261482,15/10/2023 23:55:00
29.285714285713766,29.98735408560333,29.499269361909683,30.340435835350945,15/10/2023 23:56:00
30.19661016949067,29.842898832684114,30.41548952752055,30.19661016949067,15/10/2023 23:57:00
30.244552058111367,29.89105058365749,30.463711641500595,30.244552058111367,15/10/2023 23:58:00
30.292493946731156,29.939202334629954,30.51193375547973,30.292493946731156,15/10/2023 23:59:00
30.100726392252,32.97276264591437,28.14905017048295,33.21694915254193,16/10/2023 00:00:00
33.21694915254193,33.30982490272345,32.2479298587441,32.64164648910355,16/10/2023 00:01:00
32.833414043583616,34.369163424124054,33.067705796395785,34.463438256658264,16/10/2023 00:02:00
34.07990314769995,34.369163424124054,33.16415002435497,33.360774818401296,16/10/2023 00:03:00
33.360774818401296,34.99513618676974,33.59814905017083,34.463438256658264,16/10/2023 00:04:00
34.415496368038475,34.08025291828744,33.83925962006924,33.888135593219886,16/10/2023 00:05:00
33.888135593219886,33.88764591439667,33.7910375060892,34.03196125907925,16/10/2023 00:06:00
34.17578692493862,34.850680933851436,34.417924987823426,35.13462469733622,16/10/2023 00:07:00
34.942857142857065,34.99513618676974,35.189478811495974,35.2305084745758,16/10/2023 00:08:00
35.18256658595601,35.23589494163389,35.14125669751684,35.2305084745758,16/10/2023 00:09:00
35.27845036319559,35.958171206225416,35.52703360935266,35.27845036319559,16/10/2023 00:10:00
35.470217917674745,35.861867704280485,35.57525572333179,35.7099273607746,16/10/2023 00:11:00
35.7099273607746,36.24708171206203,35.912810521189385,36.476997578692135,16/10/2023 00:12:00
36.6208232445515,36.873054474707715,36.39503166098439,36.956416464890935,16/10/2023 00:13:00
37.14818401937009,38.125,37.31125182659616,38.29878934624685,16/10/2023 00:14:00
38.25084745762615,38.365758754863236,38.46858256210453,38.20290556900727,16/10/2023 00:15:00
38.20290556900727,38.60651750972738,38.46858256210453,38.73026634382495,16/10/2023 00:16:00
38.68232445520516,38.365758754863236,38.034583536288665,37.77142857142826,16/10/2023 00:17:00
37.86731234866784,37.54717898832678,38.13102776424785,37.86731234866784,16/10/2023 00:18:00
37.86731234866784,38.31760700389077,38.13102776424785,38.44261501210622,16/10/2023 00:19:00
38.490556900726006,38.55836575875492,38.61324890404376,38.87409200968523,16/10/2023 00:20:00
38.73026634382495,39.0398832684823,38.99902581587958,39.25762711864354,16/10/2023 00:21:00
39.25762711864354,39.280642023346445,39.529469069654624,39.593220338982974,16/10/2023 00:22:00
39.593220338982974,39.90661478599213,39.81880175353217,40.072639225180865,16/10/2023 00:23:00
40.072639225180865,39.9547665369646,40.10813443740972,39.83292978208192,16/10/2023 00:24:00
40.024697336561076,40.91780155642027,40.30102289332717,41.22324455205762,16/10/2023 00:25:00
41.22324455205762,41.15856031128351,40.879688261081355,40.599999999999454,16/10/2023 00:26:00
40.45617433414009,40.291828793773675,40.73502191914304,40.599999999999454,16/10/2023 00:27:00
40.45617433414009,40.195525291828744,40.73502191914304,40.504116222759876,16/10/2023 00:28:00
40.552058111379665,40.291828793773675,40.78324403312308,40.599999999999454,16/10/2023 00:29:00
40.599999999999454,40.580739299610286,40.83146614710222,40.64794188861924,16/10/2023 00:30:00
40.504116222759876,40.53258754863782,40.493911349245536,40.21646489104114,16/10/2023 00:31:00
40.21646489104114,39.90661478599213,39.04724792985962,38.92203389830502,16/10/2023 00:32:00
38.73026634382495,38.51021400778154,38.99902581587958,38.82615012106453,16/10/2023 00:33:00
38.77820823244565,38.46206225680908,38.56502679006371,38.29878934624685,16/10/2023 00:34:00
38.29878934624685,38.076848249026625,38.56502679006371,38.34673123486664,16/10/2023 00:35:00
38.34673123486664,38.076848249026625,38.13102776424785,38.15496368038657,16/10/2023 00:36:00
38.15496368038657,37.884241245135854,38.17924987822698,37.91525423728763,16/10/2023 00:37:00
38.059079903147904,37.73978599221755,37.31125182659616,37.052300242130514,16/10/2023 00:38:00
37.052300242130514,36.969357976653555,37.31125182659616,37.052300242130514,16/10/2023 00:39:00
37.052300242130514,37.258268482490166,37.31125182659616,37.531719128328405,16/10/2023 00:40:00
37.531719128328405,37.21011673151679,37.50414028251362,37.24406779660967,16/10/2023 00:41:00
37.19612590798988,37.161964980544326,37.31125182659616,37.29200968522946,16/10/2023 00:42:00
37.29200968522946,36.969357976653555,37.55236239649366,37.29200968522946,16/10/2023 00:43:00
36.956416464890935,36.92120622568109,37.21480759863698,37.19612590798988,16/10/2023 00:44:00
37.19612590798988,36.873054474707715,36.97369702873857,36.71670702179108,16/10/2023 00:45:00
36.6208232445515,36.34338521400787,36.44325377496443,36.1893462469734,16/10/2023 00:46:00
36.09346246973291,36.054474708170346,36.34680954700525,36.38111380145256,16/10/2023 00:47:00
36.38111380145256,36.72859922178941,36.63614223088189,37.052300242130514,16/10/2023 00:48:00
37.1002421307503,36.92120622568109,37.31125182659616,37.1002421307503,16/10/2023 00:49:00
37.24406779660967,36.92120622568109,36.49147588894357,36.28523002421207,16/10/2023 00:50:00
36.23728813559319,35.958171206225416,36.49147588894357,36.28523002421207,16/10/2023 00:51:00
36.23728813559319,36.24708171206203,36.44325377496443,36.38111380145256,16/10/2023 00:52:00
36.429055690072346,36.680447470816944,36.58792011690275,36.76464891041178,16/10/2023 00:53:00
36.71670702179108,36.39153696498033,36.58792011690275,36.38111380145256,16/10/2023 00:54:00
36.38111380145256,37.45087548638094,36.63614223088189,37.77142857142826,16/10/2023 00:55:00
37.77142857142826,37.45087548638094,37.98636142230953,37.72348668280847,16/10/2023 00:56:00
37.72348668280847,37.884241245135854,37.98636142230953,38.011138014527205,16/10/2023 00:57:00
38.10702179176678,38.365758754863236,38.37213833414535,38.68232445520516,16/10/2023 00:58:00
38.68232445520516,38.4139105058357,38.902581587921304,38.73026634382495,16/10/2023 00:59:00
38.68232445520516,38.991731517508924,38.70969313200294,38.63438256658537,16/10/2023 01:00:00
38.63438256658537,38.31760700389077,38.70969313200294,38.538498789345795,16/10/2023 01:01:00
38.490556900726006,38.269455252918306,38.70969313200294,38.586440677965584,16/10/2023 01:02:00
38.63438256658537,38.31760700389077,38.516804676084575,38.25084745762615,16/10/2023 01:03:00
38.34673123486664,38.076848249026625,38.08280565026871,37.81937046004805,16/10/2023 01:04:00
37.81937046004805,37.73978599221755,38.08280565026871,38.059079903147904,16/10/2023 01:05:00
38.011138014527205,37.884241245135854,38.275694106186165,38.15496368038657,16/10/2023 01:06:00
38.011138014527205,37.884241245135854,38.17924987822698,38.15496368038657,16/10/2023 01:07:00
38.20290556900727,37.884241245135854,37.889917194350346,37.67554479418868,16/10/2023 01:08:00
37.62760290556889,37.3545719844351,37.55236239649366,37.29200968522946,16/10/2023 01:09:00
37.38789346246904,37.21011673151679,37.648806624452845,37.483777239709525,16/10/2023 01:10:00
37.483777239709525,37.21011673151679,37.74525085241203,37.531719128328405,16/10/2023 01:11:00
37.5796610169491,37.258268482490166,37.407696054555345,37.29200968522946,16/10/2023 01:12:00
37.29200968522946,37.01750972762602,37.3594739405753,37.14818401937009,16/10/2023 01:13:00
37.24406779660967,37.45087548638094,37.50414028251362,37.77142857142826,16/10/2023 01:14:00
37.81937046004805,37.49902723735431,37.407696054555345,37.67554479418868,16/10/2023 01:15:00
37.67554479418868,37.40272373540847,37.889917194350346,37.67554479418868,16/10/2023 01:16:00
37.5796610169491,37.30642023346263,37.6005845104728,37.62760290556889,16/10/2023 01:17:00
37.62760290556889,37.30642023346263,37.648806624452845,37.38789346246904,16/10/2023 01:18:00
37.38789346246904,37.258268482490166,37.6005845104728,37.531719128328405,16/10/2023 01:19:00
37.5796610169491,37.30642023346263,37.793472966391164,37.62760290556889,16/10/2023 01:20:00
37.5796610169491,37.40272373540847,37.793472966391164,37.72348668280847,16/10/2023 01:21:00
37.67554479418868,38.22130350194584,37.93813930832948,38.44261501210622,16/10/2023 01:22:00
38.490556900726006,38.4139105058357,38.70969313200294,38.490556900726006,16/10/2023 01:23:00
38.34673123486664,38.173151750972465,38.61324890404376,38.490556900726006,16/10/2023 01:24:00
38.490556900726006,38.269455252918306,38.56502679006371,38.538498789345795,16/10/2023 01:25:00
38.538498789345795,38.22130350194584,38.56502679006371,38.538498789345795,16/10/2023 01:26:00
38.538498789345795,38.269455252918306,38.661471018022894,38.39467312348643,16/10/2023 01:27:00
38.39467312348643,38.076848249026625,38.37213833414535,38.10702179176678,16/10/2023 01:28:00
38.059079903147904,38.125,38.32391622016621,38.15496368038657,16/10/2023 01:29:00
38.15496368038657,37.93239299610832,38.22747199220703,38.25084745762615,16/10/2023 01:30:00
38.25084745762615,38.31760700389077,38.42036044812539,38.490556900726006,16/10/2023 01:31:00
38.34673123486664,38.076848249026625,38.516804676084575,38.29878934624685,16/10/2023 01:32:00
38.34673123486664,38.173151750972465,38.56502679006371,38.39467312348643,16/10/2023 01:33:00
38.39467312348643,38.22130350194584,38.661471018022894,38.44261501210622,16/10/2023 01:34:00
38.44261501210622,38.125,38.661471018022894,38.44261501210622,16/10/2023 01:35:00
38.44261501210622,38.51021400778154,38.61324890404376,38.63438256658537,16/10/2023 01:36:00
38.586440677965584,38.269455252918306,38.61324890404376,38.34673123486664,16/10/2023 01:37:00
38.39467312348643,38.076848249026625,38.516804676084575,38.29878934624685,16/10/2023 01:38:00
38.29878934624685,38.02869649805416,38.46858256210453,38.34673123486664,16/10/2023 01:39:00
38.34673123486664,38.125,38.61324890404376,38.39467312348643,16/10/2023 01:40:00
38.39467312348643,38.076848249026625,38.37213833414535,38.10702179176678,16/10/2023 01:41:00
38.10702179176678,37.93239299610832,38.17924987822698,37.963196125907416,16/10/2023 01:42:00
37.91525423728763,37.73978599221755,38.13102776424785,38.059079903147904,16/10/2023 01:43:00
38.059079903147904,37.884241245135854,38.32391622016621,38.10702179176678,16/10/2023 01:44:00
38.20290556900727,37.980544747081694,38.22747199220703,38.20290556900727,16/10/2023 01:45:00
38.25084745762615,38.02869649805416,38.46858256210453,38.20290556900727,16/10/2023 01:46:00
38.20290556900727,38.02869649805416,38.42036044812539,38.25084745762615,16/10/2023 01:47:00
38.25084745762615,37.980544747081694,38.46858256210453,38.20290556900727,16/10/2023 01:48:00
38.25084745762615,38.076848249026625,38.516804676084575,38.34673123486664,16/10/2023 01:49:00
38.34673123486664,38.22130350194584,38.46858256210453,38.490556900726006,16/10/2023 01:50:00
38.39467312348643,38.076848249026625,38.42036044812539,38.15496368038657,16/10/2023 01:51:00
38.10702179176678,37.884241245135854,38.37213833414535,38.15496368038657,16/10/2023 01:52:00
37.963196125907416,37.787937743190014,37.98636142230953,37.72348668280847,16/10/2023 01:53:00
37.77142857142826,37.69163424124508,38.034583536288665,37.91525423728763,16/10/2023 01:54:00
37.91525423728763,37.69163424124508,38.034583536288665,37.77142857142826,16/10/2023 01:55:00
37.81937046004805,37.69163424124508,37.98636142230953,37.72348668280847,16/10/2023 01:56:00
37.62760290556889,38.02869649805416,37.889917194350346,38.34673123486664,16/10/2023 01:57:00
38.44261501210622,38.31760700389077,38.61324890404376,38.44261501210622,16/10/2023 01:58:00
38.39467312348643,38.076848249026625,38.42036044812539,38.39467312348643,16/10/2023 01:59:00
38.44261501210622,38.22130350194584,37.793472966391164,37.5796610169491,16/10/2023 02:00:00
37.5796610169491,38.02869649805416,37.84169508037121,38.25084745762615,16/10/2023 02:01:00
38.20290556900727,38.365758754863236,38.46858256210453,38.34673123486664,16/10/2023 02:02:00
38.34673123486664,38.076848249026625,38.034583536288665,38.011138014527205,16/10/2023 02:03:00
38.011138014527205,37.69163424124508,37.74525085241203,37.62760290556889,16/10/2023 02:04:00
37.67554479418868,37.49902723735431,36.63614223088189,36.38111380145256,16/10/2023 02:05:00
36.429055690072346,36.19892996108956,36.25036531904607,36.524939467311924,16/10/2023 02:06:00
36.524939467311924,36.43968871595371,36.58792011690275,36.66876513317129,16/10/2023 02:07:00
36.71670702179108,36.39153696498033,36.63614223088189,36.38111380145256,16/10/2023 02:08:00
36.429055690072346,36.43968871595371,36.68436434486193,36.76464891041178,16/10/2023 02:09:00
36.76464891041178,36.53599221789864,36.68436434486193,36.476997578692135,16/10/2023 02:10:00
36.476997578692135,36.15077821011619,36.539698002922705,36.33317191283277,16/10/2023 02:11:00
36.28523002421207,36.00632295719788,36.10569897710684,35.949636803873545,16/10/2023 02:12:00
35.949636803873545,35.81371595330711,36.10569897710684,35.949636803873545,16/10/2023 02:13:00
35.901694915253756,35.669260700388804,35.96103263516852,35.85375302663397,16/10/2023 02:14:00
35.85375302663397,35.62110894941634,35.23770092547511,35.7099273607746,16/10/2023 02:15:00
35.7099273607746,35.42850194552466,35.62347783731184,35.374334140436076,16/10/2023 02:16:00
35.374334140436076,35.33219844357973,35.38236726741434,35.518159806295444,16/10/2023 02:17:00
35.56610169491432,35.28404669260726,35.71992206527102,35.470217917674745,16/10/2023 02:18:00
35.470217917674745,35.62110894941634,35.62347783731184,35.901694915253756,16/10/2023 02:19:00
35.901694915253756,35.765564202334645,36.00925474914766,36.09346246973291,16/10/2023 02:20:00
36.1414043583527,35.81371595330711,35.8163662932302,35.7099273607746,16/10/2023 02:21:00
35.66198547215481,35.47665369649803,35.912810521189385,35.66198547215481,16/10/2023 02:22:00
35.7099273607746,35.42850194552466,35.912810521189385,35.7099273607746,16/10/2023 02:23:00
35.75786924939439,35.42850194552466,35.86458840720934,35.7099273607746,16/10/2023 02:24:00
35.75786924939439,35.42850194552466,35.57525572333179,35.374334140436076,16/10/2023 02:25:00
35.422276029054956,35.09143968871558,35.38236726741434,35.18256658595601,16/10/2023 02:26:00
35.27845036319559,35.09143968871558,34.99659035557761,34.751089588377,16/10/2023 02:27:00
34.70314769975721,34.465466926069894,34.562591329761744,34.463438256658264,16/10/2023 02:28:00
34.415496368038475,34.12840466926082,34.46614710180256,34.27167070217911,16/10/2023 02:29:00
34.22372881355932,34.369163424124054,34.417924987823426,34.367554479418686,16/10/2023 02:30:00
34.27167070217911,34.22470817120575,34.417924987823426,34.55932203389784,16/10/2023 02:31:00
34.51138014527805,34.465466926069894,34.70725767170006,34.65520581113833,16/10/2023 02:32:00
34.55932203389784,34.22470817120575,34.5143692157817,34.415496368038475,16/10/2023 02:33:00
34.27167070217911,33.98394941634251,34.36970287384338,34.22372881355932,16/10/2023 02:34:00
34.22372881355932,33.88764591439667,34.2732586458842,34.12784503631883,16/10/2023 02:35:00
34.07990314769995,33.88764591439667,34.2732586458842,34.22372881355932,16/10/2023 02:36:00
34.3196125907989,34.27285992217912,34.5143692157817,34.60726392251763,16/10/2023 02:37:00
34.65520581113833,34.6099221789882,34.90014612761843,34.942857142857065,16/10/2023 02:38:00
34.990799031476854,34.658073929960665,35.23770092547511,34.990799031476854,16/10/2023 02:39:00
35.03874092009664,34.80252918287897,35.23770092547511,35.03874092009664,16/10/2023 02:40:00
35.03874092009664,34.89883268482481,35.285923039455156,35.13462469733622,16/10/2023 02:41:00
35.13462469733622,34.80252918287897,35.189478811495974,34.942857142857065,16/10/2023 02:42:00
34.894915254237276,34.658073929960665,35.09303458353679,34.894915254237276,16/10/2023 02:43:00
34.942857142857065,35.13959143968805,35.189478811495974,35.422276029054956,16/10/2023 02:44:00
35.518159806295444,35.38035019455219,35.62347783731184,35.56610169491432,16/10/2023 02:45:00
35.61404358353502,35.38035019455219,35.76814417925016,35.7099273607746,16/10/2023 02:46:00
35.7099273607746,36.00632295719788,35.96103263516852,36.33317191283277,16/10/2023 02:47:00
36.28523002421207,36.054474708170346,36.49147588894357,36.33317191283277,16/10/2023 02:48:00
36.28523002421207,36.054474708170346,36.49147588894357,36.33317191283277,16/10/2023 02:49:00
36.38111380145256,36.48784046692617,36.49147588894357,36.71670702179108,16/10/2023 02:50:00
36.6208232445515,36.48784046692617,36.87725280077939,36.76464891041178,16/10/2023 02:51:00
36.76464891041178,36.53599221789864,37.021919142718616,36.86053268765045,16/10/2023 02:52:00
36.86053268765045,36.680447470816944,36.925474914759434,36.66876513317129,16/10/2023 02:53:00
36.66876513317129,36.34338521400787,36.10569897710684,35.997578692493335,16/10/2023 02:54:00
36.38111380145256,36.29523346303449,36.39503166098439,36.23728813559319,16/10/2023 02:55:00
36.1893462469734,36.10262645914372,36.39503166098439,36.28523002421207,16/10/2023 02:56:00
36.33317191283277,36.19892996108956,36.539698002922705,36.28523002421207,16/10/2023 02:57:00
36.28523002421207,36.054474708170346,36.298587433025205,36.1414043583527,16/10/2023 02:58:00
36.09346246973291,35.861867704280485,36.20214320506602,36.09346246973291,16/10/2023 02:59:00
36.09346246973291,35.91001945525295,36.10569897710684,35.85375302663397,16/10/2023 03:00:00
35.85375302663397,35.765564202334645,36.10569897710684,35.901694915253756,16/10/2023 03:01:00
