Open,High,Low,Close,Timestamp
15.758405003909502,15.607798165137865,15.999213630406302,16.264430577223266,16/10/2023 13:49:00
16.04222048475367,15.759174311926927,16.3106159895151,16.341653666146613,16/10/2023 13:50:00
16.145426114151633,15.733944954128674,15.973263433813827,15.8525741029639,16/10/2023 13:51:00
15.526192337763405,15.405963302752298,15.765661861074932,15.8525741029639,16/10/2023 13:52:00
15.603596559812559,15.20412844036673,14.98715596330294,15.157566302651958,16/10/2023 13:53:00
14.958561376075068,14.69954128440395,15.298558322411736,15.260530421216572,16/10/2023 13:54:00
15.061767005472575,15.935779816513332,15.376408912188708,16.547581903276296,16/10/2023 13:55:00
16.377638780296365,16.28899082568796,16.622018348623897,16.72776911076471,16/10/2023 13:56:00
16.45504300234552,16.16284403669715,16.258715596330603,16.470358814352494,16/10/2023 13:57:00
16.222830336199422,16.465596330275275,16.492267365661974,17.088143525740634,16/10/2023 13:58:00
16.816262705238387,16.465596330275275,16.75176933158582,16.830733229329326,16/10/2023 13:59:00
16.635652853791726,16.99541284403631,16.985321100917645,17.55148205928208,16/10/2023 14:00:00
17.280688037529217,17.071100917431068,17.45242463958084,17.474258970358733,16/10/2023 14:01:00
17.203283815480518,17.247706422018382,17.556225425950288,17.808892355694297,16/10/2023 14:02:00
17.512900703674404,17.323394495412686,17.711926605504686,18.014820592823526,16/10/2023 14:03:00
17.745113369820047,18.282110091743107,18.10117955439091,18.915756630264696,16/10/2023 14:04:00
18.69976544175097,18.20642201834835,17.634076015727715,17.55148205928208,16/10/2023 14:05:00
17.1774824081308,16.894495412844208,17.24482306684149,17.26833073322905,16/10/2023 14:06:00
17.048475371383574,16.616972477064337,17.03722149410214,16.933697347893485,16/10/2023 14:07:00
16.71305707583997,16.339449541284466,16.75176933158582,16.985179407176474,16/10/2023 14:08:00
16.687255668490252,16.54128440366958,16.829619921363246,17.088143525740634,16/10/2023 14:09:00
16.867865519936913,16.41513761467877,16.51821756225445,16.52184087363503,16/10/2023 14:10:00
16.32603596559784,16.490825688073528,16.647968545216372,16.547581903276296,16/10/2023 14:11:00
16.300234558248576,15.885321100917736,15.86946264744438,15.929797191887701,16/10/2023 14:12:00
15.758405003909502,15.55733944954136,15.532110091743107,15.51794071762879,16/10/2023 14:13:00
15.293979671618672,14.951834862385113,15.350458715596233,15.492199687987522,16/10/2023 14:14:00
15.268178264268954,15.405963302752298,15.558060288335582,15.672386895475938,16/10/2023 14:15:00
15.448788115715615,15.027522935780325,15.350458715596233,15.312012480499106,16/10/2023 14:16:00
15.087568412822293,15.103211009174174,15.402359108781184,15.41497659906372,16/10/2023 14:17:00
15.293979671618672,15.027522935780325,15.532110091743107,15.543681747269602,16/10/2023 14:18:00
15.31978107896748,15.077981651375922,14.805504587156065,14.745709828393501,16/10/2023 14:19:00
14.494136043784238,15.305045871559741,14.83145478374854,15.466458658346255,16/10/2023 14:20:00
15.190774042220255,15.456422018348803,15.532110091743107,16.007020280811048,16/10/2023 14:21:00
15.732603596559784,15.733944954128674,15.86946264744438,15.981279251170236,16/10/2023 14:22:00
15.681000781860348,15.506880733944854,15.402359108781184,15.28627145085784,16/10/2023 14:23:00
14.881157154026369,14.623853211009191,14.857404980341016,15.028861154446531,16/10/2023 14:24:00
14.700547302579707,14.321100917431068,13.767496723460226,13.844773790951422,16/10/2023 14:25:00
13.771696637998048,13.53899082568796,13.24849279161208,13.355694227769163,16/10/2023 14:26:00
13.126661454261011,12.857798165137865,13.30039318479703,13.278471138845362,16/10/2023 14:27:00
13.049257232212312,12.756880733945309,13.196592398427129,13.226989079562827,16/10/2023 14:28:00
12.997654417512877,13.034403669724725,13.326343381389052,13.510140405616312,16/10/2023 14:29:00
13.462079749803706,13.463302752293657,13.326343381389052,13.561622464898392,16/10/2023 14:30:00
13.358874120406199,13.53899082568796,13.585845347313352,13.94773790951649,16/10/2023 14:31:00
13.720093823299521,13.589449541284466,13.611795543905828,14.205148205928253,16/10/2023 14:32:00
13.952306489444254,13.690366972476568,13.949148099606646,13.844773790951422,16/10/2023 14:33:00
13.384675527755917,13.337155963302848,13.196592398427129,13.793291731669342,16/10/2023 14:34:00
13.565285379202578,13.463302752293657,13.24849279161208,13.175507020280747,16/10/2023 14:35:00
13.023455824862594,12.68119266055055,12.963040629095758,13.278471138845362,16/10/2023 14:36:00
13.100860046911293,13.034403669724725,13.222542595019604,13.124024960998213,16/10/2023 14:37:00
12.920250195465087,13.387614678898899,13.144692005242632,13.921996879875223,16/10/2023 14:38:00
13.745895230648784,14.724770642202202,14.052948885976548,15.337753510140374,16/10/2023 14:39:00
15.061767005472575,15.052752293577669,15.116906946264862,15.234789391575305,16/10/2023 14:40:00
14.958561376075068,14.850917431193011,15.116906946264862,15.389235569422453,16/10/2023 14:41:00
15.242376856919236,15.178899082569387,15.350458715596233,15.80109204368182,16/10/2023 14:42:00
15.681000781860348,15.405963302752298,15.48020969855861,15.904056162246434,16/10/2023 14:43:00
15.57779515246284,15.330275229357994,15.376408912188708,15.312012480499106,16/10/2023 14:44:00
15.087568412822293,15.229357798164983,15.376408912188708,15.672386895475938,16/10/2023 14:45:00
15.474589523064424,15.456422018348803,15.687811271297505,15.595163806552137,16/10/2023 14:46:00
15.345582486317198,15.330275229357994,15.635910878113009,15.8525741029639,16/10/2023 14:47:00
15.629397967161367,15.229357798164983,15.42830930537366,15.41497659906372,16/10/2023 14:48:00
15.164972634870537,15.052752293577669,15.506159895150631,15.595163806552137,16/10/2023 14:49:00
15.31978107896748,16.314220183486214,15.66186107470503,16.80499219968806,16/10/2023 14:50:00
16.609851446442462,16.56651376146783,16.829619921363246,16.72776911076471,16/10/2023 14:51:00
16.45504300234552,16.440366972477023,16.673918741808848,16.547581903276296,16/10/2023 14:52:00
16.4292415949958,17.600917431192556,16.777719528178295,17.93759750390018,16/10/2023 14:53:00
17.719311962470783,17.323394495412686,17.711926605504686,17.93759750390018,16/10/2023 14:54:00
17.77091477716931,17.600917431192556,17.971428571428532,18.272230889235743,16/10/2023 14:55:00
18.02892885066467,17.57568807339476,17.919528178244036,18.117784711388595,16/10/2023 14:56:00
17.925723221266253,17.449541284403495,17.634076015727715,17.500000000000455,16/10/2023 14:57:00
17.280688037529217,17.14678899082537,17.634076015727715,17.577223088923347,16/10/2023 14:58:00
17.38389366692718,16.99541284403631,17.504325032765337,17.39703588143493,16/10/2023 14:59:00
17.100078186082555,17.020642201834562,17.16697247706452,17.68018720748796,16/10/2023 15:00:00
17.46129788897497,17.272935779816635,17.218872870249015,17.088143525740634,16/10/2023 15:01:00
16.842064112587195,16.465596330275275,16.647968545216372,16.959438377534752,16/10/2023 15:02:00
16.584050039092745,16.69266055045864,16.933420707732694,17.16536661466489,16/10/2023 15:03:00
16.945269741985612,16.616972477064337,16.907470511140218,17.03666146645901,16/10/2023 15:04:00
16.79046129788867,16.36467889908272,16.466317169069498,16.59906396255792,16/10/2023 15:05:00
16.377638780296365,16.036697247706797,16.258715596330603,16.135725429017384,16/10/2023 15:06:00
15.758405003909502,15.935779816513332,16.051114023591253,16.161466458658197,16/10/2023 15:07:00
15.939014855355254,15.708715596330421,15.999213630406302,16.135725429017384,16/10/2023 15:08:00
15.913213448006445,15.582568807339612,15.86946264744438,16.032761310452315,16/10/2023 15:09:00
15.78420641125831,15.78440366972427,16.128964613368225,16.393135725429147,16/10/2023 15:10:00
16.119624706801915,15.809633027522523,16.258715596330603,16.264430577223266,16/10/2023 15:11:00
16.016419077403953,16.01146788990809,16.336566186107575,16.470358814352494,16/10/2023 15:12:00
16.222830336199422,16.06192660550505,16.440366972477023,16.72776911076471,16/10/2023 15:13:00
16.480844409694782,16.16284403669715,16.725819134993344,16.779251170046336,16/10/2023 15:14:00
16.53244722439331,16.616972477064337,16.699868938401323,17.191107644306157,16/10/2023 15:15:00
16.89366692728663,16.465596330275275,16.829619921363246,16.959438377534752,16/10/2023 15:16:00
16.738858483189688,16.591743119266084,17.089121887287092,17.26833073322905,16/10/2023 15:17:00
16.945269741985612,16.8692660550455,17.218872870249015,17.1138845553819,16/10/2023 15:18:00
16.89366692728663,17.071100917431068,17.01127129751012,17.757410296411763,16/10/2023 15:19:00
17.538702111024122,17.399082568807444,17.68597640891221,17.886115444617644,16/10/2023 15:20:00
17.796716184518573,17.525229357798253,18.12712975098293,18.06630265210606,16/10/2023 15:21:00
17.84831899921801,17.525229357798253,17.789777195282113,18.092043681747327,16/10/2023 15:22:00
17.84831899921801,17.979357798165438,18.179030144167882,18.684087363494655,16/10/2023 15:23:00
18.390148553557083,18.055045871559287,18.204980340760358,18.529641185647506,16/10/2023 15:24:00
18.28694292415912,18.155963302752752,18.594233289646127,18.50390015600624,16/10/2023 15:25:00
18.28694292415912,18.408256880733916,18.646133682831078,18.658346333853387,16/10/2023 15:26:00
18.441751368256064,18.660550458715534,18.801834862385476,18.915756630264696,16/10/2023 15:27:00
18.88037529319763,18.383027522935663,18.775884665793,18.63260530421212,16/10/2023 15:28:00
18.415949960906346,18.130733944954045,18.568283093054106,18.684087363494655,16/10/2023 15:29:00
18.441751368256064,17.954128440367185,18.28283093053733,18.22074882995321,16/10/2023 15:30:00
18.003127443314952,18.71100917431204,18.360681520314756,19.276131045241982,16/10/2023 15:31:00
19.1641907740418,18.761467889908545,18.646133682831078,18.684087363494655,16/10/2023 15:32:00
18.4933541829555,18.509174311926472,18.853735255570427,19.121684867394833,16/10/2023 15:33:00
18.854573885847913,18.685779816513786,18.594233289646127,18.452418096723704,16/10/2023 15:34:00
18.209538702110876,18.408256880733916,18.49043250327668,18.915756630264696,16/10/2023 15:35:00
18.75136825644995,18.408256880733916,18.594233289646127,18.606864274570853,16/10/2023 15:36:00
18.364347146208274,18.660550458715534,18.723984272608504,19.1474258970361,16/10/2023 15:37:00
18.93197810789661,18.761467889908545,18.594233289646127,18.58112324493004,16/10/2023 15:38:00
18.390148553557083,17.979357798165438,17.89357798165156,17.808892355694297,16/10/2023 15:39:00
17.616106333072366,17.247706422018382,17.660026212319735,17.808892355694297,16/10/2023 15:40:00
17.616106333072366,17.600917431192556,17.737876802097162,17.602964118564614,16/10/2023 15:41:00
17.38389366692718,17.399082568807444,17.68597640891221,18.092043681747327,16/10/2023 15:42:00
17.951524628615516,17.903669724770225,18.179030144167882,18.34945397815909,16/10/2023 15:43:00
18.157935887411895,18.029816513761943,18.075229357798435,18.709828393135922,16/10/2023 15:44:00
18.4933541829555,18.660550458715534,18.568283093054106,19.327613104524517,16/10/2023 15:45:00
19.112587959343273,18.988532110091455,19.3467889908261,19.610764430577092,16/10/2023 15:46:00
19.34480062548846,18.963302752293203,19.21703800786372,19.30187207488325,16/10/2023 15:47:00
19.060985144643837,18.988532110091455,19.1910878112717,19.713728549141706,16/10/2023 15:48:00
19.525410476934667,19.013761467889708,19.009436435124826,19.25039001560026,16/10/2023 15:49:00
19.035183737294574,19.240825688073073,19.13918741808675,19.739469578782973,16/10/2023 15:50:00
19.499609069585404,19.190366972477023,19.165137614679224,19.224648985958993,16/10/2023 15:51:00
19.009382329944856,19.493119266055146,19.3467889908261,20.04836193447727,16/10/2023 15:52:00
19.835027365128553,20.931192660550096,20.203145478375063,21.43837753510161,16/10/2023 15:53:00
21.228303362001498,20.8807339449545,21.21520314547797,21.078003120124777,16/10/2023 15:54:00
20.867083659108175,20.603211009174174,20.67024901703826,21.00078003120143,16/10/2023 15:55:00
20.763878029710668,20.224770642201747,19.736041939711868,19.585023400935825,16/10/2023 15:56:00
19.370602032837724,18.93807339449495,19.113237221494273,19.01872074883022,16/10/2023 15:57:00
18.77716966379967,18.534403669724725,18.723984272608504,19.224648985958993,16/10/2023 15:58:00
19.086786551993555,19.013761467889708,19.294888597641147,19.739469578782973,16/10/2023 15:59:00
19.577013291634103,19.87155963302712,19.943643512451217,20.3315132605303,16/10/2023 16:00:00
20.170445660672158,20.14908256880699,20.125294888597182,20.640405616224598,16/10/2023 16:01:00
20.505863956215762,19.972477064220584,20.43669724770598,20.280031201247766,16/10/2023 16:02:00
20.06724003127374,19.644495412844208,20.125294888597182,20.228549141965686,16/10/2023 16:03:00
20.015637216575215,20.65366972477068,20.384796854521937,21.180967238689846,16/10/2023 16:04:00
20.944487881156874,20.477064220183365,20.151245085189657,19.996879875194736,16/10/2023 16:05:00
19.731821735731046,19.69495412844026,19.969593709042783,20.125585023400618,16/10/2023 16:06:00
19.835027365128553,19.644495412844208,19.63224115334242,19.585023400935825,16/10/2023 16:07:00
19.370602032837724,19.013761467889708,19.58034076015747,19.53354134165329,16/10/2023 16:08:00
19.293197810789025,19.16513761467877,19.47653997378802,19.893915756630122,16/10/2023 16:09:00
19.706020328381328,19.543577981651197,19.86579292267379,20.20280811232442,16/10/2023 16:10:00
19.964034401876233,20.37614678899081,20.306946264744056,20.7176287051484,16/10/2023 16:11:00
20.505863956215762,20.451834862385113,20.410747051114413,20.460218408736182,16/10/2023 16:12:00
20.247849882720402,20.073394495412686,20.43669724770598,20.305772230889033,16/10/2023 16:13:00
20.06724003127374,20.073394495412686,20.255045871560014,20.743369734789212,16/10/2023 16:14:00
20.609069585613724,20.275229357798253,20.462647444298455,20.794851794071747,16/10/2023 16:15:00
20.583268178264007,20.502293577981618,20.87785058977761,21.180967238689846,16/10/2023 16:16:00
20.867083659108175,20.855504587156247,21.241153342070447,21.258190327613192,16/10/2023 16:17:00
20.91868647380761,20.628440366972427,21.059501965923573,21.361154446177352,16/10/2023 16:18:00
21.150899139952344,20.603211009174174,21.059501965923573,20.949297971918895,16/10/2023 16:19:00
20.763878029710668,20.30045871559605,20.592398427260378,20.61466458658333,16/10/2023 16:20:00
20.402658326817345,19.92201834862408,20.384796854521937,20.408736349454102,16/10/2023 16:21:00
20.27365129007012,20.52752293577987,20.43669724770598,21.180967238689846,16/10/2023 16:22:00
20.944487881156874,21.00688073394531,21.267103538663378,21.592823712948757,16/10/2023 16:23:00
21.38311180609844,21.33486238532123,21.76015727391905,22.081903276131015,16/10/2023 16:24:00
21.84753713838927,21.309633027522977,21.37090432503237,21.309672386895727,16/10/2023 16:25:00
21.150899139952344,21.410550458715534,21.52660550458677,22.18486739469563,16/10/2023 16:26:00
21.950742767786778,22.82339449541314,22.331061598951237,23.574882995319967,16/10/2023 16:27:00
23.395621579358703,23.05045871559605,23.420969855832027,23.626365054602502,16/10/2023 16:28:00
23.473025801406948,23.252293577981618,23.654521625164307,23.471918876755353,16/10/2023 16:29:00
23.344018764659722,23.605504587155792,23.49882044560991,24.141185647425573,16/10/2023 16:30:00
23.989053948397213,24.03440366972518,24.173525557011544,24.630265210608286,16/10/2023 16:31:00
24.427677873338325,24.3876146788989,24.64062909567474,25.196567862714346,16/10/2023 16:32:00
25.02111024237638,24.63990825688097,25.02988204456142,24.88767550702005,16/10/2023 16:33:00
24.737294761532212,24.3876146788989,24.770380078636663,24.861934477379236,16/10/2023 16:34:00
24.659890539483968,24.48853211009191,24.614678899082264,24.7332293291729,16/10/2023 16:35:00
24.58248631743527,24.438073394495405,24.92608125819106,24.913416536661316,16/10/2023 16:36:00
24.737294761532212,25.194954128440713,25.13368283093041,25.659906396255337,16/10/2023 16:37:00
25.330727130570267,25.447247706421877,25.678636959371488,26.097503900155516,16/10/2023 16:38:00
25.94996090695804,25.497706422018382,25.678636959371488,25.76287051482086,16/10/2023 16:39:00
25.51133698201693,25.75,25.912188728702404,26.35491419656819,16/10/2023 16:40:00
26.15637216575442,25.548165137614433,26.067889908257257,26.174726989079318,16/10/2023 16:41:00
25.94996090695804,25.447247706421877,25.73053735255553,26.07176287051516,16/10/2023 16:42:00
25.87255668491025,25.951834862385567,26.24954128440413,26.81825273010918,16/10/2023 16:43:00
26.646598905394967,27.011467889908545,27.0539973787686,27.79641185647415,16/10/2023 16:44:00
27.627052384675153,27.087155963302394,27.754652686763166,27.77067082683334,16/10/2023 16:45:00
27.54964816262691,27.516055045871326,27.88440366972509,28.234009360374785,16/10/2023 16:46:00
27.988272087568475,27.364678899082264,27.96225425950206,28.079563182527636,16/10/2023 16:47:00
28.039874902267456,27.64220183486259,27.780602883355186,27.590483619344923,16/10/2023 16:48:00
27.446442533228492,27.28899082568796,27.85845347313216,27.976599063962567,16/10/2023 16:49:00
27.807662236121814,27.41513761467877,26.716644823066872,26.638065522620764,16/10/2023 16:50:00
26.465989053948306,26.20412844036673,26.56094364351293,26.638065522620764,16/10/2023 16:51:00
26.388584831899607,25.775229357798253,26.275491480996152,26.43213728549108,16/10/2023 16:52:00
26.182173573104137,25.649082568807444,26.301441677588173,26.226209048362307,16/10/2023 16:53:00
26.104769351054983,25.447247706421877,26.067889908257257,26.04602184087389,16/10/2023 16:54:00
25.795152462861097,25.47247706422013,26.067889908257257,26.226209048362307,16/10/2023 16:55:00
26.027365129007194,25.497706422018382,25.964089121887355,25.788611544462128,16/10/2023 16:56:00
25.51133698201693,25.422018348623624,25.626736566186537,25.711388455538327,16/10/2023 16:57:00
25.48553557466721,25.0183486238534,25.600786369593607,25.711388455538327,16/10/2023 16:58:00
25.48553557466721,24.917431192660842,25.471035386631684,25.47971918876783,16/10/2023 16:59:00
25.20172009382304,24.66513761467877,25.08178243774546,24.88767550702005,16/10/2023 17:00:00
24.711493354182494,24.26146788990809,24.407077326343824,24.630265210608286,16/10/2023 17:01:00
24.35027365129008,23.782110091743107,23.93997378768063,23.755070202808383,16/10/2023 17:02:00
23.498827208756666,23.227064220183365,23.7583224115333,23.600624024961235,16/10/2023 17:03:00
23.395621579358703,22.924311926605696,23.161467889908636,23.163026521061056,16/10/2023 17:04:00
22.95699765441759,22.87385321100919,23.213368283092677,23.5491419656787,16/10/2023 17:05:00
23.344018764659722,23.883027522936118,23.732372214940824,24.244149765991097,16/10/2023 17:06:00
24.040656763096194,23.756880733944854,24.329226736565943,24.475819032761137,16/10/2023 17:07:00
24.324472243940363,23.93348623853217,24.381127129750894,24.372854914196523,16/10/2023 17:08:00
24.143862392494157,23.731651376147056,23.965923984273104,23.80655226209001,16/10/2023 17:09:00
23.62783424550389,23.126146788991264,23.29121887287056,23.18876755070187,16/10/2023 17:10:00
23.0602032838151,23.025229357797798,23.446920052424503,23.52340093603698,16/10/2023 17:11:00
23.266614542611478,22.974770642202202,23.654521625164307,23.49765990639571,16/10/2023 17:12:00
23.292415949960287,22.82339449541314,22.30511140235876,22.33931357254278,16/10/2023 17:13:00
22.260359655980665,22.24311926605469,22.590563564875993,22.493759750389927,16/10/2023 17:14:00
22.33776387802982,21.96559633027482,22.227260812582244,22.133385335413095,16/10/2023 17:15:00
21.87333854573899,21.536697247706343,21.60445609436465,21.747269890795906,16/10/2023 17:16:00
21.61532447224363,21.15825688073437,21.500655307995203,21.618564742590024,16/10/2023 17:17:00
21.434714620797422,20.956422018348803,21.52660550458677,21.43837753510161,16/10/2023 17:18:00
21.20250195465178,21.057339449540905,21.552555701179244,21.824492979718798,16/10/2023 17:19:00
21.61532447224363,21.057339449540905,21.474705111402727,21.64430577223129,16/10/2023 17:20:00
21.46051602814623,20.981651376147056,21.422804718217776,21.592823712948757,16/10/2023 17:21:00
21.38311180609844,21.133027522935663,21.500655307995203,21.773010920437173,16/10/2023 17:22:00
21.563721657545102,22.798165137614887,21.941808650065923,23.343213728548562,16/10/2023 17:23:00
23.111806098514535,22.621559633027573,22.74626474443039,22.59672386895454,16/10/2023 17:24:00
22.466770914777044,22.01605504587178,22.123460026212797,21.95319812792559,16/10/2023 17:25:00
21.77013291634057,21.410550458715534,22.04560943643537,21.978939157565947,16/10/2023 17:26:00
21.924941360437515,21.38532110091728,22.01965923984244,21.850234009360065,16/10/2023 17:27:00
21.61532447224363,21.15825688073437,21.76015727391905,21.618564742590024,16/10/2023 17:28:00
21.38311180609844,20.981651376147056,21.76015727391905,21.721528861154184,16/10/2023 17:29:00
21.589523064894365,21.33486238532123,21.941808650065923,21.773010920437173,16/10/2023 17:30:00
21.74433150899131,21.284403669724725,21.88990825688097,21.79875195007844,16/10/2023 17:31:00
21.589523064894365,21.58715596330285,21.941808650065923,22.18486739469563,16/10/2023 17:32:00
21.950742767786778,22.116972477063882,22.331061598951237,22.802652106084224,16/10/2023 17:33:00
22.59577795152427,22.09174311926563,22.40891218872912,22.493759750389927,16/10/2023 17:34:00
22.286161063330383,21.915137614679224,22.25321100917472,22.262090483619886,16/10/2023 17:35:00
22.07974980453446,22.19266055045864,22.46081258191316,22.59672386895454,16/10/2023 17:36:00
22.415168100077608,22.571100917431068,22.798165137614433,23.240249609984403,16/10/2023 17:37:00
23.034401876465836,22.697247706421877,23.29121887287056,23.39469578783155,16/10/2023 17:38:00
23.18921032056278,22.848623853210484,23.34311926605551,23.240249609984403,16/10/2023 17:39:00
23.0602032838151,22.59633027522932,23.05766710353828,23.240249609984403,16/10/2023 17:40:00
23.086004691164817,22.87385321100919,23.10956749672323,23.060062402495987,16/10/2023 17:41:00
22.905394839718156,22.798165137614887,23.29121887287056,23.42043681747282,16/10/2023 17:42:00
23.16340891321306,22.697247706421877,23.49882044560991,23.49765990639571,16/10/2023 17:43:00
23.318217357310004,22.974770642202202,23.62857142857183,23.677847113884127,16/10/2023 17:44:00
23.498827208756666,22.899082568807444,23.472870249017433,23.574882995319967,16/10/2023 17:45:00
23.369820172008986,22.848623853210484,23.005766710354237,22.90561622464884,16/10/2023 17:46:00
22.673182173572513,22.09174311926563,21.88990825688097,21.721528861154184,16/10/2023 17:47:00
21.512118842845666,21.23394495412822,21.189252948886406,21.464118564742876,16/10/2023 17:48:00
21.331508991399005,21.33486238532123,21.6563564875496,22.107644305772737,16/10/2023 17:49:00
21.899139953088252,21.536697247706343,21.993709043249964,21.92745709828432,16/10/2023 17:50:00
21.74433150899131,21.486238532110292,22.123460026212797,22.133385335413095,16/10/2023 17:51:00
21.924941360437515,21.536697247706343,21.993709043249964,22.133385335413095,16/10/2023 17:52:00
21.924941360437515,21.6123853211011,22.227260812582244,22.390795631825313,16/10/2023 17:53:00
22.20875684128214,21.86467889908272,22.564613368283517,22.390795631825313,16/10/2023 17:54:00
21.87333854573899,21.309633027522977,21.76015727391905,21.79875195007844,16/10/2023 17:55:00
21.563721657545102,21.183486238532623,21.76015727391905,21.747269890795906,16/10/2023 17:56:00
21.537920250195384,20.981651376147056,21.44875491481025,21.5156006240245,16/10/2023 17:57:00
21.305707584049287,21.057339449540905,21.500655307995203,21.79875195007844,16/10/2023 17:58:00
21.589523064894365,21.208715596329967,21.734207077326573,21.79875195007844,16/10/2023 17:59:00
21.563721657545102,21.03211009174356,21.630406290957126,21.67004680187165,16/10/2023 18:00:00
21.434714620797422,20.905963302751843,21.293053735255853,21.232449297971925,16/10/2023 18:01:00
20.970289288506592,20.477064220183365,21.16330275229393,21.052262090483055,16/10/2023 18:02:00
20.867083659108175,20.40137614678906,20.332896461336986,20.228549141965686,16/10/2023 18:03:00
20.041438623924932,19.846330275228866,20.410747051114413,20.511700468018716,16/10/2023 18:04:00
20.299452697419838,20.37614678899081,20.462647444298455,21.052262090483055,16/10/2023 18:05:00
20.892885066457893,20.577981651376376,21.059501965923573,21.15522620904858,16/10/2023 18:06:00
20.944487881156874,20.678899082568932,21.267103538663378,21.38689547581862,16/10/2023 18:07:00
21.17670054730206,20.956422018348803,21.21520314547797,21.052262090483055,16/10/2023 18:08:00
20.81548084440965,20.8807339449545,21.189252948886406,21.64430577223129,16/10/2023 18:09:00
21.46051602814623,21.00688073394531,21.474705111402727,21.41263650546034,16/10/2023 18:10:00
21.17670054730206,20.65366972477068,21.267103538663378,21.103744149766044,16/10/2023 18:11:00
20.91868647380761,20.552752293578123,21.08545216251605,20.975039001560162,16/10/2023 18:12:00
20.73807662236095,20.350917431192556,20.800000000000182,20.666146645865865,16/10/2023 18:13:00
20.428459734167063,20.451834862385113,20.800000000000182,21.078003120124777,16/10/2023 18:14:00
20.867083659108175,20.729357798165438,21.21520314547797,21.489859594384143,16/10/2023 18:15:00
21.254104769351216,20.77981651376149,21.422804718217776,21.541341653665768,16/10/2023 18:16:00
21.305707584049287,21.133027522935663,21.630406290957126,21.9017160686426,16/10/2023 18:17:00
21.692728694292327,21.6123853211011,22.071559633027846,22.365054602184046,16/10/2023 18:18:00
22.182955433932875,21.637614678899354,22.40891218872912,22.262090483619886,16/10/2023 18:19:00
22.028146989835932,21.637614678899354,22.279161205767195,22.236349453978164,16/10/2023 18:20:00
22.028146989835932,21.51146788990809,21.734207077326573,21.567082683307035,16/10/2023 18:21:00
21.228303362001498,20.855504587156247,21.500655307995203,21.5156006240245,16/10/2023 18:22:00
21.331508991399005,20.956422018348803,21.60445609436465,21.43837753510161,16/10/2023 18:23:00
21.27990617670048,21.00688073394531,21.552555701179244,21.773010920437173,16/10/2023 18:24:00
21.563721657545102,21.23394495412822,21.86395806028804,21.978939157565947,16/10/2023 18:25:00
21.77013291634057,21.435779816513786,22.149410222804363,22.18486739469563,16/10/2023 18:26:00
21.976544175136496,21.561926605504595,22.25321100917472,22.33931357254278,16/10/2023 18:27:00
22.157154026583157,21.637614678899354,22.17536041939684,22.236349453978164,16/10/2023 18:28:00
22.053948397185195,21.66284403669715,22.382961992136643,22.262090483619886,16/10/2023 18:29:00
22.053948397185195,21.915137614679224,22.434862385321594,22.59672386895454,16/10/2023 18:30:00
22.440969507427326,22.116972477063882,22.69436435124544,22.90561622464884,16/10/2023 18:31:00
22.72478498827195,22.142201834862135,22.512712975098566,22.33931357254278,16/10/2023 18:32:00
22.157154026583157,21.713302752293657,22.46081258191316,22.33931357254278,16/10/2023 18:33:00
22.182955433932875,21.763761467890163,22.486762778505636,22.493759750389927,16/10/2023 18:34:00
22.2345582486314,21.73853211009191,22.382961992136643,22.33931357254278,16/10/2023 18:35:00
22.157154026583157,21.990825688073073,22.512712975098566,22.776911076442957,16/10/2023 18:36:00
22.51837372947557,22.116972477063882,22.90196592398388,22.87987519500757,16/10/2023 18:37:00
22.69898358092223,22.24311926605469,23.083617300130754,23.008580343213907,16/10/2023 18:38:00
22.80218921032065,22.217889908257348,22.69436435124544,22.57098283931373,16/10/2023 18:39:00
22.389366692728345,22.066513761468286,22.69436435124544,22.62246489859581,16/10/2023 18:40:00
22.440969507427326,21.940366972476568,22.720314547837916,22.62246489859581,16/10/2023 18:41:00
22.440969507427326,22.142201834862135,22.824115334207363,22.931357254290106,16/10/2023 18:42:00
22.69898358092223,22.167431192660388,22.720314547837916,22.54524180967246,16/10/2023 18:43:00
22.33776387802982,21.839449541284466,22.590563564875993,22.519500780031194,16/10/2023 18:44:00
22.286161063330383,22.520642201835017,22.61651376146756,23.26599063962567,16/10/2023 18:45:00
23.0602032838151,22.82339449541314,23.317169069463034,23.368954758190284,16/10/2023 18:46:00
23.16340891321306,22.571100917431068,23.10956749672323,23.03432137285472,16/10/2023 18:47:00
22.77638780297093,22.268348623852944,22.90196592398388,22.82839313572549,16/10/2023 18:48:00
22.621579358873987,22.142201834862135,22.53866317169104,22.390795631825313,16/10/2023 18:49:00
22.3119624706801,21.990825688073073,22.46081258191316,22.75117004680169,16/10/2023 18:50:00
22.544175136825288,22.24311926605469,22.927916120576356,22.931357254290106,16/10/2023 18:51:00
22.69898358092223,22.268348623852944,22.95386631716883,22.931357254290106,16/10/2023 18:52:00
22.72478498827195,22.344036697247702,22.95386631716883,22.802652106084224,16/10/2023 18:53:00
22.56997654417455,22.217889908257348,22.90196592398388,22.957098283931373,16/10/2023 18:54:00
22.750586395621212,22.44495412844026,23.005766710354237,22.931357254290106,16/10/2023 18:55:00
22.69898358092223,22.19266055045864,22.74626474443039,22.776911076442957,16/10/2023 18:56:00
22.59577795152427,22.066513761468286,22.331061598951237,22.18486739469563,16/10/2023 18:57:00
21.976544175136496,21.814220183486214,22.227260812582244,22.59672386895454,16/10/2023 18:58:00
