Open,High,Low,Close,Timestamp
74.45567651632928,72.11439114391169,74.21362668559232,72.04918032786827,19/10/2023 08:30:00
73.99377916018648,71.8708487084873,74.21362668559232,72.3196721311474,19/10/2023 08:31:00
74.2037325038882,71.8099630996312,74.08715400993606,72.04918032786827,19/10/2023 08:32:00
73.92379471228605,71.65774907749073,73.80610361958816,72.19945355191203,19/10/2023 08:33:00
73.93779160186614,71.65774907749073,73.94662881476188,72.19945355191203,19/10/2023 08:34:00
73.92379471228605,72.00784132841363,74.21362668559232,72.37978142076463,19/10/2023 08:35:00
74.34370139968905,72.11439114391169,74.46657203690529,72.39480874316905,19/10/2023 08:36:00
74.25972006220809,71.8708487084873,74.0731014904186,71.89890710382497,19/10/2023 08:37:00
73.78382581648475,71.50553505535072,73.37047551454907,71.29781420764994,19/10/2023 08:38:00
73.0979782270606,70.89667896678975,73.30021291696221,71.1625683060106,19/10/2023 08:39:00
73.12597200622076,70.91190036900389,73.1175301632361,71.14754098360618,19/10/2023 08:40:00
73.05598755832034,70.62269372693754,72.89268985095805,70.6516393442621,19/10/2023 08:41:00
72.59409020217709,70.59225092250927,72.82242725337119,70.982240437158,19/10/2023 08:42:00
72.98600311041946,71.04889298892977,73.08942512420117,71.20765027322386,19/10/2023 08:43:00
73.22395023328136,70.89667896678975,73.37047551454907,71.29781420764994,19/10/2023 08:44:00
73.3639191290822,71.07933579335804,73.60936834634458,71.59836065573745,19/10/2023 08:45:00
73.50388802488305,71.35332103321025,73.7920511000707,71.89890710382497,19/10/2023 08:46:00
73.69984447900424,71.65774907749073,73.96068133427934,71.92896174863381,19/10/2023 08:47:00
73.85381026438563,71.50553505535072,73.86231369765801,71.92896174863381,19/10/2023 08:48:00
73.78382581648475,71.55119926199313,73.7920511000707,71.97404371584662,19/10/2023 08:49:00
73.7418351477445,71.76429889298879,73.94662881476188,72.19945355191203,19/10/2023 08:50:00
74.07776049766699,72.11439114391169,74.35415188076604,72.65027322404376,19/10/2023 08:51:00
74.34370139968905,72.11439114391169,74.2557842441447,72.36475409836021,19/10/2023 08:52:00
74.21772939346783,71.82518450184534,74.19957416607531,72.28961748633856,19/10/2023 08:53:00
74.17573872472758,72.16005535055365,74.46657203690529,72.5,19/10/2023 08:54:00
74.44167962674965,72.41881918819217,74.57899219304454,72.81557377049148,19/10/2023 08:55:00
74.65163297045092,72.29704797047998,74.15741660752292,72.04918032786827,19/10/2023 08:56:00
73.83981337480554,71.96217712177167,74.12931156848799,72.36475409836021,19/10/2023 08:57:00
74.2037325038882,72.02306273062732,74.45251951738783,72.53005464480839,19/10/2023 08:58:00
74.4836702954899,72.26660516605216,74.49467707594022,72.5,19/10/2023 08:59:00
74.34370139968905,72.60147601476046,74.6352022711144,73.07103825136574,19/10/2023 09:00:00
74.91757387247253,72.63191881918829,74.9865152590487,72.99590163934408,19/10/2023 09:01:00
74.83359253499202,73.02767527675314,74.91625266146184,73.4016393442621,19/10/2023 09:02:00
75.21150855365431,73.04289667896728,75.25351312987914,73.16120218579226,19/10/2023 09:03:00
75.07153965785346,72.87546125461267,74.76167494677065,72.81557377049148,19/10/2023 09:04:00
74.63763608087083,72.57103321033219,74.6352022711144,72.65027322404376,19/10/2023 09:05:00
74.4836702954899,72.28182656826584,74.66330731014887,72.80054644808752,19/10/2023 09:06:00
74.62363919129075,73.36254612546145,74.81788502484005,73.70218579234961,19/10/2023 09:07:00
75.43545878693612,73.48431734317364,75.64698367636583,73.70218579234961,19/10/2023 09:08:00
75.43545878693612,73.66697416974193,75.61887863733136,74.01775956284155,19/10/2023 09:09:00
75.70139968895774,73.63653136531366,75.47835344215764,74.04781420764994,19/10/2023 09:10:00
75.74339035769799,73.94095940959414,75.9982966643006,73.95765027322386,19/10/2023 09:11:00
75.6454121306374,73.43865313653168,75.57672107877897,73.50683060109259,19/10/2023 09:12:00
75.29548989113528,73.02767527675314,74.95841022001423,72.84562841530033,19/10/2023 09:13:00
74.72161741835134,73.33210332103317,74.94435770049677,73.82240437158453,19/10/2023 09:14:00
75.56143079315689,73.66697416974193,75.63293115684883,73.89754098360618,19/10/2023 09:15:00
75.63141524105731,73.78874538745413,75.85777146912687,74.16803278688485,19/10/2023 09:16:00
76.02332814930014,73.91051660516632,75.97019162526612,74.04781420764994,19/10/2023 09:17:00
75.78538102643824,74.24538745387463,75.87182398864434,74.58879781420774,19/10/2023 09:18:00
76.38724727838235,74.42804428044292,76.50418736692654,74.7841530054643,19/10/2023 09:19:00
76.48522550544294,74.50415129151315,76.68687012065311,74.69398907103823,19/10/2023 09:20:00
76.33125972006201,74.41282287822878,76.08261178140492,74.79918032786827,19/10/2023 09:21:00
76.48522550544294,75.05212177121803,76.77118523775698,75.20491803278628,19/10/2023 09:22:00
76.79315707620526,75.05212177121803,77.03818310858742,75.20491803278628,19/10/2023 09:23:00
76.8491446345256,75.31088560885655,77.12249822569174,75.74590163934408,19/10/2023 09:24:00
77.4510108864697,75.53920664206635,77.234918381831,75.40027322404376,19/10/2023 09:25:00
77.1290824261273,75.63053505535072,77.38949609652218,75.67076502732198,19/10/2023 09:26:00
77.18506998444764,75.34132841328437,77.31923349893532,75.46038251366099,19/10/2023 09:27:00
77.05909797822687,75.15867158671608,77.1365507452092,75.25,19/10/2023 09:28:00
77.00311041990653,76.22416974169755,77.16465578424368,76.57240437158453,19/10/2023 09:29:00
78.15085536547394,76.40682656826584,78.38722498225661,76.85792349726762,19/10/2023 09:30:00
78.3328149300155,76.31549815498147,78.24669978708289,76.5573770491801,19/10/2023 09:31:00
78.13685847589431,76.10239852398536,78.04996451383931,76.40710382513635,19/10/2023 09:32:00
77.98289269051293,76.14806273062732,78.1483321504611,76.46721311475403,19/10/2023 09:33:00
78.0108864696731,76.23939114391169,78.19048970901349,76.30191256830585,19/10/2023 09:34:00
77.88491446345233,76.01107011070144,77.97970191625245,76.25683060109259,19/10/2023 09:35:00
77.88491446345233,76.37638376383802,78.16238466997856,76.70765027322386,19/10/2023 09:36:00
78.40279937791593,76.37638376383802,78.28885734563528,76.54234972677568,19/10/2023 09:37:00
78.12286158631423,76.39160516605216,78.429382540809,76.75273224043667,19/10/2023 09:38:00
78.30482115085533,76.52859778597804,78.1483321504611,76.25683060109259,19/10/2023 09:39:00
77.84292379471208,76.22416974169755,78.06401703335678,76.70765027322386,19/10/2023 09:40:00
78.26283048211508,76.58948339483413,78.429382540809,77.03825136611977,19/10/2023 09:41:00
78.6127527216172,77.24400369003706,78.73853797019137,77.71448087431645,19/10/2023 09:42:00
79.20062208398122,77.44188191881904,79.30063875088717,77.51912568305988,19/10/2023 09:43:00
78.96267496111932,77.137453874539,78.99148332150435,77.15846994535468,19/10/2023 09:44:00
78.72472783825788,76.72647601476046,78.429382540809,76.60245901639337,19/10/2023 09:45:00
78.17884914463457,76.23939114391169,78.03591199432185,76.13661202185767,19/10/2023 09:46:00
77.75894245723157,76.07195571955754,78.06401703335678,76.45218579234961,19/10/2023 09:47:00
78.0108864696731,76.07195571955754,78.12022711142617,76.28688524590143,19/10/2023 09:48:00
77.81493001555191,75.91974169741707,78.00780695528738,76.25683060109259,19/10/2023 09:49:00
77.81493001555191,76.07195571955754,78.04996451383931,76.25683060109259,19/10/2023 09:50:00
77.98289269051293,76.10239852398536,77.93754435770006,76.5573770491801,19/10/2023 09:51:00
78.12286158631423,76.22416974169755,78.21859474804796,76.40710382513635,19/10/2023 09:52:00
77.99688958009347,76.08717712177167,77.65649396735262,75.95628415300553,19/10/2023 09:53:00
77.56298600311038,76.22416974169755,77.7548616039744,76.5573770491801,19/10/2023 09:54:00
78.06687402799344,76.42204797047998,78.23264726756543,76.85792349726762,19/10/2023 09:55:00
78.30482115085533,76.52859778597804,78.429382540809,76.70765027322386,19/10/2023 09:56:00
78.29082426127479,76.25461254612537,78.34506742370468,76.46721311475403,19/10/2023 09:57:00
78.06687402799344,76.68081180811805,78.30290986515274,76.9931693989065,19/10/2023 09:58:00
78.40279937791593,76.39160516605216,78.429382540809,76.5573770491801,19/10/2023 09:59:00
78.12286158631423,76.22416974169755,77.44570617459203,76.25683060109259,19/10/2023 10:00:00
77.7309486780714,76.07195571955754,77.88133427963066,76.25683060109259,19/10/2023 10:01:00
77.84292379471208,75.9349630996312,77.90943931866559,76.00136612021834,19/10/2023 10:02:00
77.61897356143072,75.61531365313658,77.58623136976576,75.79098360655735,19/10/2023 10:03:00
77.40902021772945,75.79797047970487,77.67054648687008,75.95628415300553,19/10/2023 10:04:00
77.53499222394976,76.10239852398536,77.74080908445694,76.27185792349701,19/10/2023 10:05:00
77.88491446345233,76.10239852398536,78.1483321504611,76.27185792349701,19/10/2023 10:06:00
77.84292379471208,76.68081180811805,78.1483321504611,77.15846994535468,19/10/2023 10:07:00
78.68273716951762,76.8634686346868,78.62611781405258,77.17349726775956,19/10/2023 10:08:00
78.68273716951762,76.78736162361656,78.59801277501765,76.96311475409811,19/10/2023 10:09:00
78.48678071539643,76.57426199262,78.28885734563528,76.42213114754077,19/10/2023 10:10:00
77.98289269051293,75.91974169741707,77.90943931866559,76.06147540983602,19/10/2023 10:11:00
77.66096423017098,75.76752767527705,77.72675656493948,76.06147540983602,19/10/2023 10:12:00
77.56298600311038,75.91974169741707,77.7548616039744,76.24180327868817,19/10/2023 10:13:00
77.84292379471208,75.91974169741707,77.8110716820438,75.98633879781391,19/10/2023 10:14:00
77.57698289269001,75.63053505535072,77.30518097941786,75.56557377049148,19/10/2023 10:15:00
77.18506998444764,75.46309963099657,77.4176011355571,75.80601092896177,19/10/2023 10:16:00
77.42301710730953,75.32610701107023,77.31923349893532,75.41530054644772,19/10/2023 10:17:00
77.00311041990653,75.00645756457607,76.79929027679191,75.00956284152971,19/10/2023 10:18:00
76.72317262830438,75.00645756457607,77.02413058906996,75.3551912568305,19/10/2023 10:19:00
76.97511664074636,75.02167896678975,77.20681334279607,75.40027322404376,19/10/2023 10:20:00
77.14307931570738,75.17389298892977,77.30518097941786,75.65573770491801,19/10/2023 10:21:00
77.42301710730953,76.14806273062732,77.58623136976576,76.58743169398849,19/10/2023 10:22:00
78.26283048211508,76.37638376383802,78.28885734563528,76.40710382513635,19/10/2023 10:23:00
78.02488335925318,75.96540590405903,77.86728176011366,76.12158469945325,19/10/2023 10:24:00
77.85692068429216,75.91974169741707,77.74080908445694,75.82103825136574,19/10/2023 10:25:00
77.56298600311038,75.52398523985266,77.58623136976576,75.73087431693966,19/10/2023 10:26:00
77.3670295489892,75.28044280442828,77.40354861603964,75.65573770491801,19/10/2023 10:27:00
77.39502332814891,75.28044280442828,77.24897090134846,75.34016393442607,19/10/2023 10:28:00
76.97511664074636,75.15867158671608,77.1927608232786,75.61065573770475,19/10/2023 10:29:00
77.28304821150869,75.52398523985266,77.48786373314397,75.65573770491801,19/10/2023 10:30:00
77.2130637636078,75.46309963099657,77.44570617459203,75.65573770491801,19/10/2023 10:31:00
77.28304821150869,75.61531365313658,77.5300212916959,75.80601092896177,19/10/2023 10:32:00
77.42301710730953,75.46309963099657,77.58623136976576,75.65573770491801,19/10/2023 10:33:00
77.25505443234806,75.15867158671608,77.31923349893532,75.38524590163934,19/10/2023 10:34:00
77.0311041990667,75.00645756457607,77.02413058906996,75.3551912568305,19/10/2023 10:35:00
76.9471228615862,75.00645756457607,77.09439318665682,75.37021857923446,19/10/2023 10:36:00
77.00311041990653,74.8542435424356,76.81334279630937,75.05464480874298,19/10/2023 10:37:00
76.72317262830438,74.9151291512917,77.02413058906996,75.3551912568305,19/10/2023 10:38:00
76.91912908242602,74.86946494464974,76.98197303051802,75.08469945355182,19/10/2023 10:39:00
76.73716951788492,74.64114391143949,76.72902767920505,74.81420765027315,19/10/2023 10:40:00
76.48522550544294,74.8542435424356,76.78523775727444,74.8893442622948,19/10/2023 10:41:00
76.58320373250353,74.71725092250927,76.70092264017012,74.94945355191203,19/10/2023 10:42:00
76.62519440124379,74.58025830258339,76.46202980837461,74.54371584699402,19/10/2023 10:43:00
76.26127527216158,74.336715867159,76.50418736692654,74.75409836065546,19/10/2023 10:44:00
76.52721617418365,74.8542435424356,76.60255500354833,75.3551912568305,19/10/2023 10:45:00
77.00311041990653,75.1891143911439,77.29112845990039,75.37021857923446,19/10/2023 10:46:00
77.0311041990667,75.31088560885655,77.31923349893532,75.73087431693966,19/10/2023 10:47:00
77.35303265940865,75.47832103321025,77.50191625266098,75.95628415300553,19/10/2023 10:48:00
77.4930015552095,75.61531365313658,77.58623136976576,75.65573770491801,19/10/2023 10:49:00
77.28304821150869,75.61531365313658,77.4738112136265,75.71584699453524,19/10/2023 10:50:00
77.32503888024894,75.660977859779,77.61433640880023,76.1516393442621,19/10/2023 10:51:00
77.7309486780714,76.08717712177167,78.00780695528738,76.57240437158453,19/10/2023 10:52:00
78.13685847589431,76.08717712177167,78.00780695528738,76.40710382513635,19/10/2023 10:53:00
77.98289269051293,76.07195571955754,78.1483321504611,76.3770491803275,19/10/2023 10:54:00
77.99688958009347,76.04151291512972,78.17643718949603,76.482240437158,19/10/2023 10:55:00
77.99688958009347,75.98062730627316,77.58623136976576,75.65573770491801,19/10/2023 10:56:00
77.29704510108832,75.31088560885655,77.44570617459203,75.65573770491801,19/10/2023 10:57:00
77.28304821150869,75.34132841328437,77.58623136976576,75.67076502732198,19/10/2023 10:58:00
77.28304821150869,75.31088560885655,77.37544357700472,75.65573770491801,19/10/2023 10:59:00
77.28304821150869,75.15867158671608,77.1927608232786,75.50546448087425,19/10/2023 11:00:00
77.14307931570738,75.15867158671608,77.06628814762234,75.15983606557347,19/10/2023 11:01:00
76.77916018662472,74.8542435424356,77.02413058906996,75.05464480874298,19/10/2023 11:02:00
76.86314152410523,74.93035055350583,76.88360539389623,75.43032786885215,19/10/2023 11:03:00
77.25505443234806,75.1282287822878,77.16465578424368,75.62568306010917,19/10/2023 11:04:00
77.14307931570738,75.00645756457607,77.02413058906996,75.3551912568305,19/10/2023 11:05:00
77.00311041990653,74.8542435424356,76.74308019872205,74.75409836065546,19/10/2023 11:06:00
76.44323483670269,74.70202952029513,76.74308019872205,75.20491803278628,19/10/2023 11:07:00
76.86314152410523,75.00645756457607,76.88360539389623,75.50546448087425,19/10/2023 11:08:00
77.14307931570738,75.9349630996312,77.30518097941786,76.42213114754077,19/10/2023 11:09:00
77.98289269051293,76.37638376383802,78.16238466997856,76.6625683060106,19/10/2023 11:10:00
78.27682737169516,76.52859778597804,78.56990773598272,76.70765027322386,19/10/2023 11:11:00
78.20684292379428,76.52859778597804,78.429382540809,76.70765027322386,19/10/2023 11:12:00
78.26283048211508,76.52859778597804,78.47154009936094,76.85792349726762,19/10/2023 11:13:00
78.40279937791593,76.37638376383802,78.56990773598272,76.85792349726762,19/10/2023 11:14:00
78.40279937791593,76.52859778597804,78.429382540809,76.60245901639337,19/10/2023 11:15:00
78.16485225505403,76.52859778597804,78.429382540809,76.85792349726762,19/10/2023 11:16:00
78.45878693623627,76.98523985239854,78.7666430092263,77.30874316939844,19/10/2023 11:17:00
78.68273716951762,77.137453874539,78.71043293115645,77.47404371584662,19/10/2023 11:18:00
78.99066874027994,77.28966789667902,79.16011355571345,77.33879781420774,19/10/2023 11:19:00
78.87869362363881,77.137453874539,79.00553584102181,77.30874316939844,19/10/2023 11:20:00
78.83670295489856,77.28966789667902,79.13200851667807,77.60928961748596,19/10/2023 11:21:00
79.10264385692062,77.137453874539,78.8790631653651,77.08333333333303,19/10/2023 11:22:00
78.58475894245703,76.77214022140242,78.85095812633062,77.05327868852419,19/10/2023 11:23:00
78.65474339035745,76.65036900369023,78.56990773598272,76.70765027322386,19/10/2023 11:24:00
78.26283048211508,76.52859778597804,78.30290986515274,76.63251366120176,19/10/2023 11:25:00
78.27682737169516,76.68081180811805,78.45748757984347,77.15846994535468,19/10/2023 11:26:00
78.62674961119728,76.83302583025852,78.71043293115645,76.9480874316937,19/10/2023 11:27:00
78.48678071539643,76.83302583025852,78.71043293115645,77.00819672131138,19/10/2023 11:28:00
78.54276827371677,76.72647601476046,78.73853797019137,77.15846994535468,19/10/2023 11:29:00
78.66874027993754,76.69603321033219,78.79474804826077,77.00819672131138,19/10/2023 11:30:00
78.54276827371677,76.83302583025852,78.79474804826077,77.20355191256795,19/10/2023 11:31:00
78.71073094867825,77.45710332103317,79.01958836053927,77.90983606557347,19/10/2023 11:32:00
79.43856920684266,77.95940959409609,79.7222143364088,78.39071038251359,19/10/2023 11:33:00
79.94245723172617,78.21817343173461,80.18594748048235,78.55601092896177,19/10/2023 11:34:00
80.08242612752701,78.27905904059071,80.18594748048235,78.67622950819623,19/10/2023 11:35:00
80.08242612752701,78.20295202952047,79.91894960965237,78.4357923497264,19/10/2023 11:36:00
79.83048211508549,78.53782287822878,80.0735273243431,78.7964480874316,19/10/2023 11:37:00
80.18040435458806,78.52260147601464,80.35457771469146,78.616120218579,19/10/2023 11:38:00
80.04043545878676,78.461715867159,80.17189496096489,78.5109289617485,19/10/2023 11:39:00
79.92846034214608,78.35516605166094,80.19999999999982,78.69125683060065,19/10/2023 11:40:00
80.06842923794693,78.38560885608877,80.28431511710414,78.66120218579226,19/10/2023 11:41:00
80.08242612752701,78.32472324723267,80.1156848828955,78.4357923497264,19/10/2023 11:42:00
79.914463452566,78.05073800738046,79.63789921930447,77.90983606557347,19/10/2023 11:43:00
79.38258164852232,77.74630996309952,79.5535841021997,77.78961748633856,19/10/2023 11:44:00
79.28460342146172,77.44188191881904,79.41305890702597,77.68442622950806,19/10/2023 11:45:00
79.17262830482105,77.44188191881904,79.41305890702597,77.87978142076463,19/10/2023 11:46:00
79.41057542768249,77.47232472324731,79.28658623136971,77.60928961748596,19/10/2023 11:47:00
79.01866251944011,77.2592250922512,79.1179559971606,77.60928961748596,19/10/2023 11:48:00
79.13063763608079,77.44188191881904,79.41305890702597,77.90983606557347,19/10/2023 11:49:00
79.24261275272147,77.30488929889316,79.28658623136971,77.77459016393414,19/10/2023 11:50:00
79.28460342146172,77.5940959409595,79.5535841021997,77.98497267759558,19/10/2023 11:51:00
79.48055987558291,77.63976014760192,79.5535841021997,78.09016393442607,19/10/2023 11:52:00
79.53654743390325,77.92896678966827,79.69410929737387,77.9248633879779,19/10/2023 11:53:00
79.38258164852232,77.44188191881904,78.75259048970884,77.00819672131138,19/10/2023 11:54:00
78.47278382581635,76.68081180811805,78.71043293115645,77.15846994535468,19/10/2023 11:55:00
78.58475894245703,76.68081180811805,78.73853797019137,77.15846994535468,19/10/2023 11:56:00
78.68273716951762,76.68081180811805,78.58396025550019,76.72267759562828,19/10/2023 11:57:00
78.24883359253454,76.30027675276779,78.429382540809,76.70765027322386,19/10/2023 11:58:00
78.26283048211508,76.22416974169755,78.27480482611736,76.45218579234961,19/10/2023 11:59:00
77.98289269051293,76.10239852398536,78.23264726756543,76.40710382513635,19/10/2023 12:00:00
77.98289269051293,76.07195571955754,78.00780695528738,76.25683060109259,19/10/2023 12:01:00
77.84292379471208,75.95018450184489,78.02185947480439,76.40710382513635,19/10/2023 12:02:00
77.98289269051293,76.25461254612537,78.28885734563528,76.60245901639337,19/10/2023 12:03:00
78.15085536547394,76.22416974169755,78.33101490418721,76.5573770491801,19/10/2023 12:04:00
78.12286158631423,76.30027675276779,78.38722498225661,76.70765027322386,19/10/2023 12:05:00
78.20684292379428,76.52859778597804,78.51369765791333,76.85792349726762,19/10/2023 12:06:00
78.31881804043542,76.28505535055365,78.16238466997856,76.36202185792354,19/10/2023 12:07:00
77.98289269051293,75.98062730627316,77.93754435770006,76.25683060109259,19/10/2023 12:08:00
77.84292379471208,76.25461254612537,78.10617459190917,76.73770491803225,19/10/2023 12:09:00
78.31881804043542,76.68081180811805,78.62611781405258,77.05327868852419,19/10/2023 12:10:00
78.54276827371677,76.87869003690048,78.85095812633062,77.15846994535468,19/10/2023 12:11:00
78.6127527216172,76.83302583025852,78.73853797019137,77.15846994535468,19/10/2023 12:12:00
78.6127527216172,76.68081180811805,78.65422285308705,76.81284153005436,19/10/2023 12:13:00
78.40279937791593,76.52859778597804,78.28885734563528,76.42213114754077,19/10/2023 12:14:00
78.06687402799344,76.07195571955754,78.24669978708289,76.40710382513635,19/10/2023 12:15:00
77.99688958009347,76.0567343173434,78.03591199432185,76.40710382513635,19/10/2023 12:16:00
77.85692068429216,76.37638376383802,78.16238466997856,76.85792349726762,19/10/2023 12:17:00
78.36080870917567,76.52859778597804,78.66827537260451,76.9931693989065,19/10/2023 12:18:00
78.5147744945566,76.49815498155021,78.49964513839586,76.63251366120176,19/10/2023 12:19:00
78.24883359253454,76.37638376383802,78.429382540809,76.75273224043667,19/10/2023 12:20:00
78.26283048211508,76.22416974169755,78.2607523065999,76.40710382513635,19/10/2023 12:21:00
77.96889580093284,76.23939114391169,78.1483321504611,76.57240437158453,19/10/2023 12:22:00
78.13685847589431,76.25461254612537,78.20454222853095,76.40710382513635,19/10/2023 12:23:00
77.98289269051293,76.40682656826584,78.17643718949603,76.88797814207601,19/10/2023 12:24:00
78.4307931570761,76.40682656826584,78.1483321504611,76.25683060109259,19/10/2023 12:25:00
77.84292379471208,75.82841328413315,78.07806955287424,76.25683060109259,19/10/2023 12:26:00
77.84292379471208,75.76752767527705,77.96564939673499,76.12158469945325,19/10/2023 12:27:00
77.7309486780714,75.76752767527705,77.97970191625245,76.12158469945325,19/10/2023 12:28:00
77.74494556765148,75.81319188191901,78.00780695528738,76.27185792349701,19/10/2023 12:29:00
77.85692068429216,75.91974169741707,78.00780695528738,76.21174863387978,19/10/2023 12:30:00
77.74494556765148,75.90452029520293,78.00780695528738,76.25683060109259,19/10/2023 12:31:00
77.87091757387225,75.79797047970487,77.50191625266098,75.56557377049148,19/10/2023 12:32:00
77.26905132192815,75.40221402214047,77.57217885024829,75.80601092896177,19/10/2023 12:33:00
77.4510108864697,75.61531365313658,77.74080908445694,75.95628415300553,19/10/2023 12:34:00
77.47900466562942,75.69142066420682,77.76891412349187,76.00136612021834,19/10/2023 12:35:00
77.59097978227055,75.49354243542439,77.38949609652218,75.52049180327822,19/10/2023 12:36:00
77.15707620528747,75.1891143911439,77.36139105748725,75.41530054644772,19/10/2023 12:37:00
77.01710730948662,75.46309963099657,77.31923349893532,75.95628415300553,19/10/2023 12:38:00
77.47900466562942,75.50876383763853,77.62838892831769,75.80601092896177,19/10/2023 12:39:00
77.46500777604979,75.660977859779,77.72675656493948,75.9713114754095,19/10/2023 12:40:00
77.60497667185064,75.52398523985266,77.58623136976576,75.6857923497264,19/10/2023 12:41:00
77.29704510108832,75.32610701107023,77.4738112136265,75.80601092896177,19/10/2023 12:42:00
77.39502332814891,75.3717712177122,77.64244144783515,75.73087431693966,19/10/2023 12:43:00
77.33903576982857,75.25000000000045,77.50191625266098,75.5806010928959,19/10/2023 12:44:00
77.28304821150869,75.15867158671608,77.30518097941786,75.52049180327822,19/10/2023 12:45:00
77.14307931570738,75.46309963099657,77.38949609652218,75.95628415300553,19/10/2023 12:46:00
77.56298600311038,75.46309963099657,77.58623136976576,75.65573770491801,19/10/2023 12:47:00
77.29704510108832,75.31088560885655,77.55812633073083,75.73087431693966,19/10/2023 12:48:00
77.42301710730953,76.07195571955754,77.67054648687008,76.25683060109259,19/10/2023 12:49:00
77.84292379471208,75.76752767527705,77.71270404542202,75.95628415300553,19/10/2023 12:50:00
77.46500777604979,75.46309963099657,77.30518097941786,75.50546448087425,19/10/2023 12:51:00
77.14307931570738,75.15867158671608,77.31923349893532,75.65573770491801,19/10/2023 12:52:00
77.28304821150869,75.31088560885655,77.45975869410904,75.70081967213082,19/10/2023 12:53:00
77.26905132192815,75.49354243542439,77.45975869410904,75.95628415300553,19/10/2023 12:54:00
77.52099533437013,75.46309963099657,77.62838892831769,75.95628415300553,19/10/2023 12:55:00
77.56298600311038,75.46309963099657,77.61433640880023,75.82103825136574,19/10/2023 12:56:00
77.42301710730953,75.53920664206635,77.4738112136265,75.5806010928959,19/10/2023 12:57:00
77.19906687402772,75.15867158671608,77.234918381831,75.32513661202165,19/10/2023 12:58:00
76.93312597200611,74.86946494464974,77.02413058906996,75.1748633879779,19/10/2023 12:59:00
76.87713841368577,75.15867158671608,76.93981547196563,75.65573770491801,19/10/2023 13:00:00
77.17107309486755,75.31088560885655,77.4176011355571,75.80601092896177,19/10/2023 13:01:00
77.3670295489892,76.04151291512972,77.67054648687008,76.52732240437172,19/10/2023 13:02:00
78.09486780715406,76.68081180811805,78.37317246273915,77.15846994535468,19/10/2023 13:03:00
78.54276827371677,76.8025830258307,78.71043293115645,77.00819672131138,19/10/2023 13:04:00
78.54276827371677,76.98523985239854,78.71043293115645,77.30874316939844,19/10/2023 13:05:00
78.82270606531847,76.98523985239854,78.99148332150435,77.4590163934422,19/10/2023 13:06:00
78.96267496111932,77.44188191881904,79.18821859474792,77.75956284152971,19/10/2023 13:07:00
79.2146189735613,77.28966789667902,79.37090134847404,77.75956284152971,19/10/2023 13:08:00
79.24261275272147,77.41143911439121,79.4411639460609,77.78961748633856,19/10/2023 13:09:00
79.35458786936215,77.44188191881904,79.3849538679915,77.75956284152971,19/10/2023 13:10:00
79.24261275272147,77.5940959409595,79.5535841021997,78.06010928961723,19/10/2023 13:11:00
79.41057542768249,77.9441881918824,79.7222143364088,78.37568306010917,19/10/2023 13:12:00
79.914463452566,78.05073800738046,80.0735273243431,78.40573770491801,19/10/2023 13:13:00
79.94245723172617,78.35516605166094,80.08757984386057,78.81147540983602,19/10/2023 13:14:00
80.12441679626727,78.35516605166094,80.14378992193042,78.66120218579226,19/10/2023 13:15:00
80.08242612752701,78.20295202952047,80.25621007806967,78.64617486338784,19/10/2023 13:16:00
79.94245723172617,78.20295202952047,79.27253371185225,77.60928961748596,19/10/2023 13:17:00
79.24261275272147,77.44188191881904,79.27253371185225,77.60928961748596,19/10/2023 13:18:00
78.97667185069986,77.137453874539,79.13200851667807,77.47404371584662,19/10/2023 13:19:00
79.10264385692062,77.44188191881904,79.27253371185225,77.66939890710364,19/10/2023 13:20:00
79.15863141524096,77.3201107011073,78.99148332150435,77.30874316939844,19/10/2023 13:21:00
78.72472783825788,77.28966789667902,78.99148332150435,77.4590163934422,19/10/2023 13:22:00
79.10264385692062,77.44188191881904,79.23037615329986,77.77459016393414,19/10/2023 13:23:00
79.24261275272147,77.6549815498156,79.5535841021997,77.75956284152971,19/10/2023 13:24:00
79.38258164852232,77.44188191881904,79.30063875088717,77.60928961748596,19/10/2023 13:25:00
79.24261275272147,77.28966789667902,79.0476933995742,77.4590163934422,19/10/2023 13:26:00
78.86469673405873,76.98523985239854,79.0476933995742,77.41393442622939,19/10/2023 13:27:00
78.96267496111932,77.137453874539,79.17416607523046,77.4590163934422,19/10/2023 13:28:00
78.8506998444791,77.28966789667902,79.16011355571345,77.68442622950806,19/10/2023 13:29:00
79.1166407465007,77.28966789667902,79.16011355571345,77.66939890710364,19/10/2023 13:30:00
79.24261275272147,77.28966789667902,79.30063875088717,77.75956284152971,19/10/2023 13:31:00
79.24261275272147,77.67020295202974,79.5535841021997,78.06010928961723,19/10/2023 13:32:00
79.42457231726257,77.74630996309952,79.69410929737387,78.21038251366099,19/10/2023 13:33:00
79.66251944012402,77.82241697416976,79.7784244144782,78.12021857923446,19/10/2023 13:34:00
79.66251944012402,78.35516605166094,79.7362668559258,78.75136612021834,19/10/2023 13:35:00
80.16640746500752,79.00968634686387,80.36863023420847,79.33743169398849,19/10/2023 13:36:00
80.78227060653171,79.3141143911439,80.95883605393874,79.44262295081944,19/10/2023 13:37:00
80.78227060653171,79.11623616236193,80.55131298793458,78.96174863387978,19/10/2023 13:38:00
80.36236391912917,78.50738007380096,80.25621007806967,78.66120218579226,19/10/2023 13:39:00
79.97045101088634,78.35516605166094,80.25621007806967,78.52595628415247,19/10/2023 13:40:00
