Open,High,Low,Close,Timestamp
54.4899244332496,54.16896984924642,54.0977443609022,53.45940843297649,24/10/2023 06:36:00
53.61712846347609,53.29836683417079,53.84962406015029,53.45940843297649,24/10/2023 06:37:00
53.492443324937085,53.4849246231156,54.0977443609022,53.58401510383874,24/10/2023 06:38:00
53.61712846347609,53.422738693467636,54.035714285714675,53.64631843927009,24/10/2023 06:39:00
53.741813602015554,53.60929648241199,54.34586466165456,53.833228445563236,24/10/2023 06:40:00
53.86649874055365,54.106783919598,54.28383458646613,54.26935179358088,24/10/2023 06:41:00
54.36523929471059,54.4177135678392,54.96616541353387,54.643171806167175,24/10/2023 06:42:00
54.801637279597344,54.79082914572882,55.276315789473756,54.58086847073628,24/10/2023 06:43:00
54.61460957178815,54.604271356783556,55.1522556390978,54.83008181246032,24/10/2023 06:44:00
54.86397984886662,54.915201005024755,55.40037593984971,55.14159848961572,24/10/2023 06:45:00
55.30037783375337,55.22613065326641,55.896616541353524,55.45311516677202,24/10/2023 06:46:00
55.48740554156166,55.22613065326641,55.40037593984971,54.767778477029424,24/10/2023 06:47:00
54.86397984886662,55.0395728643216,55.462406015037686,55.20390182504707,24/10/2023 06:48:00
55.36272040302265,55.16394472361799,55.896616541353524,55.266205160477966,24/10/2023 06:49:00
55.42506297229238,55.10175879397002,55.83458646616509,55.266205160477966,24/10/2023 06:50:00
55.36272040302265,55.288316582914376,55.58646616541364,54.89238514789167,24/10/2023 06:51:00
55.051007556674904,55.288316582914376,55.40037593984971,55.45311516677202,24/10/2023 06:52:00
55.67443324936994,55.47487437185919,55.77255639097757,55.14159848961572,24/10/2023 06:53:00
55.23803526448319,55.0395728643216,55.71052631578959,55.14159848961572,24/10/2023 06:54:00
55.113350125944635,54.915201005024755,54.904135338345895,54.20704845814953,24/10/2023 06:55:00
54.302896725440405,54.29334170854236,54.904135338345895,54.45626179987403,24/10/2023 06:56:00
54.4899244332496,54.29334170854236,54.65601503759444,54.20704845814953,24/10/2023 06:57:00
54.24055415617113,54.66645728643243,54.84210526315792,54.83008181246032,24/10/2023 06:58:00
54.926322418135896,55.10175879397002,55.462406015037686,55.266205160477966,24/10/2023 06:59:00
55.48740554156166,55.22613065326641,55.1522556390978,55.07929515418482,24/10/2023 07:00:00
55.23803526448319,55.41268844221122,55.83458646616509,55.45311516677202,24/10/2023 07:01:00
55.54974811083139,55.72361809045242,56.082706766917454,55.45311516677202,24/10/2023 07:02:00
55.612090680100664,55.53706030150761,55.71052631578959,55.01699181875392,24/10/2023 07:03:00
54.98866498740563,54.66645728643243,55.214285714285325,54.518565135304925,24/10/2023 07:04:00
54.552267002518875,54.4177135678392,54.40789473684208,54.02013845185638,24/10/2023 07:05:00
54.053526448362845,54.4177135678392,54.65601503759444,54.45626179987403,24/10/2023 07:06:00
54.61460957178815,54.604271356783556,54.96616541353387,54.26935179358088,24/10/2023 07:07:00
54.42758186397987,54.604271356783556,55.02819548872185,54.518565135304925,24/10/2023 07:08:00
54.67695214105788,54.66645728643243,55.214285714285325,54.58086847073628,24/10/2023 07:09:00
54.67695214105788,54.4177135678392,54.59398496240601,54.33165512901178,24/10/2023 07:10:00
54.4899244332496,54.355527638191234,55.09022556391028,54.518565135304925,24/10/2023 07:11:00
54.67695214105788,54.915201005024755,55.276315789473756,54.83008181246032,24/10/2023 07:12:00
54.926322418135896,55.10175879397002,55.40037593984971,55.01699181875392,24/10/2023 07:13:00
55.17569269521391,54.85301507537679,54.84210526315792,54.45626179987403,24/10/2023 07:14:00
54.552267002518875,54.47989949748762,54.904135338345895,54.26935179358088,24/10/2023 07:15:00
54.36523929471059,54.106783919598,54.40789473684208,53.833228445563236,24/10/2023 07:16:00
53.80415617128483,53.733668341708835,54.28383458646613,53.957835116425485,24/10/2023 07:17:00
54.11586901763212,53.98241206030116,54.531954887218035,54.20704845814953,24/10/2023 07:18:00
54.4899244332496,54.4177135678392,54.84210526315792,54.45626179987403,24/10/2023 07:19:00
54.61460957178815,54.29334170854236,54.65601503759444,54.02013845185638,24/10/2023 07:20:00
54.17821158690231,53.858040201005224,54.159774436090174,53.45940843297649,24/10/2023 07:21:00
53.492443324937085,54.16896984924642,54.0977443609022,53.957835116425485,24/10/2023 07:22:00
53.991183879093114,53.733668341708835,53.787593984962314,53.085588420390195,24/10/2023 07:23:00
53.243073047858616,53.04962311557756,53.291353383458954,52.58716173694165,24/10/2023 07:24:00
52.5573047858943,53.36055276381876,52.67105263157919,53.210195091252444,24/10/2023 07:25:00
53.3054156171288,52.98743718592959,53.10526315789457,52.64946507237255,24/10/2023 07:26:00
52.80667506297186,54.044597989950034,53.41541353383445,54.26935179358088,24/10/2023 07:27:00
54.42758186397987,54.29334170854236,54.7800751879704,54.082441787287735,24/10/2023 07:28:00
54.17821158690231,53.98241206030116,54.34586466165456,53.89553178099413,24/10/2023 07:29:00
53.92884130982384,53.858040201005224,54.159774436090174,53.833228445563236,24/10/2023 07:30:00
53.991183879093114,53.67148241205996,53.787593984962314,53.27249842668334,24/10/2023 07:31:00
53.36775818639808,53.67148241205996,53.91165413533872,53.334801762114694,24/10/2023 07:32:00
53.43010075566781,53.36055276381876,53.66353383458636,53.0232850849593,24/10/2023 07:33:00
53.11838790932006,52.80087939698524,53.291353383458954,52.71176840780345,24/10/2023 07:34:00
52.80667506297186,52.80087939698524,52.98120300751907,52.960981749527946,24/10/2023 07:35:00
53.05604534005033,52.80087939698524,53.22932330827052,52.8363750786657,24/10/2023 07:36:00
52.931360201511325,52.80087939698524,52.54699248120323,51.90182504719951,24/10/2023 07:37:00
51.99622166246854,52.05464824120645,52.050751879698964,51.465701699181864,24/10/2023 07:38:00
51.55982367758179,51.49497487437202,52.050751879698964,51.528005034613216,24/10/2023 07:39:00
51.55982367758179,51.43278894472405,51.864661654135034,51.15418502202601,24/10/2023 07:40:00
51.248110831234044,51.74371859296525,51.74060150375908,51.96412838263086,24/10/2023 07:41:00
52.12090680100755,51.80590452261322,51.80263157894751,51.465701699181864,24/10/2023 07:42:00
51.6845088161208,51.49497487437202,51.864661654135034,51.465701699181864,24/10/2023 07:43:00
51.55982367758179,51.868090452261185,52.112781954887396,52.088735053492655,24/10/2023 07:44:00
52.183249370276826,52.92525125628117,52.54699248120323,53.0232850849593,24/10/2023 07:45:00
53.11838790932006,52.863065326633205,53.47744360902243,52.8363750786657,24/10/2023 07:46:00
52.86901763224205,52.80087939698524,52.91917293233064,52.960981749527946,24/10/2023 07:47:00
52.931360201511325,52.73869346733636,53.04323308270659,52.337948395217154,24/10/2023 07:48:00
52.432619647355295,52.11683417085442,52.54699248120323,52.213341724354905,24/10/2023 07:49:00
52.432619647355295,52.179020100502385,52.85714285714312,52.337948395217154,24/10/2023 07:50:00
52.432619647355295,52.179020100502385,52.67105263157919,52.337948395217154,24/10/2023 07:51:00
52.432619647355295,52.92525125628117,52.91917293233064,53.085588420390195,24/10/2023 07:52:00
53.11838790932006,53.67148241205996,53.72556390977479,53.64631843927009,24/10/2023 07:53:00
53.741813602015554,53.60929648241199,54.035714285714675,53.39710509754559,24/10/2023 07:54:00
53.492443324937085,53.36055276381876,53.66353383458636,53.334801762114694,24/10/2023 07:55:00
53.36775818639808,53.29836683417079,53.84962406015029,53.52171176840784,24/10/2023 07:56:00
53.55478589420636,53.4849246231156,54.035714285714675,53.70862177470099,24/10/2023 07:57:00
53.741813602015554,53.733668341708835,54.22180451127815,53.89553178099413,24/10/2023 07:58:00
53.991183879093114,53.67148241205996,54.22180451127815,53.770925110131884,24/10/2023 07:59:00
53.80415617128483,54.54208542713559,53.72556390977479,54.39395846444313,24/10/2023 08:00:00
54.4899244332496,55.41268844221122,55.09022556391028,55.640025173064714,24/10/2023 08:01:00
55.67443324936994,55.84798994974881,55.71052631578959,55.32850849590932,24/10/2023 08:02:00
55.23803526448319,56.71859296482398,55.462406015037686,56.76148521082405,24/10/2023 08:03:00
56.85894206549119,57.15389447236157,57.01315789473665,57.25991189427259,24/10/2023 08:04:00
57.42002518891695,57.713567839196,57.881578947368325,57.509125235997544,24/10/2023 08:05:00
57.7317380352647,58.14886934673359,56.95112781954913,56.6368785399618,24/10/2023 08:06:00
56.73425692695173,56.407663316582784,56.57894736842081,56.200755191944154,24/10/2023 08:07:00
56.17317380352688,56.34547738693482,56.70300751879677,56.13845185651326,24/10/2023 08:08:00
56.29785894206498,55.97236180904474,56.26879699248093,55.82693517935786,24/10/2023 08:09:00
55.986146095717686,56.407663316582784,56.57894736842081,56.38766519823821,24/10/2023 08:10:00
56.67191435768291,57.34045226130638,57.26127819548901,57.44682190056665,24/10/2023 08:11:00
57.54471032745596,57.83793969849239,57.57142857142844,56.88609188168675,24/10/2023 08:12:00
56.73425692695173,56.59422110552805,57.07518796992508,56.76148521082405,24/10/2023 08:13:00
56.92128463476092,57.091708542713604,57.50939849624092,57.010698552549,24/10/2023 08:14:00
56.9836272040302,56.967336683417216,56.82706766917272,56.38766519823821,24/10/2023 08:15:00
56.60957178841363,56.28329145728685,56.7650375939852,56.076148521082814,24/10/2023 08:16:00
56.11083123425669,55.84798994974881,55.958646616541046,55.32850849590932,24/10/2023 08:17:00
55.42506297229238,55.288316582914376,55.71052631578959,55.45311516677202,24/10/2023 08:18:00
55.42506297229238,56.03454773869362,55.958646616541046,55.515418502202465,24/10/2023 08:19:00
55.67443324936994,56.221105527637974,56.26879699248093,56.44996853366865,24/10/2023 08:20:00
56.60957178841363,57.651381909548036,57.199248120301036,57.88294524858429,24/10/2023 08:21:00
57.856423173803705,57.713567839196,58.12969924812069,57.69603524229069,24/10/2023 08:22:00
57.607052896725236,57.651381909548036,57.75751879699237,57.0730018879799,24/10/2023 08:23:00
57.17065491183848,57.52701005025165,57.75751879699237,57.69603524229069,24/10/2023 08:24:00
57.794080604533974,57.46482412060277,57.75751879699237,57.0730018879799,24/10/2023 08:25:00
57.17065491183848,57.52701005025165,57.50939849624092,57.69603524229069,24/10/2023 08:26:00
57.7317380352647,58.0244974874372,58.25375939849573,57.94524858401519,24/10/2023 08:27:00
57.98110831234271,58.0244974874372,58.12969924812069,57.75833857772204,24/10/2023 08:28:00
57.794080604533974,57.90012562814036,58.12969924812069,58.06985525487744,24/10/2023 08:29:00
58.16813602015145,58.0244974874372,57.8195488721808,57.57142857142799,24/10/2023 08:30:00
57.607052896725236,57.278266331658415,57.26127819548901,57.25991189427259,24/10/2023 08:31:00
57.35768261964722,57.713567839196,57.75751879699237,57.88294524858429,24/10/2023 08:32:00
58.04345088161199,58.21105527638156,58.005639097744734,58.44367526746373,24/10/2023 08:33:00
58.54219143576802,58.3354271356784,58.563909774436524,58.505978602895084,24/10/2023 08:34:00
58.66687657430748,59.82788944723643,59.246240601503814,59.129011957205876,24/10/2023 08:35:00
59.22795969773324,59.268216080402,59.5563909774437,59.129011957205876,24/10/2023 08:36:00
59.22795969773324,59.39258793969839,59.61842105263122,59.44052863436127,24/10/2023 08:37:00
59.60201511334981,59.268216080402,59.86654135338358,59.44052863436127,24/10/2023 08:38:00
59.539672544080986,60.07663316582966,60.11466165413549,60.18816865953431,24/10/2023 08:39:00
60.350125944584306,60.07663316582966,60.548872180451326,59.87665198237892,24/10/2023 08:40:00
59.85138539042828,60.07663316582966,60.23872180451144,60.31277533039656,24/10/2023 08:41:00
60.47481108312331,61.506909547738815,61.04511278195514,61.5588420390186,24/10/2023 08:42:00
61.72166246851384,61.56909547738678,61.97556390977434,61.30962869729365,24/10/2023 08:43:00
61.409949622166096,61.56909547738678,61.78947368421086,61.434235368155896,24/10/2023 08:44:00
61.659319899244565,62.93718592964797,61.66541353383445,61.1227186910005,24/10/2023 08:45:00
61.22292191435781,61.56909547738678,61.60338345864693,61.371932032724544,24/10/2023 08:46:00
61.47229219143537,62.81281407035203,61.85150375939838,62.680302076777934,24/10/2023 08:47:00
62.719143576826355,63.12374371859323,63.21616541353387,63.24103209565783,24/10/2023 08:48:00
63.34256926952139,63.31030150753759,63.65037593984971,63.05412208936468,24/10/2023 08:49:00
63.15554156171311,63.372487437185555,63.65037593984971,63.05412208936468,24/10/2023 08:50:00
63.28022670025166,63.932160804019986,63.71240601503814,63.92636878539952,24/10/2023 08:51:00
64.02833753148616,63.86997487437202,64.33270676691745,63.73945877910637,24/10/2023 08:52:00
63.9036523929467,64.18090452261322,64.45676691729295,64.30018879798627,24/10/2023 08:53:00
64.40239294710364,64.05653266331683,64.39473684210543,63.92636878539952,24/10/2023 08:54:00
64.02833753148616,63.683417085426754,63.836466165413185,63.36563876652008,24/10/2023 08:55:00
63.46725440806085,63.683417085426754,64.02255639097757,63.677155443675474,24/10/2023 08:56:00
63.71662468513841,64.86494974874358,64.27067669172902,64.92322215229706,24/10/2023 08:57:00
64.96347607052849,65.98429648241154,65.38721804511306,65.60855884203875,24/10/2023 08:58:00
65.77392947103272,65.73555276381921,65.38721804511306,64.92322215229706,24/10/2023 08:59:00
64.90113350125966,64.80276381909562,64.33270676691745,63.73945877910637,24/10/2023 09:00:00
63.9036523929467,64.1187185929648,63.96052631578959,63.36563876652008,24/10/2023 09:01:00
63.40491183879067,64.1187185929648,63.96052631578959,64.30018879798627,24/10/2023 09:02:00
64.34005037783345,65.23806532663366,64.5808270676689,65.4216488357456,24/10/2023 09:03:00
65.64924433249371,65.48680904522598,65.63533834586451,65.6708621774701,24/10/2023 09:04:00
65.58690176322443,66.481783919598,65.88345864661687,66.41850220264314,24/10/2023 09:05:00
66.45969773299748,67.84987437185964,66.50375939849619,67.60226557583337,24/10/2023 09:06:00
67.89357682619675,67.53894472361844,66.87593984962359,66.66771554436718,24/10/2023 09:07:00
66.77141057934477,66.73052763819078,66.50375939849619,66.60541220893629,24/10/2023 09:08:00
66.64672544080577,66.66834170854281,67.0,66.79232221522943,24/10/2023 09:09:00
66.89609571788424,66.54396984924597,66.31766917293271,65.6708621774701,24/10/2023 09:10:00
65.83627204030199,65.61118090452237,65.57330827067699,65.54625550660785,24/10/2023 09:11:00
65.64924433249371,65.42462311557802,64.76691729323329,64.11327879169312,24/10/2023 09:12:00
64.34005037783345,63.99434673366795,63.5263157894733,63.36563876652008,24/10/2023 09:13:00
63.40491183879067,63.8077889447236,63.40225563909735,63.98867212083087,24/10/2023 09:14:00
64.15302267002517,65.36243718592914,64.70488721804531,65.29704216488335,24/10/2023 09:15:00
65.39987405541524,65.61118090452237,65.88345864661687,65.60855884203875,24/10/2023 09:16:00
65.71158690176298,65.92211055276357,65.75939849624046,65.79546884833235,24/10/2023 09:17:00
65.89861460957218,66.23304020100477,65.63533834586451,65.6708621774701,24/10/2023 09:18:00
65.77392947103272,66.35741206030161,66.31766917293271,66.29389553178089,24/10/2023 09:19:00
66.08564231738046,65.73555276381921,65.75939849624046,65.60855884203875,24/10/2023 09:20:00
65.71158690176298,65.61118090452237,65.69736842105294,65.0478288231593,24/10/2023 09:21:00
65.71158690176298,65.36243718592914,65.69736842105294,65.1724354940211,24/10/2023 09:22:00
65.15050377833768,65.8599246231156,65.69736842105294,65.79546884833235,24/10/2023 09:23:00
65.89861460957218,65.98429648241154,66.31766917293271,65.733165512901,24/10/2023 09:24:00
65.89861460957218,65.5489949748744,65.75939849624046,65.60855884203875,24/10/2023 09:25:00
65.58690176322443,65.79773869346718,66.00751879699283,65.54625550660785,24/10/2023 09:26:00
65.71158690176298,65.48680904522598,65.88345864661687,65.23473882945245,24/10/2023 09:27:00
65.5245591939547,65.36243718592914,65.82142857142844,65.48395217117695,24/10/2023 09:28:00
65.5245591939547,65.23806532663366,65.88345864661687,65.3593455003147,24/10/2023 09:29:00
65.08816120906795,64.86494974874358,64.51879699248138,63.92636878539952,24/10/2023 09:30:00
64.02833753148616,64.49183417085442,63.89849624060162,63.552548772813225,24/10/2023 09:31:00
63.9036523929467,63.86997487437202,64.02255639097757,63.552548772813225,24/10/2023 09:32:00
63.71662468513841,63.932160804019986,63.96052631578959,64.17558212712402,24/10/2023 09:33:00
64.2153652392949,64.49183417085442,64.76691729323329,64.30018879798627,24/10/2023 09:34:00
64.34005037783345,64.24309045226119,64.08458646616555,63.80176211453727,24/10/2023 09:35:00
63.9036523929467,63.559045226130365,63.71240601503814,63.24103209565783,24/10/2023 09:36:00
63.34256926952139,63.62123115577879,63.71240601503814,63.11642542479558,24/10/2023 09:37:00
63.28022670025166,63.12374371859323,63.65037593984971,63.05412208936468,24/10/2023 09:38:00
63.217884130982384,63.248115577889166,63.71240601503814,63.36563876652008,24/10/2023 09:39:00
63.46725440806085,63.4968592964824,63.65037593984971,63.36563876652008,24/10/2023 09:40:00
63.34256926952139,63.12374371859323,63.65037593984971,63.11642542479558,24/10/2023 09:41:00
63.15554156171311,62.81281407035203,62.53383458646658,62.74260541220838,24/10/2023 09:42:00
62.84382871536491,62.688442211055644,62.71992481203006,62.05726872246669,24/10/2023 09:43:00
62.158060453400594,62.2531407035176,62.2236842105267,61.68344870988085,24/10/2023 09:44:00
61.78400503778357,61.44472361809085,61.29323308270705,61.371932032724544,24/10/2023 09:45:00
61.596977329974834,61.25816582914558,60.486842105262895,60.06356198867206,24/10/2023 09:46:00
60.16309823677602,60.014447236180786,60.42481203007537,59.87665198237892,24/10/2023 09:47:00
60.03841309823656,60.698492462311606,60.6109022556393,60.74889867841375,24/10/2023 09:48:00
60.78652392947106,60.82286432160754,61.29323308270705,60.935808684707354,24/10/2023 09:49:00
61.16057934508808,61.195979899497615,61.47932330827098,61.24732536186275,24/10/2023 09:50:00
61.34760705289682,61.320351758794004,61.78947368421086,61.5588420390186,24/10/2023 09:51:00
61.596977329974834,61.75565326633205,61.60338345864693,61.06041535556915,24/10/2023 09:52:00
61.34760705289682,61.07160804020077,60.11466165413549,59.75204531151667,24/10/2023 09:53:00
59.97607052896774,60.014447236180786,60.30075187969942,60.12586532410296,24/10/2023 09:54:00
60.350125944584306,60.07663316582966,60.05263157894706,59.44052863436127,24/10/2023 09:55:00
59.539672544080986,59.33040201005042,59.61842105263122,59.129011957205876,24/10/2023 09:56:00
59.35264483627225,59.76570351758755,59.92857142857201,59.253618628068125,24/10/2023 09:57:00
59.4773299748108,59.33040201005042,59.804511278195605,59.253618628068125,24/10/2023 09:58:00
59.414987405541524,59.454773869346354,59.86654135338358,59.253618628068125,24/10/2023 09:59:00
59.35264483627225,61.817839195980014,59.61842105263122,62.05726872246669,24/10/2023 10:00:00
62.22040302266987,62.43969849246241,61.5413533834585,60.935808684707354,24/10/2023 10:01:00
60.97355163727934,62.066582914573246,61.47932330827098,61.93266205160444,24/10/2023 10:02:00
62.09571788413132,62.00439698492437,61.355263157895024,60.74889867841375,24/10/2023 10:03:00
60.848866498740335,61.75565326633205,61.417293233082546,61.06041535556915,24/10/2023 10:04:00
61.34760705289682,61.38253768844197,61.66541353383445,61.30962869729365,24/10/2023 10:05:00
61.409949622166096,61.88002512562798,61.78947368421086,61.80805538074219,24/10/2023 10:06:00
61.596977329974834,61.817839195980014,61.97556390977434,61.994965387036245,24/10/2023 10:07:00
62.09571788413132,62.62625628140677,62.28571428571422,62.804908747640184,24/10/2023 10:08:00
62.719143576826355,63.31030150753759,63.21616541353387,62.92951541850243,24/10/2023 10:09:00
62.968513853903914,62.93718592964797,62.90601503759399,62.43108873505298,24/10/2023 10:10:00
62.59445843828735,62.62625628140677,63.154135338345895,62.680302076777934,24/10/2023 10:11:00
62.968513853903914,62.688442211055644,61.169172932331094,60.62429200755196,24/10/2023 10:12:00
60.72418136020178,60.636306532663184,60.672932330826825,60.18816865953431,24/10/2023 10:13:00
60.41246851385404,60.51193467336634,60.548872180451326,60.25047199496521,24/10/2023 10:14:00
60.41246851385404,60.51193467336634,60.672932330826825,60.25047199496521,24/10/2023 10:15:00
60.41246851385404,60.325376884421985,60.548872180451326,60.43738200125836,24/10/2023 10:16:00
60.53715365239259,60.20100502512514,60.548872180451326,60.06356198867206,24/10/2023 10:17:00
60.16309823677602,60.20100502512514,60.42481203007537,60.06356198867206,24/10/2023 10:18:00
60.16309823677602,59.82788944723643,60.17669172932301,59.75204531151667,24/10/2023 10:19:00
59.789042821158546,59.454773869346354,59.74248120300717,59.066708621774524,24/10/2023 10:20:00
59.22795969773324,59.70351758793959,59.804511278195605,59.938955317809814,24/10/2023 10:21:00
60.10075566750584,60.82286432160754,60.11466165413549,61.06041535556915,24/10/2023 10:22:00
61.16057934508808,61.69346733668317,61.72744360902243,61.93266205160444,24/10/2023 10:23:00
62.09571788413132,62.75062814070316,62.657894736842536,62.867212083070626,24/10/2023 10:24:00
62.968513853903914,63.248115577889166,63.092105263157464,62.43108873505298,24/10/2023 10:25:00
62.59445843828735,62.5640703517588,62.96804511278242,62.368785399622084,24/10/2023 10:26:00
62.53211586901716,62.377512562814445,62.595864661654105,61.994965387036245,24/10/2023 10:27:00
62.158060453400594,62.377512562814445,62.71992481203006,62.55569540591523,24/10/2023 10:28:00
62.53211586901716,62.19095477386918,62.595864661654105,61.93266205160444,24/10/2023 10:29:00
61.908690176322125,62.75062814070316,62.28571428571422,62.867212083070626,24/10/2023 10:30:00
62.84382871536491,62.75062814070316,63.03007518796994,62.61799874134704,24/10/2023 10:31:00
62.78148614609563,62.50188442211038,62.657894736842536,61.994965387036245,24/10/2023 10:32:00
62.09571788413132,61.75565326633205,61.355263157895024,60.74889867841375,24/10/2023 10:33:00
60.848866498740335,60.94723618090438,61.10714285714266,61.1850220264314,24/10/2023 10:34:00
61.28526448362709,61.13379396984874,61.66541353383445,60.99811202013825,24/10/2023 10:35:00
61.098236775818805,61.320351758794004,61.04511278195514,60.49968533668971,24/10/2023 10:36:00
60.53715365239259,60.38756281407041,60.23872180451144,59.62743864065442,24/10/2023 10:37:00
59.789042821158546,60.325376884421985,59.92857142857201,59.37822529892992,24/10/2023 10:38:00
59.414987405541524,59.5791457286432,59.74248120300717,59.62743864065442,24/10/2023 10:39:00
59.789042821158546,60.449748743718374,60.23872180451144,59.938955317809814,24/10/2023 10:40:00
60.10075566750584,60.13881909547763,60.05263157894706,59.814348646947565,24/10/2023 10:41:00
59.85138539042828,60.13881909547763,60.42481203007537,60.00125865324071,24/10/2023 10:42:00
60.10075566750584,60.13881909547763,60.486842105262895,60.00125865324071,24/10/2023 10:43:00
60.16309823677602,61.25816582914558,60.36278195488694,61.49653870358679,24/10/2023 10:44:00
61.47229219143537,61.44472361809085,61.29323308270705,60.62429200755196,24/10/2023 10:45:00
60.41246851385404,60.07663316582966,59.74248120300717,59.066708621774524,24/10/2023 10:46:00
59.35264483627225,59.51695979899523,59.86654135338358,59.56513530522352,24/10/2023 10:47:00
59.66435768261999,59.454773869346354,59.92857142857201,59.253618628068125,24/10/2023 10:48:00
59.165617128463055,61.44472361809085,59.74248120300717,61.62114537444904,24/10/2023 10:49:00
61.78400503778357,62.066582914573246,61.97556390977434,61.49653870358679,24/10/2023 10:50:00
61.84634760705285,61.75565326633205,62.2236842105267,61.74575204531129,24/10/2023 10:51:00
62.03337531486159,61.9422110552764,60.79699248120278,60.37507866582746,24/10/2023 10:52:00
60.41246851385404,60.20100502512514,60.6109022556393,60.06356198867206,24/10/2023 10:53:00
60.10075566750584,60.014447236180786,60.42481203007537,59.87665198237892,24/10/2023 10:54:00
59.91372795969755,60.20100502512514,60.05263157894706,59.689741976085315,24/10/2023 10:55:00
59.4773299748108,59.51695979899523,59.49436090225572,58.81749528005048,24/10/2023 10:56:00
58.853904282115764,60.13881909547763,59.308270676691336,60.37507866582746,24/10/2023 10:57:00
60.47481108312331,60.13881909547763,60.672932330826825,60.12586532410296,24/10/2023 10:58:00
60.2254408060453,60.014447236180786,60.36278195488694,59.75204531151667,24/10/2023 10:59:00
59.789042821158546,59.454773869346354,59.61842105263122,59.37822529892992,24/10/2023 11:00:00
59.539672544080986,59.268216080402,59.49436090225572,59.004405286343626,24/10/2023 11:01:00
59.04093198992405,58.77072864321599,58.87406015037641,58.81749528005048,24/10/2023 11:02:00
58.916246851385495,58.77072864321599,59.060150375939884,58.942101950912274,24/10/2023 11:03:00
59.22795969773324,59.51695979899523,59.68045112781965,59.44052863436127,24/10/2023 11:04:00
59.35264483627225,59.143844221105155,59.246240601503814,58.56828193832598,24/10/2023 11:05:00
58.79156171284649,58.832914572863956,59.060150375939884,58.942101950912274,24/10/2023 11:06:00
59.04093198992405,58.832914572863956,59.308270676691336,58.75519194461913,24/10/2023 11:07:00
58.66687657430748,58.70854271356757,58.81203007518798,58.942101950912274,24/10/2023 11:08:00
58.916246851385495,58.58417085427163,58.81203007518798,58.381371932032835,24/10/2023 11:09:00
58.47984886649874,58.45979899497479,58.81203007518798,58.505978602895084,24/10/2023 11:10:00
58.66687657430748,59.33040201005042,59.246240601503814,59.19131529263677,24/10/2023 11:11:00
59.414987405541524,59.5791457286432,59.990601503759535,59.75204531151667,24/10/2023 11:12:00
59.85138539042828,59.64133165829162,59.61842105263122,58.942101950912274,24/10/2023 11:13:00
58.853904282115764,58.52198492462276,58.93609022556393,58.381371932032835,24/10/2023 11:14:00
58.47984886649874,58.52198492462276,58.37781954887214,58.132158590308336,24/10/2023 11:15:00
58.29282115869046,58.273241206030434,58.43984962406057,58.505978602895084,24/10/2023 11:16:00
58.54219143576802,58.77072864321599,58.93609022556393,58.942101950912274,24/10/2023 11:17:00
58.916246851385495,58.58417085427163,58.31578947368416,57.63373190685979,24/10/2023 11:18:00
57.7317380352647,57.713567839196,57.44736842105249,56.948395217117195,24/10/2023 11:19:00
57.17065491183848,57.402638190954804,57.69548872180485,57.19760855884215,24/10/2023 11:20:00
57.295340050377945,57.21608040201045,57.69548872180485,57.3222152297044,24/10/2023 11:21:00
57.35768261964722,57.46482412060277,57.69548872180485,57.19760855884215,24/10/2023 11:22:00
57.295340050377945,57.278266331658415,57.57142857142844,56.948395217117195,24/10/2023 11:23:00
57.23299748110867,57.589195979899614,57.57142857142844,57.19760855884215,24/10/2023 11:24:00
57.295340050377945,57.713567839196,57.881578947368325,57.75833857772204,24/10/2023 11:25:00
57.91876574307298,57.77575376884397,58.37781954887214,58.00755191944609,24/10/2023 11:26:00
58.16813602015145,58.9572864321608,58.75,58.87979861548138,24/10/2023 11:27:00
58.97858942065477,59.01947236180922,58.93609022556393,58.87979861548138,24/10/2023 11:28:00
58.853904282115764,58.9572864321608,59.432330827067744,59.004405286343626,24/10/2023 11:29:00
58.97858942065477,58.89510050251283,59.18421052631629,59.129011957205876,24/10/2023 11:30:00
59.165617128463055,59.01947236180922,59.49436090225572,59.004405286343626,24/10/2023 11:31:00
58.97858942065477,58.6463567839196,59.12218045112786,58.505978602895084,24/10/2023 11:32:00
58.853904282115764,58.89510050251283,59.18421052631629,58.63058527375688,24/10/2023 11:33:00
58.729219143576756,58.45979899497479,58.37781954887214,57.82064191315294,24/10/2023 11:34:00
57.856423173803705,57.52701005025165,57.69548872180485,57.010698552549,24/10/2023 11:35:00
57.10831234256966,57.21608040201045,57.63345864661642,57.44682190056665,24/10/2023 11:36:00
57.54471032745596,57.21608040201045,57.323308270676534,57.44682190056665,24/10/2023 11:37:00
57.54471032745596,57.713567839196,57.199248120301036,56.57457520453136,24/10/2023 11:38:00
56.67191435768291,56.407663316582784,56.454887218045315,56.01384518565101,24/10/2023 11:39:00
56.17317380352688,56.221105527637974,56.7650375939852,56.13845185651326,24/10/2023 11:40:00
56.42254408060444,56.59422110552805,56.82706766917272,56.3253618628064,24/10/2023 11:41:00
56.48488664987417,56.780778894472405,57.07518796992508,56.6368785399618,24/10/2023 11:42:00
56.67191435768291,57.091708542713604,57.07518796992508,57.3222152297044,24/10/2023 11:43:00
57.42002518891695,57.21608040201045,57.69548872180485,57.44682190056665,24/10/2023 11:44:00
57.48236775818623,57.15389447236157,57.69548872180485,57.19760855884215,24/10/2023 11:45:00
57.23299748110867,57.713567839196,57.69548872180485,57.94524858401519,24/10/2023 11:46:00
