Open,High,Low,Close,Timestamp
34.602092836061274,34.309402625233815,34.60550458715625,34.389903329753,17/10/2023 08:35:00
34.33646364368087,34.25636217519332,34.44522396114371,34.17722878625136,17/10/2023 08:36:00
34.09739737053951,33.964639699972395,33.804101457096294,33.75187969924809,17/10/2023 08:37:00
33.80520525892189,33.38119474953055,33.51025364274119,33.1936090225563,17/10/2023 08:38:00
33.16769519720947,33.06295204928938,33.349973016729564,33.43286788399564,17/10/2023 08:39:00
33.48645022806613,33.51379587463089,33.67053426875373,33.831632653061206,17/10/2023 08:40:00
33.83176817815911,34.12376105009298,33.99109552077698,34.46965628356611,17/10/2023 08:41:00
34.49584115910875,34.07072060005248,33.96438208310883,33.72529538131039,17/10/2023 08:42:00
33.752079420445625,33.3546745245103,33.296546141393264,33.459452201933345,17/10/2023 08:43:00
33.459887308828,33.80551834985181,33.750674581759995,34.12406015037595,17/10/2023 08:44:00
33.964582774349765,33.938119474952146,34.01780895844604,33.91138560687432,17/10/2023 08:45:00
33.88489401663537,33.911599249931896,33.723961144090936,34.310150375939884,17/10/2023 08:46:00
34.389589482157135,34.680685775514576,34.685644900162515,34.70891514500545,17/10/2023 08:47:00
34.73490743225102,34.54808465041424,35.03291958985483,34.89500537056938,17/10/2023 08:48:00
34.94741078615516,34.78676667559557,34.81921208850508,35.13426423200872,17/10/2023 08:49:00
35.1599141400593,35.13152960085699,34.89935240151135,34.629162191192336,17/10/2023 08:50:00
34.602092836061274,34.60112510045474,34.739071775499724,34.57599355531693,17/10/2023 08:51:00
34.68178159377476,34.282882400213566,34.36508364813835,34.04430719656284,17/10/2023 08:52:00
34.203649047491126,33.88507902491165,34.231516459795785,34.09747583243825,17/10/2023 08:53:00
34.203649047491126,34.335922850254065,34.44522396114371,34.73549946294315,17/10/2023 08:54:00
34.76147035148915,34.49504420037465,34.89935240151135,34.60257787325463,17/10/2023 08:55:00
34.602092836061274,34.38896330029365,34.79249865083693,34.70891514500545,17/10/2023 08:56:00
34.73490743225102,34.52156442539399,34.60550458715625,34.33673469387759,17/10/2023 08:57:00
34.4427153206334,34.654165550495236,34.739071775499724,34.46965628356611,17/10/2023 08:58:00
34.52240407834688,34.09724082507273,34.52536427414998,34.28356605800218,17/10/2023 08:59:00
34.28333780520552,33.88507902491165,32.815704263357475,33.00751879699237,17/10/2023 09:00:00
33.1942581164476,33.06295204928938,33.13626551538073,33.326530612244824,17/10/2023 09:01:00
33.35363563187548,32.98339137422954,33.10955207771258,32.901181525241554,17/10/2023 09:02:00
32.90206600482907,32.90383069916879,32.869131138693774,33.24677765843171,17/10/2023 09:03:00
33.40676147035174,32.98339137422954,33.216405828386996,33.29994629430712,17/10/2023 09:04:00
33.327072712638255,33.540316099651136,33.43011332973583,33.61895810955957,17/10/2023 09:05:00
33.725516501207494,33.51379587463089,33.323259579061414,33.034103114930076,17/10/2023 09:06:00
33.06144352025785,34.15028127511323,33.349973016729564,33.645542427497276,17/10/2023 09:07:00
33.67239066273123,34.01768015001289,33.83081489476535,34.23039742212677,17/10/2023 09:08:00
34.203649047491126,33.938119474952146,33.323259579061414,33.48603651987105,17/10/2023 09:09:00
33.64582774349401,33.48727564961064,33.296546141393264,33.00751879699237,17/10/2023 09:10:00
32.9286289240672,33.222073399409965,33.216405828386996,33.24677765843171,17/10/2023 09:11:00
33.300509793400124,33.72595767479106,33.56368051807931,34.12406015037595,17/10/2023 09:12:00
34.203649047491126,33.88507902491165,34.284943335132084,34.15064446831366,17/10/2023 09:13:00
34.150523209014864,34.01768015001289,34.178089584457666,34.36331901181529,17/10/2023 09:14:00
34.416152401395266,34.57460487543449,34.284943335132084,34.89500537056938,17/10/2023 09:15:00
34.78803327072728,34.49504420037465,34.658931462493456,34.496240601503814,17/10/2023 09:16:00
34.628655755298496,34.4154835253139,34.41851052347647,34.12406015037595,17/10/2023 09:17:00
34.01770861282512,34.282882400213566,34.284943335132084,34.17722878625136,17/10/2023 09:18:00
34.25677488596739,34.22984195017307,34.33837021046929,34.54940923737922,17/10/2023 09:19:00
34.416152401395266,34.44200375033415,34.712358337830665,34.815252416756266,17/10/2023 09:20:00
34.867722028441676,34.97240825073641,34.685644900162515,35.37352309344806,17/10/2023 09:21:00
35.37241749396344,35.13152960085699,35.27334052887181,35.16084854994642,17/10/2023 09:22:00
35.23960289777369,34.94588802571616,35.24662709120366,35.13426423200872,17/10/2023 09:23:00
35.13335122082117,34.733726225555074,34.84592552617414,34.52282491944152,17/10/2023 09:24:00
34.54896699758501,34.54808465041424,34.55207771181904,34.23039742212677,17/10/2023 09:25:00
34.23021196672926,33.85855879989231,34.01780895844604,34.070891514500545,17/10/2023 09:26:00
34.150523209014864,33.88507902491165,33.96438208310883,33.7784640171858,17/10/2023 09:27:00
33.69895358196936,33.938119474952146,33.56368051807931,34.04430719656284,17/10/2023 09:28:00
33.964582774349765,33.619876774710974,33.99109552077698,33.96455424274973,17/10/2023 09:29:00
33.83176817815911,33.83203857487206,33.69724770642188,33.831632653061206,17/10/2023 09:30:00
33.778642339683756,34.680685775514576,34.07123583378325,34.78866809881856,17/10/2023 09:31:00
34.89428494767981,34.78676667559557,35.00620615218577,35.107679914071014,17/10/2023 09:32:00
35.1599141400593,34.83980712563516,34.81921208850508,34.815252416756266,17/10/2023 09:33:00
34.814596189965414,34.680685775514576,34.95277927684856,35.001342642320196,17/10/2023 09:34:00
35.027099543869554,34.733726225555074,35.113059902860186,34.815252416756266,17/10/2023 09:35:00
34.841159109203545,34.707206000534825,35.08634646519113,35.0279269602579,17/10/2023 09:36:00
35.053662463107685,35.025448700775996,35.35348084187899,35.32035445757265,17/10/2023 09:37:00
35.34585457472531,35.051968925796245,35.51376146789062,35.18743286788413,17/10/2023 09:38:00
35.266165817010915,35.31717117599692,35.54047490555877,35.55961331901108,17/10/2023 09:39:00
35.6114837671048,35.26413072595733,35.51376146789062,35.37352309344806,17/10/2023 09:40:00
35.39898041320157,35.90061612643967,35.54047490555877,36.2508055853923,17/10/2023 09:41:00
36.328682586530704,36.29841950174068,36.635725849973824,36.54323308270705,17/10/2023 09:42:00
36.567748859672975,36.35145995178118,36.68915272531012,36.35714285714221,17/10/2023 09:43:00
36.43493426348323,36.27189927672043,36.555585536967556,36.35714285714221,17/10/2023 09:44:00
36.4083713442451,35.98017680149951,36.18159740960709,36.01154672395296,17/10/2023 09:45:00
36.08961631338843,35.794535226358676,35.48704803022156,35.6393662728251,17/10/2023 09:46:00
35.717735444057325,35.794535226358676,35.88774959525108,36.06471535982837,17/10/2023 09:47:00
35.95680171719869,35.847575676399174,36.20831084727433,36.19763694951598,17/10/2023 09:48:00
36.0630533941503,35.847575676399174,36.154883971938034,36.14446831364148,17/10/2023 09:49:00
36.19586799034096,35.92713635145992,35.48704803022156,35.40010741138485,17/10/2023 09:50:00
35.37241749396344,35.26413072595733,35.27334052887181,34.94817400644479,17/10/2023 09:51:00
34.94741078615516,34.62764532547499,34.9260658391795,34.78866809881856,17/10/2023 09:52:00
34.89428494767981,34.680685775514576,35.113059902860186,34.97475832438249,17/10/2023 09:53:00
35.00053662463142,35.423252076077915,35.08634646519113,35.77228786251362,17/10/2023 09:54:00
35.79742420177081,35.449772301098164,34.9260658391795,34.921589688506174,17/10/2023 09:55:00
34.97397370539329,34.62764532547499,34.07123583378325,33.96455424274973,17/10/2023 09:56:00
33.99114569358699,33.593356549690725,33.61710739341652,33.645542427497276,17/10/2023 09:57:00
33.67239066273123,33.248593624429304,33.269832703724205,33.06068743286778,17/10/2023 09:58:00
33.114569358733206,33.00991159924888,32.62871019967679,32.79484425349074,17/10/2023 09:59:00
32.636436812449574,32.63862844896812,32.682137075014,32.95435016111696,17/10/2023 10:00:00
32.98175476254346,32.61210822394787,32.815704263357475,32.5821697099891,17/10/2023 10:01:00
32.689562650925836,33.06295204928938,32.9759848893691,33.35311493018253,17/10/2023 10:02:00
33.35363563187548,33.00991159924888,33.40339989206677,33.326530612244824,17/10/2023 10:03:00
33.327072712638255,33.3016340744698,33.13626551538073,32.95435016111696,17/10/2023 10:04:00
32.98175476254346,32.77122957406846,33.13626551538073,32.98093447905467,17/10/2023 10:05:00
33.06144352025785,32.74470934904821,32.89584457636283,32.68850698173992,17/10/2023 10:06:00
32.60987389321144,32.98339137422954,32.415002698327044,33.1670247046186,17/10/2023 10:07:00
33.14113227797134,33.06295204928938,33.243119266055146,33.24677765843171,17/10/2023 10:08:00
33.300509793400124,33.11599249932897,33.349973016729564,33.14044038668089,17/10/2023 10:09:00
33.114569358733206,33.69943744977172,33.40339989206677,33.99113856068743,17/10/2023 10:10:00
34.12396028977764,33.72595767479106,33.777388019428145,33.884801288936615,17/10/2023 10:11:00
33.88489401663537,34.38896330029365,34.12466270912046,34.78866809881856,17/10/2023 10:12:00
34.841159109203545,34.49504420037465,34.765785213167874,34.496240601503814,17/10/2023 10:13:00
34.49584115910875,34.335922850254065,34.658931462493456,34.36331901181529,17/10/2023 10:14:00
34.416152401395266,34.733726225555074,34.6322180248244,35.13426423200872,17/10/2023 10:15:00
35.292728736249046,35.13152960085699,35.27334052887181,35.479860365198874,17/10/2023 10:16:00
35.42554333243879,35.68845432627859,35.56718834322692,35.87862513426353,17/10/2023 10:17:00
35.8771129594852,36.24537905170018,36.04803022126271,36.649570354456955,17/10/2023 10:18:00
36.67400053662459,36.37798017680143,36.68915272531012,36.463480128893934,17/10/2023 10:19:00
36.4083713442451,36.37798017680143,36.528872099298496,36.62298603652016,17/10/2023 10:20:00
36.75368929433898,36.32493972676093,36.68915272531012,36.410311493018526,17/10/2023 10:21:00
36.46149718272045,36.37798017680143,36.74257960064824,36.72932330827098,17/10/2023 10:22:00
36.780252213577114,36.40450040182077,36.79600647598545,36.67615467239466,17/10/2023 10:23:00
36.72712637510085,36.32493972676093,36.8227199136536,36.56981740064475,17/10/2023 10:24:00
36.567748859672975,36.192338601660595,35.647328656233185,35.40010741138485,17/10/2023 10:25:00
35.39898041320157,35.105009375836744,35.4603345925525,35.18743286788413,17/10/2023 10:26:00
35.23960289777369,34.86632735065541,34.765785213167874,35.054511278195605,17/10/2023 10:27:00
35.10678830158304,34.707206000534825,34.60550458715625,34.46965628356611,17/10/2023 10:28:00
34.46927823987062,34.62764532547499,34.6322180248244,35.0279269602579,17/10/2023 10:29:00
35.053662463107685,35.025448700775996,35.219913653535514,35.37352309344806,17/10/2023 10:30:00
35.42554333243879,35.37021162603742,35.51376146789062,35.479860365198874,17/10/2023 10:31:00
35.53179500939132,35.105009375836744,34.52536427414998,34.310150375939884,17/10/2023 10:32:00
34.363026562919,34.17680150013348,34.44522396114371,34.23039742212677,17/10/2023 10:33:00
34.28333780520552,33.964639699972395,34.284943335132084,34.15064446831366,17/10/2023 10:34:00
34.203649047491126,33.85855879989231,33.53696708041025,33.273361976369415,17/10/2023 10:35:00
33.27394687416199,33.3016340744698,33.00269832703816,32.76825993555303,17/10/2023 10:36:00
32.74268848940119,32.77122957406846,32.9759848893691,32.901181525241554,17/10/2023 10:37:00
32.95519184330533,32.77122957406846,33.243119266055146,32.98093447905467,17/10/2023 10:38:00
33.06144352025785,32.66514867398837,32.25472207231542,32.31632653061206,17/10/2023 10:39:00
32.39737053930821,32.37342619876745,32.308148947652626,32.74167561761533,17/10/2023 10:40:00
32.76925140863932,33.11599249932897,32.788990825688415,33.220193340494006,17/10/2023 10:41:00
33.24738395492386,32.98339137422954,33.243119266055146,33.273361976369415,17/10/2023 10:42:00
33.327072712638255,32.95687114920929,33.48354020507304,33.273361976369415,17/10/2023 10:43:00
33.300509793400124,32.95687114920929,33.37668645439862,33.35311493018253,17/10/2023 10:44:00
33.38019855111361,33.11599249932897,32.9759848893691,32.661922663802216,17/10/2023 10:45:00
32.74268848940119,32.32038574872695,32.09444144630379,31.970730397421903,17/10/2023 10:46:00
32.025489669976196,31.736940798285104,31.960874257960313,31.9441460794842,17/10/2023 10:47:00
31.998926750738065,31.789981248325603,32.25472207231542,32.15682062298583,17/10/2023 10:48:00
32.15830426616594,31.736940798285104,32.04101457096658,31.811224489795677,17/10/2023 10:49:00
31.812986316072056,31.392177873023684,30.812196438208048,30.614930182599892,17/10/2023 10:50:00
30.61765495036252,30.490490222340668,30.70534268753363,30.801020408162913,17/10/2023 10:51:00
30.856721223503882,30.994374497722674,29.930652995143646,30.136412459721214,17/10/2023 10:52:00
30.272337000268635,29.933565496918163,29.823799244469228,29.524973147154014,17/10/2023 10:53:00
29.5285752616046,29.35012054647632,29.636805180788542,29.711063372717035,17/10/2023 10:54:00
29.71451569627061,29.535762121617154,29.823799244469228,29.55155746509081,17/10/2023 10:55:00
29.68795277703248,30.490490222340668,29.877226119805528,30.880773361976026,17/10/2023 10:56:00
30.909847061980145,30.967854272702425,31.18618456556942,31.09344790547857,17/10/2023 10:57:00
31.122350415884284,31.18001607286351,31.373178629250106,31.359291084854704,17/10/2023 10:58:00
31.387979608263777,31.365657648003435,31.453318942255464,31.14661654135307,17/10/2023 10:59:00
31.2286020928359,32.21430484864686,31.506745817593583,32.50241675617599,17/10/2023 11:00:00
32.50362221625983,32.108223948566774,32.281435509984476,32.13023630504813,17/10/2023 11:01:00
32.10517842768968,31.86954192338544,32.281435509984476,32.26315789473665,17/10/2023 11:02:00
32.58331097397331,32.37342619876745,32.788990825688415,32.5821697099891,17/10/2023 11:03:00
32.60987389321144,33.00991159924888,32.815704263357475,33.14044038668089,17/10/2023 11:04:00
33.114569358733206,33.06295204928938,33.323259579061414,33.40628356605794,17/10/2023 11:05:00
33.513013147303354,33.08947227430963,33.13626551538073,33.06068743286778,17/10/2023 11:06:00
33.14113227797134,32.71818912402887,32.682137075014,32.36949516648838,17/10/2023 11:07:00
32.39737053930821,32.21430484864686,32.12115488397194,32.289742212674355,17/10/2023 11:08:00
32.29111886235569,32.00214304848578,32.25472207231542,31.997314715359607,17/10/2023 11:09:00
32.05205258921433,31.789981248325603,32.25472207231542,32.103651987110425,17/10/2023 11:10:00
32.13174134692781,31.710420573264855,31.827307069616836,31.731471535983474,17/10/2023 11:11:00
31.759860477596703,32.16126439860636,31.987587695629372,32.5290010741146,17/10/2023 11:12:00
32.4770592970217,32.479507098847535,32.762277388019356,32.76825993555303,17/10/2023 11:13:00
32.82237724711558,32.66514867398837,32.89584457636283,33.06068743286778,17/10/2023 11:14:00
33.088006439495985,34.309402625233815,33.37668645439862,34.60257787325463,17/10/2023 11:15:00
34.628655755298496,35.98017680149951,34.712358337830665,36.14446831364148,17/10/2023 11:16:00
36.142742151864695,35.794535226358676,36.154883971938034,36.14446831364148,17/10/2023 11:17:00
36.169305071102826,35.98017680149951,36.154883971938034,36.01154672395296,17/10/2023 11:18:00
36.00992755567495,36.11277792659985,36.154883971938034,36.14446831364148,17/10/2023 11:19:00
36.169305071102826,36.03321725154001,36.20831084727433,36.410311493018526,17/10/2023 11:20:00
36.46149718272045,36.03321725154001,35.88774959525108,36.2508055853923,17/10/2023 11:21:00
36.43493426348323,36.32493972676093,36.47544522396129,36.14446831364148,17/10/2023 11:22:00
36.169305071102826,36.192338601660595,36.20831084727433,36.49006444683073,17/10/2023 11:23:00
36.567748859672975,36.139298151620096,36.101457096600825,35.77228786251362,17/10/2023 11:24:00
35.79742420177081,35.794535226358676,35.88774959525108,35.984962406015256,17/10/2023 11:25:00
35.95680171719869,36.03321725154001,36.26173772261245,36.224221267454595,17/10/2023 11:26:00
36.27555674805444,35.847575676399174,35.91446303292014,35.665950590762804,17/10/2023 11:27:00
35.74429836329455,35.98017680149951,36.04803022126271,35.95837808807755,17/10/2023 11:28:00
36.03649047491308,35.60889365121875,35.7541824069076,35.612781954887396,17/10/2023 11:29:00
35.691172524819194,35.31717117599692,34.739071775499724,34.496240601503814,17/10/2023 11:30:00
34.52240407834688,34.22984195017307,34.33837021046929,34.017722878625136,17/10/2023 11:31:00
34.04427153206325,33.88507902491165,34.204803022126725,33.93796992481202,17/10/2023 11:32:00
33.938019855111634,34.362443075273404,34.204803022126725,34.682330827067744,17/10/2023 11:33:00
34.70834451301289,34.309402625233815,34.49865083648183,34.496240601503814,17/10/2023 11:34:00
34.602092836061274,35.025448700775996,34.5787911494881,35.40010741138485,17/10/2023 11:35:00
35.34585457472531,35.13152960085699,34.739071775499724,34.4164876476907,17/10/2023 11:36:00
34.4427153206334,34.97240825073641,34.41851052347647,35.26718582169724,17/10/2023 11:37:00
35.23960289777369,36.0862577015796,35.4603345925525,36.01154672395296,17/10/2023 11:38:00
36.0630533941503,35.74149477631909,36.128170534268975,35.90520945220214,17/10/2023 11:39:00
35.8771129594852,36.0862577015796,35.99460334592641,36.43689581095623,17/10/2023 11:40:00
36.30211966729257,36.11277792659985,36.528872099298496,36.277389903330004,17/10/2023 11:41:00
36.24899382881631,36.35145995178118,36.31516459794966,36.596401718582456,17/10/2023 11:42:00
36.64743761738737,36.32493972676093,36.90286022665987,36.702738990332364,17/10/2023 11:43:00
36.83337805205247,36.48406107688152,36.8227199136536,36.54323308270705,17/10/2023 11:44:00
36.54118594043484,36.165818376640345,36.76929303831639,36.56981740064475,17/10/2023 11:45:00
36.70056345586272,36.66970265202235,36.50215866163035,36.2508055853923,17/10/2023 11:46:00
36.24899382881631,36.32493972676093,36.555585536967556,36.51664876476843,17/10/2023 11:47:00
36.594311778911106,36.35145995178118,36.50215866163035,36.17105263157919,17/10/2023 11:48:00
36.169305071102826,35.847575676399174,36.31516459794966,35.984962406015256,17/10/2023 11:49:00
36.03649047491308,35.821055451378925,36.20831084727433,35.95837808807755,17/10/2023 11:50:00
35.98336463643682,35.74149477631909,36.02131678359456,36.06471535982837,17/10/2023 11:51:00
36.08961631338843,35.66193410125834,35.7007555315713,35.74570354457592,17/10/2023 11:52:00
35.79742420177081,35.529332976158,35.80760928224572,35.69253490870051,17/10/2023 11:53:00
35.74429836329455,35.71497455129884,35.78089584457666,35.798872180451326,17/10/2023 11:54:00
35.8771129594852,35.92713635145992,36.18159740960709,36.33055853920541,17/10/2023 11:55:00
36.46149718272045,36.192338601660595,36.635725849973824,36.33055853920541,17/10/2023 11:56:00
36.381808425006966,35.95365657647926,35.51376146789062,36.19763694951598,17/10/2023 11:57:00
36.169305071102826,35.821055451378925,36.34187803561872,36.11788399570378,17/10/2023 11:58:00
36.169305071102826,36.03321725154001,36.42201834862408,36.43689581095623,17/10/2023 11:59:00
36.46149718272045,36.48406107688152,36.76929303831639,36.62298603652016,17/10/2023 12:00:00
36.67400053662459,36.537101526922015,36.79600647598545,36.8888292158972,17/10/2023 12:01:00
36.93962972900499,37.12054647736386,37.19670804101497,37.021750805584816,17/10/2023 12:02:00
37.019318486718475,37.51834985266487,37.33027522935754,37.60660580021431,17/10/2023 12:03:00
37.656828548429985,37.22662737744395,37.46384241770102,37.447099892588085,17/10/2023 12:04:00
37.470888113763976,37.14706670238411,37.46384241770102,37.23442534908736,17/10/2023 12:05:00
37.28494767909888,37.04098580230311,37.11656772800961,36.782491944146386,17/10/2023 12:06:00
36.806815132815245,36.72274310206194,36.84943335132266,37.074919441461134,17/10/2023 12:07:00
37.07244432519474,37.17358692740345,37.33027522935754,37.47368421052579,17/10/2023 12:08:00
37.55057687147837,37.12054647736386,36.87614678899081,36.596401718582456,17/10/2023 12:09:00
36.62087469814924,36.192338601660595,36.39530491095502,36.49006444683073,17/10/2023 12:10:00
36.48806010195858,36.66970265202235,36.79600647598545,36.8888292158972,17/10/2023 12:11:00
36.8599409712906,36.77578355210244,37.11656772800961,37.10150375939884,17/10/2023 12:12:00
37.205258921384484,38.817840878648894,13.555315704264103,30.05665950590719,17/10/2023 12:13:00
29.661389857794347,31.789981248325603,29.449811117107856,32.050483351235926,17/10/2023 12:14:00
32.689562650925836,32.77122957406846,30.491635186184794,30.189581095595713,17/10/2023 12:15:00
30.006707807889143,30.35788909724033,27.660010793308174,28.860365198711406,17/10/2023 12:16:00
29.183257311510715,31.286096972943596,29.20939017808996,31.09344790547857,17/10/2023 12:17:00
31.122350415884284,33.03643182426913,30.65191581219642,31.8909774436097,17/10/2023 12:18:00
31.89267507378645,32.02866327350603,30.865623313546166,32.31632653061206,17/10/2023 12:19:00
32.34424470083195,32.081703723546525,31.533459255262642,31.27953813104159,17/10/2023 12:20:00
31.28172793131216,31.259576747923347,30.518348623853853,31.65171858216945,17/10/2023 12:21:00
31.733297558358572,31.604339673184768,31.239611440907538,31.997314715359607,17/10/2023 12:22:00
32.07861550845246,32.02866327350603,31.506745817593583,31.332706766917,17/10/2023 12:23:00
31.308290850549383,32.24082507366711,31.346465191581956,31.83780880773338,17/10/2023 12:24:00
31.86611215454832,32.16126439860636,31.800593631948686,31.598549946294042,17/10/2023 12:25:00
31.600482962168826,31.604339673184768,31.399892066919165,31.811224489795677,17/10/2023 12:26:00
31.839549235310187,32.77122957406846,32.12115488397194,33.14044038668089,17/10/2023 12:27:00
33.14113227797134,33.48727564961064,32.415002698327044,33.884801288936615,17/10/2023 12:28:00
33.9114569358735,33.540316099651136,32.65542363734494,32.42266380236288,17/10/2023 12:29:00
32.18486718540407,31.94910259844619,31.960874257960313,32.103651987110425,17/10/2023 12:30:00
32.34424470083195,32.66514867398837,32.334862385321685,32.63533834586451,17/10/2023 12:31:00
32.662999731687705,32.53254754888803,31.880733944954954,31.75805585392027,17/10/2023 12:32:00
31.839549235310187,32.26734529868736,31.747166756610568,32.661922663802216,17/10/2023 12:33:00
32.636436812449574,33.51379587463089,32.842417701025624,33.29994629430712,17/10/2023 12:34:00
33.38019855111361,33.75247789981131,33.323259579061414,33.1936090225563,17/10/2023 12:35:00
33.22082103568573,32.93035092418904,32.73556395035121,32.76825993555303,17/10/2023 12:36:00
32.82237724711558,32.69166889900862,32.65542363734494,32.342910848549764,17/10/2023 12:37:00
32.423933458545434,32.95687114920929,32.682137075014,33.220193340494006,17/10/2023 12:38:00
33.24738395492386,33.75247789981131,33.269832703724205,34.15064446831366,17/10/2023 12:39:00
34.28333780520552,34.12376105009298,34.33837021046929,34.20381310418907,17/10/2023 12:40:00
34.23021196672926,34.15028127511323,34.178089584457666,34.4164876476907,17/10/2023 12:41:00
34.49584115910875,34.20332172515282,34.284943335132084,34.04430719656284,17/10/2023 12:42:00
34.09739737053951,33.77899812483156,33.96438208310883,34.017722878625136,17/10/2023 12:43:00
34.01770861282512,33.85855879989231,33.85752833243441,33.93796992481202,17/10/2023 12:44:00
33.964582774349765,33.83203857487206,34.12466270912046,34.017722878625136,17/10/2023 12:45:00
33.938019855111634,34.54808465041424,34.178089584457666,34.36331901181529,17/10/2023 12:46:00
34.363026562919,34.60112510045474,34.658931462493456,34.94817400644479,17/10/2023 12:47:00
34.92084786691794,35.025448700775996,35.219913653535514,35.107679914071014,17/10/2023 12:48:00
35.1599141400593,35.105009375836744,35.32676740420993,35.40010741138485,17/10/2023 12:49:00
35.37241749396344,35.423252076077915,35.620615218565035,35.82545649838903,17/10/2023 12:50:00
35.82398712100894,35.449772301098164,35.72746896923945,35.40010741138485,17/10/2023 12:51:00
35.45210625167692,35.025448700775996,34.36508364813835,34.04430719656284,17/10/2023 12:52:00
34.04427153206325,34.4154835253139,34.33837021046929,34.60257787325463,17/10/2023 12:53:00
34.628655755298496,34.25636217519332,34.52536427414998,34.20381310418907,17/10/2023 12:54:00
34.23021196672926,34.362443075273404,34.204803022126725,34.76208378088086,17/10/2023 12:55:00
34.814596189965414,34.4685239753544,34.41851052347647,34.09747583243825,17/10/2023 12:56:00
34.12396028977764,34.4685239753544,34.39179708580741,34.54940923737922,17/10/2023 12:57:00
34.57552991682314,34.62764532547499,34.81921208850508,34.868421052631675,17/10/2023 12:58:00
34.97397370539329,35.37021162603742,35.139773340529246,35.77228786251362,17/10/2023 12:59:00
35.55835792862945,35.423252076077915,35.56718834322692,35.26718582169724,17/10/2023 13:00:00
35.31929165548718,35.37021162603742,35.51376146789062,35.37352309344806,17/10/2023 13:01:00
35.42554333243879,35.68845432627859,35.54047490555877,36.06471535982837,17/10/2023 13:02:00
36.0630533941503,35.794535226358676,36.2884511602806,36.01154672395296,17/10/2023 13:03:00
36.00992755567495,35.5823734261985,35.674042093902244,35.69253490870051,17/10/2023 13:04:00
35.74429836329455,35.821055451378925,36.04803022126271,36.11788399570378,17/10/2023 13:05:00
36.08961631338843,35.68845432627859,35.80760928224572,35.665950590762804,17/10/2023 13:06:00
35.717735444057325,35.60889365121875,35.4603345925525,35.34693877551035,17/10/2023 13:07:00
35.39898041320157,35.60889365121875,35.7007555315713,35.6393662728251,17/10/2023 13:08:00
35.691172524819194,35.87409590141942,35.86103615758293,36.277389903330004,17/10/2023 13:09:00
36.328682586530704,36.37798017680143,36.23502428494339,36.782491944146386,17/10/2023 13:10:00
36.83337805205247,37.99571390302572,37.009713977334286,38.03195488721849,17/10/2023 13:11:00
38.081835256238264,38.048754353066215,38.10496492174843,37.97878625134217,17/10/2023 13:12:00
38.081835256238264,37.81007232788579,37.38370210469566,37.04833512352343,17/10/2023 13:13:00
37.09900724443287,37.22662737744395,37.41041554236381,37.31417830289956,17/10/2023 13:14:00
37.39119935605049,37.41226895258478,37.25013491635218,37.76611170784054,17/10/2023 13:15:00
37.78964314461973,37.35922850254428,37.16999460334591,37.42051557465129,17/10/2023 13:16:00
37.417762275288624,37.04098580230311,37.38370210469566,37.12808807733563,17/10/2023 13:17:00
37.07244432519474,37.35922850254428,37.38370210469566,37.500268528463494,17/10/2023 13:18:00
37.630265629191854,37.279667827484445,37.16999460334591,37.021750805584816,17/10/2023 13:19:00
37.04588140595661,36.881864452182526,37.11656772800961,37.28759398496186,17/10/2023 13:20:00
37.231821840622615,36.80230377712269,36.84943335132266,36.62298603652016,17/10/2023 13:21:00
36.51462302119671,37.06750602732336,36.8227199136536,37.34076262083727,17/10/2023 13:22:00
37.36463643681236,37.279667827484445,37.6508364813817,37.580021482277516,17/10/2023 13:23:00
37.630265629191854,37.38574872756453,37.33027522935754,37.500268528463494,17/10/2023 13:24:00
37.49745103300211,37.14706670238411,36.90286022665987,36.702738990332364,17/10/2023 13:25:00
36.72712637510085,36.40450040182077,36.31516459794966,36.038131041889756,17/10/2023 13:26:00
36.03649047491308,35.794535226358676,36.074743658931766,35.852040816326735,17/10/2023 13:27:00
35.82398712100894,36.43102062684102,35.91446303292014,36.782491944146386,17/10/2023 13:28:00
36.780252213577114,36.61666220198185,36.76929303831639,36.99516648764711,17/10/2023 13:29:00
36.992755567480344,36.908384677202775,37.143281165676854,36.94199785177261,17/10/2023 13:30:00
37.019318486718475,36.934904902223025,37.089854290340554,37.18125671321104,17/10/2023 13:31:00
37.205258921384484,36.934904902223025,37.38370210469566,37.31417830289956,17/10/2023 13:32:00
37.28494767909888,36.934904902223025,37.11656772800961,36.835660580020885,17/10/2023 13:33:00
36.8599409712906,36.908384677202775,36.90286022665987,37.12808807733563,17/10/2023 13:34:00
37.125570163671,37.703991427804795,37.27684835402124,37.95220193340447,17/10/2023 13:35:00
37.84276898309599,38.60567907848872,37.46384241770102,39.01557465091355,17/10/2023 13:36:00
39.09122618728179,38.92392177872989,38.77280086346491,38.45730397422085,17/10/2023 13:37:00
38.533404883284675,38.738280203589056,38.85294117647118,38.96240601503723,17/10/2023 13:38:00
39.01153742956831,39.136083578890066,39.2536427415007,39.228249194414275,17/10/2023 13:39:00
39.25060370270967,39.136083578890066,38.398812736104446,38.191460794844716,17/10/2023 13:40:00
38.21464985242892,37.78355210286554,37.3569886670266,37.021750805584816,17/10/2023 13:41:00
37.04588140595661,36.85534422716319,36.90286022665987,36.99516648764711,17/10/2023 13:42:00
37.04588140595661,37.06750602732336,37.22342147868312,36.94199785177261,17/10/2023 13:43:00
36.992755567480344,37.253147602464196,37.30356179168939,37.207841031149655,17/10/2023 13:44:00
