Open,High,Low,Close,Timestamp
48.64983606557371,48.597816593886364,48.81397379912664,48.758032786885224,20/10/2023 07:58:00
48.64983606557371,48.48973799126634,48.81397379912664,48.64983606557371,20/10/2023 07:59:00
48.54163934426242,49.20305676855878,48.48973799126634,49.25573770491815,20/10/2023 08:00:00
49.47213114754095,49.20305676855878,48.878820960698704,48.822950819672315,20/10/2023 08:01:00
48.49836065573777,48.446506550218146,48.33842794759835,48.49836065573777,20/10/2023 08:02:00
48.606557377049285,48.446506550218146,48.55458515283863,48.390163934426255,20/10/2023 08:03:00
48.49836065573777,48.230349344978094,47.90611353711802,47.84918032786891,20/10/2023 08:04:00
47.95737704918042,47.798034934497764,47.68995633187774,47.84918032786891,20/10/2023 08:05:00
47.74098360655739,48.014192139737816,47.90611353711802,48.28196721311474,20/10/2023 08:06:00
48.28196721311474,48.878820960698704,48.33842794759835,49.14754098360663,20/10/2023 08:07:00
49.03934426229512,48.878820960698704,48.55458515283863,48.49836065573777,20/10/2023 08:08:00
48.606557377049285,48.446506550218146,48.66266375545865,48.7147540983608,20/10/2023 08:09:00
48.7147540983608,48.446506550218146,48.122270742358296,47.95737704918042,20/10/2023 08:10:00
47.84918032786891,47.68995633187774,48.01419213973804,47.95737704918042,20/10/2023 08:11:00
48.06557377049194,48.12227074235807,48.122270742358296,47.95737704918042,20/10/2023 08:12:00
48.06557377049194,47.90611353711779,48.01419213973804,48.06557377049194,20/10/2023 08:13:00
48.06557377049194,47.90611353711779,47.90611353711802,47.74098360655739,20/10/2023 08:14:00
47.74098360655739,47.47379912663746,47.36572052401766,47.30819672131156,20/10/2023 08:15:00
47.30819672131156,47.25764192139718,47.36572052401766,47.416393442623075,20/10/2023 08:16:00
47.416393442623075,47.47379912663746,47.36572052401766,47.63278688524588,20/10/2023 08:17:00
47.63278688524588,47.36572052401743,47.58187772925771,47.63278688524588,20/10/2023 08:18:00
47.63278688524588,47.581877729257485,47.79803493449799,47.84918032786891,20/10/2023 08:19:00
47.84918032786891,47.581877729257485,47.68995633187774,47.52459016393459,20/10/2023 08:20:00
47.52459016393459,47.25764192139718,46.176855895196695,46.009836065573836,20/10/2023 08:21:00
46.009836065573836,46.068777292576215,46.06877729257644,46.226229508196866,20/10/2023 08:22:00
46.44262295081967,46.17685589519647,46.39301310043675,46.33442622950815,20/10/2023 08:23:00
46.33442622950815,46.284934497816494,46.28493449781672,46.55081967213118,20/10/2023 08:24:00
46.44262295081967,46.284934497816494,46.50109170305677,46.33442622950815,20/10/2023 08:25:00
46.226229508196866,46.068777292576215,46.06877729257644,45.90163934426232,20/10/2023 08:26:00
45.90163934426232,45.96069868995619,45.960698689956416,46.226229508196866,20/10/2023 08:27:00
46.226229508196866,46.50109170305677,46.39301310043675,46.6590163934427,20/10/2023 08:28:00
46.87540983606573,46.6091703056768,46.93340611353733,46.76721311475421,20/10/2023 08:29:00
46.6590163934427,46.39301310043652,46.609170305677026,46.6590163934427,20/10/2023 08:30:00
46.55081967213118,47.149563318777155,46.71724890829705,47.30819672131156,20/10/2023 08:31:00
47.30819672131156,47.149563318777155,47.25764192139741,47.200000000000045,20/10/2023 08:32:00
47.09180327868853,46.82532751091685,46.82532751091708,46.76721311475421,20/10/2023 08:33:00
46.87540983606573,47.04148471615713,47.041484716157356,47.30819672131156,20/10/2023 08:34:00
47.200000000000045,47.36572052401743,47.36572052401766,47.52459016393459,20/10/2023 08:35:00
47.52459016393459,47.798034934497764,47.68995633187774,47.95737704918042,20/10/2023 08:36:00
48.06557377049194,48.014192139737816,47.90611353711802,47.84918032786891,20/10/2023 08:37:00
47.95737704918042,48.12227074235807,48.01419213973804,48.28196721311474,20/10/2023 08:38:00
48.390163934426255,48.33842794759812,48.55458515283863,48.606557377049285,20/10/2023 08:39:00
48.606557377049285,48.33842794759812,48.33842794759835,48.606557377049285,20/10/2023 08:40:00
48.606557377049285,48.33842794759812,48.33842794759835,48.17377049180345,20/10/2023 08:41:00
48.17377049180345,48.12227074235807,48.33842794759835,48.390163934426255,20/10/2023 08:42:00
48.28196721311474,48.230349344978094,48.44650655021837,48.49836065573777,20/10/2023 08:43:00
48.390163934426255,48.230349344978094,48.33842794759835,48.17377049180345,20/10/2023 08:44:00
48.06557377049194,48.12227074235807,48.23034934497832,48.28196721311474,20/10/2023 08:45:00
48.28196721311474,48.12227074235807,47.90611353711802,47.74098360655739,20/10/2023 08:46:00
47.63278688524588,47.68995633187774,47.79803493449799,47.95737704918042,20/10/2023 08:47:00
47.84918032786891,47.68995633187774,48.01419213973804,47.95737704918042,20/10/2023 08:48:00
47.95737704918042,48.014192139737816,47.79803493449799,48.28196721311474,20/10/2023 08:49:00
48.390163934426255,48.230349344978094,47.58187772925771,47.416393442623075,20/10/2023 08:50:00
47.52459016393459,47.25764192139718,47.47379912663769,47.416393442623075,20/10/2023 08:51:00
47.30819672131156,47.25764192139718,47.47379912663769,47.30819672131156,20/10/2023 08:52:00
47.30819672131156,47.04148471615713,47.041484716157356,47.200000000000045,20/10/2023 08:53:00
47.416393442623075,47.581877729257485,47.58187772925771,47.63278688524588,20/10/2023 08:54:00
47.74098360655739,48.33842794759812,47.90611353711802,48.606557377049285,20/10/2023 08:55:00
48.606557377049285,48.5545851528384,48.55458515283863,48.822950819672315,20/10/2023 08:56:00
48.7147540983608,48.77074235807845,48.77074235807868,49.03934426229512,20/10/2023 08:57:00
49.03934426229512,48.77074235807845,48.44650655021837,48.49836065573777,20/10/2023 08:58:00
48.606557377049285,48.662663755458425,48.122270742358296,48.06557377049194,20/10/2023 08:59:00
48.17377049180345,48.5545851528384,47.041484716157356,47.52459016393459,20/10/2023 09:00:00
47.63278688524588,47.798034934497764,46.93340611353733,47.84918032786891,20/10/2023 09:01:00
47.84918032786891,47.798034934497764,46.82532751091708,46.6590163934427,20/10/2023 09:02:00
46.76721311475421,47.36572052401743,46.39301310043675,46.226229508196866,20/10/2023 09:03:00
46.226229508196866,46.50109170305677,45.960698689956416,46.44262295081967,20/10/2023 09:04:00
46.44262295081967,48.014192139737816,46.39301310043675,48.28196721311474,20/10/2023 09:05:00
48.17377049180345,47.90611353711779,46.609170305677026,46.44262295081967,20/10/2023 09:06:00
46.44262295081967,47.04148471615713,46.176855895196695,46.11803278688535,20/10/2023 09:07:00
46.009836065573836,45.85262008733616,45.20414847161578,45.144262295081944,20/10/2023 09:08:00
45.144262295081944,45.204148471615554,44.231441048035094,44.49508196721308,20/10/2023 09:09:00
44.386885245901794,45.42030567685583,44.12336244541507,45.360655737704974,20/10/2023 09:10:00
45.577049180328004,46.717248908296824,45.20414847161578,46.983606557377016,20/10/2023 09:11:00
47.09180327868853,47.47379912663746,46.39301310043675,46.226229508196866,20/10/2023 09:12:00
46.009836065573836,45.85262008733616,44.879912663755476,45.360655737704974,20/10/2023 09:13:00
45.25245901639346,45.09606986899553,44.879912663755476,44.92786885245914,20/10/2023 09:14:00
44.92786885245914,44.9879912663755,44.447598253275146,45.144262295081944,20/10/2023 09:15:00
45.03606557377066,45.96069868995619,44.77183406113545,45.577049180328004,20/10/2023 09:16:00
45.577049180328004,45.31222707423581,45.096069868995755,45.46885245901649,20/10/2023 09:17:00
45.360655737704974,45.636462882095884,45.096069868995755,44.92786885245914,20/10/2023 09:18:00
44.81967213114763,44.77183406113522,44.33951965065512,44.81967213114763,20/10/2023 09:19:00
44.71147540983611,44.44759825327492,44.015283842794815,44.170491803278765,20/10/2023 09:20:00
44.170491803278765,44.77183406113522,43.799126637554764,44.06229508196725,20/10/2023 09:21:00
44.170491803278765,44.23144104803487,43.799126637554764,44.170491803278765,20/10/2023 09:22:00
44.170491803278765,44.12336244541484,43.90720524017479,44.06229508196725,20/10/2023 09:23:00
44.06229508196725,44.44759825327492,43.799126637554764,44.49508196721308,20/10/2023 09:24:00
44.6032786885246,44.44759825327492,43.582969432314485,43.84590163934422,20/10/2023 09:25:00
43.73770491803293,45.31222707423581,43.69104803493451,45.577049180328004,20/10/2023 09:26:00
45.577049180328004,45.31222707423581,44.5556768558954,44.71147540983611,20/10/2023 09:27:00
44.6032786885246,44.44759825327492,43.90720524017479,44.49508196721308,20/10/2023 09:28:00
44.386885245901794,44.44759825327492,44.015283842794815,44.49508196721308,20/10/2023 09:29:00
44.27868852459028,44.23144104803487,43.47489082969446,43.30491803278687,20/10/2023 09:30:00
43.41311475409839,44.879912663755476,43.582969432314485,44.81967213114763,20/10/2023 09:31:00
44.92786885245914,45.09606986899553,44.447598253275146,45.144262295081944,20/10/2023 09:32:00
45.144262295081944,46.39301310043652,45.312227074236034,46.6590163934427,20/10/2023 09:33:00
46.76721311475421,46.50109170305677,46.39301310043675,46.33442622950815,20/10/2023 09:34:00
46.226229508196866,46.284934497816494,46.176855895196695,46.11803278688535,20/10/2023 09:35:00
46.226229508196866,47.47379912663746,46.28493449781672,47.74098360655739,20/10/2023 09:36:00
47.84918032786891,48.014192139737816,47.79803493449799,48.06557377049194,20/10/2023 09:37:00
48.06557377049194,48.230349344978094,48.122270742358296,48.390163934426255,20/10/2023 09:38:00
48.390163934426255,48.33842794759812,47.47379912663769,47.416393442623075,20/10/2023 09:39:00
47.30819672131156,47.68995633187774,47.14956331877738,47.74098360655739,20/10/2023 09:40:00
47.74098360655739,47.581877729257485,46.50109170305677,46.44262295081967,20/10/2023 09:41:00
46.44262295081967,46.284934497816494,45.85262008733639,45.90163934426232,20/10/2023 09:42:00
45.90163934426232,45.74454148471614,45.63646288209611,45.793442622950806,20/10/2023 09:43:00
45.793442622950806,45.74454148471614,45.528384279476086,45.68524590163952,20/10/2023 09:44:00
45.577049180328004,46.39301310043652,45.63646288209611,46.009836065573836,20/10/2023 09:45:00
45.90163934426232,46.17685589519647,45.744541484716365,46.44262295081967,20/10/2023 09:46:00
46.44262295081967,46.717248908296824,46.50109170305677,46.44262295081967,20/10/2023 09:47:00
46.55081967213118,46.717248908296824,46.609170305677026,46.87540983606573,20/10/2023 09:48:00
46.76721311475421,46.717248908296824,46.50109170305677,46.44262295081967,20/10/2023 09:49:00
46.44262295081967,47.149563318777155,46.39301310043675,46.983606557377016,20/10/2023 09:50:00
47.200000000000045,47.36572052401743,46.93340611353733,46.76721311475421,20/10/2023 09:51:00
46.76721311475421,47.47379912663746,46.71724890829705,47.52459016393459,20/10/2023 09:52:00
47.52459016393459,48.446506550218146,47.68995633187774,48.17377049180345,20/10/2023 09:53:00
48.28196721311474,48.98689956331873,48.44650655021837,49.25573770491815,20/10/2023 09:54:00
49.14754098360663,49.527292576419086,49.20305676855901,49.25573770491815,20/10/2023 09:55:00
49.25573770491815,49.959606986899416,49.41921397379929,49.796721311475494,20/10/2023 09:56:00
49.796721311475494,50.28384279475972,49.959606986899644,50.12131147540981,20/10/2023 09:57:00
49.90491803278701,49.63537117903911,49.41921397379929,49.68852459016398,20/10/2023 09:58:00
49.580327868852464,49.743449781659365,49.41921397379929,49.25573770491815,20/10/2023 09:59:00
49.14754098360663,49.094978165938755,48.33842794759835,48.606557377049285,20/10/2023 10:00:00
48.49836065573777,48.98689956331873,48.55458515283863,48.49836065573777,20/10/2023 10:01:00
48.49836065573777,48.230349344978094,47.79803493449799,47.95737704918042,20/10/2023 10:02:00
47.84918032786891,48.878820960698704,48.01419213973804,48.606557377049285,20/10/2023 10:03:00
48.49836065573777,49.527292576419086,48.66266375545865,49.580327868852464,20/10/2023 10:04:00
49.47213114754095,49.41921397379906,48.98689956331896,49.36393442622966,20/10/2023 10:05:00
49.47213114754095,49.85152838427939,49.63537117903934,49.796721311475494,20/10/2023 10:06:00
49.90491803278701,49.743449781659365,49.74344978165959,49.580327868852464,20/10/2023 10:07:00
49.580327868852464,49.311135371179034,49.09497816593898,49.14754098360663,20/10/2023 10:08:00
49.14754098360663,49.094978165938755,48.878820960698704,48.9311475409836,20/10/2023 10:09:00
49.03934426229512,49.63537117903911,49.09497816593898,49.90491803278701,20/10/2023 10:10:00
49.796721311475494,49.959606986899416,49.85152838427962,50.229508196721326,20/10/2023 10:11:00
50.12131147540981,51.14847161572038,50.28384279475995,51.31147540983625,20/10/2023 10:12:00
51.31147540983625,51.25655021834041,50.60807860262025,50.55409836065587,20/10/2023 10:13:00
50.445901639344356,50.93231441048033,50.60807860262025,51.20327868852473,20/10/2023 10:14:00
51.20327868852473,51.47270742358069,50.17576419213992,50.013114754098524,20/10/2023 10:15:00
50.12131147540981,50.93231441048033,50.28384279475995,51.20327868852473,20/10/2023 10:16:00
51.20327868852473,51.25655021834041,51.040393013100584,51.20327868852473,20/10/2023 10:17:00
51.09508196721322,51.36462882096066,51.256550218340635,51.52786885245905,20/10/2023 10:18:00
51.419672131147536,51.36462882096066,51.472707423580914,51.52786885245905,20/10/2023 10:19:00
51.419672131147536,51.79694323144099,51.472707423580914,51.96065573770488,20/10/2023 10:20:00
51.852459016393595,51.688864628820966,51.79694323144122,51.852459016393595,20/10/2023 10:21:00
51.852459016393595,52.44541484716137,52.01310043668127,51.96065573770488,20/10/2023 10:22:00
51.96065573770488,51.79694323144099,51.58078602620094,51.636065573770566,20/10/2023 10:23:00
51.74426229508208,51.688864628820966,51.58078602620094,51.74426229508208,20/10/2023 10:24:00
51.74426229508208,52.01310043668104,51.79694323144122,52.28524590163943,20/10/2023 10:25:00
52.39344262295094,52.121179039301296,52.01310043668127,51.852459016393595,20/10/2023 10:26:00
51.852459016393595,52.121179039301296,51.905021834061245,52.39344262295094,20/10/2023 10:27:00
52.28524590163943,52.22925764192132,52.22925764192155,52.28524590163943,20/10/2023 10:28:00
52.39344262295094,52.121179039301296,51.688864628820966,51.74426229508208,20/10/2023 10:29:00
51.74426229508208,51.47270742358069,51.14847161572061,50.9868852459017,20/10/2023 10:30:00
50.9868852459017,51.14847161572038,50.824235807860305,51.20327868852473,20/10/2023 10:31:00
51.31147540983625,51.688864628820966,51.472707423580914,51.96065573770488,20/10/2023 10:32:00
51.96065573770488,52.01310043668104,52.01310043668127,52.17704918032791,20/10/2023 10:33:00
52.28524590163943,52.44541484716137,52.12117903930152,52.71803278688526,20/10/2023 10:34:00
52.609836065573745,52.33733624454135,51.79694323144122,51.852459016393595,20/10/2023 10:35:00
51.96065573770488,51.688864628820966,51.688864628820966,51.74426229508208,20/10/2023 10:36:00
51.636065573770566,51.688864628820966,51.36462882096089,51.852459016393595,20/10/2023 10:37:00
51.852459016393595,51.90502183406102,51.79694323144122,52.17704918032791,20/10/2023 10:38:00
52.28524590163943,52.55349344978163,52.4454148471616,52.826229508196775,20/10/2023 10:39:00
52.71803278688526,52.76965065502168,52.4454148471616,52.609836065573745,20/10/2023 10:40:00
52.609836065573745,52.55349344978163,52.4454148471616,52.28524590163943,20/10/2023 10:41:00
52.0688524590164,52.33733624454135,52.01310043668127,52.609836065573745,20/10/2023 10:42:00
52.609836065573745,52.44541484716137,51.905021834061245,51.852459016393595,20/10/2023 10:43:00
51.74426229508208,51.79694323144099,51.688864628820966,51.636065573770566,20/10/2023 10:44:00
51.636065573770566,51.79694323144099,51.688864628820966,51.636065573770566,20/10/2023 10:45:00
51.74426229508208,51.90502183406102,51.79694323144122,51.74426229508208,20/10/2023 10:46:00
51.74426229508208,51.79694323144099,51.79694323144122,51.96065573770488,20/10/2023 10:47:00
52.0688524590164,52.121179039301296,52.01310043668127,51.852459016393595,20/10/2023 10:48:00
51.852459016393595,51.688864628820966,51.688864628820966,51.96065573770488,20/10/2023 10:49:00
51.96065573770488,51.79694323144099,51.58078602620094,51.852459016393595,20/10/2023 10:50:00
51.74426229508208,51.79694323144099,51.472707423580914,51.31147540983625,20/10/2023 10:51:00
51.31147540983625,51.14847161572038,50.60807860262025,50.445901639344356,20/10/2023 10:52:00
50.55409836065587,50.28384279475972,50.28384279475995,50.12131147540981,20/10/2023 10:53:00
50.229508196721326,49.959606986899416,49.52729257641931,49.36393442622966,20/10/2023 10:54:00
49.47213114754095,49.311135371179034,49.09497816593898,49.47213114754095,20/10/2023 10:55:00
49.36393442622966,49.41921397379906,49.52729257641931,49.47213114754095,20/10/2023 10:56:00
49.47213114754095,49.85152838427939,49.63537117903934,49.90491803278701,20/10/2023 10:57:00
49.90491803278701,49.63537117903911,48.98689956331896,48.9311475409836,20/10/2023 10:58:00
49.03934426229512,48.878820960698704,48.44650655021837,48.49836065573777,20/10/2023 10:59:00
48.606557377049285,48.878820960698704,48.55458515283863,48.49836065573777,20/10/2023 11:00:00
48.606557377049285,48.5545851528384,48.66266375545865,48.7147540983608,20/10/2023 11:01:00
48.7147540983608,49.094978165938755,48.878820960698704,49.14754098360663,20/10/2023 11:02:00
48.9311475409836,49.094978165938755,48.66266375545865,48.606557377049285,20/10/2023 11:03:00
48.606557377049285,48.446506550218146,48.33842794759835,48.17377049180345,20/10/2023 11:04:00
48.17377049180345,48.014192139737816,47.25764192139741,47.09180327868853,20/10/2023 11:05:00
47.09180327868853,47.149563318777155,46.93340611353733,46.87540983606573,20/10/2023 11:06:00
46.76721311475421,47.68995633187774,46.93340611353733,47.95737704918042,20/10/2023 11:07:00
47.74098360655739,47.68995633187774,47.47379912663769,47.52459016393459,20/10/2023 11:08:00
47.52459016393459,47.47379912663746,47.58187772925771,47.74098360655739,20/10/2023 11:09:00
47.84918032786891,48.662663755458425,47.79803493449799,48.49836065573777,20/10/2023 11:10:00
48.7147540983608,48.446506550218146,47.79803493449799,47.74098360655739,20/10/2023 11:11:00
47.84918032786891,47.68995633187774,46.93340611353733,47.09180327868853,20/10/2023 11:12:00
47.200000000000045,47.04148471615713,46.176855895196695,46.11803278688535,20/10/2023 11:13:00
46.11803278688535,46.717248908296824,46.06877729257644,46.87540983606573,20/10/2023 11:14:00
46.87540983606573,46.82532751091685,47.041484716157356,46.983606557377016,20/10/2023 11:15:00
47.09180327868853,46.9334061135371,46.28493449781672,46.33442622950815,20/10/2023 11:16:00
46.226229508196866,45.96069868995619,45.528384279476086,45.360655737704974,20/10/2023 11:17:00
45.360655737704974,45.204148471615554,44.879912663755476,45.03606557377066,20/10/2023 11:18:00
45.03606557377066,44.9879912663755,44.77183406113545,44.71147540983611,20/10/2023 11:19:00
44.6032786885246,44.9879912663755,44.447598253275146,44.27868852459028,20/10/2023 11:20:00
44.27868852459028,44.33951965065489,43.150655021834154,43.196721311475585,20/10/2023 11:21:00
43.196721311475585,42.934497816593876,42.718340611353824,42.65573770491801,20/10/2023 11:22:00
42.65573770491801,42.82641921397362,42.28602620087349,42.22295081967218,20/10/2023 11:23:00
42.11475409836066,42.286026200873266,41.85371179039316,42.33114754098369,20/10/2023 11:24:00
42.33114754098369,44.33951965065489,42.502183406113545,44.386885245901794,20/10/2023 11:25:00
44.386885245901794,44.44759825327492,44.33951965065512,44.71147540983611,20/10/2023 11:26:00
44.71147540983611,44.9879912663755,44.77183406113545,44.71147540983611,20/10/2023 11:27:00
44.6032786885246,44.33951965065489,43.69104803493451,43.73770491803293,20/10/2023 11:28:00
43.73770491803293,44.23144104803487,43.582969432314485,44.49508196721308,20/10/2023 11:29:00
44.49508196721308,44.23144104803487,43.90720524017479,43.73770491803293,20/10/2023 11:30:00
43.62950819672142,43.90720524017456,43.69104803493451,43.73770491803293,20/10/2023 11:31:00
43.73770491803293,43.47489082969423,43.47489082969446,43.5213114754099,20/10/2023 11:32:00
43.5213114754099,43.58296943231426,43.150655021834154,43.84590163934422,20/10/2023 11:33:00
43.84590163934422,44.23144104803487,44.015283842794815,44.386885245901794,20/10/2023 11:34:00
44.27868852459028,44.23144104803487,43.36681222707443,43.30491803278687,20/10/2023 11:35:00
43.30491803278687,43.25873362445395,43.150655021834154,43.196721311475585,20/10/2023 11:36:00
43.08852459016407,42.934497816593876,42.9344978165941,42.763934426229525,20/10/2023 11:37:00
42.763934426229525,43.15065502183393,42.9344978165941,42.763934426229525,20/10/2023 11:38:00
42.87213114754104,43.15065502183393,43.04257641921413,43.196721311475585,20/10/2023 11:39:00
43.196721311475585,43.47489082969423,43.04257641921413,43.62950819672142,20/10/2023 11:40:00
43.62950819672142,43.47489082969423,43.04257641921413,42.980327868852555,20/10/2023 11:41:00
43.41311475409839,43.47489082969423,43.25873362445418,43.62950819672142,20/10/2023 11:42:00
43.73770491803293,43.69104803493451,43.582969432314485,43.41311475409839,20/10/2023 11:43:00
43.30491803278687,43.366812227074206,43.36681222707443,43.41311475409839,20/10/2023 11:44:00
43.41311475409839,43.366812227074206,43.47489082969446,43.41311475409839,20/10/2023 11:45:00
43.196721311475585,42.934497816593876,42.718340611353824,42.87213114754104,20/10/2023 11:46:00
42.87213114754104,42.61026200873357,42.39410480349352,42.43934426229521,20/10/2023 11:47:00
42.33114754098369,43.0425764192139,42.502183406113545,42.65573770491801,20/10/2023 11:48:00
42.54754098360672,43.0425764192139,42.718340611353824,43.30491803278687,20/10/2023 11:49:00
43.41311475409839,44.01528384279459,43.582969432314485,44.170491803278765,20/10/2023 11:50:00
44.170491803278765,44.6637554585152,44.231441048035094,44.81967213114763,20/10/2023 11:51:00
44.92786885245914,44.6637554585152,44.231441048035094,44.06229508196725,20/10/2023 11:52:00
44.06229508196725,43.79912663755454,43.799126637554764,44.06229508196725,20/10/2023 11:53:00
44.170491803278765,44.12336244541484,44.12336244541507,44.386885245901794,20/10/2023 11:54:00
44.49508196721308,44.77183406113522,44.5556768558954,44.71147540983611,20/10/2023 11:55:00
44.71147540983611,44.879912663755476,44.879912663755476,44.81967213114763,20/10/2023 11:56:00
44.81967213114763,44.879912663755476,44.77183406113545,44.6032786885246,20/10/2023 11:57:00
44.49508196721308,44.23144104803487,44.231441048035094,44.49508196721308,20/10/2023 11:58:00
44.49508196721308,44.23144104803487,43.799126637554764,43.84590163934422,20/10/2023 11:59:00
43.84590163934422,43.58296943231426,42.9344978165941,43.41311475409839,20/10/2023 12:00:00
43.30491803278687,43.366812227074206,42.9344978165941,43.41311475409839,20/10/2023 12:01:00
43.30491803278687,43.58296943231426,43.36681222707443,43.84590163934422,20/10/2023 12:02:00
43.84590163934422,43.58296943231426,43.36681222707443,43.30491803278687,20/10/2023 12:03:00
43.196721311475585,43.366812227074206,43.150655021834154,42.980327868852555,20/10/2023 12:04:00
43.08852459016407,42.82641921397362,42.28602620087349,42.763934426229525,20/10/2023 12:05:00
42.763934426229525,42.61026200873357,42.39410480349352,42.54754098360672,20/10/2023 12:06:00
42.54754098360672,43.0425764192139,42.718340611353824,42.87213114754104,20/10/2023 12:07:00
42.763934426229525,42.82641921397362,42.82641921397385,42.87213114754104,20/10/2023 12:08:00
42.763934426229525,42.934497816593876,42.9344978165941,42.980327868852555,20/10/2023 12:09:00
42.87213114754104,42.82641921397362,42.82641921397385,42.65573770491801,20/10/2023 12:10:00
42.763934426229525,42.82641921397362,42.17794759825347,42.00655737704915,20/10/2023 12:11:00
42.11475409836066,42.17794759825324,41.74563318777314,42.11475409836066,20/10/2023 12:12:00
42.11475409836066,41.853711790392936,41.31331877729258,41.573770491803316,20/10/2023 12:13:00
41.4655737704918,41.205240174672326,40.9890829694325,41.140983606557484,20/10/2023 12:14:00
41.140983606557484,41.421397379912605,41.205240174672554,41.249180327869,20/10/2023 12:15:00
41.140983606557484,40.88100436681202,40.6648471615722,40.924590163934454,20/10/2023 12:16:00
40.81639344262294,40.772925764191996,40.6648471615722,40.600000000000136,20/10/2023 12:17:00
40.38360655737711,40.989082969432275,40.44868995633192,41.249180327869,20/10/2023 12:18:00
41.249180327869,41.421397379912605,41.31331877729258,41.573770491803316,20/10/2023 12:19:00
41.573770491803316,41.421397379912605,41.31331877729258,41.140983606557484,20/10/2023 12:20:00
41.249180327869,41.31331877729258,41.09716157205253,41.357377049180286,20/10/2023 12:21:00
41.357377049180286,41.205240174672326,40.9890829694325,40.81639344262294,20/10/2023 12:22:00
40.81639344262294,40.66484716157197,40.6648471615722,40.49180327868862,20/10/2023 12:23:00
40.49180327868862,40.556768558951944,40.44868995633192,40.49180327868862,20/10/2023 12:24:00
40.49180327868862,40.23253275109164,40.23253275109187,40.38360655737711,20/10/2023 12:25:00
40.38360655737711,40.66484716157197,40.55676855895217,40.924590163934454,20/10/2023 12:26:00
41.03278688524597,40.772925764191996,40.6648471615722,40.49180327868862,20/10/2023 12:27:00
40.49180327868862,40.340611353711665,40.12445414847184,40.05901639344279,20/10/2023 12:28:00
39.950819672131274,40.124454148471614,39.90829694323156,40.38360655737711,20/10/2023 12:29:00
40.27540983606559,40.66484716157197,40.34061135371189,40.38360655737711,20/10/2023 12:30:00
40.49180327868862,40.66484716157197,40.6648471615722,40.49180327868862,20/10/2023 12:31:00
40.49180327868862,40.340611353711665,40.34061135371189,40.27540983606559,20/10/2023 12:32:00
40.16721311475408,40.01637554585136,40.12445414847184,40.27540983606559,20/10/2023 12:33:00
40.16721311475408,40.44868995633169,40.01637554585159,40.27540983606559,20/10/2023 12:34:00
40.27540983606559,40.124454148471614,40.23253275109187,40.38360655737711,20/10/2023 12:35:00
40.27540983606559,40.88100436681202,40.44868995633192,41.140983606557484,20/10/2023 12:36:00
41.140983606557484,41.52947598253263,41.205240174672554,41.790163934426346,20/10/2023 12:37:00
41.89836065573786,42.06986899563299,41.52947598253286,41.4655737704918,20/10/2023 12:38:00
41.357377049180286,41.31331877729258,41.42139737991283,41.4655737704918,20/10/2023 12:39:00
41.4655737704918,41.205240174672326,41.42139737991283,41.357377049180286,20/10/2023 12:40:00
41.249180327869,41.0971615720523,40.6648471615722,40.600000000000136,20/10/2023 12:41:00
40.49180327868862,40.340611353711665,40.12445414847184,40.05901639344279,20/10/2023 12:42:00
40.05901639344279,40.23253275109164,40.12445414847184,40.16721311475408,20/10/2023 12:43:00
40.05901639344279,39.908296943231335,40.01637554585159,40.05901639344279,20/10/2023 12:44:00
40.05901639344279,39.908296943231335,40.01637554585159,39.84262295081976,20/10/2023 12:45:00
39.84262295081976,40.01637554585136,40.01637554585159,40.16721311475408,20/10/2023 12:46:00
40.16721311475408,40.23253275109164,40.34061135371189,40.38360655737711,20/10/2023 12:47:00
40.38360655737711,40.23253275109164,40.01637554585159,40.49180327868862,20/10/2023 12:48:00
40.38360655737711,40.66484716157197,40.55676855895217,40.81639344262294,20/10/2023 12:49:00
40.924590163934454,40.989082969432275,40.88100436681225,41.249180327869,20/10/2023 12:50:00
41.249180327869,41.421397379912605,41.31331877729258,41.140983606557484,20/10/2023 12:51:00
41.140983606557484,41.421397379912605,41.205240174672554,41.4655737704918,20/10/2023 12:52:00
41.4655737704918,41.205240174672326,41.09716157205253,40.924590163934454,20/10/2023 12:53:00
40.81639344262294,40.88100436681202,40.88100436681225,40.924590163934454,20/10/2023 12:54:00
40.924590163934454,41.31331877729258,41.09716157205253,41.4655737704918,20/10/2023 12:55:00
41.4655737704918,41.205240174672326,41.09716157205253,41.249180327869,20/10/2023 12:56:00
41.249180327869,41.205240174672326,41.42139737991283,41.357377049180286,20/10/2023 12:57:00
41.357377049180286,41.31331877729258,41.31331877729258,41.357377049180286,20/10/2023 12:58:00
41.4655737704918,41.31331877729258,41.09716157205253,41.03278688524597,20/10/2023 12:59:00
40.924590163934454,41.421397379912605,41.09716157205253,41.4655737704918,20/10/2023 13:00:00
41.4655737704918,42.06986899563299,41.637554585152884,42.33114754098369,20/10/2023 13:01:00
42.43934426229521,42.17794759825324,41.74563318777314,41.790163934426346,20/10/2023 13:02:00
41.790163934426346,41.52947598253263,41.42139737991283,41.249180327869,20/10/2023 13:03:00
41.249180327869,41.421397379912605,41.31331877729258,41.140983606557484,20/10/2023 13:04:00
41.140983606557484,41.31331877729258,41.205240174672554,41.573770491803316,20/10/2023 13:05:00
41.68196721311483,41.52947598253263,41.637554585152884,41.790163934426346,20/10/2023 13:06:00
41.790163934426346,41.63755458515266,41.74563318777314,41.89836065573786,20/10/2023 13:07:00
