Open,High,Low,Close,Timestamp
58.560953253895605,58.60552995391663,58.6616702355459,58.94385108330789,16/10/2023 15:07:00
58.954170485792474,58.727188940091764,58.81309268889572,58.94385108330789,16/10/2023 15:08:00
58.954170485792474,59.152995391704735,59.08565310492486,59.39700945987215,16/10/2023 15:09:00
59.559120073326994,59.2138248847923,59.0250841235852,59.48764113518473,16/10/2023 15:10:00
59.4683776351967,59.70046082949284,59.53992046497433,60.031431187062026,16/10/2023 15:11:00
59.98258478460093,60.399999999999636,60.054756806363,60.726274031126195,16/10/2023 15:12:00
60.67827681026529,60.9778801843313,60.811869073110756,60.69606347268882,16/10/2023 15:13:00
60.708524289642355,60.917050691244185,60.69073111043099,61.23985352456566,16/10/2023 15:14:00
61.25297891842365,60.917050691244185,60.781584582441155,60.7866951480014,16/10/2023 15:15:00
60.76901924839558,60.43041474654319,60.26674824105248,60.33353677143759,16/10/2023 15:16:00
60.3455545371221,60.00460829493068,59.570204955643476,59.78974671956075,16/10/2023 15:17:00
59.8010999083408,59.45714285714257,59.41878250229411,59.36679890143432,16/10/2023 15:18:00
59.377635197066866,59.70046082949284,59.327929030284395,59.638693927372515,16/10/2023 15:19:00
59.64986251145683,60.36958525345608,59.782196390332956,60.66585291425099,16/10/2023 15:20:00
60.64802933088913,60.76497695852504,60.781584582441155,61.05859017393959,16/10/2023 15:21:00
61.10174152153968,60.85622119815616,61.0844294891408,61.02837961550222,16/10/2023 15:22:00
61.041246562786455,60.70414746543747,60.7513000917711,60.75648458956357,16/10/2023 15:23:00
60.79926672777265,60.61290322580635,60.297032731722084,60.182483979249355,16/10/2023 15:24:00
60.31530705774503,60.18709677419338,60.357601713062195,60.42416844675063,16/10/2023 15:25:00
60.3455545371221,60.70414746543747,60.47873967574196,60.90753738175181,16/10/2023 15:26:00
60.890009165902484,61.03870967741932,60.96329152646058,61.23985352456566,16/10/2023 15:27:00
61.25297891842365,61.06912442396242,61.175282961150515,61.39090631675299,16/10/2023 15:28:00
61.40421631530671,61.06912442396242,59.87304986234267,61.05859017393959,16/10/2023 15:29:00
60.82951420714926,61.00829493087531,60.84215356378081,61.149221849252626,16/10/2023 15:30:00
61.16223648029336,61.22119815668202,60.87243805445087,61.54195910894168,16/10/2023 15:31:00
61.525206232813616,61.282027649769134,60.96329152646058,60.93774794018964,16/10/2023 15:32:00
60.92025664527955,60.94746543778729,60.7513000917711,61.17943240769,16/10/2023 15:33:00
61.10174152153968,60.85622119815616,60.84215356378081,60.7866951480014,16/10/2023 15:34:00
60.82951420714926,61.160368663594,60.84215356378081,61.45132743362865,16/10/2023 15:35:00
61.58570119156684,61.43410138248828,61.53869684918891,61.48153799206602,16/10/2023 15:36:00
61.494958753437004,61.464516129031836,61.26613643316023,61.20964296612783,16/10/2023 15:37:00
61.22273143904658,62.103225806451064,61.32670541449943,62.05553860238069,16/10/2023 15:38:00
62.06966086159491,61.890322580644806,61.53869684918891,61.45132743362865,16/10/2023 15:39:00
61.58570119156684,61.37327188940026,61.26613643316023,61.45132743362865,16/10/2023 15:40:00
61.43446379468378,61.12995391705044,60.90272254512047,61.02837961550222,16/10/2023 15:41:00
61.01099908340939,60.886635944700174,60.933007035790524,60.7866951480014,16/10/2023 15:42:00
60.79926672777265,61.03870967741932,60.721015601101044,61.27006408300258,16/10/2023 15:43:00
61.313473877176875,61.09953917050643,61.05414499847029,61.08880073237742,16/10/2023 15:44:00
61.01099908340939,60.67373271889346,60.69073111043099,60.54501068050013,16/10/2023 15:45:00
60.61778185151252,60.55207373271833,60.721015601101044,60.726274031126195,16/10/2023 15:46:00
60.76901924839558,60.43041474654319,60.20617925971237,60.152273420811525,16/10/2023 15:47:00
60.10357470210829,59.88294930875554,59.90333435301318,60.001220628624196,16/10/2023 15:48:00
60.1338221814849,59.85253456221153,59.84276537167352,59.91058895331116,16/10/2023 15:49:00
60.07332722273122,60.55207373271833,60.11532578770266,60.726274031126195,16/10/2023 15:50:00
60.708524289642355,60.521658986175225,60.47873967574196,60.3939578883128,16/10/2023 15:51:00
60.436296975251935,60.55207373271833,60.47873967574196,60.45437900518755,16/10/2023 15:52:00
60.46654445462855,60.30875576036851,60.11532578770266,60.031431187062026,16/10/2023 15:53:00
59.922089825847706,59.943778801842655,59.99418782502289,60.061641745498946,16/10/2023 15:54:00
60.07332722273122,60.18709677419338,60.20617925971237,60.303326212999764,16/10/2023 15:55:00
60.224564619615194,60.126267281105356,60.02447231569295,59.88037839487379,16/10/2023 15:56:00
59.891842346471094,59.974193548386665,59.75191189966381,59.97101007018637,16/10/2023 15:57:00
59.98258478460093,60.15668202764937,60.0850412970326,60.33353677143759,16/10/2023 15:58:00
60.3455545371221,60.18709677419338,60.26674824105248,60.303326212999764,16/10/2023 15:59:00
60.31530705774503,60.521658986175225,60.41817069440185,60.81690570643923,16/10/2023 16:00:00
60.980751604032776,60.64331797234945,60.32731722239214,60.54501068050013,16/10/2023 16:01:00
60.61778185151252,60.43041474654319,60.47873967574196,60.605431797375786,16/10/2023 16:02:00
60.557286892758384,60.24792626728049,60.297032731722084,60.36374732987497,16/10/2023 16:03:00
60.3455545371221,60.43041474654319,59.63077393698404,59.51785169362256,16/10/2023 16:04:00
59.52887259395084,59.33548387096744,59.17650657693457,59.18553555080916,16/10/2023 16:05:00
59.07516040329983,59.122580645160724,59.0553686142548,59.21574610924608,16/10/2023 16:06:00
59.16590284142967,59.122580645160724,58.99479963291515,59.155324992371334,16/10/2023 16:07:00
59.25664527955996,59.60921658986126,59.327929030284395,59.94079951174854,16/10/2023 16:08:00
59.95233730522432,60.095852534562255,59.99418782502289,60.42416844675063,16/10/2023 16:09:00
60.375802016498255,60.43041474654319,60.47873967574196,60.726274031126195,16/10/2023 16:10:00
60.76901924839558,60.58248847926234,60.66044661976139,60.75648458956357,16/10/2023 16:11:00
60.79926672777265,60.61290322580635,60.84215356378081,60.75648458956357,16/10/2023 16:12:00
60.76901924839558,60.82580645161261,60.90272254512047,61.11901129081525,16/10/2023 16:13:00
61.16223648029336,61.282027649769134,61.144998470480004,61.51174855050385,16/10/2023 16:14:00
61.525206232813616,61.19078341013801,60.96329152646058,60.96795849862656,16/10/2023 16:15:00
60.980751604032776,60.85622119815616,60.933007035790524,60.7866951480014,16/10/2023 16:16:00
60.76901924839558,60.55207373271833,60.69073111043099,60.605431797375786,16/10/2023 16:17:00
60.67827681026529,60.33917050691207,60.26674824105248,60.212694537687184,16/10/2023 16:18:00
60.25481209899135,60.73456221198103,60.387886203731796,61.02837961550222,16/10/2023 16:19:00
61.041246562786455,60.94746543778729,61.02386050780024,61.20964296612783,16/10/2023 16:20:00
61.25297891842365,60.917050691244185,59.60048944631353,59.48764113518473,16/10/2023 16:21:00
59.559120073326994,59.27465437787987,59.0553686142548,59.21574610924608,16/10/2023 16:22:00
59.19615032080674,59.27465437787987,59.23707555827468,59.578272810497765,16/10/2023 16:23:00
59.619615032080674,59.39631336405455,59.41878250229411,59.729325602685094,16/10/2023 16:24:00
59.8010999083408,59.63963133640527,59.90333435301318,59.91058895331116,16/10/2023 16:25:00
59.922089825847706,59.82211981566752,59.87304986234267,60.061641745498946,16/10/2023 16:26:00
60.07332722273122,59.9133640552991,59.782196390332956,60.212694537687184,16/10/2023 16:27:00
60.25481209899135,60.126267281105356,59.96390333435329,60.152273420811525,16/10/2023 16:28:00
60.1338221814849,60.21751152073648,60.26674824105248,60.51480012206321,16/10/2023 16:29:00
60.46654445462855,60.126267281105356,59.933618843683234,59.78974671956075,16/10/2023 16:30:00
59.77085242896419,60.15668202764937,59.81248088100347,60.212694537687184,16/10/2023 16:31:00
60.224564619615194,60.67373271889346,60.357601713062195,60.99816905706439,16/10/2023 16:32:00
60.980751604032776,60.82580645161261,60.84215356378081,60.75648458956357,16/10/2023 16:33:00
60.79926672777265,60.61290322580635,60.599877638421276,60.57522123893796,16/10/2023 16:34:00
60.58753437213545,60.30875576036851,60.357601713062195,60.24290509612456,16/10/2023 16:35:00
60.28505957836842,60.36958525345608,60.297032731722084,60.152273420811525,16/10/2023 16:36:00
60.19431714023813,60.64331797234945,60.26674824105248,60.93774794018964,16/10/2023 16:37:00
61.07149404216261,61.282027649769134,61.144998470480004,61.54195910894168,16/10/2023 16:38:00
61.55545371219068,61.282027649769134,61.26613643316023,61.20964296612783,16/10/2023 16:39:00
61.22273143904658,61.22119815668202,61.29642092383028,61.33048519987824,16/10/2023 16:40:00
61.373968835930555,61.677419354838094,61.41755888650914,61.66280134269209,16/10/2023 16:41:00
61.646196150320975,61.82949308755724,61.7809727745489,62.14617027769327,16/10/2023 16:42:00
62.22089825847797,62.103225806451064,62.08381768124809,62.387854745193636,16/10/2023 16:43:00
62.43263061411517,62.25529953917021,62.20495564392786,62.14617027769327,16/10/2023 16:44:00
62.16040329972475,62.164055299539086,62.11410217191815,62.05553860238069,16/10/2023 16:45:00
62.06966086159491,61.95115207373237,61.811257265218956,62.1763808361311,16/10/2023 16:46:00
62.16040329972475,62.164055299539086,62.174671153257805,62.20659139456802,16/10/2023 16:47:00
62.190650779101816,62.103225806451064,62.023248699908436,62.23680195300585,16/10/2023 16:48:00
62.25114573785504,62.133640552995075,61.90211073722867,61.75343301800467,16/10/2023 16:49:00
61.73693858845081,61.43410138248828,61.29642092383028,61.23985352456566,16/10/2023 16:50:00
61.313473877176875,61.92073732718882,61.4478433771792,62.23680195300585,16/10/2023 16:51:00
62.25114573785504,62.46820276497692,62.11410217191815,62.68996032957011,16/10/2023 16:52:00
62.704857928506044,62.498617511520024,62.65922300397642,62.78059200488315,16/10/2023 16:53:00
62.82584784601249,62.498617511520024,62.386662587947285,62.418065303631465,16/10/2023 16:54:00
62.462878093492236,62.71152073732674,62.477516059957,62.78059200488315,16/10/2023 16:55:00
62.7351054078822,62.5898617511516,62.598654022636765,62.62953921269445,16/10/2023 16:56:00
62.52337305224546,62.559447004608046,62.44723156928694,62.508696978944045,16/10/2023 16:57:00
62.52337305224546,62.34654377880179,62.11410217191815,62.23680195300585,16/10/2023 16:58:00
62.25114573785504,62.559447004608046,62.386662587947285,62.62953921269445,16/10/2023 16:59:00
62.6141154903753,62.4073732718889,62.50780055062705,62.72017088800749,16/10/2023 17:00:00
62.795600366636336,62.89400921658989,62.93178342000647,63.052487030820885,16/10/2023 17:01:00
63.128322639779526,63.319815668201954,63.23462832670566,63.38480317363474,16/10/2023 17:02:00
63.43079743354656,63.350230414745965,63.23462832670566,63.14311870613392,16/10/2023 17:03:00
63.15857011915659,63.046082949308584,62.56836953196671,62.62953921269445,16/10/2023 17:04:00
62.644362969752365,62.559447004608046,62.11410217191815,61.96490692706766,16/10/2023 17:05:00
62.00916590284123,61.95115207373237,62.14438666258775,62.1763808361311,16/10/2023 17:06:00
62.190650779101816,62.07281105990705,62.20495564392786,62.23680195300585,16/10/2023 17:07:00
62.25114573785504,62.164055299539086,62.35637809727723,62.297223069881056,16/10/2023 17:08:00
62.462878093492236,62.34654377880179,62.32609360660763,62.65974977113228,16/10/2023 17:09:00
62.704857928506044,62.65069124423917,62.68950749464648,62.871223680195726,16/10/2023 17:10:00
62.9468377635194,63.350230414745965,63.08320587335538,63.6264876411351,16/10/2023 17:11:00
63.642529789183754,63.68479262672781,63.779749158763934,63.74732987488551,16/10/2023 17:12:00
63.76351970669066,63.59354838709669,63.47690425206474,63.475434848947316,16/10/2023 17:13:00
63.521539871677305,63.95852534562164,63.65861119608462,63.95880378394895,16/10/2023 17:14:00
64.00549954170492,64.08018433179677,64.14316304680324,64.17027769301194,16/10/2023 17:15:00
64.18698441796505,63.92811059907763,64.05230957479353,64.14006713457411,16/10/2023 17:16:00
64.18698441796505,64.29308755760349,64.32486999082266,64.29111992676235,16/10/2023 17:17:00
64.39871677360225,64.1714285714279,64.32486999082266,64.23069880988714,16/10/2023 17:18:00
64.24747937671827,64.08018433179677,64.05230957479353,63.89838266707375,16/10/2023 17:19:00
63.82401466544479,63.776036866358936,63.81003364943399,64.07964601769936,16/10/2023 17:20:00
64.15673693858798,63.98894009216565,64.02202508412347,63.86817210863592,16/10/2023 17:21:00
63.91475710357463,63.6543778801838,63.416335270725085,63.35459261519691,16/10/2023 17:22:00
63.4005499541704,63.715207373271824,63.53747323340485,63.53585596582252,16/10/2023 17:23:00
63.49129239230069,63.22857142857083,62.20495564392786,62.68996032957011,16/10/2023 17:24:00
62.704857928506044,62.68110599078318,62.62893851330682,62.62953921269445,16/10/2023 17:25:00
62.704857928506044,62.498617511520024,62.386662587947285,62.538907537381874,16/10/2023 17:26:00
62.55362053162207,62.31612903225778,62.41694707861734,62.357644186756715,16/10/2023 17:27:00
62.372135655361944,62.559447004608046,62.477516059957,62.569118095819704,16/10/2023 17:28:00
62.58386801099914,62.89400921658989,62.68950749464648,63.20353982300958,16/10/2023 17:29:00
63.21906507791027,63.319815668201954,62.962067910675614,63.38480317363474,16/10/2023 17:30:00
63.461044912923626,63.13732718893971,63.11349036402589,62.992065913946135,16/10/2023 17:31:00
63.00733272227308,62.98525345622102,62.93178342000647,63.20353982300958,16/10/2023 17:32:00
63.21906507791027,63.22857142857083,63.204343836035605,63.052487030820885,16/10/2023 17:33:00
63.00733272227308,62.77235023041476,62.65922300397642,62.538907537381874,16/10/2023 17:34:00
62.49312557286885,62.25529953917021,62.26552462526752,62.23680195300585,16/10/2023 17:35:00
62.311640696608265,62.04239631336395,62.023248699908436,61.904485810192455,16/10/2023 17:36:00
61.91842346471094,62.19447004608219,62.05353319057804,62.508696978944045,16/10/2023 17:37:00
62.52337305224546,62.34654377880179,62.50780055062705,62.65974977113228,16/10/2023 17:38:00
62.67461044912898,62.4073732718889,62.598654022636765,62.62953921269445,16/10/2023 17:39:00
62.644362969752365,62.5898617511516,62.68950749464648,62.871223680195726,16/10/2023 17:40:00
62.9468377635194,62.98525345622102,62.962067910675614,63.26396093988433,16/10/2023 17:41:00
63.2795600366635,63.01566820276457,63.14377485469595,63.052487030820885,16/10/2023 17:42:00
63.188817598533205,62.98525345622102,63.174059345365094,63.26396093988433,16/10/2023 17:43:00
63.309807516040564,63.01566820276457,63.204343836035605,63.29417149832216,16/10/2023 17:44:00
63.309807516040564,63.41105990783399,63.44661976139514,63.56606652426035,16/10/2023 17:45:00
63.6122823098076,63.380645161289976,63.32548179871537,63.32438205675908,16/10/2023 17:46:00
63.37030247479379,63.106912442395696,63.174059345365094,63.2337503814465,16/10/2023 17:47:00
63.24931255728643,63.22857142857083,63.29519730804532,63.41501373207211,16/10/2023 17:48:00
63.43079743354656,63.380645161289976,63.47690425206474,63.32438205675908,16/10/2023 17:49:00
63.34005499541672,63.22857142857083,63.416335270725085,63.38480317363474,16/10/2023 17:50:00
63.43079743354656,63.41105990783399,63.53747323340485,63.445224290509486,16/10/2023 17:51:00
63.49129239230069,63.350230414745965,63.59804221474451,63.505645407385146,16/10/2023 17:52:00
63.6122823098076,63.350230414745965,63.416335270725085,63.32438205675908,16/10/2023 17:53:00
63.309807516040564,63.106912442395696,63.38605078005503,63.38480317363474,16/10/2023 17:54:00
63.49129239230069,63.28940092165885,63.416335270725085,63.26396093988433,16/10/2023 17:55:00
63.24931255728643,62.924423963132995,63.14377485469595,63.022276472383055,16/10/2023 17:56:00
63.03758020164969,62.924423963132995,62.477516059957,62.327433628318886,16/10/2023 17:57:00
62.34188817598533,62.01198156681994,61.99296420923838,62.11595971925544,16/10/2023 17:58:00
62.130155820348136,61.98156682027593,62.08381768124809,62.14617027769327,16/10/2023 17:59:00
62.130155820348136,61.79907834101323,61.720403793208334,61.60238022581643,16/10/2023 18:00:00
61.58570119156684,61.25161290322512,61.35698990516994,61.20964296612783,16/10/2023 18:01:00
61.22273143904658,60.886635944700174,60.781584582441155,60.69606347268882,16/10/2023 18:02:00
60.708524289642355,60.73456221198103,60.811869073110756,60.84711626487706,16/10/2023 18:03:00
60.859761686526326,60.67373271889346,60.11532578770266,60.061641745498946,16/10/2023 18:04:00
60.1338221814849,60.24792626728049,60.26674824105248,60.51480012206321,16/10/2023 18:05:00
60.58753437213545,60.36958525345608,60.53930865708162,60.635642355813616,16/10/2023 18:06:00
60.64802933088913,60.70414746543747,60.63016212909133,60.99816905706439,16/10/2023 18:07:00
61.01099908340939,60.70414746543747,60.63016212909133,60.605431797375786,16/10/2023 18:08:00
60.58753437213545,60.9778801843313,60.721015601101044,61.17943240769,16/10/2023 18:09:00
61.313473877176875,61.555760368663414,61.4478433771792,61.78364357644159,16/10/2023 18:10:00
61.79743354720404,61.464516129031836,61.84154175588856,61.69301190112901,16/10/2023 18:11:00
61.73693858845081,61.555760368663414,61.7809727745489,61.87427525175508,16/10/2023 18:12:00
61.857928505957716,61.677419354838094,61.811257265218956,61.78364357644159,16/10/2023 18:13:00
61.79743354720404,61.5253456221194,61.720403793208334,61.63259078425426,16/10/2023 18:14:00
61.67644362969759,61.342857142857156,61.62955032119862,61.51174855050385,16/10/2023 18:15:00
61.61594867094391,61.707834101382105,61.53869684918891,61.934696368630284,16/10/2023 18:16:00
62.039413382217845,61.707834101382105,61.93239522789827,61.904485810192455,16/10/2023 18:17:00
61.94867094408801,61.79907834101323,62.023248699908436,62.05553860238069,16/10/2023 18:18:00
62.130155820348136,61.98156682027593,62.20495564392786,62.297223069881056,16/10/2023 18:19:00
62.28139321723211,62.07281105990705,62.20495564392786,62.1763808361311,16/10/2023 18:20:00
62.130155820348136,62.103225806451064,62.14438666258775,62.418065303631465,16/10/2023 18:21:00
62.58386801099914,62.529032258064035,62.56836953196671,62.75038144644532,16/10/2023 18:22:00
62.76535288725927,62.62027649769516,62.90149892933596,62.78059200488315,16/10/2023 18:23:00
62.704857928506044,62.62027649769516,62.840929947996756,62.81080256332007,16/10/2023 18:24:00
62.7351054078822,62.43778801843291,62.810645457326245,62.72017088800749,16/10/2023 18:25:00
62.67461044912898,62.529032258064035,62.810645457326245,62.68996032957011,16/10/2023 18:26:00
62.704857928506044,62.376958525345344,62.56836953196671,62.478486420507124,16/10/2023 18:27:00
62.49312557286885,62.25529953917021,62.477516059957,62.357644186756715,16/10/2023 18:28:00
62.372135655361944,62.31612903225778,62.50780055062705,62.448275862069295,16/10/2023 18:29:00
62.49312557286885,62.19447004608219,62.44723156928694,62.478486420507124,16/10/2023 18:30:00
62.49312557286885,62.43778801843291,62.477516059957,62.68996032957011,16/10/2023 18:31:00
62.704857928506044,62.65069124423917,62.71979198531653,62.75038144644532,16/10/2023 18:32:00
62.76535288725927,62.89400921658989,62.90149892933596,63.20353982300958,16/10/2023 18:33:00
63.309807516040564,63.13732718893971,63.29519730804532,63.41501373207211,16/10/2023 18:34:00
63.461044912923626,63.13732718893971,63.08320587335538,63.082697589258714,16/10/2023 18:35:00
63.09807516040337,62.954838709677006,63.11349036402589,63.052487030820885,16/10/2023 18:36:00
63.0678276810263,62.83317972350187,63.11349036402589,62.992065913946135,16/10/2023 18:37:00
62.977085242896464,62.86359447004588,63.11349036402589,63.17332926457175,16/10/2023 18:38:00
63.15857011915659,62.924423963132995,63.29519730804532,63.17332926457175,16/10/2023 18:39:00
63.21906507791027,62.89400921658989,62.71979198531653,62.81080256332007,16/10/2023 18:40:00
62.795600366636336,62.62027649769516,62.810645457326245,62.931644797070476,16/10/2023 18:41:00
62.795600366636336,62.65069124423917,62.750076475986134,62.961855355508305,16/10/2023 18:42:00
62.977085242896464,62.77235023041476,62.99235240134567,62.992065913946135,16/10/2023 18:43:00
63.03758020164969,62.77235023041476,63.05292138268533,63.082697589258714,16/10/2023 18:44:00
63.0678276810263,62.80276497695786,63.11349036402589,63.022276472383055,16/10/2023 18:45:00
63.09807516040337,62.77235023041476,62.93178342000647,62.841013121757896,16/10/2023 18:46:00
62.88634280476617,62.5898617511516,62.840929947996756,62.75038144644532,16/10/2023 18:47:00
62.76535288725927,62.5898617511516,62.65922300397642,62.569118095819704,16/10/2023 18:48:00
62.58386801099914,62.4073732718889,62.598654022636765,62.448275862069295,16/10/2023 18:49:00
62.6141154903753,62.285714285713766,62.29580911593757,62.23680195300585,16/10/2023 18:50:00
62.311640696608265,62.133640552995075,62.44723156928694,62.448275862069295,16/10/2023 18:51:00
62.462878093492236,62.376958525345344,62.598654022636765,62.599328654256624,16/10/2023 18:52:00
62.6141154903753,62.34654377880179,62.538085041296654,62.387854745193636,16/10/2023 18:53:00
62.4023831347381,62.19447004608219,62.44723156928694,62.448275862069295,16/10/2023 18:54:00
62.49312557286885,62.19447004608219,62.50780055062705,62.448275862069295,16/10/2023 18:55:00
62.49312557286885,62.43778801843291,62.62893851330682,62.538907537381874,16/10/2023 18:56:00
62.55362053162207,62.34654377880179,62.538085041296654,62.508696978944045,16/10/2023 18:57:00
62.49312557286885,62.285714285713766,62.477516059957,62.508696978944045,16/10/2023 18:58:00
62.6141154903753,62.376958525345344,62.62893851330682,62.538907537381874,16/10/2023 18:59:00
62.55362053162207,62.5898617511516,62.65922300397642,62.68996032957011,16/10/2023 19:00:00
62.795600366636336,62.5898617511516,62.810645457326245,62.841013121757896,16/10/2023 19:01:00
62.85609532538956,62.83317972350187,62.962067910675614,63.082697589258714,16/10/2023 19:02:00
63.0678276810263,63.046082949308584,63.08320587335538,63.35459261519691,16/10/2023 19:03:00
63.461044912923626,63.6543778801838,63.59804221474451,63.80775099176117,16/10/2023 19:04:00
63.82401466544479,63.59354838709669,63.81003364943399,63.65669819957293,16/10/2023 19:05:00
63.642529789183754,63.68479262672781,63.779749158763934,63.98901434238678,16/10/2023 19:06:00
63.975252062327854,63.6543778801838,63.991740593453414,63.83796155019854,16/10/2023 19:07:00
63.85426214482095,63.62396313363979,63.93117161211376,63.89838266707375,16/10/2023 19:08:00
63.91475710357463,63.745622119814925,64.02202508412347,64.04943545926153,16/10/2023 19:09:00
64.00549954170492,63.776036866358936,63.991740593453414,63.95880378394895,16/10/2023 19:10:00
63.975252062327854,63.92811059907763,64.11287855613318,63.95880378394895,16/10/2023 19:11:00
64.00549954170492,63.92811059907763,64.14316304680324,64.23069880988714,16/10/2023 19:12:00
64.24747937671827,64.04976958525276,64.264301009483,64.26090936832497,16/10/2023 19:13:00
64.21723189734166,63.98894009216565,64.2945855001526,64.20048825144977,16/10/2023 19:14:00
64.21723189734166,64.01935483870966,64.2945855001526,64.23069880988714,16/10/2023 19:15:00
64.21723189734166,64.08018433179677,64.35515448149272,64.32133048520018,16/10/2023 19:16:00
64.39871677360225,64.11059907834078,64.32486999082266,64.32133048520018,16/10/2023 19:17:00
64.33822181484902,64.11059907834078,64.264301009483,64.10985657613719,16/10/2023 19:18:00
64.15673693858798,64.04976958525276,64.05230957479353,63.98901434238678,16/10/2023 19:19:00
64.00549954170492,63.68479262672781,63.68889568675422,63.6264876411351,16/10/2023 19:20:00
63.703024747937434,63.380645161289976,63.53747323340485,63.6264876411351,16/10/2023 19:21:00
63.642529789183754,63.41105990783399,63.71918017742428,63.56606652426035,16/10/2023 19:22:00
63.58203483043053,63.95852534562164,63.71918017742428,64.17027769301194,16/10/2023 19:23:00
64.15673693858798,63.92811059907763,63.93117161211376,63.95880378394895,16/10/2023 19:24:00
64.00549954170492,63.745622119814925,63.8706026307741,63.98901434238678,16/10/2023 19:25:00
63.975252062327854,63.68479262672781,63.81003364943399,63.80775099176117,16/10/2023 19:26:00
63.82401466544479,63.6543778801838,63.840318140104046,63.92859322551112,16/10/2023 19:27:00
64.03574702108153,63.98894009216565,64.08259406546313,64.20048825144977,16/10/2023 19:28:00
64.21723189734166,64.04976958525276,64.11287855613318,63.98901434238678,16/10/2023 19:29:00
64.00549954170492,63.8368663594465,64.11287855613318,64.07964601769936,16/10/2023 19:30:00
64.15673693858798,63.8368663594465,64.05230957479353,63.98901434238678,16/10/2023 19:31:00
64.00549954170492,63.897695852534525,64.14316304680324,64.20048825144977,16/10/2023 19:32:00
64.24747937671827,63.92811059907763,63.8706026307741,63.77754043332334,16/10/2023 19:33:00
63.793767186067726,63.715207373271824,63.9008871214437,63.98901434238678,16/10/2023 19:34:00
63.94500458295079,63.867281105990514,63.991740593453414,63.98901434238678,16/10/2023 19:35:00
63.975252062327854,63.776036866358936,64.05230957479353,64.04943545926153,16/10/2023 19:36:00
64.03574702108153,63.745622119814925,63.96145610278381,63.95880378394895,16/10/2023 19:37:00
63.975252062327854,63.68479262672781,63.9008871214437,63.80775099176117,16/10/2023 19:38:00
63.793767186067726,63.50230414746511,63.779749158763934,63.68690875801076,16/10/2023 19:39:00
63.7332722273145,63.56313364055268,63.8706026307741,63.77754043332334,16/10/2023 19:40:00
63.7332722273145,63.50230414746511,63.628326705414565,63.6264876411351,16/10/2023 19:41:00
63.6122823098076,63.68479262672781,63.71918017742428,63.80775099176117,16/10/2023 19:42:00
63.85426214482095,63.53271889400867,63.779749158763934,63.68690875801076,16/10/2023 19:43:00
63.703024747937434,63.41105990783399,63.47690425206474,63.32438205675908,16/10/2023 19:44:00
63.4005499541704,63.13732718893971,63.38605078005503,63.2337503814465,16/10/2023 19:45:00
63.24931255728643,63.776036866358936,63.38605078005503,64.01922490082461,16/10/2023 19:46:00
63.94500458295079,63.867281105990514,64.05230957479353,64.01922490082461,16/10/2023 19:47:00
63.975252062327854,64.1714285714279,64.11287855613318,64.20048825144977,16/10/2023 19:48:00
64.21723189734166,64.2018433179719,64.05230957479353,63.89838266707375,16/10/2023 19:49:00
63.975252062327854,63.6543778801838,63.65861119608462,63.71711931644859,16/10/2023 19:50:00
63.7332722273145,63.56313364055268,63.65861119608462,63.86817210863592,16/10/2023 19:51:00
63.82401466544479,63.6543778801838,63.779749158763934,63.74732987488551,16/10/2023 19:52:00
63.76351970669066,63.59354838709669,63.840318140104046,63.89838266707375,16/10/2023 19:53:00
63.91475710357463,63.59354838709669,63.44661976139514,63.445224290509486,16/10/2023 19:54:00
63.461044912923626,63.776036866358936,63.59804221474451,64.07964601769936,16/10/2023 19:55:00
64.12648945921183,63.98894009216565,63.59804221474451,63.505645407385146,16/10/2023 19:56:00
63.49129239230069,63.41105990783399,63.5071887427348,63.505645407385146,16/10/2023 19:57:00
63.49129239230069,63.19815668202773,63.416335270725085,63.26396093988433,16/10/2023 19:58:00
63.24931255728643,63.13732718893971,63.23462832670566,63.445224290509486,16/10/2023 19:59:00
63.49129239230069,63.19815668202773,63.14377485469595,62.992065913946135,16/10/2023 20:00:00
63.03758020164969,62.77235023041476,63.05292138268533,63.052487030820885,16/10/2023 20:01:00
63.09807516040337,62.77235023041476,62.840929947996756,62.72017088800749,16/10/2023 20:02:00
62.7351054078822,62.924423963132995,62.8712144386659,63.2337503814465,16/10/2023 20:03:00
63.24931255728643,63.106912442395696,63.35576628938543,63.41501373207211,16/10/2023 20:04:00
63.521539871677305,63.41105990783399,63.628326705414565,63.71711931644859,16/10/2023 20:05:00
63.7332722273145,63.441474654377544,63.5071887427348,63.35459261519691,16/10/2023 20:06:00
63.37030247479379,63.380645161289976,63.47690425206474,63.65669819957293,16/10/2023 20:07:00
63.703024747937434,63.68479262672781,63.840318140104046,63.95880378394895,16/10/2023 20:08:00
63.91475710357463,63.59354838709669,63.81003364943399,63.65669819957293,16/10/2023 20:09:00
63.6122823098076,63.56313364055268,63.71918017742428,63.86817210863592,16/10/2023 20:10:00
63.88450962419802,63.56313364055268,63.9008871214437,63.74732987488551,16/10/2023 20:11:00
63.76351970669066,63.53271889400867,63.9008871214437,63.80775099176117,16/10/2023 20:12:00
63.85426214482095,63.62396313363979,63.93117161211376,63.80775099176117,16/10/2023 20:13:00
63.91475710357463,63.62396313363979,63.840318140104046,63.92859322551112,16/10/2023 20:14:00
63.94500458295079,63.62396313363979,63.8706026307741,63.80775099176117,16/10/2023 20:15:00
63.82401466544479,63.53271889400867,63.71918017742428,63.56606652426035,16/10/2023 20:16:00
63.58203483043053,63.380645161289976,63.567757724074454,63.53585596582252,16/10/2023 20:17:00
