Open,High,Low,Close,Timestamp
25.10792113455591,24.44827586206975,26.916581892166505,24.743482794578085,16/10/2023 21:46:00
25.10792113455591,24.51724137931069,26.883011190233447,24.743482794578085,16/10/2023 21:47:00
25.14216534071329,24.48275862069022,26.916581892166505,24.70907194994743,16/10/2023 21:48:00
25.073676928398527,24.44827586206975,26.916581892166505,24.70907194994743,16/10/2023 21:49:00
25.10792113455591,24.72413793103533,26.883011190233447,24.777893639207832,16/10/2023 21:50:00
25.14216534071329,24.58620689655163,26.983723296032622,24.81230448383758,16/10/2023 21:51:00
25.176409546870673,24.51724137931069,26.916581892166505,24.70907194994743,16/10/2023 21:52:00
25.039432722241145,24.41379310344837,26.883011190233447,24.70907194994743,16/10/2023 21:53:00
25.073676928398527,24.51724137931069,26.849440488301298,24.81230448383758,16/10/2023 21:54:00
25.14216534071329,24.51724137931069,26.81586978636824,24.777893639207832,16/10/2023 21:55:00
25.210653753027145,24.55172413793207,26.849440488301298,24.743482794578085,16/10/2023 21:56:00
25.10792113455591,24.86206896551721,26.950152594099563,25.156412930135957,16/10/2023 21:57:00
25.45036319612609,24.82758620689674,27.151576805696095,25.01876955161697,16/10/2023 21:58:00
25.381874783812236,24.72413793103533,26.983723296032622,24.81230448383758,16/10/2023 21:59:00
25.176409546870673,24.55172413793207,26.883011190233447,24.674661105317682,16/10/2023 22:00:00
25.005188516085582,24.34482758620743,26.413021363174266,24.296141814389557,16/10/2023 22:01:00
24.66274645451449,24.06896551724185,26.513733468971623,24.36496350364996,16/10/2023 22:02:00
24.765479072985727,24.27586206896558,26.58087487283774,24.57142857142844,16/10/2023 22:03:00
24.79972327914311,24.51724137931069,26.648016276703856,24.81230448383758,16/10/2023 22:04:00
25.176409546870673,24.51724137931069,26.950152594099563,24.743482794578085,16/10/2023 22:05:00
25.10792113455591,24.68965517241395,26.916581892166505,24.984358706986313,16/10/2023 22:06:00
25.210653753027145,24.82758620689674,26.950152594099563,25.1220020855053,16/10/2023 22:07:00
25.518851608439945,24.86206896551721,27.319430315360478,25.156412930135957,16/10/2023 22:08:00
25.518851608439945,24.86206896551721,27.353001017293536,25.156412930135957,16/10/2023 22:09:00
25.518851608439945,24.86206896551721,27.28585961342742,25.087591240875554,16/10/2023 22:10:00
25.484607402283473,24.89655172413859,27.218718209562212,25.190823774765704,16/10/2023 22:11:00
25.518851608439945,24.89655172413859,27.353001017293536,25.156412930135957,16/10/2023 22:12:00
25.518851608439945,24.93103448275906,27.353001017293536,25.22523461939545,16/10/2023 22:13:00
25.553095814597327,24.93103448275906,27.353001017293536,25.156412930135957,16/10/2023 22:14:00
25.518851608439945,24.89655172413859,27.319430315360478,25.156412930135957,16/10/2023 22:15:00
25.518851608439945,24.86206896551721,27.319430315360478,25.1220020855053,16/10/2023 22:16:00
25.518851608439945,24.86206896551721,27.218718209562212,25.087591240875554,16/10/2023 22:17:00
25.484607402283473,24.89655172413859,27.319430315360478,25.1220020855053,16/10/2023 22:18:00
25.518851608439945,24.86206896551721,27.319430315360478,25.1220020855053,16/10/2023 22:19:00
25.484607402283473,24.86206896551721,27.319430315360478,25.156412930135957,16/10/2023 22:20:00
25.45036319612609,24.82758620689674,26.983723296032622,24.777893639207832,16/10/2023 22:21:00
25.10792113455591,24.55172413793207,26.681586978636005,24.502606882168948,16/10/2023 22:22:00
24.731234866828345,24.17241379310326,26.513733468971623,24.4681960375392,16/10/2023 22:23:00
24.79972327914311,24.58620689655163,26.648016276703856,24.881126173097073,16/10/2023 22:24:00
25.176409546870673,24.58620689655163,27.01729399796568,24.881126173097073,16/10/2023 22:25:00
25.210653753027145,24.55172413793207,27.01729399796568,24.846715328467326,16/10/2023 22:26:00
25.210653753027145,24.55172413793207,26.983723296032622,24.777893639207832,16/10/2023 22:27:00
25.176409546870673,24.51724137931069,26.58087487283774,24.4681960375392,16/10/2023 22:28:00
24.79972327914311,24.3793103448279,26.614445574770798,24.674661105317682,16/10/2023 22:29:00
24.9709443099282,24.34482758620743,26.31230925737509,24.296141814389557,16/10/2023 22:30:00
24.79972327914311,24.20689655172464,26.54730417090468,24.433785192909454,16/10/2023 22:31:00
24.696990660670963,24.17241379310326,26.379450661241208,24.4681960375392,16/10/2023 22:32:00
24.868211691456054,24.20689655172464,26.614445574770798,24.4681960375392,16/10/2023 22:33:00
24.868211691456054,24.20689655172464,26.54730417090468,24.399374348279707,16/10/2023 22:34:00
24.731234866828345,24.1379310344837,26.58087487283774,24.399374348279707,16/10/2023 22:35:00
24.79972327914311,24.3793103448279,26.648016276703856,24.605839416059098,16/10/2023 22:36:00
25.005188516085582,24.51724137931069,26.81586978636824,24.777893639207832,16/10/2023 22:37:00
25.14216534071329,24.65517241379348,26.849440488301298,24.674661105317682,16/10/2023 22:38:00
25.14216534071329,24.55172413793207,26.983723296032622,24.81230448383758,16/10/2023 22:39:00
25.14216534071329,24.79310344827627,26.983723296032622,25.087591240875554,16/10/2023 22:40:00
25.484607402283473,25.10344827586232,27.28585961342742,25.397288842544185,16/10/2023 22:41:00
25.7585610515398,25.20689655172464,27.353001017293536,25.156412930135957,16/10/2023 22:42:00
25.484607402283473,25.17241379310417,27.118006103763946,25.46611053180459,16/10/2023 22:43:00
25.827049463854564,25.17241379310417,27.353001017293536,25.156412930135957,16/10/2023 22:44:00
25.484607402283473,24.96551724138044,27.319430315360478,25.259645464025198,16/10/2023 22:45:00
25.62158422691209,24.96551724138044,27.420142421159653,25.22523461939545,16/10/2023 22:46:00
25.58734002075471,24.96551724138044,27.420142421159653,25.22523461939545,16/10/2023 22:47:00
25.58734002075471,24.93103448275906,27.420142421159653,25.22523461939545,16/10/2023 22:48:00
25.58734002075471,24.96551724138044,27.420142421159653,25.22523461939545,16/10/2023 22:49:00
25.553095814597327,24.96551724138044,27.386571719226595,25.22523461939545,16/10/2023 22:50:00
25.62158422691209,25.0,27.420142421159653,25.22523461939545,16/10/2023 22:51:00
25.62158422691209,25.0,27.420142421159653,25.294056308654945,16/10/2023 22:52:00
25.655828433068564,25.1379310344837,27.420142421159653,25.397288842544185,16/10/2023 22:53:00
25.792805257697182,25.1379310344837,27.587995930824036,25.397288842544185,16/10/2023 22:54:00
25.7585610515398,25.10344827586232,26.916581892166505,25.22523461939545,16/10/2023 22:55:00
25.58734002075471,24.93103448275906,27.01729399796568,25.01876955161697,16/10/2023 22:56:00
25.381874783812236,24.72413793103533,26.983723296032622,24.846715328467326,16/10/2023 22:57:00
25.210653753027145,24.62068965517301,26.81586978636824,24.743482794578085,16/10/2023 22:58:00
25.10792113455591,24.44827586206975,26.614445574770798,24.399374348279707,16/10/2023 22:59:00
24.457281217572017,24.20689655172464,26.11088504577765,24.330552659020213,16/10/2023 23:00:00
24.696990660670963,27.24137931034602,26.513733468971623,27.324296141815466,16/10/2023 23:01:00
27.64199239017762,28.17241379310417,28.259409969481567,26.360792492178916,16/10/2023 23:02:00
25.073676928398527,24.41379310344837,26.916581892166505,24.70907194994743,16/10/2023 23:06:00
25.827049463854564,25.79310344827718,27.554425228890977,26.08550573514094,16/10/2023 23:07:00
26.340712556208928,25.7586206896558,27.218718209562212,25.32846715328469,16/10/2023 23:08:00
25.62158422691209,24.96551724138044,27.45371312309271,25.259645464025198,16/10/2023 23:09:00
25.62158422691209,24.96551724138044,27.05086469989874,25.22523461939545,16/10/2023 23:10:00
25.553095814597327,24.89655172413859,27.353001017293536,25.190823774765704,16/10/2023 23:11:00
25.518851608439945,24.89655172413859,27.353001017293536,25.190823774765704,16/10/2023 23:12:00
25.518851608439945,24.89655172413859,27.353001017293536,25.190823774765704,16/10/2023 23:13:00
25.518851608439945,24.89655172413859,27.353001017293536,25.190823774765704,16/10/2023 23:14:00
25.553095814597327,24.89655172413859,27.28585961342742,25.087591240875554,16/10/2023 23:15:00
25.41611898996962,24.7586206896558,27.25228891149527,25.053180396246717,16/10/2023 23:16:00
25.41611898996962,24.7586206896558,27.25228891149527,25.053180396246717,16/10/2023 23:18:00
25.313386371498382,24.65517241379348,27.151576805696095,24.949947862356566,16/10/2023 23:19:00
25.313386371498382,24.65517241379348,27.084435401830888,24.881126173097073,16/10/2023 23:20:00
25.210653753027145,24.55172413793207,27.05086469989874,24.846715328467326,16/10/2023 23:21:00
25.176409546870673,24.51724137931069,27.01729399796568,24.81230448383758,16/10/2023 23:22:00
25.279142165341,24.82758620689674,27.118006103763946,25.1220020855053,16/10/2023 23:23:00
25.484607402283473,24.89655172413859,27.319430315360478,25.190823774765704,16/10/2023 23:24:00
25.518851608439945,24.86206896551721,27.353001017293536,25.156412930135957,16/10/2023 23:27:00
25.347630577655764,24.68965517241395,27.05086469989874,24.846715328467326,16/10/2023 23:28:00
25.176409546870673,24.51724137931069,26.983723296032622,24.777893639207832,16/10/2023 23:29:00
25.10792113455591,24.44827586206975,26.883011190233447,24.674661105317682,16/10/2023 23:30:00
25.039432722241145,24.44827586206975,26.883011190233447,24.743482794578085,16/10/2023 23:31:00
25.073676928398527,24.44827586206975,26.916581892166505,24.743482794578085,16/10/2023 23:32:00
25.10792113455591,24.48275862069022,26.950152594099563,24.777893639207832,16/10/2023 23:33:00
25.313386371498382,24.65517241379348,27.01729399796568,24.81230448383758,16/10/2023 23:34:00
25.313386371498382,24.65517241379348,26.950152594099563,24.743482794578085,16/10/2023 23:36:00
25.073676928398527,24.41379310344837,26.916581892166505,24.70907194994743,16/10/2023 23:37:00
25.073676928398527,24.41379310344837,26.916581892166505,24.70907194994743,16/10/2023 23:38:00
25.073676928398527,24.41379310344837,26.916581892166505,24.70907194994743,16/10/2023 23:39:00
25.10792113455591,24.58620689655163,26.950152594099563,24.881126173097073,16/10/2023 23:40:00
25.039432722241145,24.41379310344837,26.883011190233447,24.70907194994743,16/10/2023 23:41:00
25.039432722241145,24.41379310344837,26.883011190233447,24.70907194994743,16/10/2023 23:42:00
25.073676928398527,24.41379310344837,26.916581892166505,24.70907194994743,16/10/2023 23:43:00
25.073676928398527,24.55172413793207,26.849440488301298,24.846715328467326,16/10/2023 23:44:00
25.176409546870673,24.58620689655163,26.883011190233447,24.743482794578085,16/10/2023 23:45:00
25.244897959183618,25.06896551724185,27.084435401830888,25.294056308654945,16/10/2023 23:46:00
25.62158422691209,25.17241379310417,27.420142421159653,25.294056308654945,16/10/2023 23:47:00
25.655828433068564,25.0,27.45371312309271,25.259645464025198,16/10/2023 23:48:00
25.655828433068564,25.06896551724185,27.386571719226595,25.294056308654945,16/10/2023 23:49:00
25.72431684538242,25.06896551724185,27.45371312309271,25.32846715328469,16/10/2023 23:50:00
25.655828433068564,25.03448275862047,27.45371312309271,25.259645464025198,16/10/2023 23:51:00
25.655828433068564,25.03448275862047,27.386571719226595,25.259645464025198,16/10/2023 23:52:00
25.58734002075471,25.03448275862047,27.420142421159653,25.32846715328469,16/10/2023 23:53:00
25.655828433068564,25.03448275862047,27.48728382502486,25.32846715328469,16/10/2023 23:54:00
25.62158422691209,25.0,27.319430315360478,25.1220020855053,16/10/2023 23:55:00
25.553095814597327,24.96551724138044,27.353001017293536,25.190823774765704,16/10/2023 23:56:00
25.58734002075471,24.93103448275906,27.319430315360478,25.1220020855053,16/10/2023 23:57:00
25.518851608439945,24.93103448275906,27.28585961342742,25.190823774765704,16/10/2023 23:58:00
25.518851608439945,25.06896551724185,27.319430315360478,25.32846715328469,16/10/2023 23:59:00
25.690072639225036,25.55172413793207,25.90946083418021,24.192909280501226,17/10/2023 00:00:00
24.560013836043254,24.3793103448279,26.11088504577765,24.296141814389557,17/10/2023 00:01:00
24.628502248358018,23.96551724138044,26.379450661241208,24.227320125130973,17/10/2023 00:02:00
24.594258042200636,24.34482758620743,26.446592065107325,24.330552659020213,17/10/2023 00:03:00
24.66274645451449,24.17241379310326,26.446592065107325,24.433785192909454,17/10/2023 00:04:00
24.83396748529958,24.17241379310326,26.480162767040383,24.399374348279707,17/10/2023 00:05:00
24.79972327914311,24.72413793103533,26.614445574770798,25.01876955161697,17/10/2023 00:06:00
25.45036319612609,24.79310344827627,27.05086469989874,25.087591240875554,17/10/2023 00:07:00
25.381874783812236,24.79310344827627,27.01729399796568,24.81230448383758,17/10/2023 00:08:00
25.210653753027145,24.62068965517301,26.849440488301298,24.743482794578085,17/10/2023 00:09:00
25.14216534071329,24.58620689655163,26.916581892166505,24.881126173097073,17/10/2023 00:10:00
25.279142165341,24.79310344827627,27.084435401830888,25.087591240875554,17/10/2023 00:11:00
25.58734002075471,25.55172413793207,27.420142421159653,25.77580813347231,17/10/2023 00:12:00
26.101003113109982,25.58620689655254,27.923702950151892,25.844629822732713,17/10/2023 00:13:00
26.2379799377386,25.82758620689674,27.99084435401801,26.11991657977069,17/10/2023 00:14:00
26.477689380837546,25.93103448275906,28.024415055951067,25.844629822732713,17/10/2023 00:15:00
26.2379799377386,25.72413793103533,27.923702950151892,25.741397288842563,17/10/2023 00:16:00
26.169491525423837,25.6206896551721,27.95727365208495,25.913451511991298,17/10/2023 00:17:00
26.272224143895073,25.82758620689674,28.057985757884126,25.913451511991298,17/10/2023 00:18:00
26.272224143895073,25.79310344827718,28.091556459816275,26.016684045881448,17/10/2023 00:19:00
26.37495676236631,25.89655172413859,27.99084435401801,26.154327424400435,17/10/2023 00:20:00
26.5461777931514,26.06896551724185,28.360122075279833,26.360792492178916,17/10/2023 00:21:00
26.68315461777911,26.03448275862047,28.125127161749333,26.08550573514094,17/10/2023 00:22:00
26.51193358699402,26.00000000000091,28.326551373346774,26.154327424400435,17/10/2023 00:23:00
26.5461777931514,25.93103448275906,28.259409969481567,26.11991657977069,17/10/2023 00:24:00
26.477689380837546,25.86206896551721,28.125127161749333,25.947862356621044,17/10/2023 00:25:00
26.37495676236631,25.89655172413859,28.024415055951067,25.844629822732713,17/10/2023 00:26:00
26.2379799377386,25.72413793103533,27.95727365208495,25.87904066736246,17/10/2023 00:27:00
26.306468350052455,25.89655172413859,28.125127161749333,26.188738269030182,17/10/2023 00:28:00
26.580421999308783,25.96551724138044,28.360122075279833,26.188738269030182,17/10/2023 00:29:00
26.51193358699402,26.06896551724185,28.292980671413716,26.188738269030182,17/10/2023 00:30:00
26.68315461777911,26.03448275862047,27.99084435401801,25.810218978102057,17/10/2023 00:31:00
26.135247319267364,25.58620689655254,27.822990844353626,25.77580813347231,17/10/2023 00:32:00
26.169491525423837,25.55172413793207,27.95727365208495,25.844629822732713,17/10/2023 00:33:00
26.169491525423837,25.72413793103533,27.99084435401801,25.947862356621044,17/10/2023 00:34:00
26.272224143895073,25.6206896551721,28.024415055951067,25.844629822732713,17/10/2023 00:35:00
26.169491525423837,25.68965517241395,27.99084435401801,25.87904066736246,17/10/2023 00:36:00
26.135247319267364,25.65517241379348,27.923702950151892,25.77580813347231,17/10/2023 00:37:00
26.272224143895073,25.96551724138044,27.95727365208495,26.257559958290585,17/10/2023 00:38:00
26.71739882393649,26.06896551724185,28.259409969481567,26.08550573514094,17/10/2023 00:39:00
26.5461777931514,25.93103448275906,28.326551373346774,26.154327424400435,17/10/2023 00:40:00
26.614666205466165,25.96551724138044,28.326551373346774,26.154327424400435,17/10/2023 00:41:00
26.477689380837546,25.82758620689674,28.292980671413716,26.11991657977069,17/10/2023 00:42:00
26.477689380837546,25.82758620689674,28.292980671413716,26.11991657977069,17/10/2023 00:43:00
26.477689380837546,25.82758620689674,28.15869786368239,25.9822732012517,17/10/2023 00:44:00
26.306468350052455,26.00000000000091,28.024415055951067,26.154327424400435,17/10/2023 00:45:00
26.68315461777911,26.03448275862047,28.326551373346774,26.257559958290585,17/10/2023 00:46:00
26.5461777931514,25.93103448275906,28.292980671413716,26.11991657977069,17/10/2023 00:47:00
26.443445174681074,25.79310344827718,28.259409969481567,26.08550573514094,17/10/2023 00:48:00
26.477689380837546,25.89655172413859,28.292980671413716,26.188738269030182,17/10/2023 00:49:00
26.5461777931514,25.89655172413859,28.326551373346774,26.154327424400435,17/10/2023 00:50:00
26.51193358699402,26.20689655172464,28.326551373346774,26.32638164754917,17/10/2023 00:51:00
26.820131442408638,26.3793103448279,28.62868769074248,26.670490093848457,17/10/2023 00:52:00
27.059840885507583,26.41379310344928,28.830111902339922,26.704900938478204,17/10/2023 00:53:00
27.0255966793502,26.41379310344928,28.796541200406864,26.704900938478204,17/10/2023 00:54:00
27.094085091664056,26.58620689655254,28.89725330620513,26.808133472367444,17/10/2023 00:55:00
27.196817710135292,26.58620689655254,28.997965412004305,26.876955161626938,17/10/2023 00:56:00
27.265306122450056,26.62068965517301,29.031536113937364,26.911366006257595,17/10/2023 00:57:00
27.29955032860653,26.7586206896558,29.09867751780166,27.014598540145926,17/10/2023 00:58:00
27.333794534763,26.68965517241395,29.09867751780166,26.98018769551618,17/10/2023 00:59:00
27.368038740920383,27.20689655172464,29.16581892166778,27.461939520334454,17/10/2023 01:00:00
27.8132134209618,27.20689655172464,29.467955239064395,27.324296141815466,17/10/2023 01:01:00
27.710480802490565,27.06896551724185,29.467955239064395,27.324296141815466,17/10/2023 01:02:00
27.676236596334093,27.03448275862138,29.13224821973472,26.98018769551618,17/10/2023 01:03:00
27.333794534763,26.7586206896558,29.13224821973472,26.98018769551618,17/10/2023 01:04:00
27.368038740920383,26.7586206896558,28.762970498473805,26.773722627736788,17/10/2023 01:05:00
27.094085091664056,26.44827586206884,28.762970498473805,26.601668404588054,17/10/2023 01:06:00
26.99135247319282,26.34482758620743,28.4608341810781,26.395203336809573,17/10/2023 01:07:00
26.68315461777911,26.06896551724185,28.39369277721289,26.360792492178916,17/10/2023 01:08:00
26.85437564856511,26.20689655172464,28.66225839267554,26.498435870698813,17/10/2023 01:09:00
26.99135247319282,26.34482758620743,28.4608341810781,26.567257559958307,17/10/2023 01:10:00
26.957108267036347,26.31034482758696,28.057985757884126,25.87904066736246,17/10/2023 01:11:00
26.306468350052455,26.20689655172464,28.091556459816275,26.42961418143932,17/10/2023 01:12:00
26.820131442408638,26.27586206896558,28.62868769074248,26.53284671532856,17/10/2023 01:13:00
26.888619854721583,26.24137931034511,28.595116988809423,26.42961418143932,17/10/2023 01:14:00
26.5461777931514,26.03448275862047,28.326551373346774,26.32638164754917,17/10/2023 01:15:00
26.922864060878965,26.31034482758696,28.729399796540747,26.567257559958307,17/10/2023 01:16:00
26.922864060878965,26.41379310344928,28.729399796540747,26.6360792492178,17/10/2023 01:17:00
26.99135247319282,26.62068965517301,28.796541200406864,26.911366006257595,17/10/2023 01:18:00
27.196817710135292,26.55172413793207,28.69582909460769,26.53284671532856,17/10/2023 01:19:00
26.888619854721583,26.27586206896558,28.69582909460769,26.567257559958307,17/10/2023 01:20:00
26.922864060878965,26.3793103448279,28.729399796540747,26.670490093848457,17/10/2023 01:21:00
27.0255966793502,26.3793103448279,28.796541200406864,26.6360792492178,17/10/2023 01:22:00
26.99135247319282,26.34482758620743,28.762970498473805,26.6360792492178,17/10/2023 01:23:00
26.99135247319282,26.34482758620743,28.762970498473805,26.601668404588054,17/10/2023 01:24:00
26.957108267036347,26.31034482758696,28.66225839267554,26.601668404588054,17/10/2023 01:25:00
26.99135247319282,26.3793103448279,28.796541200406864,26.6360792492178,17/10/2023 01:26:00
26.99135247319282,26.62068965517301,28.796541200406864,26.670490093848457,17/10/2023 01:27:00
27.094085091664056,26.55172413793207,28.729399796540747,26.567257559958307,17/10/2023 01:28:00
26.957108267036347,26.34482758620743,28.729399796540747,26.567257559958307,17/10/2023 01:29:00
26.922864060878965,26.96551724137953,28.729399796540747,27.014598540145926,17/10/2023 01:30:00
27.402282947077765,26.79310344827627,28.964394710071247,26.911366006257595,17/10/2023 01:31:00
27.231061916292674,26.62068965517301,28.86368260427298,26.704900938478204,17/10/2023 01:32:00
27.094085091664056,26.58620689655254,28.89725330620513,26.876955161626938,17/10/2023 01:33:00
27.29955032860653,26.65517241379348,29.09867751780166,26.945776850886432,17/10/2023 01:34:00
27.29955032860653,26.65517241379348,28.89725330620513,26.73931178310704,17/10/2023 01:35:00
27.128329297821438,26.65517241379348,28.796541200406864,26.876955161626938,17/10/2023 01:36:00
27.265306122450056,26.62068965517301,28.762970498473805,26.601668404588054,17/10/2023 01:37:00
26.99135247319282,26.65517241379348,28.762970498473805,26.670490093848457,17/10/2023 01:38:00
27.196817710135292,26.58620689655254,28.964394710071247,26.84254431699719,17/10/2023 01:39:00
27.16257350397791,26.58620689655254,28.729399796540747,26.876955161626938,17/10/2023 01:40:00
27.265306122450056,26.86206896551721,29.065106815870422,27.08342022940633,17/10/2023 01:41:00
27.436527153235147,26.79310344827627,29.031536113937364,27.049009384775673,17/10/2023 01:42:00
27.47077135939253,26.82758620689765,29.199389623600837,27.117831074036076,17/10/2023 01:43:00
27.505015565548092,26.86206896551721,29.199389623600837,27.117831074036076,17/10/2023 01:44:00
27.505015565548092,27.17241379310417,29.232960325533895,27.461939520334454,17/10/2023 01:45:00
27.8132134209618,27.48275862069022,29.031536113937364,26.876955161626938,17/10/2023 01:46:00
27.231061916292674,27.03448275862138,29.031536113937364,27.324296141815466,17/10/2023 01:47:00
27.64199239017762,27.00000000000091,29.065106815870422,26.911366006257595,17/10/2023 01:48:00
27.333794534763,26.68965517241395,29.09867751780166,26.945776850886432,17/10/2023 01:49:00
27.265306122450056,26.62068965517301,28.762970498473805,26.601668404588054,17/10/2023 01:51:00
27.0255966793502,26.72413793103533,28.830111902339922,26.876955161626938,17/10/2023 01:52:00
27.231061916292674,26.62068965517301,29.031536113937364,26.911366006257595,17/10/2023 01:53:00
27.265306122450056,26.65517241379348,28.86368260427298,26.73931178310704,17/10/2023 01:54:00
27.128329297821438,26.62068965517301,28.762970498473805,26.73931178310704,17/10/2023 01:55:00
27.094085091664056,26.68965517241395,28.830111902339922,26.98018769551618,17/10/2023 01:56:00
27.333794534763,26.72413793103533,29.065106815870422,26.911366006257595,17/10/2023 01:57:00
27.29955032860653,26.96551724137953,29.09867751780166,26.945776850886432,17/10/2023 01:58:00
27.29955032860653,27.00000000000091,29.09867751780166,26.98018769551618,17/10/2023 01:59:00
27.265306122450056,26.96551724137953,28.930824008138188,27.221063607925316,17/10/2023 02:00:00
27.607748184020238,26.96551724137953,28.091556459816275,26.22314911365993,17/10/2023 02:01:00
26.5461777931514,26.17241379310417,28.326551373346774,26.395203336809573,17/10/2023 02:02:00
26.785887236251256,26.24137931034511,28.326551373346774,26.464025026069066,17/10/2023 02:03:00
26.820131442408638,26.62068965517301,28.561546286876364,26.498435870698813,17/10/2023 02:04:00
26.888619854721583,26.34482758620743,28.62868769074248,26.498435870698813,17/10/2023 02:05:00
26.922864060878965,26.31034482758696,28.62868769074248,26.567257559958307,17/10/2023 02:06:00
26.922864060878965,26.72413793103533,28.729399796540747,26.945776850886432,17/10/2023 02:07:00
27.29955032860653,26.93103448275906,28.89725330620513,27.221063607925316,17/10/2023 02:08:00
27.64199239017762,27.03448275862138,29.13224821973472,27.28988529718481,17/10/2023 02:09:00
27.64199239017762,27.00000000000091,29.031536113937364,26.876955161626938,17/10/2023 02:10:00
27.265306122450056,26.62068965517301,28.66225839267554,26.53284671532856,17/10/2023 02:11:00
26.957108267036347,26.58620689655254,28.729399796540747,26.73931178310704,17/10/2023 02:12:00
27.128329297821438,26.48275862069022,28.69582909460769,26.567257559958307,17/10/2023 02:13:00
26.957108267036347,26.7586206896558,28.762970498473805,27.014598540145926,17/10/2023 02:14:00
27.402282947077765,27.31034482758605,29.199389623600837,27.4963503649642,17/10/2023 02:15:00
27.8132134209618,27.31034482758605,29.56866734486266,27.461939520334454,17/10/2023 02:16:00
27.847457627119184,27.72413793103442,29.60223804679572,27.909280500522073,17/10/2023 02:17:00
28.224143894846748,28.00000000000091,29.937945066123575,28.012513034411313,17/10/2023 02:18:00
28.60083016257431,28.17241379310417,30.27365208545325,28.39103232533853,17/10/2023 02:19:00
28.73780698720202,28.31034482758605,30.47507629704978,28.425443169969185,17/10/2023 02:20:00
28.635074368730784,28.13793103448279,30.27365208545325,28.218978102189794,17/10/2023 02:21:00
28.532341750259548,27.89655172413768,30.139369277721016,28.184567257560047,17/10/2023 02:22:00
28.532341750259548,27.96551724137953,29.971515768056634,27.84045881126167,17/10/2023 02:23:00
28.12141127637551,27.58620689655254,29.870803662258368,27.806047966631922,17/10/2023 02:24:00
28.155655482531984,27.89655172413768,29.870803662258368,28.115745568300554,17/10/2023 02:25:00
28.463853337945693,27.82758620689765,29.80366225839225,27.73722627737334,17/10/2023 02:26:00
28.08716707021904,27.68965517241395,29.870803662258368,27.73722627737334,17/10/2023 02:27:00
28.08716707021904,27.65517241379439,29.870803662258368,27.94369134515182,17/10/2023 02:28:00
28.39536492563184,28.03448275862138,30.172939979654075,28.322210636079944,17/10/2023 02:29:00
28.73780698720202,28.3793103448279,30.50864699898193,28.631908237747666,17/10/2023 02:30:00
29.04600484261573,28.41379310344928,30.50864699898193,28.39103232533853,17/10/2023 02:31:00
28.669318574888166,28.3793103448279,30.3072227873854,28.459854014598932,17/10/2023 02:32:00
28.73780698720202,28.17241379310417,30.27365208545325,28.184567257560047,17/10/2023 02:33:00
28.532341750259548,27.89655172413768,29.904374364190517,27.978102189780657,17/10/2023 02:34:00
28.361120719474457,27.72413793103442,28.89725330620513,27.221063607925316,17/10/2023 02:35:00
27.607748184020238,26.96551724137953,29.031536113937364,27.049009384775673,17/10/2023 02:36:00
27.368038740920383,26.72413793103533,28.527975584943306,26.360792492178916,17/10/2023 02:37:00
26.751643030093874,26.96551724137953,28.561546286876364,27.255474452555063,17/10/2023 02:38:00
27.573503977862856,27.13793103448279,29.33367243133216,27.28988529718481,17/10/2023 02:39:00
27.64199239017762,27.00000000000091,28.561546286876364,26.464025026069066,17/10/2023 02:40:00
26.85437564856511,26.48275862069022,28.66225839267554,26.73931178310704,17/10/2023 02:41:00
27.094085091664056,26.79310344827627,28.69582909460769,26.53284671532856,17/10/2023 02:42:00
26.85437564856511,26.20689655172464,28.091556459816275,25.913451511991298,17/10/2023 02:43:00
26.272224143895073,25.65517241379348,28.057985757884126,25.87904066736246,17/10/2023 02:44:00
26.2379799377386,25.65517241379348,27.655137334690153,25.534932221063173,17/10/2023 02:45:00
26.032514700796128,25.7586206896558,27.554425228890977,25.77580813347231,17/10/2023 02:46:00
26.20373573158122,25.55172413793207,27.118006103763946,25.190823774765704,17/10/2023 02:47:00
25.58734002075471,25.34482758620743,27.319430315360478,25.638164754953323,17/10/2023 02:48:00
25.964026288482273,25.34482758620743,27.52085452695792,25.603753910323576,17/10/2023 02:49:00
25.861293670010127,25.20689655172464,27.420142421159653,25.397288842544185,17/10/2023 02:50:00
25.827049463854564,25.96551724138044,27.587995930824036,26.257559958290585,17/10/2023 02:51:00
26.648910411623547,26.00000000000091,27.95727365208495,26.154327424400435,17/10/2023 02:52:00
26.477689380837546,26.00000000000091,28.057985757884126,25.87904066736246,17/10/2023 02:53:00
26.169491525423837,25.58620689655254,27.218718209562212,25.1220020855053,17/10/2023 02:54:00
25.58734002075471,25.06896551724185,27.25228891149527,25.22523461939545,17/10/2023 02:55:00
25.62158422691209,24.96551724138044,26.54730417090468,24.57142857142844,17/10/2023 02:56:00
24.9709443099282,24.48275862069022,26.54730417090468,24.330552659020213,17/10/2023 02:57:00
24.696990660670963,24.03448275862138,25.708036622583677,23.8143899895731,17/10/2023 02:58:00
24.149083362159217,24.10344827586232,25.708036622583677,24.399374348279707,17/10/2023 02:59:00
24.696990660670963,24.24137931034511,25.90946083418021,24.537017726798695,17/10/2023 03:00:00
24.936700103770818,24.44827586206975,26.446592065107325,24.743482794578085,17/10/2023 03:01:00
25.14216534071329,24.62068965517301,26.379450661241208,24.4681960375392,17/10/2023 03:02:00
24.79972327914311,24.31034482758696,26.614445574770798,24.537017726798695,17/10/2023 03:03:00
24.9709443099282,24.86206896551721,26.81586978636824,25.156412930135957,17/10/2023 03:04:00
