Open,High,Low,Close,Timestamp
51.34153005464486,51.56726389310734,51.8394648829435,51.627391436380094,17/10/2023 22:11:00
51.79234972677659,51.68751897965467,52.321070234113904,51.59732766474281,17/10/2023 22:12:00
51.702185792350065,51.53720012147005,51.80936454849507,51.11630731855439,17/10/2023 22:13:00
51.19125683060156,51.26662617673901,51.26755852842871,50.84573337382244,17/10/2023 22:14:00
50.890710382514044,50.755542058913306,51.448160535117495,50.7555420589124,17/10/2023 22:15:00
50.890710382514044,50.69541451563964,51.177257525083405,50.42484057090769,17/10/2023 22:16:00
50.59016393442653,50.635286972365975,51.117056856187446,50.54509565745502,17/10/2023 22:17:00
50.680327868853055,50.6052232007296,51.20735785953184,50.54509565745502,17/10/2023 22:18:00
50.680327868853055,50.57515942909231,50.81605351170583,50.12420285453936,17/10/2023 22:19:00
50.28961748633901,50.18433039781394,50.66555183946457,49.943820224718365,17/10/2023 22:20:00
50.13934426229571,50.064075311266606,50.60535117056952,49.85362890980832,17/10/2023 22:21:00
49.989071038252405,49.85362890980923,50.60535117056952,49.91375645308199,17/10/2023 22:22:00
50.04918032786918,50.15426662617756,50.66555183946457,50.094139082902075,17/10/2023 22:23:00
50.319672131147854,50.4248405709086,50.81605351170583,50.484968114181356,17/10/2023 22:24:00
50.59016393442653,50.6052232007296,51.20735785953184,50.57515942909231,17/10/2023 22:25:00
50.770491803278674,50.87579714546064,51.32775919732467,50.84573337382244,17/10/2023 22:26:00
51.010928961749414,50.96598846037068,51.59866220735785,50.87579714545973,17/10/2023 22:27:00
50.95081967213173,50.9359246887343,51.50836120401436,50.96598846036977,17/10/2023 22:28:00
51.10109289617503,51.65745520801738,51.56856187290941,51.71758275129014,17/10/2023 22:29:00
51.73224043715891,52.018220467659376,52.35117056856234,51.80777406620109,17/10/2023 22:30:00
51.942622950819896,52.018220467659376,52.56187290969956,52.018220467658466,17/10/2023 22:31:00
52.153005464481794,52.61949590039512,52.68227424749148,52.6495596720315,17/10/2023 22:32:00
52.8142076502736,53.010324931674404,53.344481605351575,52.95019738839892,17/10/2023 22:33:00
53.05464480874343,52.860006073488876,53.22408026755875,52.589432128756926,17/10/2023 22:34:00
52.724043715847074,52.89006984512616,53.25418060200718,52.95019738839892,17/10/2023 22:35:00
53.084699453552275,52.92013361676345,53.58528428093632,52.92013361676163,17/10/2023 22:36:00
53.0245901639355,52.860006073488876,53.16387959866188,52.589432128756926,17/10/2023 22:37:00
52.69398907103914,53.04038870330987,53.284280936455616,53.04038870330987,17/10/2023 22:38:00
53.1748633879788,53.04038870330987,53.25418060200718,52.589432128756926,17/10/2023 22:39:00
52.75409836065592,53.5214090494992,53.31438127090405,53.34102641967729,17/10/2023 22:40:00
53.62568306010962,53.58153659277286,54.09698996655516,53.431217734588245,17/10/2023 22:41:00
53.56557377049285,53.49134527786282,54.0367892976592,53.46128150622462,17/10/2023 22:42:00
53.50546448087425,53.37109019131549,53.8561872909695,53.19070756149358,17/10/2023 22:43:00
53.295081967213264,53.280898876404535,53.886287625417935,53.22077133313087,17/10/2023 22:44:00
53.295081967213264,53.31096264804182,53.8561872909695,53.25083510476725,17/10/2023 22:45:00
53.35519125683095,53.22077133313087,53.70568561872915,53.010324931672585,17/10/2023 22:46:00
53.14480874316996,53.16064378985811,53.675585284280714,53.22077133313087,17/10/2023 22:47:00
53.38524590163979,53.64166413604653,53.8561872909695,53.551472821135576,17/10/2023 22:48:00
53.68579234972731,53.61160036440924,54.09698996655516,53.46128150622462,17/10/2023 22:49:00
53.62568306010962,53.61160036440924,54.12709030100359,53.37109019131458,17/10/2023 22:50:00
53.535519125684004,53.34102641967911,53.675585284280714,53.07045247494716,17/10/2023 22:51:00
53.1748633879788,52.98026116003712,53.49498327759193,52.739750986941544,17/10/2023 22:52:00
52.78415300546476,52.589432128758745,52.95317725752557,52.28879441238951,17/10/2023 22:53:00
52.42349726775956,52.55936835712146,52.802675585284305,52.49924081384779,17/10/2023 22:54:00
52.513661202186995,52.55936835712146,53.073578595318395,52.49924081384779,17/10/2023 22:55:00
52.48360655737724,52.589432128758745,52.862876254181174,52.1384755542058,17/10/2023 22:56:00
52.3032786885251,52.34892195566408,52.89297658862961,52.34892195566317,17/10/2023 22:57:00
52.60382513661261,52.67962344366879,53.10367892976683,52.709687215305166,17/10/2023 22:58:00
52.48360655737724,52.98026116003712,52.802675585284305,52.589432128756926,17/10/2023 22:59:00
51.04098360655826,50.84573337382426,51.658862876254716,50.905860917097016,17/10/2023 23:08:00
51.2213114754104,51.02611600364435,51.8394648829435,51.08624354691801,17/10/2023 23:09:00
51.34153005464486,51.14637109019168,51.95986622073633,51.206498633464435,17/10/2023 23:10:00
51.85245901639337,51.65745520801738,51.779264214046634,51.59732766474281,17/10/2023 23:11:00
51.702185792350065,51.50713634983367,52.29096989966547,51.53720012146914,17/10/2023 23:12:00
51.28142076502718,51.50713634983367,51.89966555183946,51.56726389310643,17/10/2023 23:13:00
51.76229508196775,51.56726389310734,52.38127090301077,51.627391436380094,17/10/2023 23:14:00
51.76229508196775,51.597327664744626,52.38127090301077,51.65745520801738,17/10/2023 23:15:00
51.76229508196775,51.627391436380094,51.80936454849507,51.38688126328543,17/10/2023 23:16:00
50.98087431694057,50.785605830549684,51.59866220735785,50.84573337382244,17/10/2023 23:17:00
50.98087431694057,50.785605830549684,51.59866220735785,50.84573337382244,17/10/2023 23:18:00
51.010928961749414,50.81566960218697,50.906354515050225,50.15426662617665,17/10/2023 23:19:00
50.3497267759567,51.176434861828966,50.966555183947094,51.23656240510172,17/10/2023 23:20:00
52.03278688524642,51.86790160947476,52.56187290969956,51.80777406620109,17/10/2023 23:21:00
51.822404371584526,51.65745520801738,51.8394648829435,51.477072578196385,17/10/2023 23:22:00
51.52185792349792,51.326753720012675,50.75585284280987,50.54509565745502,17/10/2023 23:23:00
50.680327868853055,50.484968114182266,51.29765886287714,50.54509565745502,17/10/2023 23:24:00
50.680327868853055,50.484968114182266,51.29765886287714,50.54509565745502,17/10/2023 23:25:00
50.680327868853055,50.484968114182266,51.05685618729149,50.30458548436036,17/10/2023 23:26:00
50.439890710383224,50.2444579410876,51.05685618729149,50.30458548436036,17/10/2023 23:29:00
50.59016393442653,50.84573337382426,51.20735785953184,50.905860917097016,17/10/2023 23:30:00
50.560109289617685,51.08624354691801,50.75585284280987,51.14637109019077,17/10/2023 23:31:00
51.31147540983602,51.11630731855439,51.237458193980274,50.484968114181356,17/10/2023 23:32:00
50.439890710383224,50.2444579410876,50.81605351170583,50.0640753112657,17/10/2023 23:33:00
50.199453551912484,50.00394776799294,50.27424749163856,49.522927421802706,17/10/2023 23:34:00
49.65846994535514,50.18433039781394,50.27424749163856,50.244457941086694,17/10/2023 23:35:00
50.37978142076463,50.51503188581955,50.99665551839462,50.30458548436036,17/10/2023 23:36:00
50.16939890710455,51.35681749164996,50.54515050167265,49.793501366534656,17/10/2023 23:37:00
49.65846994535514,49.46279987852995,50.27424749163856,49.522927421802706,17/10/2023 23:38:00
49.748633879781664,50.4248405709086,50.27424749163856,50.484968114181356,17/10/2023 23:39:00
50.62021857923537,50.905860917097016,51.237458193980274,50.96598846036977,17/10/2023 23:40:00
51.10109289617503,51.326753720012675,51.14715719063588,50.905860917097016,17/10/2023 23:41:00
50.98087431694057,50.785605830549684,50.033444816053816,49.58305496507728,17/10/2023 23:42:00
49.80874316939935,49.61311873671548,50.18394648829508,49.58305496507728,17/10/2023 23:43:00
49.95901639344356,49.76343759489919,50.093645484949775,49.46279987852995,17/10/2023 23:44:00
49.50819672131183,50.214394169450316,50.12374581939821,50.03401153962932,17/10/2023 23:45:00
50.16939890710455,50.00394776799294,50.72575250836144,49.97388399635565,17/10/2023 23:46:00
50.109289617486866,50.064075311266606,50.51505016722422,50.12420285453936,17/10/2023 23:47:00
50.25956284153017,50.094139082903894,50.24414715719104,49.522927421802706,17/10/2023 23:48:00
50.16939890710455,50.03401153962932,50.24414715719104,49.49286365016724,17/10/2023 23:49:00
49.6284153005472,50.064075311266606,50.18394648829508,50.12420285453936,17/10/2023 23:50:00
50.37978142076463,50.30458548436127,50.906354515050225,50.30458548436036,17/10/2023 23:51:00
50.439890710383224,50.484968114182266,50.66555183946457,50.515031885817734,17/10/2023 23:52:00
50.680327868853055,50.484968114182266,51.29765886287714,50.54509565745502,17/10/2023 23:53:00
50.95081967213173,50.96598846037068,50.846153846154266,50.96598846036977,17/10/2023 23:54:00
51.10109289617503,50.905860917097016,51.387959866220626,50.905860917097016,17/10/2023 23:55:00
51.04098360655826,50.84573337382426,51.658862876254716,50.905860917097016,17/10/2023 23:56:00
51.04098360655826,50.84573337382426,51.658862876254716,50.905860917097016,17/10/2023 23:57:00
51.0710382513671,50.87579714546064,51.68896321070315,50.935924688733394,17/10/2023 23:58:00
50.98087431694057,50.9359246887343,51.08695652173992,50.99605223200706,18/10/2023 00:00:00
51.16120218579272,51.08624354691801,51.719063545150675,51.02611600364344,18/10/2023 00:01:00
51.131147540983875,50.9359246887343,50.99665551839462,50.515031885817734,18/10/2023 00:02:00
50.65027322404421,51.176434861828966,51.26755852842871,51.206498633464435,18/10/2023 00:03:00
51.31147540983602,51.326753720012675,51.779264214046634,51.326753720011766,18/10/2023 00:04:00
51.461748633880234,51.29668994837539,51.89966555183946,51.206498633464435,18/10/2023 00:05:00
51.371584699453706,51.206498633465344,51.86956521739194,51.11630731855439,18/10/2023 00:06:00
51.2213114754104,51.326753720012675,51.41806020066906,50.905860917097016,18/10/2023 00:07:00
51.04098360655826,50.99605223200797,51.387959866220626,50.99605223200706,18/10/2023 00:08:00
51.131147540983875,50.99605223200797,51.658862876254716,50.905860917097016,18/10/2023 00:09:00
51.04098360655826,50.9359246887343,51.41806020066906,50.72547828727602,18/10/2023 00:10:00
50.8606557377052,50.96598846037068,51.41806020066906,50.66535074400235,18/10/2023 00:11:00
50.53005464480975,50.45490434254498,50.966555183947094,50.484968114181356,18/10/2023 00:12:00
50.59016393442653,50.69541451563964,50.906354515050225,50.635286972365066,18/10/2023 00:13:00
51.131147540983875,50.99605223200797,51.20735785953184,50.484968114181356,18/10/2023 00:14:00
50.560109289617685,51.176434861828966,49.64214046822781,49.372608563618996,18/10/2023 00:15:00
49.47814207650299,49.43273610689448,50.093645484949775,49.372608563618996,18/10/2023 00:16:00
49.50819672131183,50.094139082903894,50.12374581939821,49.97388399635565,18/10/2023 00:17:00
50.07923497267802,50.18433039781394,50.695652173913004,50.0640753112657,18/10/2023 00:18:00
50.07923497267802,50.03401153962932,50.60535117056952,50.00394776799294,18/10/2023 00:19:00
50.13934426229571,50.214394169450316,50.66555183946457,50.15426662617665,18/10/2023 00:20:00
50.40983606557347,50.334649255998556,50.93645484949866,50.27452171272307,18/10/2023 00:21:00
50.439890710383224,50.39477679927131,50.78595317725831,50.364713027634025,18/10/2023 00:22:00
50.53005464480975,50.45490434254498,50.72575250836144,50.515031885817734,18/10/2023 00:23:00
50.65027322404421,50.51503188581955,50.906354515050225,50.15426662617665,18/10/2023 00:24:00
50.25956284153017,50.484968114182266,50.846153846154266,50.515031885817734,18/10/2023 00:25:00
50.680327868853055,50.54509565745502,50.78595317725831,50.094139082902075,18/10/2023 00:26:00
50.229508196721326,50.2444579410876,50.81605351170583,50.12420285453936,18/10/2023 00:27:00
50.28961748633901,50.15426662617756,50.72575250836144,50.18433039781303,18/10/2023 00:28:00
50.28961748633901,50.18433039781394,50.45484949832735,49.7033100516237,18/10/2023 00:29:00
49.868852459016125,49.9137564530829,50.364548494983865,49.8836926814447,18/10/2023 00:30:00
49.95901639344356,50.45490434254498,50.575250836121086,50.18433039781303,18/10/2023 00:31:00
50.25956284153017,50.4248405709086,50.87625418060179,50.45490434254407,18/10/2023 00:32:00
50.53005464480975,50.755542058913306,51.02675585284305,50.54509565745502,18/10/2023 00:33:00
50.680327868853055,50.635286972365975,51.29765886287714,50.69541451563873,18/10/2023 00:34:00
50.83060109289636,51.056179775281635,51.387959866220626,51.056179775280725,18/10/2023 00:35:00
51.2213114754104,51.11630731855439,51.62876254180628,51.11630731855439,18/10/2023 00:36:00
51.28142076502718,51.29668994837539,51.448160535117495,50.72547828727602,18/10/2023 00:37:00
50.83060109289636,50.9359246887343,51.29765886287714,50.96598846036977,18/10/2023 00:38:00
51.10109289617503,51.29668994837539,51.719063545150675,51.326753720011766,18/10/2023 00:39:00
51.43169398907139,51.71758275129105,52.050167224080724,51.29668994837539,18/10/2023 00:40:00
51.40163934426255,51.597327664744626,52.02006688963229,51.477072578196385,18/10/2023 00:41:00
51.85245901639337,51.98815669602209,52.47157190635426,51.897965381111135,18/10/2023 00:42:00
51.97267759562874,51.83783783783838,52.47157190635426,51.71758275129014,18/10/2023 00:43:00
51.85245901639337,51.65745520801738,52.35117056856234,51.65745520801738,18/10/2023 00:44:00
51.79234972677659,51.65745520801738,52.38127090301077,51.68751897965285,18/10/2023 00:45:00
51.85245901639337,51.77771029456471,52.38127090301077,51.747646522927425,18/10/2023 00:46:00
51.88251366120221,51.68751897965467,52.260869565217035,51.65745520801738,18/10/2023 00:47:00
51.76229508196775,51.77771029456471,52.38127090301077,51.627391436380094,18/10/2023 00:48:00
51.822404371584526,51.627391436380094,51.237458193980274,50.60522320072778,18/10/2023 00:49:00
50.74043715846983,50.635286972365975,51.02675585284305,50.27452171272307,18/10/2023 00:50:00
50.40983606557347,50.54509565745502,50.966555183947094,50.45490434254407,18/10/2023 00:51:00
50.65027322404421,50.45490434254498,50.424749163879824,49.673246279988234,18/10/2023 00:52:00
49.80874316939935,49.64318250835095,50.18394648829508,49.522927421802706,18/10/2023 00:53:00
49.59836065573836,49.673246279988234,50.18394648829508,49.64318250835095,18/10/2023 00:54:00
49.77868852459051,49.97388399635656,50.304347826086996,49.8836926814447,18/10/2023 00:55:00
49.989071038252405,49.9137564530829,50.54515050167265,49.82356513817194,18/10/2023 00:56:00
49.92896174863472,49.943820224720184,50.54515050167265,49.943820224718365,18/10/2023 00:57:00
50.13934426229571,50.00394776799294,50.635451505017045,50.03401153962932,18/10/2023 00:58:00
50.16939890710455,49.97388399635656,50.695652173913004,49.97388399635565,18/10/2023 00:59:00
50.13934426229571,50.03401153962932,50.60535117056952,49.943820224718365,18/10/2023 01:00:00
50.04918032786918,50.12420285454027,50.48494983277578,49.793501366534656,18/10/2023 01:01:00
49.95901639344356,50.00394776799294,50.48494983277578,50.0640753112657,18/10/2023 01:02:00
50.16939890710455,49.97388399635656,50.51505016722422,49.91375645308199,18/10/2023 01:03:00
50.04918032786918,49.9137564530829,50.304347826086996,49.91375645308199,18/10/2023 01:04:00
49.989071038252405,49.943820224720184,50.45484949832735,49.76343759489737,18/10/2023 01:05:00
49.89890710382497,49.88369268144561,50.364548494983865,49.7033100516237,18/10/2023 01:06:00
49.77868852459051,49.7333738232619,50.33444816053543,49.673246279988234,18/10/2023 01:07:00
49.77868852459051,49.943820224720184,50.304347826086996,50.00394776799294,18/10/2023 01:08:00
50.16939890710455,50.334649255998556,50.78595317725831,50.33464925599765,18/10/2023 01:09:00
50.46994535519207,50.334649255998556,50.695652173913004,50.244457941086694,18/10/2023 01:10:00
50.3497267759567,50.30458548436127,50.93645484949866,50.244457941086694,18/10/2023 01:11:00
50.40983606557347,50.30458548436127,50.75585284280987,50.00394776799294,18/10/2023 01:12:00
50.16939890710455,50.03401153962932,50.635451505017045,49.97388399635565,18/10/2023 01:13:00
50.13934426229571,50.094139082903894,50.72575250836144,50.12420285453936,18/10/2023 01:14:00
50.28961748633901,50.39477679927131,50.78595317725831,50.15426662617665,18/10/2023 01:15:00
50.28961748633901,50.4248405709086,50.87625418060179,50.484968114181356,18/10/2023 01:16:00
50.65027322404421,50.57515942909231,51.14715719063588,50.42484057090769,18/10/2023 01:17:00
50.560109289617685,50.4248405709086,51.117056856187446,50.484968114181356,18/10/2023 01:18:00
50.59016393442653,50.4248405709086,51.117056856187446,50.364713027634025,18/10/2023 01:19:00
50.50000000000091,50.4248405709086,51.117056856187446,50.45490434254407,18/10/2023 01:20:00
50.59016393442653,50.39477679927131,50.66555183946457,50.39477679927131,18/10/2023 01:21:00
50.53005464480975,50.334649255998556,50.81605351170583,50.18433039781303,18/10/2023 01:22:00
50.319672131147854,50.12420285454027,50.695652173913004,50.00394776799294,18/10/2023 01:23:00
50.13934426229571,50.094139082903894,50.695652173913004,50.094139082902075,18/10/2023 01:24:00
50.199453551912484,50.064075311266606,50.75585284280987,50.0640753112657,18/10/2023 01:25:00
50.199453551912484,50.064075311266606,50.75585284280987,50.0640753112657,18/10/2023 01:26:00
50.199453551912484,50.15426662617756,50.78595317725831,50.094139082902075,18/10/2023 01:27:00
50.199453551912484,50.064075311266606,50.78595317725831,50.0640753112657,18/10/2023 01:28:00
50.229508196721326,50.094139082903894,50.72575250836144,50.094139082902075,18/10/2023 01:29:00
50.229508196721326,50.094139082903894,50.635451505017045,50.00394776799294,18/10/2023 01:30:00
50.13934426229571,50.00394776799294,50.635451505017045,49.8836926814447,18/10/2023 01:31:00
50.01912568306034,49.88369268144561,50.575250836121086,49.943820224718365,18/10/2023 01:32:00
50.109289617486866,49.9137564530829,50.24414715719104,49.61311873671366,18/10/2023 01:33:00
49.80874316939935,50.00394776799294,50.364548494983865,50.03401153962932,18/10/2023 01:34:00
50.13934426229571,50.064075311266606,50.635451505017045,49.91375645308199,18/10/2023 01:35:00
50.07923497267802,50.12420285454027,50.60535117056952,50.0640753112657,18/10/2023 01:36:00
50.16939890710455,49.97388399635656,50.54515050167265,49.8836926814447,18/10/2023 01:37:00
50.109289617486866,49.97388399635656,50.60535117056952,50.03401153962932,18/10/2023 01:38:00
50.16939890710455,49.97388399635656,50.60535117056952,49.8836926814447,18/10/2023 01:39:00
49.989071038252405,49.9137564530829,50.60535117056952,49.943820224718365,18/10/2023 01:40:00
50.04918032786918,49.88369268144561,50.54515050167265,49.85362890980832,18/10/2023 01:41:00
49.95901639344356,49.85362890980923,50.54515050167265,49.793501366534656,18/10/2023 01:42:00
49.92896174863472,49.793501366535565,50.51505016722422,49.76343759489737,18/10/2023 01:43:00
49.92896174863472,49.7333738232619,49.85284280936503,49.102034618887956,18/10/2023 01:44:00
49.267759562842,49.28241724870986,49.822742474916595,49.16216216216162,18/10/2023 01:45:00
49.297814207649935,49.13209839052524,49.85284280936503,49.13209839052524,18/10/2023 01:46:00
49.23770491803316,49.102034618888865,49.79264214046816,49.07197084725158,18/10/2023 01:47:00
49.23770491803316,49.0419070756152,49.551839464883415,48.86152444579329,18/10/2023 01:48:00
48.967213114754486,49.01184330397882,49.551839464883415,49.04190707561429,18/10/2023 01:49:00
49.177595628415474,49.13209839052524,49.7324414715722,49.07197084725158,18/10/2023 01:50:00
49.20765027322432,49.0419070756152,49.58193979933094,48.951715760704246,18/10/2023 01:51:00
49.057377049181014,48.86152444579511,49.551839464883415,48.80139690252054,18/10/2023 01:52:00
48.967213114754486,48.831460674157825,49.551839464883415,48.89158821743058,18/10/2023 01:53:00
48.967213114754486,48.80139690252054,49.52173913043498,48.80139690252054,18/10/2023 01:54:00
48.93715846994655,48.86152444579511,49.491638795987456,48.92165198906787,18/10/2023 01:55:00
48.99726775956333,48.831460674157825,49.52173913043498,48.89158821743058,18/10/2023 01:56:00
49.11748633879779,48.951715760705156,49.220735785953366,48.50075918615221,18/10/2023 01:57:00
48.66666666666697,48.981779532341534,49.2508361204018,48.92165198906787,18/10/2023 01:58:00
49.11748633879779,49.2222897054362,49.37123745819463,48.92165198906787,18/10/2023 01:59:00
48.967213114754486,48.89158821743149,48.949832775920186,48.77133313088325,18/10/2023 02:00:00
48.846994535519116,49.0419070756152,49.10033444816054,48.35044032796759,18/10/2023 02:01:00
48.51639344262367,49.252353477073484,49.10033444816054,49.252353477072575,18/10/2023 02:02:00
49.38797814207646,49.19222593379982,49.220735785953366,48.53082295778859,18/10/2023 02:03:00
48.63661202185813,48.59095050106316,48.7692307692314,48.290312784693924,18/10/2023 02:04:00
48.42622950819714,48.530822957790406,48.97993311036862,48.53082295778859,18/10/2023 02:05:00
48.81693989071027,49.252353477073484,49.31103678929776,48.80139690252054,18/10/2023 02:06:00
48.9071038251368,49.2222897054362,49.52173913043498,49.16216216216162,18/10/2023 02:07:00
49.267759562842,49.07197084725249,49.491638795987456,48.92165198906787,18/10/2023 02:08:00
49.057377049181014,48.981779532341534,49.070234113712104,48.35044032796759,18/10/2023 02:09:00
48.51639344262367,48.89158821743149,49.13043478260897,48.62101427269954,18/10/2023 02:10:00
48.7568306010935,48.65107804433683,48.82943143812736,48.07986638323746,18/10/2023 02:11:00
48.24590163934408,48.50075918615312,48.7692307692314,48.410567871242165,18/10/2023 02:12:00
48.54644808743251,48.38050409960579,48.31772575250852,47.568782265410846,18/10/2023 02:13:00
47.825136612022106,47.80929243850642,48.287625418061,47.568782265410846,18/10/2023 02:14:00
47.704918032786736,47.50865472213809,47.35451505016772,46.606741573033105,18/10/2023 02:15:00
46.773224043716255,46.576677801397636,46.361204013377574,45.644700880655364,18/10/2023 02:16:00
45.751366120218336,45.67476465229356,45.969899665551566,45.5845733373817,18/10/2023 02:17:00
45.72131147540949,45.52444579410894,45.84949832775965,45.13361676282966,18/10/2023 02:18:00
45.3606557377052,45.55450956574532,45.90969899665561,45.46431825083437,18/10/2023 02:19:00
45.631147540983875,45.67476465229356,46.0903010033453,45.46431825083437,18/10/2023 02:20:00
45.60109289617503,45.55450956574532,45.90969899665561,45.614637109018076,18/10/2023 02:21:00
45.72131147540949,45.52444579410894,45.87959866220808,45.193744306103326,18/10/2023 02:22:00
45.33060109289727,45.13361676283057,45.39799331103768,44.74278773155129,18/10/2023 02:23:00
44.90983606557438,44.86304281809953,45.30769230769238,44.83297904646224,18/10/2023 02:24:00
44.939890710383224,44.95323413301048,45.157190635452025,44.923170361372286,18/10/2023 02:25:00
45.09016393442653,45.04342544792053,45.54849498327803,44.98329790464595,18/10/2023 02:26:00
45.12021857923537,45.344063164287945,45.54849498327803,45.25387184937699,18/10/2023 02:27:00
45.42076502732289,45.223808077740614,45.57859531772647,44.86304281809862,18/10/2023 02:28:00
44.939890710383224,44.89310658973591,45.367892976589246,44.74278773155129,18/10/2023 02:29:00
44.8497267759567,44.652596416641245,44.55518394648789,43.90100212572088,18/10/2023 02:30:00
44.00819672131183,44.20163984209012,44.404682274247534,44.26176738536287,18/10/2023 02:31:00
44.42896174863472,44.32189492863654,44.73578595317758,44.05132098390459,18/10/2023 02:32:00
44.15846994535514,44.05132098390641,44.344481605351575,43.60036440935346,18/10/2023 02:33:00
43.767759562842,43.660491952627126,44.013377926421526,43.66049195262622,18/10/2023 02:34:00
43.85792349726853,43.84087458244812,44.10367892976592,43.41998177953246,18/10/2023 02:35:00
43.52732240437217,43.32979046462242,43.92307692307713,43.269662921347845,18/10/2023 02:36:00
43.4071038251368,43.32979046462242,43.71237458193991,42.969025204979516,18/10/2023 02:37:00
43.13661202185813,42.93896143334405,43.44147157190673,42.75857880352214,18/10/2023 02:38:00
42.92622950819714,42.99908897661771,43.47157190635426,43.05921651989047,18/10/2023 02:39:00
43.13661202185813,42.969025204981335,43.742474916388346,43.02915274825409,18/10/2023 02:40:00
43.13661202185813,43.119344063165045,43.591973244147994,42.93896143334314,18/10/2023 02:41:00
43.0464480874316,43.02915274825409,43.62207357859643,42.969025204979516,18/10/2023 02:42:00
43.07650273224044,42.90889766170676,43.56187290969956,42.81870634679581,18/10/2023 02:43:00
42.986338797814824,43.29972669298604,43.531772575251125,43.29972669298422,18/10/2023 02:44:00
43.37704918032887,43.32979046462242,43.95317725752557,43.269662921347845,18/10/2023 02:45:00
43.37704918032887,43.20953537807509,43.56187290969956,42.848770118433094,18/10/2023 02:46:00
42.95628415300598,42.78864257516034,43.17056856187355,42.60825994533843,18/10/2023 02:47:00
42.71584699453524,42.578196173702054,43.29096989966547,42.60825994533843,18/10/2023 02:48:00
42.71584699453524,42.548132402065676,42.719063545151585,42.006984512601775,18/10/2023 02:49:00
42.11475409836112,41.94685696932902,42.59866220735785,41.94685696932902,18/10/2023 02:50:00
42.05464480874343,41.856665654418975,42.20735785953184,41.67628302459707,18/10/2023 02:51:00
41.8142076502736,41.67628302459798,42.32775919732467,41.61615548132431,18/10/2023 02:52:00
41.754098360656826,42.06711205587635,41.635451505017045,41.014880048587656,18/10/2023 02:53:00
41.153005464480884,42.006984512602685,40.88294314381346,41.61615548132431,18/10/2023 02:54:00
41.78415300546476,42.30762222897101,41.33444816053543,40.95475250531399,18/10/2023 02:55:00
41.062841530055266,41.165198906772275,40.762541806020636,40.23322198603,18/10/2023 02:56:00
40.461748633880234,41.55602793805156,41.00334448160538,41.61615548132431,18/10/2023 02:57:00
41.78415300546476,42.09717582751364,42.26755852842871,42.03704828423906,18/10/2023 02:58:00
42.14480874316905,42.39781354388106,42.59866220735785,42.277558457333726,18/10/2023 02:59:00
42.415300546448634,42.36774977224468,42.7491638795982,42.06711205587544,18/10/2023 03:00:00
42.174863387977894,43.119344063165045,42.779264214046634,43.1794716064378,18/10/2023 03:01:00
43.19672131147581,43.29972669298604,42.56856187290941,41.886729426054444,18/10/2023 03:02:00
41.99453551912575,41.79653811114531,41.695652173913004,40.98481627695037,18/10/2023 03:03:00
41.153005464480884,41.4658366231406,41.695652173913004,41.52596416641336,18/10/2023 03:04:00
41.633879781420546,41.49590039477698,41.966555183947094,41.37564530822874,18/10/2023 03:05:00
41.54371584699493,41.34558153659327,40.88294314381346,40.26328575766729,18/10/2023 03:06:00
40.40163934426255,41.165198906772275,41.00334448160538,41.22532645004503,18/10/2023 03:07:00
41.393442622951625,41.52596416641427,41.78595317725831,41.044943820224034,18/10/2023 03:08:00
41.153005464480884,40.9547525053149,41.45484949832826,40.86456119040395,18/10/2023 03:09:00
41.03278688524642,42.157303370786394,41.54515050167265,42.12723959914911,18/10/2023 03:10:00
42.23497267759649,42.277558457334635,42.56856187290941,42.03704828423906,18/10/2023 03:11:00
42.14480874316905,42.03704828423997,42.658862876254716,41.91679319769173,18/10/2023 03:12:00
42.084699453552275,42.006984512602685,42.41806020066906,41.886729426054444,18/10/2023 03:13:00
42.02459016393459,41.856665654418975,42.26755852842871,41.61615548132431,18/10/2023 03:14:00
41.724043715847074,42.72851503188667,42.117056856187446,41.67628302459707,18/10/2023 03:15:00
41.8142076502736,42.006984512602685,41.60535117056861,42.06711205587544,18/10/2023 03:16:00
42.23497267759649,42.39781354388106,42.80936454849507,42.24749468569644,18/10/2023 03:17:00
42.38524590163979,42.969025204981335,42.989966555183855,43.02915274825409,18/10/2023 03:18:00
43.16666666666697,43.32979046462242,43.65217391304304,43.32979046462151,18/10/2023 03:19:00
43.49726775956333,43.389918007896085,43.56187290969956,42.848770118433094,18/10/2023 03:20:00
42.38524590163979,42.36774977224468,42.41806020066906,42.33768600060739,18/10/2023 03:21:00
42.44535519125748,43.540236866080704,43.050167224080724,43.60036440935346,18/10/2023 03:22:00
43.73770491803316,43.93106589735817,44.284280936455616,43.540236866078885,18/10/2023 03:23:00
43.677595628415474,43.57030063771617,43.95317725752557,43.60036440935346,18/10/2023 03:24:00
43.767759562842,43.7206194959017,44.013377926421526,43.269662921347845,18/10/2023 03:25:00
43.43715846994564,43.660491952627126,43.8929765886287,43.48010932280522,18/10/2023 03:26:00
43.64754098360663,43.51017309444342,44.073578595318395,43.48010932280522,18/10/2023 03:27:00
43.58743169398895,44.111448527179164,44.16387959866279,44.111448527179164,18/10/2023 03:28:00
44.21857923497282,44.20163984209012,44.49498327759284,43.90100212572088,18/10/2023 03:29:00
44.038251366120676,44.5624051017312,44.615384615384755,44.44215001518387,18/10/2023 03:30:00
44.54918032786918,44.622532645005776,45.0367892976592,44.382022471909295,18/10/2023 03:31:00
