Open,High,Low,Close,Timestamp
81.60459492140308,81.17718446601975,80.86186065243692,80.75,20/10/2023 10:48:00
80.92623941958936,80.8567961165054,80.90173177607721,81.02898550724603,20/10/2023 10:49:00
81.04594921402713,80.97694174757271,81.18082964156292,80.98913043478296,20/10/2023 10:50:00
81.04594921402713,81.37742718446589,81.18082964156292,81.38768115942003,20/10/2023 10:51:00
81.56469165659018,81.33737864077648,81.38018525976622,81.14855072463797,20/10/2023 10:52:00
81.1656590084649,81.21723300970916,81.22070076520322,81.10869565217399,20/10/2023 10:53:00
81.20556227327688,81.21723300970916,81.38018525976622,81.18840579710195,20/10/2023 10:54:00
81.24546553808977,81.89805825242729,81.26057188884442,82.22463768115995,20/10/2023 10:55:00
82.36275695284166,81.97815533980611,82.21747885622244,82.02536231884096,20/10/2023 10:56:00
82.12333736396613,81.77791262135906,81.93838099073764,81.74637681159402,20/10/2023 10:57:00
81.84401451027861,81.4174757281553,81.45992750704772,81.30797101449298,20/10/2023 10:58:00
81.40507859734043,81.4575242718447,81.22070076520322,81.268115942029,20/10/2023 10:59:00
81.48488512696531,81.05703883495153,81.18082964156292,81.14855072463797,20/10/2023 11:00:00
81.24546553808977,81.57766990291293,81.34031413612593,81.90579710144993,20/10/2023 11:01:00
82.04353083434125,82.17839805825224,82.21747885622244,82.26449275362393,20/10/2023 11:02:00
82.36275695284166,82.4587378640772,82.37696335078545,82.26449275362393,20/10/2023 11:03:00
82.44256348246654,82.01820388349552,82.33709222714424,82.14492753623199,20/10/2023 11:04:00
82.2430471584039,81.81796116504847,80.38340716874791,80.82971014492796,20/10/2023 11:05:00
80.92623941958936,81.25728155339766,80.98147402335871,81.18840579710195,20/10/2023 11:06:00
81.32527206771465,81.57766990291293,81.30044301248472,81.62681159420299,20/10/2023 11:07:00
81.64449818621597,81.69781553398116,81.77889649617373,81.58695652173901,20/10/2023 11:08:00
81.72430471584084,81.97815533980611,81.89850986709644,82.26449275362393,20/10/2023 11:09:00
82.44256348246654,82.85922330097128,82.49657672170815,83.18115942028999,20/10/2023 11:10:00
83.28053204353091,82.89927184466069,82.93515908175596,83.18115942028999,20/10/2023 11:11:00
83.28053204353091,83.82038834951436,83.37374144180467,83.85869565217399,20/10/2023 11:12:00
83.91898428053173,83.5,82.93515908175596,82.78260869565202,20/10/2023 11:13:00
82.92140266021761,82.9793689320386,83.05477245267775,83.18115942028999,20/10/2023 11:14:00
83.28053204353091,83.13956310679623,82.53644784534845,82.304347826087,20/10/2023 11:15:00
82.6021765417172,82.17839805825224,82.41683447442665,82.26449275362393,20/10/2023 11:16:00
82.36275695284166,82.05825242718493,81.97825211437794,81.98550724637698,20/10/2023 11:17:00
82.12333736396613,81.77791262135906,81.38018525976622,81.14855072463797,20/10/2023 11:18:00
81.40507859734043,81.09708737864094,81.06121627064022,80.909420289855,20/10/2023 11:19:00
81.00604594921424,80.97694174757271,80.98147402335871,80.71014492753693,20/10/2023 11:20:00
80.7666263603387,80.49635922330071,80.38340716874791,80.231884057971,20/10/2023 11:21:00
80.32769044740053,79.8956310679614,79.82521143777649,79.83333333333303,20/10/2023 11:22:00
79.92865779927433,79.49514563106823,79.46637132501019,79.51449275362302,20/10/2023 11:23:00
79.6493349455859,79.25485436893177,79.18727345952448,79.195652173913,20/10/2023 11:24:00
79.29020556227351,79.49514563106823,79.46637132501019,79.713768115942,20/10/2023 11:25:00
79.80894800483657,79.73543689320377,79.62585581957319,79.83333333333303,20/10/2023 11:26:00
79.92865779927433,79.53519417475763,79.30688683044718,79.07608695652198,20/10/2023 11:27:00
79.17049576783575,78.73422330097037,78.46959323399096,78.19927536231899,20/10/2023 11:28:00
78.33252720677137,78.41383495145601,78.46959323399096,78.75724637681196,20/10/2023 11:29:00
78.81136638452244,78.37378640776751,78.50946435763217,78.63768115942003,20/10/2023 11:30:00
78.69165659008468,78.57402912621365,78.34997986306917,78.63768115942003,20/10/2023 11:31:00
78.81136638452244,78.53398058252424,78.34997986306917,78.35869565217399,20/10/2023 11:32:00
78.37243047158427,78.45388349514542,78.34997986306917,78.59782608695696,20/10/2023 11:33:00
78.69165659008468,78.69417475728187,78.86830447039938,78.99637681159402,20/10/2023 11:34:00
79.01088270858509,79.05461165048564,78.70881997583547,78.43840579710195,20/10/2023 11:35:00
78.49214026602203,78.13349514563106,78.07088199758346,78.03985507246398,20/10/2023 11:36:00
78.05320435308386,77.89320388349552,77.95126862666166,77.68115942028999,20/10/2023 11:37:00
77.77388149939543,77.97330097087342,77.95126862666166,77.72101449275397,20/10/2023 11:38:00
77.85368802902121,78.13349514563106,78.03101087394316,78.39855072463797,20/10/2023 11:39:00
78.6118500604598,78.45388349514542,78.34997986306917,78.43840579710195,20/10/2023 11:40:00
78.49214026602203,78.2936893203887,78.23036649214646,78.59782608695696,20/10/2023 11:41:00
78.73155985489757,78.57402912621365,78.90817559403968,78.91666666666697,20/10/2023 11:42:00
78.9709794437731,78.65412621359246,78.74869109947667,78.75724637681196,20/10/2023 11:43:00
78.81136638452244,78.894417475728,78.90817559403968,79.195652173913,20/10/2023 11:44:00
79.3301088270855,78.894417475728,78.86830447039938,78.63768115942003,20/10/2023 11:45:00
78.69165659008468,79.13470873786446,78.74869109947667,79.27536231884096,20/10/2023 11:46:00
79.3301088270855,78.93446601941741,79.10753121224298,79.195652173913,20/10/2023 11:47:00
79.3301088270855,79.13470873786446,78.82843334675817,78.55797101449298,20/10/2023 11:48:00
78.73155985489757,78.57402912621365,78.42972211035067,78.91666666666697,20/10/2023 11:49:00
79.01088270858509,79.17475728155387,78.90817559403968,79.43478260869506,20/10/2023 11:50:00
79.56952841596103,79.61529126213554,79.54611357229169,79.91304347826099,20/10/2023 11:51:00
80.12817412333698,79.77548543689318,80.1043093032622,79.95289855072497,20/10/2023 11:52:00
80.088270858525,80.01577669902963,80.0245670559807,79.87318840579701,20/10/2023 11:53:00
80.00846432889921,79.9356796116499,79.98469593233949,79.83333333333303,20/10/2023 11:54:00
79.92865779927433,80.17597087378635,80.06443817962099,80.51086956521704,20/10/2023 11:55:00
80.56711003627606,80.13592233009695,80.1043093032622,79.83333333333303,20/10/2023 11:56:00
79.92865779927433,79.81553398058259,79.78534031413619,80.072463768116,20/10/2023 11:57:00
80.20798065296276,79.77548543689318,80.06443817962099,79.91304347826099,20/10/2023 11:58:00
80.0483675937121,80.09587378640754,80.1043093032622,80.15217391304304,20/10/2023 11:59:00
80.4474002418383,80.09587378640754,80.3036649214655,80.231884057971,20/10/2023 12:00:00
80.36759371221251,80.65655339805835,80.38340716874791,80.82971014492796,20/10/2023 12:01:00
80.92623941958936,80.49635922330071,80.98147402335871,80.82971014492796,20/10/2023 12:02:00
80.88633615477647,80.4563106796113,80.2239226741849,79.99275362318895,20/10/2023 12:03:00
80.12817412333698,80.17597087378635,80.3036649214655,80.231884057971,20/10/2023 12:04:00
80.36759371221251,79.97572815533931,80.1043093032622,79.95289855072497,20/10/2023 12:05:00
80.0483675937121,79.61529126213554,79.54611357229169,79.59420289855098,20/10/2023 12:06:00
79.6493349455859,79.77548543689318,79.74546919049499,80.072463768116,20/10/2023 12:07:00
80.16807738814987,79.73543689320377,80.06443817962099,79.79347826086905,20/10/2023 12:08:00
79.92865779927433,79.49514563106823,79.50624244865048,79.47463768115904,20/10/2023 12:09:00
79.56952841596103,79.17475728155387,79.6657269432144,79.39492753623199,20/10/2023 12:10:00
79.37001209189839,79.01456310679623,78.74869109947667,78.47826086956593,20/10/2023 12:11:00
78.49214026602203,78.25364077669929,78.27023761578766,78.39855072463797,20/10/2023 12:12:00
78.6118500604598,78.25364077669929,78.58920660491367,78.59782608695696,20/10/2023 12:13:00
78.69165659008468,78.3337378640781,78.34997986306917,78.07971014492796,20/10/2023 12:14:00
78.2527206771465,78.61407766990305,78.42972211035067,78.677536231884,20/10/2023 12:15:00
78.77146311970955,78.57402912621365,78.90817559403968,78.87681159420299,20/10/2023 12:16:00
78.93107617896021,78.53398058252424,78.27023761578766,78.03985507246398,20/10/2023 12:17:00
78.13301088270873,78.21359223300988,78.19049536850616,78.55797101449298,20/10/2023 12:18:00
78.6118500604598,78.37378640776751,78.74869109947667,78.59782608695696,20/10/2023 12:19:00
78.69165659008468,78.3337378640781,78.66894885219517,78.518115942029,20/10/2023 12:20:00
78.6118500604598,78.2936893203887,78.62907772855488,78.39855072463797,20/10/2023 12:21:00
78.49214026602203,78.21359223300988,78.27023761578766,78.07971014492796,20/10/2023 12:22:00
78.17291414752162,77.85315533980611,78.27023761578766,78.159420289855,20/10/2023 12:23:00
78.21281741233452,77.85315533980611,77.99113975030195,77.92028985507204,20/10/2023 12:24:00
78.05320435308386,77.8131067961167,78.19049536850616,78.07971014492796,20/10/2023 12:25:00
78.17291414752162,77.97330097087342,78.15062424486496,78.31884057971001,20/10/2023 12:26:00
78.41233373639716,78.01334951456374,78.31010873942796,78.11956521739194,20/10/2023 12:27:00
78.21281741233452,77.8131067961167,77.91139750302045,77.88043478260897,20/10/2023 12:28:00
77.97339782345898,77.73300970873788,78.07088199758346,78.0,20/10/2023 12:29:00
78.01330108827096,77.8131067961167,77.95126862666166,78.159420289855,20/10/2023 12:30:00
78.2527206771465,78.09344660194165,78.27023761578766,78.159420289855,20/10/2023 12:31:00
78.2527206771465,77.85315533980611,78.19049536850616,77.92028985507204,20/10/2023 12:32:00
78.01330108827096,78.41383495145601,77.75191300845745,78.63768115942003,20/10/2023 12:33:00
78.6517533252727,78.57402912621365,78.58920660491367,78.63768115942003,20/10/2023 12:34:00
78.73155985489757,78.41383495145601,78.66894885219517,78.63768115942003,20/10/2023 12:35:00
78.73155985489757,78.49393203883483,78.90817559403968,78.83695652173901,20/10/2023 12:36:00
78.93107617896021,79.29490291262118,79.10753121224298,79.23550724637698,20/10/2023 12:37:00
79.37001209189839,79.25485436893177,79.46637132501019,79.23550724637698,20/10/2023 12:38:00
79.3301088270855,78.894417475728,79.22714458316568,79.11594202898596,20/10/2023 12:39:00
79.17049576783575,79.25485436893177,79.34675795408748,79.554347826087,20/10/2023 12:40:00
79.6493349455859,79.375,79.54611357229169,79.713768115942,20/10/2023 12:41:00
79.80894800483657,79.375,79.74546919049499,79.51449275362302,20/10/2023 12:42:00
79.60943168077392,79.25485436893177,79.38662907772868,79.27536231884096,20/10/2023 12:43:00
79.3301088270855,79.65533980582495,79.50624244865048,79.87318840579701,20/10/2023 12:44:00
79.96856106408723,79.61529126213554,80.1043093032622,79.83333333333303,20/10/2023 12:45:00
79.92865779927433,79.53519417475763,79.8650825614177,79.63405797101495,20/10/2023 12:46:00
79.76904474002367,79.33495145631059,79.62585581957319,79.43478260869506,20/10/2023 12:47:00
79.60943168077392,79.17475728155387,79.06766008860268,78.87681159420299,20/10/2023 12:48:00
78.9709794437731,78.77427184465978,79.14740233588418,78.95652173913004,20/10/2023 12:49:00
79.09068923820996,79.21480582524237,79.14740233588418,79.51449275362302,20/10/2023 12:50:00
79.60943168077392,79.33495145631059,79.54611357229169,79.39492753623199,20/10/2023 12:51:00
79.52962515114814,79.09466019417414,79.26701570680598,79.23550724637698,20/10/2023 12:52:00
79.37001209189839,79.21480582524237,79.38662907772868,79.23550724637698,20/10/2023 12:53:00
79.3301088270855,78.894417475728,79.38662907772868,79.11594202898596,20/10/2023 12:54:00
79.25030229746062,79.65533980582495,79.42650020136989,79.554347826087,20/10/2023 12:55:00
79.6892382103988,79.25485436893177,79.30688683044718,79.11594202898596,20/10/2023 12:56:00
79.17049576783575,78.894417475728,78.90817559403968,78.63768115942003,20/10/2023 12:57:00
78.77146311970955,78.45388349514542,78.62907772855488,78.43840579710195,20/10/2023 12:58:00
78.53204353083493,78.65412621359246,78.50946435763217,78.91666666666697,20/10/2023 12:59:00
79.01088270858509,79.13470873786446,79.18727345952448,79.15579710144993,20/10/2023 13:00:00
79.29020556227351,79.49514563106823,79.34675795408748,79.83333333333303,20/10/2023 13:01:00
79.92865779927433,79.53519417475763,79.74546919049499,79.79347826086905,20/10/2023 13:02:00
79.92865779927433,79.81553398058259,79.9448248086992,79.75362318840598,20/10/2023 13:03:00
79.72914147521169,79.65533980582495,79.74546919049499,79.554347826087,20/10/2023 13:04:00
79.60943168077392,80.17597087378635,79.78534031413619,80.39130434782601,20/10/2023 13:05:00
80.52720677146317,80.17597087378635,80.46314941602941,80.47101449275397,20/10/2023 13:06:00
80.56711003627606,80.8567961165054,80.74224728151421,81.18840579710195,20/10/2023 13:07:00
81.24546553808977,81.09708737864094,81.34031413612593,81.18840579710195,20/10/2023 13:08:00
81.28536880290267,81.25728155339766,81.42005638340743,81.18840579710195,20/10/2023 13:09:00
81.28536880290267,81.21723300970916,81.45992750704772,81.54710144927594,20/10/2023 13:10:00
81.64449818621597,81.29733009708707,81.61941200161073,81.54710144927594,20/10/2023 13:11:00
81.64449818621597,81.4174757281553,81.77889649617373,81.66666666666697,20/10/2023 13:12:00
81.76420798065283,81.37742718446589,81.77889649617373,81.58695652173901,20/10/2023 13:13:00
81.64449818621597,81.57766990291293,81.53966975432922,81.66666666666697,20/10/2023 13:14:00
81.84401451027861,81.85800970873788,82.01812323801823,82.10507246376801,20/10/2023 13:15:00
82.203143893591,81.89805825242729,82.09786548529974,81.98550724637698,20/10/2023 13:16:00
82.12333736396613,82.17839805825224,82.21747885622244,82.34420289855098,20/10/2023 13:17:00
82.48246674727943,82.21844660194165,82.17760773258215,81.90579710144993,20/10/2023 13:18:00
82.00362756952836,81.97815533980611,81.89850986709644,81.66666666666697,20/10/2023 13:19:00
81.76420798065283,81.49757281553411,81.22070076520322,81.14855072463797,20/10/2023 13:20:00
81.28536880290267,81.13713592233034,81.26057188884442,81.10869565217399,20/10/2023 13:21:00
81.20556227327688,81.17718446601975,81.30044301248472,81.427536231884,20/10/2023 13:22:00
81.5247883917782,81.65776699029084,81.69915424889314,81.90579710144993,20/10/2023 13:23:00
82.04353083434125,81.89805825242729,81.69915424889314,81.58695652173901,20/10/2023 13:24:00
81.64449818621597,81.21723300970916,81.34031413612593,81.18840579710195,20/10/2023 13:25:00
81.36517533252754,81.17718446601975,81.34031413612593,81.14855072463797,20/10/2023 13:26:00
81.20556227327688,81.4174757281553,81.34031413612593,81.70652173913004,20/10/2023 13:27:00
81.80411124546572,81.4575242718447,81.77889649617373,81.58695652173901,20/10/2023 13:28:00
81.72430471584084,81.73786407766966,81.81876761981493,82.06521739130403,20/10/2023 13:29:00
82.16324062877902,82.29854368932047,82.01812323801823,82.50362318840598,20/10/2023 13:30:00
82.52237001209141,82.17839805825224,82.33709222714424,82.06521739130403,20/10/2023 13:31:00
82.203143893591,81.9381067961167,82.25734997986274,81.98550724637698,20/10/2023 13:32:00
82.16324062877902,82.01820388349552,82.25734997986274,82.304347826087,20/10/2023 13:33:00
82.44256348246654,82.13834951456283,82.41683447442665,82.304347826087,20/10/2023 13:34:00
82.40266021765456,82.17839805825224,82.41683447442665,82.34420289855098,20/10/2023 13:35:00
82.44256348246654,82.53883495145692,82.61619009262995,82.74275362318895,20/10/2023 13:36:00
82.84159613059273,82.57888349514542,82.89528795811566,82.86231884057997,20/10/2023 13:37:00
83.00120918984248,82.89927184466069,82.97503020539716,83.14130434782601,20/10/2023 13:38:00
83.24062877871802,82.81917475728187,82.81554571083325,82.54347826086996,20/10/2023 13:39:00
82.64207980652918,82.29854368932047,82.33709222714424,82.10507246376801,20/10/2023 13:40:00
82.203143893591,81.77791262135906,81.77889649617373,81.86594202898596,20/10/2023 13:41:00
82.04353083434125,81.69781553398116,81.77889649617373,81.66666666666697,20/10/2023 13:42:00
81.84401451027861,81.81796116504847,81.93838099073764,82.10507246376801,20/10/2023 13:43:00
82.2430471584039,82.29854368932047,82.29722110350394,82.22463768115995,20/10/2023 13:44:00
82.32285368802877,82.4587378640772,82.37696335078545,82.42391304347802,20/10/2023 13:45:00
82.5622732769043,82.37864077669929,82.73580346355266,82.50362318840598,20/10/2023 13:46:00
82.64207980652918,83.019417475728,82.77567458719295,83.22101449275397,20/10/2023 13:47:00
83.3204353083438,82.89927184466069,83.01490132903746,82.78260869565202,20/10/2023 13:48:00
83.00120918984248,82.85922330097128,83.13451469996016,83.02173913043498,20/10/2023 13:49:00
83.48004836759355,83.21966019417505,83.57309706000797,83.30072463768101,20/10/2023 13:50:00
83.40024183796868,83.33980582524237,83.45348368908617,83.61956521739103,20/10/2023 13:51:00
83.63966142684421,83.37985436893268,83.29399919452226,83.22101449275397,20/10/2023 13:52:00
83.24062877871802,83.37985436893268,83.41361256544496,83.42028985507295,20/10/2023 13:53:00
83.51995163240645,83.09951456310682,83.29399919452226,83.30072463768101,20/10/2023 13:54:00
83.36033857315579,83.29975728155296,83.33387031816346,83.42028985507295,20/10/2023 13:55:00
83.55985489721934,83.33980582524237,83.05477245267775,82.94202898550702,20/10/2023 13:56:00
83.08101571946827,82.69902912621365,82.57631896898874,82.38405797101495,20/10/2023 13:57:00
82.44256348246654,82.29854368932047,82.41683447442665,82.34420289855098,20/10/2023 13:58:00
82.48246674727943,82.33859223300988,81.26057188884442,81.10869565217399,20/10/2023 13:59:00
81.1656590084649,81.25728155339766,81.18082964156292,80.94927536231899,20/10/2023 14:00:00
81.00604594921424,80.9368932038833,81.14095851792172,81.14855072463797,20/10/2023 14:01:00
81.24546553808977,81.77791262135906,81.14095851792172,82.02536231884096,20/10/2023 14:02:00
82.04353083434125,82.01820388349552,82.21747885622244,82.26449275362393,20/10/2023 14:03:00
82.36275695284166,82.57888349514542,82.33709222714424,82.822463768116,20/10/2023 14:04:00
82.88149939540472,83.25970873786446,82.97503020539716,83.30072463768101,20/10/2023 14:05:00
83.36033857315579,83.58009708737882,83.53322593636767,83.77898550724694,20/10/2023 14:06:00
83.83917775090686,83.41990291262118,83.53322593636767,83.340579710145,20/10/2023 14:07:00
83.44014510278157,83.70024271844704,83.57309706000797,83.73913043478296,20/10/2023 14:08:00
83.87908101571975,83.74029126213554,83.89206604913397,83.69927536231899,20/10/2023 14:09:00
83.83917775090686,83.41990291262118,83.37374144180467,83.14130434782601,20/10/2023 14:10:00
83.12091898428025,83.25970873786446,83.29399919452226,83.38043478260897,20/10/2023 14:11:00
83.48004836759355,83.74029126213554,83.57309706000797,84.05797101449298,20/10/2023 14:12:00
84.11850060459528,83.74029126213554,83.73258155457188,83.5,20/10/2023 14:13:00
83.59975816203132,83.21966019417505,83.05477245267775,82.822463768116,20/10/2023 14:14:00
82.92140266021761,82.53883495145692,82.53644784534845,82.42391304347802,20/10/2023 14:15:00
82.52237001209141,82.73907766990305,82.69593233991145,82.62318840579701,20/10/2023 14:16:00
82.5622732769043,82.65898058252424,82.69593233991145,82.66304347826099,20/10/2023 14:17:00
82.80169286577984,82.57888349514542,82.53644784534845,82.38405797101495,20/10/2023 14:18:00
82.52237001209141,82.29854368932047,82.41683447442665,82.42391304347802,20/10/2023 14:19:00
82.52237001209141,82.17839805825224,82.21747885622244,82.10507246376801,20/10/2023 14:20:00
82.203143893591,81.77791262135906,81.22070076520322,80.94927536231899,20/10/2023 14:21:00
81.04594921402713,80.9368932038833,81.06121627064022,80.94927536231899,20/10/2023 14:22:00
81.00604594921424,80.73665048543717,80.94160289971842,81.06884057971001,20/10/2023 14:23:00
81.1656590084649,81.09708737864094,80.2239226741849,80.03260869565202,20/10/2023 14:24:00
80.0483675937121,79.61529126213554,78.50946435763217,78.23913043478296,20/10/2023 14:25:00
78.33252720677137,78.3337378640781,78.31010873942796,78.19927536231899,20/10/2023 14:26:00
78.17291414752162,78.09344660194165,78.03101087394316,77.76086956521794,20/10/2023 14:27:00
78.01330108827096,77.61286407766966,77.23358840112724,77.92028985507204,20/10/2023 14:28:00
77.85368802902121,77.41262135922352,77.23358840112724,77.44202898550702,20/10/2023 14:29:00
77.61426844014568,79.17475728155387,77.55255739025415,79.35507246376801,20/10/2023 14:30:00
79.48972188633616,79.13470873786446,79.06766008860268,78.79710144927594,20/10/2023 14:31:00
78.69165659008468,78.61407766990305,78.82843334675817,78.79710144927594,20/10/2023 14:32:00
78.93107617896021,79.13470873786446,78.94804671767997,79.35507246376801,20/10/2023 14:33:00
79.40991535671128,79.09466019417414,79.22714458316568,79.23550724637698,20/10/2023 14:34:00
79.37001209189839,79.375,79.50624244865048,79.35507246376801,20/10/2023 14:35:00
79.52962515114814,79.77548543689318,79.70559806685469,79.67391304347802,20/10/2023 14:36:00
79.76904474002367,79.57524271844613,79.78534031413619,79.75362318840598,20/10/2023 14:37:00
79.80894800483657,79.61529126213554,79.9448248086992,79.75362318840598,20/10/2023 14:38:00
79.84885126964946,79.45509708737882,79.18727345952448,79.27536231884096,20/10/2023 14:39:00
79.37001209189839,79.25485436893177,78.86830447039938,79.59420289855098,20/10/2023 14:40:00
79.6493349455859,80.13592233009695,79.74546919049499,80.39130434782601,20/10/2023 14:41:00
80.56711003627606,80.13592233009695,79.9448248086992,79.67391304347802,20/10/2023 14:42:00
79.72914147521169,79.81553398058259,79.74546919049499,80.11231884057997,20/10/2023 14:43:00
80.48730350665028,80.25606796116517,79.30688683044718,79.07608695652198,20/10/2023 14:44:00
79.21039903264773,79.45509708737882,79.22714458316568,79.79347826086905,20/10/2023 14:45:00
79.76904474002367,79.81553398058259,79.9448248086992,79.79347826086905,20/10/2023 14:46:00
79.92865779927433,80.09587378640754,80.1043093032622,80.19202898550702,20/10/2023 14:47:00
80.36759371221251,80.3762135922334,80.54289166331,80.590579710145,20/10/2023 14:48:00
80.7666263603387,80.8567961165054,80.94160289971842,80.94927536231899,20/10/2023 14:49:00
81.00604594921424,80.73665048543717,79.9448248086992,79.79347826086905,20/10/2023 14:50:00
79.84885126964946,80.09587378640754,79.98469593233949,80.11231884057997,20/10/2023 14:51:00
80.20798065296276,80.53640776699012,80.3036649214655,80.86956521739103,20/10/2023 14:52:00
80.92623941958936,81.49757281553411,81.06121627064022,81.62681159420299,20/10/2023 14:53:00
81.68440145102795,81.69781553398116,81.69915424889314,81.82608695652198,20/10/2023 14:54:00
81.92382103990349,81.77791262135906,81.69915424889314,82.06521739130403,20/10/2023 14:55:00
82.203143893591,82.37864077669929,82.01812323801823,82.70289855072497,20/10/2023 14:56:00
82.80169286577984,82.9793689320386,82.85541683447445,83.06159420289896,20/10/2023 14:57:00
83.20072551390604,83.41990291262118,83.21425694724167,83.73913043478296,20/10/2023 14:58:00
83.87908101571975,83.66019417475763,83.81232380185247,83.81884057971001,20/10/2023 14:59:00
83.99879081015752,84.30097087378635,83.77245267821218,84.57608695652198,20/10/2023 15:00:00
84.67714631197123,84.78155339805835,84.45026178010448,84.41666666666697,20/10/2023 15:01:00
84.51753325272057,84.70145631067953,84.01167942005668,83.93840579710104,20/10/2023 15:02:00
83.99879081015752,83.66019417475763,83.25412807088196,83.10144927536294,20/10/2023 15:03:00
83.16082224909314,83.33980582524237,83.17438582360046,83.30072463768101,20/10/2023 15:04:00
83.44014510278157,83.33980582524237,83.09464357631896,83.06159420289896,20/10/2023 15:05:00
83.12091898428025,83.019417475728,82.89528795811566,83.26086956521704,20/10/2023 15:06:00
83.40024183796868,83.13956310679623,83.21425694724167,83.02173913043498,20/10/2023 15:07:00
83.16082224909314,82.93932038834919,83.21425694724167,82.94202898550702,20/10/2023 15:08:00
83.08101571946827,83.019417475728,83.17438582360046,82.94202898550702,20/10/2023 15:09:00
83.00120918984248,83.41990291262118,83.17438582360046,82.94202898550702,20/10/2023 15:10:00
83.04111245465538,83.54004854368941,83.09464357631896,83.73913043478296,20/10/2023 15:11:00
83.75937122128198,83.78033980582495,83.93193717277518,84.09782608695696,20/10/2023 15:12:00
84.19830713422016,84.30097087378635,84.21103503825998,83.93840579710104,20/10/2023 15:13:00
84.07859733978239,83.78033980582495,83.93193717277518,83.659420289855,20/10/2023 15:14:00
83.71946795646909,83.41990291262118,82.81554571083325,82.54347826086996,20/10/2023 15:15:00
82.92140266021761,83.05946601941741,83.01490132903746,82.90217391304304,20/10/2023 15:16:00
83.00120918984248,83.13956310679623,82.89528795811566,83.14130434782601,20/10/2023 15:17:00
83.24062877871802,83.21966019417505,83.41361256544496,83.14130434782601,20/10/2023 15:18:00
83.24062877871802,83.37985436893268,83.29399919452226,83.659420289855,20/10/2023 15:19:00
83.79927448609487,84.0206310679614,83.89206604913397,84.29710144927503,20/10/2023 15:20:00
84.3978234582828,85.50242718446589,84.45026178010448,85.572463768116,20/10/2023 15:21:00
85.63482466747246,85.74271844660234,85.76600886024971,85.49275362318804,20/10/2023 15:22:00
85.55501813784758,85.74271844660234,85.5666532420455,85.93115942028999,20/10/2023 15:23:00
86.03385731559865,86.30339805825224,86.08497784937572,86.17028985507295,20/10/2023 15:24:00
86.1934703748484,85.94296116504847,85.5666532420455,85.29347826086996,20/10/2023 15:25:00
85.47521160822271,85.5825242718447,85.5666532420455,85.85144927536203,20/10/2023 15:26:00
85.91414752116088,86.02305825242729,85.76600886024971,85.61231884057997,20/10/2023 15:27:00
85.79443772672312,85.86286407766966,85.72613773660942,85.89130434782601,20/10/2023 15:28:00
86.03385731559865,86.34344660194165,86.20459122029843,86.21014492753602,20/10/2023 15:29:00
86.35308343409906,87.02427184466069,85.72613773660942,87.32608695652198,20/10/2023 15:30:00
87.43047158403897,87.46480582524237,86.48368908578323,86.21014492753602,20/10/2023 15:31:00
86.03385731559865,86.5837378640781,85.80587998389092,85.572463768116,20/10/2023 15:32:00
85.71463119709824,86.18325242718493,85.76600886024971,85.89130434782601,20/10/2023 15:33:00
86.03385731559865,86.26334951456283,85.80587998389092,86.32971014492705,20/10/2023 15:34:00
86.35308343409906,86.38349514563106,85.327426500201,85.33333333333394,20/10/2023 15:35:00
85.5151148730356,86.18325242718493,85.3672976238422,86.05072463768101,20/10/2023 15:36:00
86.11366384522353,85.78276699029084,84.49013290374569,85.53260869565202,20/10/2023 15:37:00
85.59492140266047,85.46237864077648,84.37051953282298,84.536231884058,20/10/2023 15:38:00
84.59733978234635,84.26092233009695,83.89206604913397,84.177536231884,20/10/2023 15:39:00
84.27811366384503,84.30097087378635,83.61296818364917,83.85869565217399,20/10/2023 15:40:00
83.91898428053173,84.10072815533931,84.01167942005668,83.89855072463797,20/10/2023 15:41:00
83.99879081015752,85.38228155339857,84.17116391461968,85.41304347826099,20/10/2023 15:42:00
85.75453446191023,86.1432038834946,85.84575110753121,86.21014492753602,20/10/2023 15:43:00
86.35308343409906,86.42354368932047,85.88562223117151,85.97101449275397,20/10/2023 15:44:00
86.07376058041064,86.26334951456283,85.72613773660942,85.77173913043498,20/10/2023 15:45:00
85.59492140266047,86.98422330097037,85.72613773660942,86.05072463768101,20/10/2023 15:46:00
86.2333736396613,86.74393203883483,86.00523560209422,86.36956521739103,20/10/2023 15:47:00
86.5525997581617,86.90412621359246,86.68304470398743,86.52898550724694,20/10/2023 15:48:00
86.67230955259947,86.90412621359246,86.12484897301601,85.85144927536203,20/10/2023 15:49:00
85.91414752116088,85.86286407766966,85.88562223117151,86.05072463768101,20/10/2023 15:50:00
86.1934703748484,85.94296116504847,86.04510672573542,86.21014492753602,20/10/2023 15:51:00
86.27327690447419,86.1432038834946,85.4071687474825,85.37318840579701,20/10/2023 15:52:00
85.43530834340982,85.22208737864094,83.77245267821218,83.89855072463797,20/10/2023 15:53:00
83.87908101571975,84.34101941747576,83.81232380185247,84.57608695652198,20/10/2023 15:54:00
84.67714631197123,84.94174757281507,84.33064840918269,84.09782608695696,20/10/2023 15:55:00
84.31801692865793,84.90169902912658,84.29077728554148,84.77536231884005,20/10/2023 15:56:00
84.87666263603387,85.18203883495153,85.0483286347162,85.33333333333394,20/10/2023 15:57:00
85.63482466747246,85.98300970873788,85.2875553765607,86.090579710145,20/10/2023 15:58:00
86.2333736396613,86.22330097087433,85.92549335481272,86.090579710145,20/10/2023 15:59:00
