Open,High,Low,Close,Timestamp
27.746427362004397,27.114380825566514,27.808445739849958,27.783257580897043,16/10/2023 21:02:00
27.927463596342932,27.417576564581395,27.87555073544445,27.595210636998672,16/10/2023 21:03:00
27.746427362004397,27.167110519308153,27.795024740731606,27.6086425615631,16/10/2023 21:04:00
27.71960717913953,27.88555259653822,27.855419236765556,28.548877281052228,16/10/2023 21:05:00
28.671723670843676,27.83941411451451,28.65396868433527,28.39441014856493,16/10/2023 21:06:00
28.510802573654473,28.08328894806982,28.378838202400402,28.78393596092519,16/10/2023 21:07:00
28.92651540805946,28.274434087883492,28.989493662306813,28.978698867105777,16/10/2023 21:08:00
29.167897053843262,28.333754993343064,29.043177658782042,28.93840309341249,16/10/2023 21:09:00
29.127666779546416,29.006058588548512,29.27804514336094,29.730886642697442,16/10/2023 21:10:00
29.892041991194674,29.289480692410507,29.861858605029738,30.019673020826303,16/10/2023 21:11:00
30.15353877412781,29.770639147803195,30.271199078153586,30.496506342853536,16/10/2023 21:12:00
30.629597019979883,29.961784287616865,30.6000135565655,30.348755172647543,16/10/2023 21:13:00
30.461970877074236,29.691544607190735,30.17725208432239,29.992809171698354,16/10/2023 21:14:00
30.126718591262943,29.526764314247885,30.204094082560005,30.261447662980572,16/10/2023 21:15:00
30.381510328479635,29.526764314247885,30.150410086084776,29.992809171698354,16/10/2023 21:16:00
30.1200135455465,29.493808255659133,30.150410086084776,30.207719964724674,16/10/2023 21:17:00
30.34128005418188,29.480625832224177,30.210804582118726,29.965945322569496,16/10/2023 21:18:00
30.079783271249653,29.223568575233003,30.00277909577744,29.918933586594903,16/10/2023 21:19:00
30.066373179817674,29.546537949400772,30.18396258388111,30.20100400244246,16/10/2023 21:20:00
30.301049779885034,29.671770972037848,30.40540906934166,30.40248287090435,16/10/2023 21:21:00
30.542431425668838,29.823368841544834,30.53290856097101,30.563665965673863,16/10/2023 21:22:00
30.65641720284475,30.13974700399558,30.808039042906785,30.691269249033212,16/10/2023 21:23:00
30.81063325431751,30.119973368841784,30.888565037619628,30.671121362187478,16/10/2023 21:24:00
30.696647477142506,30.35725699068007,30.84830204026366,31.100942948239208,16/10/2023 21:25:00
31.233051134439847,30.363848202397094,31.344879007659983,31.100942948239208,16/10/2023 21:26:00
31.233051134439847,30.700000000000728,31.33145800854072,31.356149514957906,16/10/2023 21:27:00
31.48784287165563,30.686817576564863,31.418694502813196,31.141238721932496,16/10/2023 21:28:00
31.273281408736693,30.752729693741458,31.418694502813196,31.483752798318164,16/10/2023 21:29:00
31.514663054521407,30.825233022636894,31.485799498407687,31.208398344752823,16/10/2023 21:30:00
31.340331865899316,30.482490013316237,31.01606452924807,31.215114307035037,16/10/2023 21:31:00
31.45431764307523,30.713182423435683,31.39185250457558,31.201682382470608,16/10/2023 21:32:00
31.34703691161576,30.561584553928697,30.680539551278343,30.40248287090435,16/10/2023 21:33:00
30.65641720284475,29.829960053262766,30.59330305700587,30.31517536123738,16/10/2023 21:34:00
30.455265831357792,29.59267643142539,30.157120585644407,30.039820907672038,16/10/2023 21:35:00
30.09319336268163,29.777230359521127,30.24435707991597,30.50322230513484,16/10/2023 21:36:00
30.636302065696327,29.81018641810897,30.519487561852657,30.268163625262787,16/10/2023 21:37:00
30.401625465628058,29.53994673768375,30.284620077272848,30.080116681364416,16/10/2023 21:38:00
30.2004740941411,29.427896138482538,30.029621094015056,29.84505800149236,16/10/2023 21:39:00
29.985912631222163,29.144474034620544,30.022910594455425,29.804762227799984,16/10/2023 21:40:00
29.925567219776894,29.091744340878904,30.00277909577744,29.79804626551777,16/10/2023 21:41:00
29.945682356925317,29.282889480692575,29.915542601504967,29.865205888339005,16/10/2023 21:42:00
29.97920758550663,29.151065246338476,30.00277909577744,29.811478190082198,16/10/2023 21:43:00
29.952387402640852,29.361984021305034,30.04304209313341,30.066684756800896,16/10/2023 21:44:00
30.146833728412275,29.546537949400772,30.217515081679267,30.019673020826303,16/10/2023 21:45:00
30.15353877412781,29.59267643142539,30.29804107639211,30.3286072858009,16/10/2023 21:46:00
30.428445648492925,29.86291611185152,30.579882057887517,30.563665965673863,16/10/2023 21:47:00
30.710057568574484,30.291344873502567,30.861723039382014,31.000203514008717,16/10/2023 21:48:00
31.072130037249735,30.311118508655454,31.13014302175816,31.04721524998331,16/10/2023 21:49:00
31.152590585845246,30.27816245006761,31.07645902528293,30.85916830608494,16/10/2023 21:50:00
30.998374534371578,30.363848202397094,31.15027452043705,31.07407909911126,16/10/2023 21:51:00
31.226346088723403,30.693408788282795,31.365010506337967,31.45017298690709,16/10/2023 21:52:00
31.561598374534697,30.851597869507714,31.713956483427864,31.571060307984226,16/10/2023 21:53:00
31.7225194717239,30.858189081225646,31.63343048871411,31.510616647446113,16/10/2023 21:54:00
31.642058923129298,30.81864181091987,31.458957500169163,31.470320873753735,16/10/2023 21:55:00
31.61523874026443,30.772503328895255,31.250932013827878,31.080795061393474,16/10/2023 21:56:00
31.273281408736693,30.46271637816335,31.069748525724208,31.000203514008717,16/10/2023 21:57:00
31.179410768709204,30.535219707057877,31.230800515149895,31.18825045790618,16/10/2023 21:58:00
31.273281408736693,31.049334221038407,31.425405002372827,31.671799742215626,16/10/2023 21:59:00
31.923670843210857,31.069107856192204,31.27106351250586,31.027067363136666,16/10/2023 22:00:00
31.152590585845246,30.68022636484784,31.304616010303107,31.43674106234357,16/10/2023 22:01:00
31.52136810023694,30.65386151797611,31.405273503694843,31.215114307035037,16/10/2023 22:02:00
31.387267185912606,30.508854860186148,30.559750559208624,30.308459398955165,16/10/2023 22:03:00
30.428445648492925,29.777230359521127,30.553040059648993,30.382334984058616,16/10/2023 22:04:00
30.522316288520415,29.711318242343623,30.519487561852657,30.268163625262787,16/10/2023 22:05:00
30.032847951235453,29.203794940080115,30.090015590049916,29.851773963774576,16/10/2023 22:06:00
29.952387402640852,29.13129161118559,30.009489595337072,29.777898378671125,16/10/2023 22:07:00
29.892041991194674,29.091744340878904,29.93567410018386,29.6570110575949,16/10/2023 22:08:00
29.804876396884538,28.97310252996067,29.86856910458937,29.690590869005064,16/10/2023 22:09:00
29.798171351168094,29.43448735020047,29.949095099302212,30.167424191031387,16/10/2023 22:10:00
30.334575008466345,29.612450066578276,30.48593506405541,30.321891323519594,16/10/2023 22:11:00
30.401625465628058,29.62563249001323,30.499356063173764,30.355471134929758,16/10/2023 22:12:00
30.488791059939103,29.691544607190735,30.626855554803115,30.382334984058616,16/10/2023 22:13:00
30.502201151371082,29.638814913449096,30.130278587405883,29.99952513397966,16/10/2023 22:14:00
30.1200135455465,29.263115845539687,30.17054158476276,29.89878569974917,16/10/2023 22:15:00
30.039552996951898,29.210386151798048,30.12356808784716,29.905501662030474,16/10/2023 22:16:00
30.01273281408703,29.480625832224177,30.096726089609547,29.99952513397966,16/10/2023 22:17:00
30.160243819844254,29.309254327563394,30.009489595337072,29.99952513397966,16/10/2023 22:18:00
30.133423636979387,29.315845539281327,30.277909577713217,30.033104945389823,16/10/2023 22:19:00
30.146833728412275,29.302663115845462,30.096726089609547,29.965945322569496,16/10/2023 22:20:00
30.066373179817674,29.35539280958801,30.210804582118726,29.97266128485171,16/10/2023 22:21:00
30.086488316966097,29.249933422103823,30.10343658916827,29.95922936028728,16/10/2023 22:22:00
30.09319336268163,29.256524633822664,30.0631735918123,29.78461434095425,16/10/2023 22:23:00
29.925567219776894,29.098335552596836,29.969226597980196,29.710738755850798,16/10/2023 22:24:00
29.858516762614272,29.019241011984377,29.93567410018386,29.704022793569493,16/10/2023 22:25:00
29.878631899763604,29.098335552596836,29.962516098420565,29.77118241638982,16/10/2023 22:26:00
29.892041991194674,29.118109187750633,30.022910594455425,29.831626076928842,16/10/2023 22:27:00
29.945682356925317,29.19061251664425,29.975937097539827,29.88535377518474,16/10/2023 22:28:00
30.006027768371496,29.210386151798048,30.029621094015056,29.939081473441547,16/10/2023 22:29:00
30.099898408398076,29.684953395472803,30.23093608079762,30.422630757750085,16/10/2023 22:30:00
30.569251608533705,29.724500665779487,30.41883006846092,30.194288040160245,16/10/2023 22:31:00
30.394920419911614,29.612450066578276,30.331593574188446,30.207719964724674,16/10/2023 22:32:00
30.274229597020167,29.500399467377065,30.42554056802055,30.234583813852623,16/10/2023 22:33:00
30.314459871317013,29.53994673768375,30.445672066698535,30.221151889288194,16/10/2023 22:34:00
30.334575008466345,29.750865512650307,30.48593506405541,30.489790380570412,16/10/2023 22:35:00
30.582661699965684,29.777230359521127,30.633566054361836,30.51665422969927,16/10/2023 22:36:00
30.850863528614354,29.981557922769753,30.36514607198569,30.140560341903438,16/10/2023 22:37:00
30.307754825601478,29.480625832224177,30.338304073748077,30.167424191031387,16/10/2023 22:38:00
30.2809346427357,29.421304926764606,30.271199078153586,30.033104945389823,16/10/2023 22:39:00
30.126718591262943,29.26970705725671,30.17054158476276,29.892069737466954,16/10/2023 22:40:00
29.945682356925317,29.177430093209296,29.949095099302212,29.67044298215842,16/10/2023 22:41:00
29.74453098543836,29.019241011984377,29.841727106351755,29.710738755850798,16/10/2023 22:42:00
29.865221808330716,29.335619174435124,29.955805598861843,29.992809171698354,16/10/2023 22:43:00
30.07307822553321,29.236750998668867,30.130278587405883,29.878637812902525,16/10/2023 22:44:00
29.99932272265505,29.289480692410507,30.1101470887279,30.01295705854409,16/10/2023 22:45:00
30.227294277006877,29.506990679094997,30.338304073748077,30.241299776134838,16/10/2023 22:46:00
30.207179139857544,29.480625832224177,30.35843557242606,30.106980530493274,16/10/2023 22:47:00
30.2474094141553,29.493808255659133,30.398698569782937,30.22786785157041,16/10/2023 22:48:00
30.26081950558728,29.4872170439412,30.41211956890129,30.147276304185652,16/10/2023 22:49:00
30.2474094141553,29.394940079893786,30.29804107639211,30.106980530493274,16/10/2023 22:50:00
30.240704368438855,29.46085219707129,30.331593574188446,30.093548605928845,16/10/2023 22:51:00
30.26081950558728,29.480625832224177,30.29133057683157,30.033104945389823,16/10/2023 22:52:00
30.133423636979387,29.335619174435124,30.24435707991597,29.979377247133925,16/10/2023 22:53:00
30.173653911276233,29.32243675099926,30.24435707991597,29.97266128485171,16/10/2023 22:54:00
30.1200135455465,29.421304926764606,30.210804582118726,30.093548605928845,16/10/2023 22:55:00
30.2474094141553,29.586085219707456,30.36514607198569,30.31517536123738,16/10/2023 22:56:00
30.455265831357792,29.632223701731164,30.438961567139813,30.16070822875008,16/10/2023 22:57:00
30.267524551303723,29.553129161118704,30.378567071104953,30.241299776134838,16/10/2023 22:58:00
30.415035557060946,29.764047936085262,28.868704670237094,29.348076792619395,16/10/2023 22:59:00
30.51561124280397,29.65199733688405,30.35172507286643,30.12712841733901,16/10/2023 23:05:00
30.133423636979387,29.27629826897555,30.284620077272848,30.006241096261874,16/10/2023 23:06:00
30.079783271249653,29.223568575233003,29.39212363587103,29.11301811274643,16/10/2023 23:07:00
29.630545208262447,30.19247669773631,29.781332610316895,30.939759853469695,16/10/2023 23:08:00
30.495496105655548,30.13315579227765,30.646987053481098,30.879316192930673,16/10/2023 23:09:00
30.998374534371578,30.126564580559716,31.15027452043705,30.87260023064937,16/10/2023 23:10:00
30.998374534371578,30.199067909454243,31.15027452043705,30.906180042059532,16/10/2023 23:11:00
30.83074839146593,30.159520639148468,30.982512031451733,30.83230445695699,16/10/2023 23:12:00
30.944734168641844,30.073834886818076,31.096590523960913,30.81887253239256,16/10/2023 23:14:00
30.92461903149342,30.05406125166519,31.07645902528293,30.798724645545917,16/10/2023 23:15:00
30.911208940060533,30.040878828229324,31.063038026164577,30.785292720982397,16/10/2023 23:16:00
30.911208940060533,30.040878828229324,31.063038026164577,30.785292720982397,16/10/2023 23:17:00
30.944734168641844,30.093608521970964,30.42554056802055,30.59052981480272,16/10/2023 23:18:00
30.301049779885034,29.658588548602893,30.452382566258166,30.395766908622136,16/10/2023 23:19:00
30.931324077209865,30.06065246338312,30.761065545991187,30.483074418289107,16/10/2023 23:20:00
30.368100237047656,29.724500665779487,30.519487561852657,30.462926531443372,16/10/2023 23:21:00
30.649712157128306,30.06065246338312,30.734223547752663,30.45621056916025,16/10/2023 23:22:00
30.589366745682128,29.968375499334797,30.740934047313203,30.496506342853536,16/10/2023 23:23:00
30.220589231290433,29.764047936085262,30.371856571545322,30.34203921036533,16/10/2023 23:24:00
30.616186928546995,29.750865512650307,30.378567071104953,30.30174343667386,16/10/2023 23:25:00
30.569251608533705,29.70472703062569,30.72080254863431,30.44277864459673,16/10/2023 23:26:00
30.770402980019753,29.902463382157293,30.922117535416874,30.64425751305862,16/10/2023 23:27:00
30.790518117169086,29.92223701731109,30.942249034095767,30.664405399905263,16/10/2023 23:28:00
30.770402980019753,29.902463382157293,30.922117535416874,30.64425751305862,16/10/2023 23:29:00
30.65641720284475,29.928828229028113,30.66711855215908,30.395766908622136,16/10/2023 23:30:00
30.46867592279068,29.605858854860344,30.620145055243484,30.34203921036533,16/10/2023 23:31:00
30.589366745682128,29.78382157123906,30.60672405612422,30.523370191981485,16/10/2023 23:32:00
30.629597019979883,29.968375499334797,30.66711855215908,30.563665965673863,16/10/2023 23:33:00
30.756992888587774,29.88928095872143,30.90869653629761,30.63082558849419,16/10/2023 23:34:00
30.663122248560285,29.797003994674014,30.814749542466416,30.536802116545005,16/10/2023 23:35:00
30.62289197426344,29.75745672436824,30.66040805260036,30.382334984058616,16/10/2023 23:36:00
30.689942431425152,30.825233022636894,30.84159154070403,31.584492232548655,16/10/2023 23:37:00
31.796274974602056,30.910918774966376,31.948823968006764,31.671799742215626,16/10/2023 23:38:00
31.796274974602056,30.917509986685218,31.948823968006764,31.67851570449784,16/10/2023 23:39:00
31.749339654588766,31.589813581890667,31.901850471091166,32.36354385726827,16/10/2023 23:40:00
32.359498814764265,31.701864181092787,32.51250593099758,32.4777152160641,16/10/2023 23:41:00
32.60088046054898,31.701864181092787,32.17027045346731,32.088189403703836,16/10/2023 23:42:00
32.138232306128884,31.24707057257001,31.828034975937953,31.55091242113849,16/10/2023 23:43:00
31.119065357263935,30.24520639147795,31.042906527486593,30.852452343802724,16/10/2023 23:44:00
30.978259397223155,30.713182423435683,30.794618043787523,31.295705854419793,16/10/2023 23:45:00
31.21964104300696,30.344074567244206,30.96238053277375,30.684553286750997,16/10/2023 23:46:00
31.005079580088022,30.251797603195882,30.942249034095767,30.664405399905263,16/10/2023 23:47:00
30.75028784287133,29.882689747004406,30.90198603673889,30.624109626212885,16/10/2023 23:48:00
30.696647477142506,29.829960053262766,30.84830204026366,30.570381927956078,16/10/2023 23:49:00
30.696647477142506,29.829960053262766,30.808039042906785,30.5300861542637,16/10/2023 23:50:00
30.542431425668838,30.014513981358505,30.693960550396696,30.51665422969927,16/10/2023 23:51:00
30.401625465628058,30.02769640479346,30.553040059648993,30.77186079641797,16/10/2023 23:52:00
30.884388757196575,30.014513981358505,30.338304073748077,30.71813309816116,16/10/2023 23:53:00
30.84415848289882,30.014513981358505,30.995933030570086,30.75842887185445,16/10/2023 23:54:00
30.864273620047243,29.994740346205617,31.01606452924807,30.738280985007805,16/10/2023 23:55:00
30.65641720284475,30.047470039947257,30.794618043787523,30.77186079641797,16/10/2023 23:56:00
30.730172705722907,30.06065246338312,30.881854538060907,30.73156502272559,16/10/2023 23:57:00
30.884388757196575,30.014513981358505,31.036196027926962,30.75842887185445,16/10/2023 23:58:00
31.186115814426557,30.581358189081584,31.338168508100352,31.33600162811217,16/10/2023 23:59:00
30.710057568574484,31.372303595206176,30.318172575070093,31.36286547724012,17/10/2023 00:00:00
31.48784287165563,30.64727030625818,31.311326509862738,31.127806797368066,17/10/2023 00:01:00
31.26657636302116,30.390213049267913,31.297905510743476,31.06064717454774,17/10/2023 00:02:00
31.166000677277225,30.317709720373387,31.049617027045315,30.81887253239256,17/10/2023 00:03:00
30.97155435150671,30.100199733688896,31.063038026164577,30.785292720982397,17/10/2023 00:04:00
30.917913985776977,30.047470039947257,30.66711855215908,30.523370191981485,17/10/2023 00:05:00
30.602776837115016,29.849733688415654,30.66711855215908,30.59052981480272,17/10/2023 00:06:00
30.696647477142506,29.829960053262766,30.613434555683853,30.335323248084023,17/10/2023 00:07:00
30.448560785642258,29.586085219707456,30.324883074628815,30.05996879451868,17/10/2023 00:08:00
30.113308499830964,29.35539280958801,30.143699586525145,30.08683264364663,17/10/2023 00:09:00
30.207179139857544,29.34880159786917,30.318172575070093,30.039820907672038,17/10/2023 00:10:00
30.180358956992677,29.368575233022966,30.271199078153586,30.026388983108518,17/10/2023 00:11:00
30.173653911276233,29.315845539281327,30.1101470887279,29.88535377518474,17/10/2023 00:12:00
30.099898408398076,29.335619174435124,30.069884091371023,30.026388983108518,17/10/2023 00:13:00
30.15353877412781,29.315845539281327,30.29804107639211,30.026388983108518,17/10/2023 00:14:00
30.321164917033457,29.46085219707129,30.271199078153586,30.093548605928845,17/10/2023 00:15:00
30.09319336268163,29.368575233022966,30.24435707991597,30.08683264364663,17/10/2023 00:16:00
30.227294277006877,29.533355525965817,30.378567071104953,30.268163625262787,17/10/2023 00:17:00
30.448560785642258,29.586085219707456,30.40540906934166,30.133844379621223,17/10/2023 00:18:00
30.267524551303723,29.40812250332874,30.391988070223306,30.11369649277549,17/10/2023 00:19:00
30.254114459870834,29.394940079893786,30.398698569782937,30.120412455057703,17/10/2023 00:20:00
30.254114459870834,29.394940079893786,30.190673083440743,29.912217624313598,17/10/2023 00:21:00
30.04625804266834,29.19061251664425,30.163831085203128,29.88535377518474,17/10/2023 00:22:00
30.019437859803475,29.184021304927228,30.1101470887279,29.912217624313598,17/10/2023 00:23:00
30.01273281408703,29.16424766977434,29.88199010370772,29.737602604979656,17/10/2023 00:24:00
29.878631899763604,29.065379494008084,30.029621094015056,29.791330303235554,17/10/2023 00:25:00
29.925567219776894,29.1115179760327,30.069884091371023,29.824910114645718,17/10/2023 00:26:00
29.938977311208873,29.13129161118559,30.090015590049916,29.831626076928842,17/10/2023 00:27:00
29.945682356925317,29.13129161118559,29.94238459974258,29.663727019876205,17/10/2023 00:28:00
29.952387402640852,29.421304926764606,29.915542601504967,30.153992266467867,17/10/2023 00:29:00
30.29434473416859,29.447669773635425,29.848437605910476,29.58313547249145,17/10/2023 00:30:00
29.69759566542507,29.26970705725671,29.848437605910476,29.905501662030474,17/10/2023 00:31:00
30.019437859803475,29.184021304927228,30.143699586525145,29.865205888339005,17/10/2023 00:32:00
30.05966813410123,29.203794940080115,30.210804582118726,29.932365511159333,17/10/2023 00:33:00
30.07307822553321,29.27629826897555,30.1101470887279,29.851773963774576,17/10/2023 00:34:00
29.99932272265505,29.203794940080115,30.150410086084776,29.878637812902525,17/10/2023 00:35:00
30.02614290551992,29.19061251664425,30.096726089609547,29.818194152364413,17/10/2023 00:36:00
29.959092448358206,29.78382157123906,30.1101470887279,30.462926531443372,17/10/2023 00:37:00
30.461970877074236,29.876098535286474,30.46580356537652,30.449494606878943,17/10/2023 00:38:00
30.56254656281726,29.876098535286474,30.71409204907468,30.610677701648456,17/10/2023 00:39:00
30.66982729427673,29.803595206391947,30.076594590931563,29.824910114645718,17/10/2023 00:40:00
30.019437859803475,29.935419440746045,30.17054158476276,30.362187097211972,17/10/2023 00:41:00
30.522316288520415,29.823368841544834,30.673829051718712,30.5300861542637,17/10/2023 00:42:00
30.57595665425015,29.84314247669772,30.23093608079762,30.268163625262787,17/10/2023 00:43:00
30.368100237047656,29.8365512649807,30.519487561852657,30.321891323519594,17/10/2023 00:44:00
30.602776837115016,29.909054593875226,30.36514607198569,30.08683264364663,17/10/2023 00:45:00
30.23399932272241,29.421304926764606,30.257778079035234,30.120412455057703,17/10/2023 00:46:00
30.15353877412781,29.29607190412844,30.090015590049916,29.811478190082198,17/10/2023 00:47:00
29.91886217406045,29.08515312916097,30.069884091371023,29.791330303235554,17/10/2023 00:48:00
29.93227226549243,29.144474034620544,30.083305090490285,29.851773963774576,17/10/2023 00:49:00
29.93227226549243,29.1115179760327,30.036331593574687,29.838342039210147,17/10/2023 00:50:00
29.938977311208873,29.447669773635425,29.982647597099458,29.791330303235554,17/10/2023 00:51:00
30.04625804266834,29.65199733688405,29.975937097539827,29.952513398005067,17/10/2023 00:52:00
29.99932272265505,29.29607190412844,30.10343658916827,30.026388983108518,17/10/2023 00:53:00
30.052963088384786,29.315845539281327,29.982647597099458,29.74431856726096,17/10/2023 00:54:00
29.97920758550663,29.394940079893786,29.969226597980196,30.019673020826303,17/10/2023 00:55:00
30.180358956992677,29.388348868175854,29.975937097539827,29.892069737466954,17/10/2023 00:56:00
29.892041991194674,29.368575233022966,29.99606859621781,29.717454718133013,17/10/2023 00:57:00
29.804876396884538,29.03242343542024,29.613570121331577,29.36822467946513,17/10/2023 00:58:00
29.4293938367764,28.880825565912346,29.58001762353433,29.549555661081286,17/10/2023 00:59:00
29.657365391128224,28.979693741678602,29.62699112044993,29.36822467946513,17/10/2023 01:00:00
29.55678970538429,28.907190412783166,29.345150138955432,29.609999321620307,17/10/2023 01:01:00
29.764646122586782,28.97310252996067,29.418965634108645,29.26748524523464,17/10/2023 01:02:00
29.375753471046664,28.59740346205126,29.345150138955432,29.280917169799068,17/10/2023 01:03:00
29.328818151033374,29.263115845539687,29.439097132786628,29.25405332067021,17/10/2023 01:04:00
29.4293938367764,28.768774966711135,29.405544634989383,29.401804490875293,17/10/2023 01:05:00
29.65066034541178,28.986284953395625,29.486070629703136,29.401804490875293,17/10/2023 01:06:00
29.469624111074154,28.959920106524805,29.50620212838112,29.68387490672285,17/10/2023 01:07:00
29.77805621401967,29.157656458056408,29.801464108994878,29.851773963774576,17/10/2023 01:08:00
29.925567219776894,29.177430093209296,30.076594590931563,29.831626076928842,17/10/2023 01:09:00
29.972502539790185,29.32243675099926,29.727648613841666,29.636863170748256,17/10/2023 01:10:00
29.771351168303227,28.92037283621903,29.68067511692516,29.549555661081286,17/10/2023 01:11:00
29.71100575685705,29.065379494008084,29.68067511692516,29.623431246183827,17/10/2023 01:12:00
29.704300711141514,28.900599201065234,29.56659662441598,29.4555321891321,17/10/2023 01:13:00
29.643955299695335,28.828095872170707,29.224361146885713,29.233905433824475,17/10/2023 01:14:00
29.33552319674891,28.610585885486216,28.949230664949937,28.66976460213027,17/10/2023 01:15:00
28.765594310870256,28.070106524633957,28.895546668474708,28.743640187232813,17/10/2023 01:16:00
28.839349813749322,28.13601864181146,28.949230664949937,28.757072111797243,17/10/2023 01:17:00
28.859464950897745,28.228295605858875,28.72107367992976,28.535445356488708,17/10/2023 01:18:00
28.685133762275655,28.017376830892317,28.633837185657285,28.575741130181086,17/10/2023 01:19:00
28.732069082288945,27.938282290279858,28.566732190063703,28.427989959976003,17/10/2023 01:20:00
28.557737893667763,27.83941411451451,28.60028468786095,28.347398412591247,17/10/2023 01:21:00
28.517507619370008,28.017376830892317,28.633837185657285,28.69662845125822,17/10/2023 01:22:00
28.799119539451567,27.964647137150678,28.835152172439848,28.636184790720108,17/10/2023 01:23:00
28.745479173721833,27.91191744340904,28.560021690504072,28.313818601180174,17/10/2023 01:24:00
28.524212665086452,27.99760319573943,28.627126686098563,28.703344413540435,17/10/2023 01:25:00
28.779004402303144,28.004194407457362,28.680810682573792,28.71006037582265,17/10/2023 01:26:00
28.8527599051813,28.030559254328182,28.566732190063703,28.29367071433444,17/10/2023 01:27:00
28.39681679647765,27.97123834886861,28.472785196231598,28.616036903873464,17/10/2023 01:28:00
28.7722993565867,27.94487350199779,28.6606791838949,28.387694186282715,17/10/2023 01:29:00
28.49068743650514,27.747137150466187,28.30502270724628,28.159351468692876,17/10/2023 01:30:00
28.30294615645107,27.608721704394156,28.318443706365542,28.300386676616654,17/10/2023 01:31:00
28.45716220792383,28.445805592543365,28.55331119094444,28.95183501797692,17/10/2023 01:32:00
29.08743650524866,28.40625832223759,29.02975665966278,28.837663659182,17/10/2023 01:33:00
29.000270910938525,28.557856191744577,29.116993153935255,29.092870225900697,17/10/2023 01:34:00
29.201422282424573,28.51171770972087,28.9626516640692,28.6831965266947,17/10/2023 01:35:00
28.839349813749322,28.56444740346251,28.989493662306813,29.005562716233726,17/10/2023 01:36:00
29.3824585167622,28.630359520639104,29.103572154815993,28.88467539515659,17/10/2023 01:37:00
28.99356586522117,28.62376830892208,29.130414153053607,29.34136083033718,17/10/2023 01:38:00
29.509854385371,28.689680426098676,29.486070629703136,29.207041584695617,17/10/2023 01:39:00
29.348933288181797,28.716045272970405,29.345150138955432,29.36822467946513,17/10/2023 01:40:00
29.516559431087444,28.669906790945788,29.345150138955432,29.15331388643972,17/10/2023 01:41:00
29.295292922452063,28.491944074567982,29.27133464380131,29.005562716233726,17/10/2023 01:42:00
29.154486962411283,28.340346205060087,29.063309157460026,28.804083847770926,17/10/2023 01:43:00
28.96004063664077,28.142609853528484,29.049888158340764,28.790651923207406,17/10/2023 01:44:00
28.939925499492347,28.208521970705988,28.895546668474708,28.918255206566755,17/10/2023 01:45:00
29.00697595665406,28.195339547271033,28.747915678167374,28.66976460213027,17/10/2023 01:46:00
28.7722993565867,28.168974700399303,28.761336677286636,28.488433620514115,17/10/2023 01:47:00
28.58455807653172,28.122836218375596,28.687521182132514,28.414558035411574,17/10/2023 01:48:00
28.577853030816186,28.02396804261025,28.72778417948939,28.730208262668384,17/10/2023 01:49:00
28.86616999661328,28.12942743009353,28.71436318037013,28.60932094159125,17/10/2023 01:50:00
28.886285133762613,28.116245006658573,28.90896766759306,28.82423173461757,17/10/2023 01:51:00
28.939925499492347,28.24147802929474,29.03646715922241,28.95183501797692,17/10/2023 01:52:00
29.033796139518927,28.195339547271033,28.996204161865535,28.730208262668384,17/10/2023 01:53:00
28.886285133762613,28.393075898801726,29.03646715922241,28.89810731972011,17/10/2023 01:54:00
28.980155773789193,28.195339547271033,28.91567816715269,28.804083847770926,17/10/2023 01:55:00
28.953335590924326,28.37989347536677,28.9626516640692,28.978698867105777,17/10/2023 01:56:00
29.127666779546416,28.29420772303638,29.251203145123327,28.992130791669297,17/10/2023 01:57:00
29.10084659668155,28.3205725699072,29.197519148648098,28.918255206566755,17/10/2023 01:58:00
29.033796139518927,28.366711051930906,28.935809665830675,29.079438301336268,17/10/2023 01:59:00
29.221537419572996,28.72922769640536,29.32501864027654,29.334644868054966,17/10/2023 02:00:00
29.509854385371,29.197203728363093,29.660543618247175,29.64357913303047,17/10/2023 02:01:00
29.757941076871248,29.302663115845462,29.68067511692516,29.94579743572376,17/10/2023 02:02:00
30.079783271249653,29.671770972037848,30.23093608079762,30.093548605928845,17/10/2023 02:03:00
30.180358956992677,29.32243675099926,30.036331593574687,29.84505800149236,17/10/2023 02:04:00
29.985912631222163,29.29607190412844,30.05646309225267,29.838342039210147,17/10/2023 02:05:00
29.905452082627562,29.335619174435124,29.922253101064598,30.033104945389823,17/10/2023 02:06:00
30.126718591262943,29.691544607190735,30.277909577713217,30.4293467200323,17/10/2023 02:07:00
30.542431425668838,30.152929427430536,30.65369755303982,30.697985211315427,17/10/2023 02:08:00
30.870978665763687,30.449533954727485,31.02277502880861,31.201682382470608,17/10/2023 02:09:00
31.33362682018287,30.957057256990993,31.485799498407687,31.671799742215626,17/10/2023 02:10:00
31.829800203183368,31.214114513981258,31.975665966244378,31.98073400719113,17/10/2023 02:11:00
32.03765662038586,31.398668442077906,32.18369145258566,31.940438233498753,17/10/2023 02:12:00
32.06447680325164,31.174567243675483,31.881718972412273,31.658367817651197,17/10/2023 02:13:00
31.742634608872322,30.89773635153233,31.888429471971904,31.658367817651197,17/10/2023 02:14:00
31.749339654588766,31.016378162450565,31.774350979461815,31.772539176447026,17/10/2023 02:15:00
31.890145614628636,31.08229027962807,31.794482478140708,31.524048572009633,17/10/2023 02:16:00
31.66217406027772,30.851597869507714,31.69382498474897,31.524048572009633,17/10/2023 02:17:00
