Open,High,Low,Close,Timestamp
48.36470588235284,48.161417322834495,47.58823529411757,47.97647058823509,19/10/2023 12:24:00
47.58823529411757,48.161417322834495,47.58823529411757,47.97647058823509,19/10/2023 12:25:00
47.58823529411757,47.77165354330691,46.8117647058823,46.8117647058823,19/10/2023 12:26:00
46.8117647058823,46.99212598425174,46.8117647058823,47.19999999999982,19/10/2023 12:27:00
47.19999999999982,47.38188976377933,47.19999999999982,47.19999999999982,19/10/2023 12:28:00
47.19999999999982,47.77165354330691,47.19999999999982,47.97647058823509,19/10/2023 12:29:00
47.89882352941163,47.77165354330691,47.58823529411757,47.97647058823509,19/10/2023 12:30:00
47.97647058823509,48.161417322834495,47.97647058823509,47.97647058823509,19/10/2023 12:31:00
48.36470588235284,48.161417322834495,47.58823529411757,47.97647058823509,19/10/2023 12:32:00
48.36470588235284,48.94094488188966,48.36470588235284,48.75294117647036,19/10/2023 12:33:00
49.14117647058811,48.94094488188966,48.36470588235284,49.14117647058811,19/10/2023 12:34:00
48.36470588235284,48.55118110236208,47.97647058823509,48.75294117647036,19/10/2023 12:35:00
48.75294117647036,48.55118110236208,47.97647058823509,48.36470588235284,19/10/2023 12:36:00
48.36470588235284,48.47322834645661,48.36470588235284,48.36470588235284,19/10/2023 12:37:00
48.36470588235284,48.55118110236208,48.36470588235284,48.36470588235284,19/10/2023 12:38:00
48.75294117647036,48.55118110236208,48.36470588235284,48.36470588235284,19/10/2023 12:39:00
48.36470588235284,48.55118110236208,48.36470588235284,48.75294117647036,19/10/2023 12:40:00
48.36470588235284,48.86299212598419,48.36470588235284,48.75294117647036,19/10/2023 12:41:00
48.75294117647036,49.33070866141725,48.75294117647036,49.529411764705856,19/10/2023 12:42:00
49.14117647058811,48.94094488188966,48.36470588235284,48.75294117647036,19/10/2023 12:43:00
48.75294117647036,48.55118110236208,48.36470588235284,48.36470588235284,19/10/2023 12:44:00
48.36470588235284,48.55118110236208,48.36470588235284,48.75294117647036,19/10/2023 12:45:00
48.75294117647036,48.55118110236208,48.75294117647036,48.75294117647036,19/10/2023 12:46:00
48.75294117647036,48.94094488188966,48.75294117647036,49.14117647058811,19/10/2023 12:47:00
48.75294117647036,48.55118110236208,48.36470588235284,48.75294117647036,19/10/2023 12:48:00
48.36470588235284,48.55118110236208,48.36470588235284,48.75294117647036,19/10/2023 12:49:00
48.75294117647036,48.55118110236208,48.36470588235284,48.36470588235284,19/10/2023 12:50:00
48.75294117647036,48.94094488188966,48.36470588235284,49.14117647058811,19/10/2023 12:51:00
48.75294117647036,48.55118110236208,48.36470588235284,48.75294117647036,19/10/2023 12:52:00
48.36470588235284,48.161417322834495,47.97647058823509,48.36470588235284,19/10/2023 12:53:00
47.97647058823509,47.77165354330691,47.58823529411757,47.97647058823509,19/10/2023 12:54:00
47.97647058823509,48.083464566929024,47.97647058823509,47.97647058823509,19/10/2023 12:55:00
47.97647058823509,48.161417322834495,47.97647058823509,47.97647058823509,19/10/2023 12:56:00
47.97647058823509,47.77165354330691,47.97647058823509,47.97647058823509,19/10/2023 12:57:00
48.75294117647036,48.55118110236208,48.36470588235284,48.36470588235284,19/10/2023 12:58:00
48.75294117647036,48.94094488188966,48.75294117647036,48.75294117647036,19/10/2023 12:59:00
49.14117647058811,48.94094488188966,48.36470588235284,48.36470588235284,19/10/2023 13:00:00
48.36470588235284,48.161417322834495,47.97647058823509,47.97647058823509,19/10/2023 13:01:00
47.97647058823509,48.94094488188966,47.97647058823509,48.36470588235284,19/10/2023 13:02:00
47.97647058823509,48.161417322834495,47.58823529411757,47.97647058823509,19/10/2023 13:03:00
47.97647058823509,47.77165354330691,47.58823529411757,47.58823529411757,19/10/2023 13:04:00
47.19999999999982,47.38188976377933,46.8117647058823,47.19999999999982,19/10/2023 13:05:00
47.19999999999982,47.38188976377933,46.03529411764703,46.03529411764703,19/10/2023 13:06:00
45.64705882352928,45.433070866141634,45.64705882352928,45.64705882352928,19/10/2023 13:07:00
46.03529411764703,46.2125984251968,46.03529411764703,46.42352941176455,19/10/2023 13:08:00
46.42352941176455,46.2125984251968,46.42352941176455,46.42352941176455,19/10/2023 13:09:00
46.42352941176455,46.60236220472416,46.42352941176455,46.8117647058823,19/10/2023 13:10:00
46.8117647058823,46.99212598425174,46.8117647058823,47.19999999999982,19/10/2023 13:11:00
47.19999999999982,46.99212598425174,46.42352941176455,46.42352941176455,19/10/2023 13:12:00
46.03529411764703,45.82283464566922,45.64705882352928,45.64705882352928,19/10/2023 13:13:00
45.25882352941153,45.433070866141634,45.25882352941153,45.64705882352928,19/10/2023 13:14:00
46.34588235294109,46.2125984251968,46.03529411764703,46.42352941176455,19/10/2023 13:15:00
46.03529411764703,46.2125984251968,46.03529411764703,46.03529411764703,19/10/2023 13:16:00
45.64705882352928,45.433070866141634,45.64705882352928,45.64705882352928,19/10/2023 13:17:00
45.25882352941153,45.433070866141634,45.25882352941153,45.64705882352928,19/10/2023 13:18:00
46.03529411764703,45.82283464566922,45.64705882352928,45.64705882352928,19/10/2023 13:19:00
45.25882352941153,45.433070866141634,45.25882352941153,45.25882352941153,19/10/2023 13:20:00
45.25882352941153,45.433070866141634,45.25882352941153,45.25882352941153,19/10/2023 13:21:00
45.25882352941153,45.433070866141634,45.25882352941153,45.64705882352928,19/10/2023 13:22:00
45.25882352941153,45.04330708661405,45.25882352941153,45.25882352941153,19/10/2023 13:23:00
45.25882352941153,45.04330708661405,44.87058823529401,44.87058823529401,19/10/2023 13:24:00
44.87058823529401,45.04330708661405,44.87058823529401,45.25882352941153,19/10/2023 13:25:00
45.25882352941153,45.04330708661405,45.25882352941153,45.25882352941153,19/10/2023 13:26:00
45.25882352941153,45.82283464566922,45.25882352941153,46.03529411764703,19/10/2023 13:27:00
45.64705882352928,45.433070866141634,45.64705882352928,45.64705882352928,19/10/2023 13:28:00
45.64705882352928,45.433070866141634,45.64705882352928,45.64705882352928,19/10/2023 13:29:00
45.64705882352928,45.433070866141634,45.64705882352928,45.64705882352928,19/10/2023 13:30:00
45.25882352941153,45.433070866141634,45.25882352941153,45.25882352941153,19/10/2023 13:31:00
44.87058823529401,44.653543307086466,44.87058823529401,44.87058823529401,19/10/2023 13:32:00
44.79294117647055,44.575590551180994,44.48235294117626,44.48235294117626,19/10/2023 13:33:00
44.48235294117626,44.26377952755888,44.48235294117626,44.48235294117626,19/10/2023 13:34:00
44.79294117647055,44.653543307086466,44.48235294117626,44.87058823529401,19/10/2023 13:35:00
44.48235294117626,44.26377952755888,44.48235294117626,44.48235294117626,19/10/2023 13:36:00
44.09411764705874,43.8740157480313,44.09411764705874,44.09411764705874,19/10/2023 13:37:00
44.48235294117626,44.26377952755888,44.09411764705874,44.48235294117626,19/10/2023 13:38:00
44.48235294117626,44.575590551180994,44.48235294117626,44.79294117647055,19/10/2023 13:39:00
44.87058823529401,44.653543307086466,44.87058823529401,44.87058823529401,19/10/2023 13:40:00
45.25882352941153,45.04330708661405,45.25882352941153,45.25882352941153,19/10/2023 13:41:00
45.25882352941153,45.04330708661405,45.25882352941153,45.25882352941153,19/10/2023 13:42:00
45.25882352941153,45.74488188976375,45.25882352941153,45.64705882352928,19/10/2023 13:43:00
45.64705882352928,45.433070866141634,44.48235294117626,44.48235294117626,19/10/2023 13:44:00
44.48235294117626,44.653543307086466,44.48235294117626,44.48235294117626,19/10/2023 13:45:00
44.4047058823528,44.653543307086466,44.09411764705874,44.87058823529401,19/10/2023 13:46:00
44.48235294117626,44.653543307086466,44.48235294117626,44.48235294117626,19/10/2023 13:47:00
44.48235294117626,45.04330708661405,44.48235294117626,45.25882352941153,19/10/2023 13:48:00
45.25882352941153,45.04330708661405,44.87058823529401,44.87058823529401,19/10/2023 13:49:00
44.87058823529401,44.653543307086466,44.87058823529401,44.87058823529401,19/10/2023 13:50:00
44.87058823529401,44.653543307086466,44.87058823529401,44.87058823529401,19/10/2023 13:51:00
44.79294117647055,44.575590551180994,44.09411764705874,44.48235294117626,19/10/2023 13:52:00
44.09411764705874,44.26377952755888,44.09411764705874,44.09411764705874,19/10/2023 13:53:00
43.70588235294099,43.48425196850371,43.70588235294099,43.70588235294099,19/10/2023 13:54:00
43.70588235294099,43.48425196850371,43.70588235294099,43.70588235294099,19/10/2023 13:55:00
44.09411764705874,44.26377952755888,43.70588235294099,44.09411764705874,19/10/2023 13:56:00
44.4047058823528,44.18582677165341,44.09411764705874,44.09411764705874,19/10/2023 13:57:00
44.48235294117626,44.653543307086466,44.48235294117626,44.87058823529401,19/10/2023 13:58:00
44.87058823529401,44.653543307086466,44.87058823529401,44.87058823529401,19/10/2023 13:59:00
44.87058823529401,45.04330708661405,44.09411764705874,44.09411764705874,19/10/2023 14:00:00
44.48235294117626,44.26377952755888,44.09411764705874,44.09411764705874,19/10/2023 14:01:00
44.48235294117626,44.26377952755888,43.70588235294099,44.09411764705874,19/10/2023 14:02:00
44.48235294117626,44.26377952755888,43.70588235294099,44.09411764705874,19/10/2023 14:03:00
44.01647058823528,43.8740157480313,43.31764705882347,43.31764705882347,19/10/2023 14:04:00
43.70588235294099,43.48425196850371,43.31764705882347,43.70588235294099,19/10/2023 14:05:00
43.70588235294099,44.26377952755888,43.70588235294099,44.48235294117626,19/10/2023 14:06:00
44.09411764705874,43.8740157480313,44.09411764705874,44.09411764705874,19/10/2023 14:07:00
43.70588235294099,43.48425196850371,43.31764705882347,43.31764705882347,19/10/2023 14:08:00
43.31764705882347,43.48425196850371,43.31764705882347,43.31764705882347,19/10/2023 14:09:00
43.31764705882347,43.8740157480313,43.31764705882347,44.09411764705874,19/10/2023 14:10:00
43.70588235294099,43.8740157480313,43.70588235294099,44.09411764705874,19/10/2023 14:11:00
44.48235294117626,44.653543307086466,44.09411764705874,44.48235294117626,19/10/2023 14:12:00
44.48235294117626,44.653543307086466,44.48235294117626,44.48235294117626,19/10/2023 14:13:00
44.87058823529401,45.04330708661405,44.87058823529401,44.87058823529401,19/10/2023 14:14:00
44.87058823529401,45.35511811023616,44.87058823529401,45.25882352941153,19/10/2023 14:15:00
44.87058823529401,44.653543307086466,44.48235294117626,44.48235294117626,19/10/2023 14:16:00
44.87058823529401,44.653543307086466,44.48235294117626,44.48235294117626,19/10/2023 14:17:00
44.87058823529401,45.04330708661405,44.48235294117626,45.25882352941153,19/10/2023 14:18:00
45.25882352941153,45.433070866141634,45.25882352941153,45.25882352941153,19/10/2023 14:19:00
45.25882352941153,45.04330708661405,45.25882352941153,45.25882352941153,19/10/2023 14:20:00
45.18117647058807,45.04330708661405,44.87058823529401,44.87058823529401,19/10/2023 14:21:00
45.25882352941153,45.04330708661405,44.48235294117626,44.48235294117626,19/10/2023 14:22:00
44.48235294117626,45.433070866141634,44.48235294117626,45.64705882352928,19/10/2023 14:23:00
44.87058823529401,45.04330708661405,44.87058823529401,45.25882352941153,19/10/2023 14:24:00
45.25882352941153,45.433070866141634,45.25882352941153,45.25882352941153,19/10/2023 14:25:00
45.25882352941153,45.04330708661405,44.87058823529401,45.25882352941153,19/10/2023 14:26:00
44.87058823529401,45.04330708661405,44.87058823529401,45.25882352941153,19/10/2023 14:27:00
44.87058823529401,44.653543307086466,44.87058823529401,44.87058823529401,19/10/2023 14:28:00
44.87058823529401,45.04330708661405,44.87058823529401,44.87058823529401,19/10/2023 14:29:00
44.87058823529401,44.653543307086466,44.48235294117626,44.48235294117626,19/10/2023 14:30:00
44.48235294117626,45.433070866141634,44.09411764705874,45.64705882352928,19/10/2023 14:31:00
45.25882352941153,45.433070866141634,44.87058823529401,45.25882352941153,19/10/2023 14:32:00
44.87058823529401,45.04330708661405,44.79294117647055,44.79294117647055,19/10/2023 14:33:00
44.48235294117626,45.04330708661405,44.48235294117626,45.25882352941153,19/10/2023 14:34:00
45.25882352941153,45.04330708661405,44.48235294117626,44.48235294117626,19/10/2023 14:35:00
44.48235294117626,45.82283464566922,44.48235294117626,45.64705882352928,19/10/2023 14:36:00
46.03529411764703,46.99212598425174,46.03529411764703,46.8117647058823,19/10/2023 14:37:00
46.8117647058823,46.99212598425174,46.8117647058823,47.19999999999982,19/10/2023 14:38:00
47.19999999999982,46.99212598425174,46.8117647058823,46.8117647058823,19/10/2023 14:39:00
47.19999999999982,46.99212598425174,46.03529411764703,46.03529411764703,19/10/2023 14:40:00
46.03529411764703,45.82283464566922,45.25882352941153,45.25882352941153,19/10/2023 14:41:00
44.87058823529401,45.04330708661405,44.87058823529401,45.25882352941153,19/10/2023 14:42:00
45.25882352941153,45.433070866141634,44.87058823529401,45.25882352941153,19/10/2023 14:43:00
45.25882352941153,45.82283464566922,45.25882352941153,45.64705882352928,19/10/2023 14:44:00
45.64705882352928,45.433070866141634,45.64705882352928,45.64705882352928,19/10/2023 14:45:00
46.03529411764703,46.2125984251968,46.03529411764703,46.42352941176455,19/10/2023 14:46:00
46.42352941176455,46.2125984251968,45.64705882352928,45.64705882352928,19/10/2023 14:47:00
46.03529411764703,45.82283464566922,46.03529411764703,46.03529411764703,19/10/2023 14:48:00
46.03529411764703,45.82283464566922,45.25882352941153,45.25882352941153,19/10/2023 14:49:00
45.64705882352928,45.433070866141634,45.25882352941153,45.25882352941153,19/10/2023 14:50:00
45.25882352941153,45.433070866141634,44.87058823529401,44.87058823529401,19/10/2023 14:51:00
44.48235294117626,44.96535433070858,44.48235294117626,44.87058823529401,19/10/2023 14:52:00
45.64705882352928,45.82283464566922,45.25882352941153,45.64705882352928,19/10/2023 14:53:00
46.03529411764703,46.2125984251968,46.03529411764703,46.42352941176455,19/10/2023 14:54:00
46.03529411764703,46.2125984251968,46.03529411764703,46.42352941176455,19/10/2023 14:55:00
46.03529411764703,46.2125984251968,46.03529411764703,46.03529411764703,19/10/2023 14:56:00
46.03529411764703,46.2125984251968,45.64705882352928,45.64705882352928,19/10/2023 14:57:00
45.64705882352928,46.13464566929133,45.64705882352928,46.03529411764703,19/10/2023 14:58:00
46.42352941176455,46.2125984251968,46.03529411764703,46.42352941176455,19/10/2023 14:59:00
46.03529411764703,46.2125984251968,45.64705882352928,46.42352941176455,19/10/2023 15:00:00
46.42352941176455,46.99212598425174,46.42352941176455,46.8117647058823,19/10/2023 15:01:00
46.8117647058823,46.99212598425174,46.8117647058823,46.8117647058823,19/10/2023 15:02:00
47.19999999999982,47.38188976377933,46.8117647058823,46.8117647058823,19/10/2023 15:03:00
47.19999999999982,46.99212598425174,46.42352941176455,46.42352941176455,19/10/2023 15:05:00
46.03529411764703,45.82283464566922,45.64705882352928,46.03529411764703,19/10/2023 15:06:00
45.95764705882357,45.82283464566922,45.64705882352928,45.64705882352928,19/10/2023 15:07:00
45.64705882352928,46.2125984251968,45.64705882352928,46.42352941176455,19/10/2023 15:08:00
46.42352941176455,46.2125984251968,46.03529411764703,46.03529411764703,19/10/2023 15:09:00
46.03529411764703,46.2125984251968,45.64705882352928,45.64705882352928,19/10/2023 15:10:00
45.64705882352928,45.82283464566922,45.64705882352928,45.64705882352928,19/10/2023 15:11:00
45.64705882352928,45.433070866141634,44.87058823529401,44.87058823529401,19/10/2023 15:12:00
44.87058823529401,44.653543307086466,44.48235294117626,44.48235294117626,19/10/2023 15:13:00
44.87058823529401,45.04330708661405,44.87058823529401,44.87058823529401,19/10/2023 15:14:00
45.25882352941153,45.04330708661405,45.25882352941153,45.25882352941153,19/10/2023 15:15:00
45.25882352941153,45.433070866141634,44.87058823529401,44.87058823529401,19/10/2023 15:16:00
44.48235294117626,44.26377952755888,44.48235294117626,44.48235294117626,19/10/2023 15:17:00
44.87058823529401,44.653543307086466,44.48235294117626,44.87058823529401,19/10/2023 15:18:00
44.87058823529401,45.82283464566922,44.87058823529401,46.03529411764703,19/10/2023 15:19:00
45.25882352941153,45.433070866141634,44.87058823529401,44.87058823529401,19/10/2023 15:20:00
44.87058823529401,45.04330708661405,44.87058823529401,44.87058823529401,19/10/2023 15:21:00
45.25882352941153,45.04330708661405,44.48235294117626,44.48235294117626,19/10/2023 15:22:00
44.48235294117626,44.26377952755888,43.70588235294099,43.70588235294099,19/10/2023 15:23:00
43.70588235294099,43.8740157480313,43.70588235294099,43.70588235294099,19/10/2023 15:24:00
43.70588235294099,43.48425196850371,43.70588235294099,43.70588235294099,19/10/2023 15:25:00
43.31764705882347,43.09448818897613,43.31764705882347,43.31764705882347,19/10/2023 15:26:00
43.62823529411753,43.48425196850371,42.92941176470572,42.92941176470572,19/10/2023 15:27:00
42.5411764705882,42.31496062992119,42.15294117647045,42.15294117647045,19/10/2023 15:28:00
42.5411764705882,42.70472440944877,42.5411764705882,42.92941176470572,19/10/2023 15:29:00
42.5411764705882,43.48425196850371,42.5411764705882,43.70588235294099,19/10/2023 15:30:00
43.70588235294099,44.26377952755888,43.70588235294099,43.70588235294099,19/10/2023 15:31:00
44.09411764705874,44.653543307086466,44.09411764705874,44.48235294117626,19/10/2023 15:32:00
44.48235294117626,45.04330708661405,43.70588235294099,43.70588235294099,19/10/2023 15:33:00
43.31764705882347,43.8740157480313,43.31764705882347,43.70588235294099,19/10/2023 15:34:00
43.70588235294099,43.48425196850371,42.92941176470572,42.92941176470572,19/10/2023 15:35:00
42.5411764705882,43.48425196850371,42.5411764705882,42.92941176470572,19/10/2023 15:36:00
42.5411764705882,42.70472440944877,41.37647058823518,42.07529411764699,19/10/2023 15:37:00
41.7647058823527,42.70472440944877,41.7647058823527,42.15294117647045,19/10/2023 15:38:00
42.15294117647045,43.09448818897613,42.15294117647045,42.92941176470572,19/10/2023 15:39:00
42.92941176470572,43.48425196850371,42.92941176470572,43.31764705882347,19/10/2023 15:40:00
43.31764705882347,43.8740157480313,42.92941176470572,42.92941176470572,19/10/2023 15:41:00
42.5411764705882,42.70472440944877,42.15294117647045,42.92941176470572,19/10/2023 15:42:00
42.5411764705882,42.70472440944877,42.5411764705882,42.92941176470572,19/10/2023 15:43:00
42.92941176470572,42.70472440944877,42.5411764705882,42.5411764705882,19/10/2023 15:44:00
42.15294117647045,42.70472440944877,42.15294117647045,42.15294117647045,19/10/2023 15:45:00
42.15294117647045,42.31496062992119,42.15294117647045,42.5411764705882,19/10/2023 15:46:00
41.7647058823527,42.31496062992119,41.7647058823527,42.15294117647045,19/10/2023 15:47:00
41.7647058823527,41.53543307086602,40.59999999999991,40.59999999999991,19/10/2023 15:48:00
40.98823529411743,42.31496062992119,40.59999999999991,42.15294117647045,19/10/2023 15:49:00
41.7647058823527,42.6267716535433,41.7647058823527,42.5411764705882,19/10/2023 15:50:00
42.92941176470572,42.70472440944877,42.15294117647045,42.15294117647045,19/10/2023 15:51:00
41.7647058823527,41.53543307086602,40.59999999999991,40.98823529411743,19/10/2023 15:52:00
41.37647058823518,43.09448818897613,41.37647058823518,42.5411764705882,19/10/2023 15:53:00
42.15294117647045,42.31496062992119,41.7647058823527,42.15294117647045,19/10/2023 15:54:00
42.15294117647045,42.70472440944877,42.15294117647045,42.92941176470572,19/10/2023 15:55:00
42.85176470588226,43.8740157480313,42.5411764705882,44.09411764705874,19/10/2023 15:56:00
43.31764705882347,43.48425196850371,43.31764705882347,43.31764705882347,19/10/2023 15:57:00
43.31764705882347,43.09448818897613,42.5411764705882,42.92941176470572,19/10/2023 15:58:00
42.92941176470572,43.09448818897613,42.92941176470572,43.31764705882347,19/10/2023 15:59:00
43.24000000000001,43.09448818897613,42.15294117647045,42.5411764705882,19/10/2023 16:00:00
42.85176470588226,43.016535433070885,42.15294117647045,42.15294117647045,19/10/2023 16:01:00
41.7647058823527,41.925196850393604,41.37647058823518,41.37647058823518,19/10/2023 16:02:00
41.7647058823527,41.925196850393604,40.98823529411743,41.37647058823518,19/10/2023 16:03:00
41.7647058823527,42.31496062992119,41.7647058823527,42.15294117647045,19/10/2023 16:04:00
42.15294117647045,42.23700787401572,41.37647058823518,42.46352941176474,19/10/2023 16:05:00
41.7647058823527,41.925196850393604,41.7647058823527,41.7647058823527,19/10/2023 16:06:00
41.7647058823527,41.925196850393604,41.37647058823518,41.37647058823518,19/10/2023 16:07:00
41.37647058823518,41.45748031496055,40.98823529411743,40.98823529411743,19/10/2023 16:08:00
40.98823529411743,41.925196850393604,40.98823529411743,41.7647058823527,19/10/2023 16:09:00
42.15294117647045,43.48425196850371,42.15294117647045,43.31764705882347,19/10/2023 16:10:00
43.31764705882347,43.09448818897613,42.92941176470572,43.31764705882347,19/10/2023 16:11:00
43.31764705882347,44.26377952755888,43.31764705882347,44.09411764705874,19/10/2023 16:12:00
44.09411764705874,44.26377952755888,43.70588235294099,43.70588235294099,19/10/2023 16:13:00
43.70588235294099,44.26377952755888,43.70588235294099,44.48235294117626,19/10/2023 16:14:00
44.09411764705874,44.26377952755888,43.31764705882347,44.48235294117626,19/10/2023 16:15:00
44.09411764705874,44.26377952755888,43.31764705882347,43.31764705882347,19/10/2023 16:16:00
42.92941176470572,42.70472440944877,41.37647058823518,41.37647058823518,19/10/2023 16:17:00
41.37647058823518,41.53543307086602,40.98823529411743,41.7647058823527,19/10/2023 16:18:00
42.07529411764699,41.925196850393604,41.7647058823527,42.15294117647045,19/10/2023 16:19:00
42.15294117647045,42.70472440944877,42.15294117647045,42.92941176470572,19/10/2023 16:20:00
42.5411764705882,42.70472440944877,41.7647058823527,42.15294117647045,19/10/2023 16:21:00
41.7647058823527,41.53543307086602,40.98823529411743,41.37647058823518,19/10/2023 16:22:00
42.15294117647045,41.925196850393604,41.7647058823527,42.15294117647045,19/10/2023 16:23:00
41.7647058823527,42.31496062992119,41.7647058823527,42.5411764705882,19/10/2023 16:24:00
42.5411764705882,42.70472440944877,41.7647058823527,42.15294117647045,19/10/2023 16:25:00
41.7647058823527,41.53543307086602,41.37647058823518,41.7647058823527,19/10/2023 16:26:00
41.7647058823527,41.925196850393604,41.37647058823518,41.37647058823518,19/10/2023 16:27:00
41.7647058823527,41.53543307086602,40.21176470588216,40.21176470588216,19/10/2023 16:28:00
40.21176470588216,40.75590551181085,39.43529411764689,39.43529411764689,19/10/2023 16:29:00
39.04705882352937,39.5866141732281,39.04705882352937,39.43529411764689,19/10/2023 16:30:00
39.43529411764689,40.36614173228327,39.43529411764689,40.52235294117645,19/10/2023 16:31:00
40.21176470588216,40.36614173228327,39.43529411764689,39.82352941176464,19/10/2023 16:32:00
39.82352941176464,40.36614173228327,39.82352941176464,40.59999999999991,19/10/2023 16:33:00
40.98823529411743,40.75590551181085,40.59999999999991,40.98823529411743,19/10/2023 16:34:00
40.98823529411743,41.925196850393604,40.98823529411743,42.15294117647045,19/10/2023 16:35:00
42.5411764705882,42.31496062992119,42.15294117647045,42.5411764705882,19/10/2023 16:36:00
42.15294117647045,41.925196850393604,40.98823529411743,40.98823529411743,19/10/2023 16:37:00
40.98823529411743,41.145669291338436,40.59999999999991,40.59999999999991,19/10/2023 16:38:00
40.59999999999991,41.145669291338436,40.59999999999991,41.37647058823518,19/10/2023 16:39:00
40.59999999999991,41.145669291338436,40.59999999999991,40.59999999999991,19/10/2023 16:40:00
40.21176470588216,41.145669291338436,40.21176470588216,40.98823529411743,19/10/2023 16:41:00
40.98823529411743,41.925196850393604,40.98823529411743,41.7647058823527,19/10/2023 16:42:00
41.7647058823527,41.53543307086602,40.59999999999991,40.59999999999991,19/10/2023 16:43:00
40.59999999999991,40.75590551181085,40.59999999999991,40.98823529411743,19/10/2023 16:44:00
40.21176470588216,40.36614173228327,40.21176470588216,40.21176470588216,19/10/2023 16:45:00
40.59999999999991,40.75590551181085,40.59999999999991,40.59999999999991,19/10/2023 16:46:00
40.59999999999991,40.75590551181085,40.21176470588216,40.59999999999991,19/10/2023 16:47:00
40.59999999999991,41.145669291338436,40.59999999999991,41.37647058823518,19/10/2023 16:48:00
40.98823529411743,41.145669291338436,40.98823529411743,40.98823529411743,19/10/2023 16:49:00
40.98823529411743,41.53543307086602,40.98823529411743,41.37647058823518,19/10/2023 16:50:00
40.98823529411743,41.925196850393604,40.98823529411743,41.7647058823527,19/10/2023 16:51:00
42.15294117647045,41.925196850393604,41.37647058823518,41.7647058823527,19/10/2023 16:52:00
41.37647058823518,41.53543307086602,40.21176470588216,40.59999999999991,19/10/2023 16:53:00
40.21176470588216,40.75590551181085,40.21176470588216,40.98823529411743,19/10/2023 16:54:00
40.98823529411743,41.145669291338436,40.98823529411743,40.98823529411743,19/10/2023 16:55:00
40.98823529411743,41.145669291338436,40.21176470588216,40.21176470588216,19/10/2023 16:56:00
40.21176470588216,40.75590551181085,40.21176470588216,40.59999999999991,19/10/2023 16:57:00
40.59999999999991,40.36614173228327,40.59999999999991,40.59999999999991,19/10/2023 16:58:00
40.21176470588216,40.36614173228327,40.21176470588216,40.21176470588216,19/10/2023 16:59:00
40.21176470588216,40.36614173228327,39.82352941176464,40.59999999999991,19/10/2023 17:00:00
40.59999999999991,41.53543307086602,40.59999999999991,41.37647058823518,19/10/2023 17:01:00
40.98823529411743,40.75590551181085,40.98823529411743,40.98823529411743,19/10/2023 17:02:00
40.98823529411743,41.145669291338436,40.59999999999991,40.59999999999991,19/10/2023 17:03:00
40.98823529411743,41.145669291338436,40.98823529411743,41.37647058823518,19/10/2023 17:04:00
41.7647058823527,41.53543307086602,40.98823529411743,41.37647058823518,19/10/2023 17:05:00
41.37647058823518,42.31496062992119,40.21176470588216,42.5411764705882,19/10/2023 17:06:00
42.15294117647045,42.70472440944877,42.15294117647045,42.92941176470572,19/10/2023 17:07:00
42.5411764705882,42.70472440944877,41.37647058823518,41.37647058823518,19/10/2023 17:08:00
41.7647058823527,41.925196850393604,41.7647058823527,41.7647058823527,19/10/2023 17:09:00
42.15294117647045,41.925196850393604,41.7647058823527,41.7647058823527,19/10/2023 17:10:00
41.7647058823527,41.925196850393604,41.7647058823527,42.15294117647045,19/10/2023 17:11:00
41.7647058823527,42.31496062992119,41.7647058823527,42.15294117647045,19/10/2023 17:12:00
41.7647058823527,41.925196850393604,41.7647058823527,42.15294117647045,19/10/2023 17:13:00
42.5411764705882,42.31496062992119,41.7647058823527,41.7647058823527,19/10/2023 17:14:00
42.15294117647045,41.925196850393604,41.68705882352924,41.68705882352924,19/10/2023 17:15:00
41.37647058823518,41.925196850393604,41.37647058823518,41.7647058823527,19/10/2023 17:16:00
42.15294117647045,41.925196850393604,41.37647058823518,42.15294117647045,19/10/2023 17:17:00
41.7647058823527,41.53543307086602,41.37647058823518,41.37647058823518,19/10/2023 17:18:00
41.37647058823518,41.145669291338436,41.37647058823518,41.37647058823518,19/10/2023 17:19:00
41.37647058823518,41.145669291338436,40.59999999999991,40.59999999999991,19/10/2023 17:20:00
40.59999999999991,40.36614173228327,39.82352941176464,39.82352941176464,19/10/2023 17:21:00
39.82352941176464,39.97637795275568,39.82352941176464,40.21176470588216,19/10/2023 17:22:00
39.82352941176464,39.97637795275568,39.82352941176464,40.21176470588216,19/10/2023 17:23:00
40.59999999999991,40.36614173228327,40.59999999999991,40.59999999999991,19/10/2023 17:24:00
40.98823529411743,41.53543307086602,40.98823529411743,41.37647058823518,19/10/2023 17:25:00
41.7647058823527,41.925196850393604,41.37647058823518,41.7647058823527,19/10/2023 17:26:00
41.37647058823518,41.53543307086602,41.37647058823518,41.7647058823527,19/10/2023 17:27:00
41.7647058823527,41.53543307086602,41.37647058823518,41.7647058823527,19/10/2023 17:28:00
42.15294117647045,41.925196850393604,41.37647058823518,41.37647058823518,19/10/2023 17:29:00
41.37647058823518,41.53543307086602,41.37647058823518,41.37647058823518,19/10/2023 17:30:00
41.7647058823527,42.31496062992119,41.7647058823527,42.15294117647045,19/10/2023 17:31:00
42.15294117647045,42.31496062992119,42.15294117647045,42.15294117647045,19/10/2023 17:32:00
41.7647058823527,41.53543307086602,41.7647058823527,41.7647058823527,19/10/2023 17:33:00
42.15294117647045,41.925196850393604,41.7647058823527,41.7647058823527,19/10/2023 17:34:00
