Open,High,Low,Close,Timestamp
60.95941106247528,61.18571428571431,61.077596498209004,61.17183770883048,16/10/2023 04:30:00
61.15638678869891,61.02857142857147,61.15638678869891,61.13245823389025,16/10/2023 04:31:00
61.15638678869891,60.94999999999982,61.038201352964734,60.89618138424839,16/10/2023 04:32:00
60.92001591723101,60.83214285714257,60.88062077198538,60.73866348448655,16/10/2023 04:33:00
60.762435336251656,60.59642857142853,60.80183048149593,60.77804295942724,16/10/2023 04:34:00
60.92001591723101,61.06785714285661,60.95941106247528,61.17183770883048,16/10/2023 04:35:00
61.15638678869891,60.98928571428587,60.56545961002803,60.50238663484515,16/10/2023 04:36:00
60.52606446478376,60.36071428571404,60.48666931953812,60.34486873508331,16/10/2023 04:37:00
60.40787902904913,60.59642857142853,60.52606446478285,60.659904534606085,16/10/2023 04:38:00
60.723040191007385,60.51785714285734,60.48666931953812,60.463007159904464,16/10/2023 04:39:00
60.40787902904913,60.75357142857138,60.52606446478285,60.93556085918863,16/10/2023 04:40:00
60.92001591723101,60.71428571428578,60.44727417429385,60.34486873508331,16/10/2023 04:41:00
60.3684838838044,60.36071428571404,60.44727417429385,60.38424821002354,16/10/2023 04:42:00
60.52606446478376,60.32142857142844,60.01392757660142,60.108591885441456,16/10/2023 04:43:00
60.092717867091324,59.889285714285506,60.0533227218466,59.95107398568007,16/10/2023 04:44:00
59.97453243135715,59.77142857142826,59.619976124154164,59.55727923627683,16/10/2023 04:45:00
59.61997612415462,59.417857142856974,59.42300039793054,59.39976133651544,16/10/2023 04:46:00
59.38360525268672,59.37857142857138,59.50179068842044,59.43914081145613,16/10/2023 04:47:00
59.54118583366517,59.339285714285325,58.91086350974956,58.769689737470344,16/10/2023 04:48:00
58.75328292877066,58.63214285714275,58.319936331078225,58.25775656324549,16/10/2023 04:49:00
58.398726621568585,58.239285714285415,58.1229606048546,58.29713603818618,16/10/2023 04:50:00
58.359331476323405,58.43571428571431,58.477516912057126,58.454653937947114,16/10/2023 04:51:00
58.438121766812856,58.396428571428714,58.4381217668124,58.533412887828035,16/10/2023 04:52:00
58.55630720254703,58.35714285714266,58.2805411858335,58.21837708830526,16/10/2023 04:53:00
58.280541185833954,58.12142857142862,58.20175089534405,58.06085918854387,16/10/2023 04:54:00
58.0441703143656,58.16071428571422,58.16235575009932,58.29713603818618,16/10/2023 04:55:00
58.359331476323405,58.553571428571104,58.477516912057126,58.533412887828035,16/10/2023 04:56:00
58.59570234779221,58.749999999999545,58.713887783525934,58.651551312648735,16/10/2023 04:57:00
58.713887783525934,58.553571428571104,58.5957023477913,58.533412887828035,16/10/2023 04:58:00
58.55630720254703,58.47499999999991,58.4381217668124,58.4940334128878,16/10/2023 04:59:00
58.63509749303648,58.43571428571431,58.4381217668124,58.533412887828035,16/10/2023 05:00:00
58.59570234779221,58.43571428571431,58.477516912057126,58.3758949880671,16/10/2023 05:01:00
58.47751691205758,58.67142857142835,58.55630720254658,58.84844868735081,16/10/2023 05:02:00
58.91086350974956,58.86785714285679,58.91086350974956,58.80906921241058,16/10/2023 05:03:00
58.871468364504835,58.86785714285679,58.95025865499383,58.966587112171965,16/10/2023 05:04:00
59.02904894548374,59.103571428571286,59.10783923597319,59.1241050119329,16/10/2023 05:05:00
59.10783923597319,59.024999999999636,59.186629526462184,59.163484486873585,16/10/2023 05:06:00
59.14723438121791,59.024999999999636,58.832073219259655,58.80906921241058,16/10/2023 05:07:00
58.83207321926011,58.7892857142856,58.87146836450438,58.80906921241058,16/10/2023 05:08:00
58.83207321926011,58.63214285714275,58.87146836450438,58.769689737470344,16/10/2023 05:09:00
58.79267807401584,58.63214285714275,58.87146836450438,58.80906921241058,16/10/2023 05:10:00
58.83207321926011,58.63214285714275,58.713887783525934,58.651551312648735,16/10/2023 05:11:00
58.63509749303648,58.43571428571431,58.4381217668124,58.3758949880671,16/10/2023 05:12:00
58.438121766812856,58.47499999999991,58.55630720254658,58.612171837708956,16/10/2023 05:13:00
58.67449263828121,58.47499999999991,58.2805411858335,58.21837708830526,16/10/2023 05:14:00
58.31993633107868,58.20000000000027,58.319936331078225,58.336515513126415,16/10/2023 05:15:00
58.359331476323405,58.16071428571422,58.08356545960987,57.982100238663406,16/10/2023 05:16:00
57.96538002387615,57.84642857142853,58.08356545960987,58.02147971360364,16/10/2023 05:17:00
58.0441703143656,58.16071428571422,58.08356545960987,57.982100238663406,16/10/2023 05:18:00
58.004775169120876,57.84642857142853,58.1229606048546,57.982100238663406,16/10/2023 05:19:00
58.004775169120876,57.84642857142853,58.08356545960987,57.94272076372317,16/10/2023 05:20:00
57.92598487863188,57.76785714285688,57.886589733386245,57.74582338902155,16/10/2023 05:21:00
57.76840429765252,57.88571428571413,57.886589733386245,57.94272076372317,16/10/2023 05:22:00
57.8865897333867,57.728571428571286,57.807799442896794,57.70644391408132,16/10/2023 05:23:00
57.80779944289725,58.08214285714257,57.92598487863097,58.25775656324549,16/10/2023 05:24:00
58.280541185833954,58.08214285714257,58.16235575009932,58.02147971360364,16/10/2023 05:25:00
58.08356545961033,58.08214285714257,58.0441703143656,57.94272076372317,16/10/2023 05:26:00
57.92598487863188,57.84642857142853,57.965380023875696,57.82458233890202,16/10/2023 05:27:00
57.8865897333867,58.12142857142862,58.00477516912042,58.25775656324549,16/10/2023 05:28:00
58.31993633107868,58.27857142857101,58.241146040588774,58.25775656324549,16/10/2023 05:29:00
58.24114604058923,58.35714285714266,58.1229606048546,58.454653937947114,16/10/2023 05:30:00
58.47751691205758,58.27857142857101,58.1229606048546,58.02147971360364,16/10/2023 05:31:00
58.0441703143656,58.317857142857065,57.965380023875696,58.454653937947114,16/10/2023 05:32:00
58.51691205730231,58.47499999999991,58.63509749303603,58.612171837708956,16/10/2023 05:33:00
58.63509749303648,58.43571428571431,58.51691205730231,58.4940334128878,16/10/2023 05:34:00
58.47751691205758,58.7107142857144,58.51691205730231,58.887828162291044,16/10/2023 05:35:00
58.950258654994286,58.94642857142844,59.02904894548328,59.1241050119329,16/10/2023 05:36:00
59.226024671707364,59.024999999999636,59.02904894548328,58.966587112171965,16/10/2023 05:37:00
59.10783923597319,59.024999999999636,59.14723438121746,59.20286396181382,16/10/2023 05:38:00
59.18662952646309,59.103571428571286,59.304814962196815,59.20286396181382,16/10/2023 05:39:00
59.226024671707364,59.103571428571286,59.344210107441086,59.24224343675451,16/10/2023 05:40:00
59.304814962196815,59.339285714285325,59.304814962196815,59.24224343675451,16/10/2023 05:41:00
59.265419816952544,59.457142857143026,59.383605252686266,59.63603818615775,16/10/2023 05:42:00
59.6593712693998,59.457142857143026,59.54118583366471,59.39976133651544,16/10/2023 05:43:00
59.42300039793099,59.22142857142853,59.383605252686266,59.281622911694285,16/10/2023 05:44:00
59.304814962196815,59.29999999999973,59.304814962196815,59.478520286395906,16/10/2023 05:45:00
59.50179068842044,59.457142857143026,59.58058097890989,59.63603818615775,16/10/2023 05:46:00
59.69876641464407,59.49642857142862,59.698766414643615,59.67541766109798,16/10/2023 05:47:00
59.738161559888795,59.535714285713766,59.698766414643615,59.67541766109798,16/10/2023 05:48:00
59.6593712693998,59.535714285713766,59.77755670513352,59.63603818615775,16/10/2023 05:49:00
59.738161559888795,59.535714285713766,59.42300039793054,59.281622911694285,16/10/2023 05:50:00
59.34421010744154,59.29999999999973,59.46239554317526,59.43914081145613,16/10/2023 05:51:00
59.46239554317617,59.37857142857138,59.58058097890989,59.478520286395906,16/10/2023 05:52:00
59.46239554317617,59.26071428571413,59.42300039793054,59.281622911694285,16/10/2023 05:53:00
59.34421010744154,59.417857142856974,59.46239554317526,59.478520286395906,16/10/2023 05:54:00
59.50179068842044,59.29999999999973,59.344210107441086,59.32100238663452,16/10/2023 05:55:00
59.304814962196815,59.57499999999982,59.383605252686266,59.55727923627683,16/10/2023 05:56:00
59.54118583366517,59.77142857142826,59.65937126939889,59.75417661097845,16/10/2023 05:57:00
59.738161559888795,59.692857142857065,59.81695185037779,59.8723150357996,16/10/2023 05:58:00
59.856346995623426,59.65357142857147,59.89574214086724,59.83293556085937,16/10/2023 05:59:00
59.895742140867696,59.889285714285506,59.97453243135715,59.8723150357996,16/10/2023 06:00:00
59.856346995623426,59.65357142857147,59.65937126939889,59.67541766109798,16/10/2023 06:01:00
59.77755670513352,59.92857142857156,59.89574214086724,59.9904534606203,16/10/2023 06:02:00
60.05332272184705,59.889285714285506,60.09271786709087,59.95107398568007,16/10/2023 06:03:00
59.97453243135715,59.81071428571386,59.97453243135715,59.9904534606203,16/10/2023 06:04:00
60.05332272184705,59.92857142857156,60.171508157580774,60.108591885441456,16/10/2023 06:05:00
60.05332272184705,60.28214285714239,60.171508157580774,60.34486873508331,16/10/2023 06:06:00
60.3684838838044,60.28214285714239,60.32908873855922,60.42362768496423,16/10/2023 06:07:00
60.44727417429431,60.55714285714248,60.56545961002803,60.73866348448655,16/10/2023 06:08:00
60.723040191007385,60.51785714285734,60.723040191006476,60.62052505966585,16/10/2023 06:09:00
60.723040191007385,60.55714285714248,60.52606446478285,60.62052505966585,16/10/2023 06:10:00
60.683645045762205,60.87142857142817,60.80183048149593,61.053699284009326,16/10/2023 06:11:00
61.07759649820946,60.87142857142817,60.92001591723056,60.77804295942724,16/10/2023 06:12:00
60.84122562674156,60.71428571428578,60.84122562674111,60.69928400954677,16/10/2023 06:13:00
60.762435336251656,60.67499999999973,60.84122562674111,60.81742243436747,16/10/2023 06:14:00
60.88062077198583,60.67499999999973,60.289693593314496,60.18735083532192,16/10/2023 06:15:00
60.171508157580774,60.00714285714275,60.289693593314496,60.18735083532192,16/10/2023 06:16:00
60.171508157580774,59.967857142857156,59.97453243135715,59.95107398568007,16/10/2023 06:17:00
59.97453243135715,59.81071428571386,59.93513728611197,59.8723150357996,16/10/2023 06:18:00
59.93513728611288,59.967857142857156,60.0533227218466,60.108591885441456,16/10/2023 06:19:00
60.132113012336504,60.04642857142835,60.132113012335594,59.9904534606203,16/10/2023 06:20:00
59.895742140867696,59.92857142857156,60.01392757660142,60.108591885441456,16/10/2023 06:21:00
60.132113012336504,60.04642857142835,60.171508157580774,60.14797136038169,16/10/2023 06:22:00
60.132113012336504,59.967857142857156,60.0533227218466,59.9904534606203,16/10/2023 06:23:00
59.97453243135715,60.125,60.09271786709087,60.30548926014353,16/10/2023 06:24:00
60.32908873856013,60.1642857142856,60.210903302825045,60.30548926014353,16/10/2023 06:25:00
60.40787902904913,60.24285714285725,60.40787902904867,60.30548926014353,16/10/2023 06:26:00
60.32908873856013,60.55714285714248,60.44727417429385,60.73866348448655,16/10/2023 06:27:00
60.762435336251656,60.792857142856974,60.68364504576175,60.54176610978493,16/10/2023 06:28:00
60.48666931953858,60.43928571428569,60.6048547552723,60.54176610978493,16/10/2023 06:29:00
60.52606446478376,60.63571428571413,60.52606446478285,60.81742243436747,16/10/2023 06:30:00
60.84122562674156,60.83214285714257,60.95941106247528,60.97494033412886,16/10/2023 06:31:00
61.11699164345464,60.98928571428587,61.038201352964734,61.01431980906909,16/10/2023 06:32:00
61.03820135296519,60.83214285714257,60.723040191006476,60.581145584725164,16/10/2023 06:33:00
60.604854755272754,60.399999999999636,60.48666931953812,60.34486873508331,16/10/2023 06:34:00
60.40787902904913,60.43928571428569,60.52606446478285,60.54176610978493,16/10/2023 06:35:00
60.56545961002803,60.36071428571404,60.48666931953812,60.38424821002354,16/10/2023 06:36:00
60.40787902904913,60.399999999999636,60.48666931953812,60.581145584725164,16/10/2023 06:37:00
60.604854755272754,60.478571428571286,60.723040191006476,60.659904534606085,16/10/2023 06:38:00
60.801830481496836,60.59642857142853,60.88062077198538,60.73866348448655,16/10/2023 06:39:00
60.762435336251656,60.792857142856974,60.762435336251656,60.856801909307706,16/10/2023 06:40:00
60.88062077198583,60.67499999999973,60.84122562674111,60.77804295942724,16/10/2023 06:41:00
60.84122562674156,60.63571428571413,60.80183048149593,60.77804295942724,16/10/2023 06:42:00
60.762435336251656,60.55714285714248,60.84122562674111,60.73866348448655,16/10/2023 06:43:00
60.801830481496836,60.63571428571413,60.64424990051748,60.581145584725164,16/10/2023 06:44:00
60.644249900517934,60.63571428571413,60.762435336251656,60.69928400954677,16/10/2023 06:45:00
60.683645045762205,60.55714285714248,60.68364504576175,60.73866348448655,16/10/2023 06:46:00
60.762435336251656,60.59642857142853,60.52606446478285,60.38424821002354,16/10/2023 06:47:00
60.3684838838044,60.63571428571413,60.48666931953812,60.81742243436747,16/10/2023 06:48:00
60.801830481496836,60.59642857142853,60.84122562674111,60.77804295942724,16/10/2023 06:49:00
60.762435336251656,60.55714285714248,60.171508157580774,60.02983293556099,16/10/2023 06:50:00
60.01392757660187,59.84999999999991,59.97453243135715,59.8723150357996,16/10/2023 06:51:00
59.895742140867696,60.1642857142856,60.01392757660142,60.30548926014353,16/10/2023 06:52:00
60.32908873856013,60.1642857142856,60.132113012335594,59.9904534606203,16/10/2023 06:53:00
59.816951850378246,59.92857142857156,59.93513728611197,60.02983293556099,16/10/2023 06:54:00
60.092717867091324,60.00714285714275,60.132113012335594,60.108591885441456,16/10/2023 06:55:00
60.132113012336504,60.203571428571195,60.132113012335594,59.9904534606203,16/10/2023 06:56:00
60.01392757660187,59.967857142857156,60.132113012335594,60.06921241050122,16/10/2023 06:57:00
60.05332272184705,59.889285714285506,60.0533227218466,59.9904534606203,16/10/2023 06:58:00
60.01392757660187,59.84999999999991,60.0533227218466,59.9904534606203,16/10/2023 06:59:00
60.01392757660187,59.81071428571386,59.58058097890989,59.51789976133614,16/10/2023 07:00:00
59.58058097890989,59.77142857142826,59.698766414643615,59.63603818615775,16/10/2023 07:01:00
59.69876641464407,59.84999999999991,59.81695185037779,59.911694510739835,16/10/2023 07:02:00
59.856346995623426,59.77142857142826,59.856346995622516,59.95107398568007,16/10/2023 07:03:00
59.93513728611288,59.73214285714312,59.73816155988834,59.59665871121706,16/10/2023 07:04:00
59.6593712693998,59.692857142857065,59.65937126939889,59.83293556085937,16/10/2023 07:05:00
59.895742140867696,60.04642857142835,60.01392757660142,60.108591885441456,16/10/2023 07:06:00
60.171508157580774,60.04642857142835,60.0533227218466,60.108591885441456,16/10/2023 07:07:00
60.132113012336504,60.51785714285734,60.250298448070225,60.69928400954677,16/10/2023 07:08:00
60.644249900517934,60.478571428571286,60.64424990051748,60.659904534606085,16/10/2023 07:09:00
60.723040191007385,60.55714285714248,60.40787902904867,60.38424821002354,16/10/2023 07:10:00
60.44727417429431,60.28214285714239,60.48666931953812,60.42362768496423,16/10/2023 07:11:00
60.44727417429431,60.55714285714248,60.52606446478285,60.38424821002354,16/10/2023 07:12:00
60.32908873856013,60.125,60.40787902904867,60.30548926014353,16/10/2023 07:13:00
60.28969359331495,60.1642857142856,60.3684838838044,60.30548926014353,16/10/2023 07:14:00
60.32908873856013,60.1642857142856,60.171508157580774,60.02983293556099,16/10/2023 07:15:00
59.93513728611288,60.08571428571395,60.01392757660142,60.22673031026261,16/10/2023 07:16:00
60.28969359331495,60.203571428571195,60.32908873855922,60.26610978520284,16/10/2023 07:17:00
60.28969359331495,60.1642857142856,60.250298448070225,60.18735083532192,16/10/2023 07:18:00
60.01392757660187,60.08571428571395,60.132113012335594,60.06921241050122,16/10/2023 07:19:00
60.132113012336504,60.04642857142835,60.171508157580774,60.14797136038169,16/10/2023 07:20:00
60.2109033028255,60.08571428571395,60.32908873855922,60.22673031026261,16/10/2023 07:21:00
60.25029844807068,60.04642857142835,59.97453243135715,59.83293556085937,16/10/2023 07:22:00
59.856346995623426,59.73214285714312,59.97453243135715,59.911694510739835,16/10/2023 07:23:00
59.816951850378246,59.692857142857065,59.698766414643615,59.79355608591868,16/10/2023 07:24:00
59.856346995623426,59.73214285714312,59.97453243135715,59.911694510739835,16/10/2023 07:25:00
60.01392757660187,59.81071428571386,59.97453243135715,59.8723150357996,16/10/2023 07:26:00
59.93513728611288,60.08571428571395,60.0533227218466,60.26610978520284,16/10/2023 07:27:00
60.28969359331495,60.08571428571395,60.171508157580774,60.06921241050122,16/10/2023 07:28:00
60.092717867091324,60.08571428571395,60.210903302825045,60.26610978520284,16/10/2023 07:29:00
60.25029844807068,60.125,60.3684838838044,60.30548926014353,16/10/2023 07:30:00
60.32908873856013,60.63571428571413,60.44727417429385,60.30548926014353,16/10/2023 07:31:00
60.28969359331495,60.08571428571395,60.132113012335594,60.14797136038169,16/10/2023 07:32:00
60.2109033028255,60.125,59.77755670513352,59.71479713603776,16/10/2023 07:33:00
59.77755670513352,60.00714285714275,59.89574214086724,60.18735083532192,16/10/2023 07:34:00
60.132113012336504,60.00714285714275,60.210903302825045,60.14797136038169,16/10/2023 07:35:00
60.132113012336504,60.125,60.250298448070225,60.30548926014353,16/10/2023 07:36:00
60.40787902904913,60.24285714285725,60.171508157580774,60.06921241050122,16/10/2023 07:37:00
59.97453243135715,59.889285714285506,59.97453243135715,60.06921241050122,16/10/2023 07:38:00
60.092717867091324,60.00714285714275,60.171508157580774,60.06921241050122,16/10/2023 07:39:00
60.132113012336504,60.00714285714275,60.09271786709087,60.06921241050122,16/10/2023 07:40:00
60.05332272184705,60.00714285714275,60.09271786709087,60.06921241050122,16/10/2023 07:41:00
60.05332272184705,59.84999999999991,59.77755670513352,59.63603818615775,16/10/2023 07:42:00
59.6593712693998,59.65357142857147,59.77755670513352,59.67541766109798,16/10/2023 07:43:00
59.58058097890989,59.37857142857138,59.54118583366471,59.478520286395906,16/10/2023 07:44:00
59.54118583366517,59.535714285713766,59.383605252686266,59.360381861575206,16/10/2023 07:45:00
59.34421010744154,59.26071428571413,59.22602467170691,59.084725536992664,16/10/2023 07:46:00
59.06844409072846,58.94642857142844,58.832073219259655,58.69093078758942,16/10/2023 07:47:00
58.75328292877066,58.7892857142856,58.832073219259655,58.887828162291044,16/10/2023 07:48:00
58.871468364504835,58.7892857142856,58.832073219259655,58.769689737470344,16/10/2023 07:49:00
58.83207321926011,58.828571428571195,58.95025865499383,58.966587112171965,16/10/2023 07:50:00
58.989653800239466,59.024999999999636,59.10783923597319,59.04534606205243,16/10/2023 07:51:00
59.10783923597319,59.14285714285688,59.14723438121746,59.1241050119329,16/10/2023 07:52:00
59.02904894548374,59.024999999999636,58.87146836450438,59.20286396181382,16/10/2023 07:53:00
59.304814962196815,59.182142857142935,58.98965380023856,58.966587112171965,16/10/2023 07:54:00
58.91086350974956,59.182142857142935,58.98965380023856,59.32100238663452,16/10/2023 07:55:00
59.34421010744154,59.77142857142826,59.46239554317526,59.95107398568007,16/10/2023 07:56:00
59.97453243135715,60.04642857142835,60.01392757660142,60.22673031026261,16/10/2023 07:57:00
60.32908873856013,60.203571428571195,60.171508157580774,60.108591885441456,16/10/2023 07:58:00
60.171508157580774,59.967857142857156,60.0533227218466,59.95107398568007,16/10/2023 07:59:00
60.01392757660187,59.81071428571386,59.304814962196815,59.163484486873585,16/10/2023 08:00:00
59.14723438121791,58.98571428571404,58.832073219259655,58.69093078758942,16/10/2023 08:01:00
58.713887783525934,58.828571428571195,58.63509749303603,58.533412887828035,16/10/2023 08:02:00
58.55630720254703,58.553571428571104,58.1229606048546,58.29713603818618,16/10/2023 08:03:00
58.31993633107868,58.239285714285415,58.1229606048546,58.06085918854387,16/10/2023 08:04:00
58.08356545961033,58.27857142857101,58.16235575009932,58.454653937947114,16/10/2023 08:05:00
58.438121766812856,58.7892857142856,58.477516912057126,58.887828162291044,16/10/2023 08:06:00
58.91086350974956,58.7107142857144,58.51691205730231,58.4940334128878,16/10/2023 08:07:00
58.51691205730231,58.592857142857156,58.55630720254658,58.69093078758942,16/10/2023 08:08:00
58.51691205730231,59.57499999999982,58.477516912057126,59.75417661097845,16/10/2023 08:09:00
59.895742140867696,59.92857142857156,59.304814962196815,59.24224343675451,16/10/2023 08:10:00
59.38360525268672,59.339285714285325,59.344210107441086,59.39976133651544,16/10/2023 08:11:00
59.42300039793099,59.37857142857138,59.22602467170691,59.39976133651544,16/10/2023 08:12:00
59.42300039793099,59.57499999999982,59.265419816951635,59.71479713603776,16/10/2023 08:13:00
59.738161559888795,59.967857142857156,59.856346995622516,59.911694510739835,16/10/2023 08:14:00
59.93513728611288,60.43928571428569,59.81695185037779,60.42362768496423,16/10/2023 08:15:00
60.40787902904913,60.399999999999636,60.3684838838044,60.50238663484515,16/10/2023 08:16:00
60.52606446478376,60.67499999999973,60.289693593314496,60.30548926014353,16/10/2023 08:17:00
60.32908873856013,60.478571428571286,60.0533227218466,60.26610978520284,16/10/2023 08:18:00
60.3684838838044,60.63571428571413,60.44727417429385,60.69928400954677,16/10/2023 08:19:00
60.762435336251656,60.83214285714257,60.56545961002803,60.97494033412886,16/10/2023 08:20:00
60.92001591723101,60.87142857142817,60.998806207719554,60.89618138424839,16/10/2023 08:21:00
60.92001591723101,61.06785714285661,60.998806207719554,60.97494033412886,16/10/2023 08:22:00
60.92001591723101,60.91071428571422,60.95941106247528,60.89618138424839,16/10/2023 08:23:00
60.95941106247528,60.94999999999982,61.038201352964734,61.093078758950014,16/10/2023 08:24:00
61.274572224433086,61.10714285714266,60.95941106247528,60.856801909307706,16/10/2023 08:25:00
60.88062077198583,60.67499999999973,60.44727417429385,60.581145584725164,16/10/2023 08:26:00
60.56545961002803,60.36071428571404,60.210903302825045,60.14797136038169,16/10/2023 08:27:00
60.2109033028255,60.125,59.93513728611197,59.83293556085937,16/10/2023 08:28:00
59.97453243135715,59.77142857142826,59.65937126939889,59.55727923627683,16/10/2023 08:29:00
59.58058097890989,59.967857142857156,59.65937126939889,60.14797136038169,16/10/2023 08:30:00
60.132113012336504,60.08571428571395,60.132113012335594,60.22673031026261,16/10/2023 08:31:00
60.28969359331495,60.1642857142856,59.50179068842044,59.43914081145613,16/10/2023 08:32:00
59.42300039793099,59.37857142857138,59.265419816951635,59.32100238663452,16/10/2023 08:33:00
59.34421010744154,59.339285714285325,59.42300039793054,59.43914081145613,16/10/2023 08:34:00
59.46239554317617,59.26071428571413,59.383605252686266,59.32100238663452,16/10/2023 08:35:00
59.38360525268672,59.417857142856974,59.344210107441086,59.281622911694285,16/10/2023 08:36:00
59.46239554317617,59.889285714285506,59.46239554317526,60.06921241050122,16/10/2023 08:37:00
60.132113012336504,59.92857142857156,59.42300039793054,59.32100238663452,16/10/2023 08:38:00
59.265419816952544,59.182142857142935,59.22602467170691,59.084725536992664,16/10/2023 08:39:00
59.18662952646309,59.024999999999636,58.87146836450438,59.0059665871122,16/10/2023 08:40:00
59.18662952646309,59.22142857142853,59.186629526462184,59.1241050119329,16/10/2023 08:41:00
59.14723438121791,59.49642857142862,59.265419816951635,59.24224343675451,16/10/2023 08:42:00
59.14723438121791,59.22142857142853,59.22602467170691,59.1241050119329,16/10/2023 08:43:00
59.265419816952544,60.24285714285725,59.344210107441086,60.38424821002354,16/10/2023 08:44:00
60.40787902904913,60.24285714285725,59.89574214086724,59.83293556085937,16/10/2023 08:45:00
59.738161559888795,59.535714285713766,59.265419816951635,59.360381861575206,16/10/2023 08:46:00
59.42300039793099,59.339285714285325,59.42300039793054,59.51789976133614,16/10/2023 08:47:00
59.54118583366517,59.49642857142862,59.58058097890989,59.55727923627683,16/10/2023 08:48:00
59.46239554317617,59.339285714285325,59.344210107441086,59.360381861575206,16/10/2023 08:49:00
59.38360525268672,59.457142857143026,59.06844409072801,59.1241050119329,16/10/2023 08:50:00
59.226024671707364,59.37857142857138,59.304814962196815,59.43914081145613,16/10/2023 08:51:00
59.58058097890989,59.49642857142862,59.14723438121746,59.04534606205243,16/10/2023 08:52:00
59.10783923597319,59.14285714285688,58.832073219259655,58.966587112171965,16/10/2023 08:53:00
58.950258654994286,58.828571428571195,58.4381217668124,58.29713603818618,16/10/2023 08:54:00
58.24114604058923,58.396428571428714,58.0441703143656,58.454653937947114,16/10/2023 08:55:00
58.47751691205758,58.514285714285506,58.319936331078225,58.69093078758942,16/10/2023 08:56:00
58.75328292877066,58.553571428571104,58.35933147632295,58.21837708830526,16/10/2023 08:57:00
58.24114604058923,58.514285714285506,58.35933147632295,58.533412887828035,16/10/2023 08:58:00
58.67449263828121,58.592857142857156,58.16235575009932,58.02147971360364,16/10/2023 08:59:00
58.0441703143656,58.00357142857092,56.90171110226811,56.840095465393915,16/10/2023 09:00:00
56.78352566653439,57.375,56.90171110226811,57.54892601431993,16/10/2023 09:01:00
57.571428571428896,57.57142857142844,57.29566255471536,57.74582338902155,16/10/2023 09:02:00
57.76840429765252,57.65000000000009,57.453243135694265,57.70644391408132,16/10/2023 09:03:00
57.76840429765252,58.553571428571104,57.886589733386245,58.69093078758942,16/10/2023 09:04:00
58.75328292877066,58.7892857142856,58.1229606048546,58.415274463007336,16/10/2023 09:05:00
58.47751691205758,58.7107142857144,58.477516912057126,58.887828162291044,16/10/2023 09:06:00
58.91086350974956,59.103571428571286,58.832073219259655,58.84844868735081,16/10/2023 09:07:00
58.871468364504835,58.86785714285679,58.1229606048546,58.17899761336503,16/10/2023 09:08:00
58.08356545961033,58.239285714285415,58.16235575009932,58.17899761336503,16/10/2023 09:09:00
58.16235575009978,58.35714285714266,58.16235575009932,58.06085918854387,16/10/2023 09:10:00
58.12296060485505,58.35714285714266,58.241146040588774,58.415274463007336,16/10/2023 09:11:00
58.55630720254703,58.592857142857156,58.51691205730231,58.533412887828035,16/10/2023 09:12:00
58.59570234779221,58.749999999999545,58.67449263828075,58.92720763723128,16/10/2023 09:13:00
58.950258654994286,59.37857142857138,59.06844409072801,59.39976133651544,16/10/2023 09:14:00
59.42300039793099,59.77142857142826,59.186629526462184,59.95107398568007,16/10/2023 09:15:00
60.01392757660187,60.04642857142835,59.856346995622516,59.9904534606203,16/10/2023 09:16:00
59.97453243135715,60.08571428571395,59.89574214086724,59.95107398568007,16/10/2023 09:17:00
60.05332272184705,59.889285714285506,59.54118583366471,59.43914081145613,16/10/2023 09:18:00
59.46239554317617,59.37857142857138,59.02904894548328,59.084725536992664,16/10/2023 09:19:00
59.14723438121791,59.103571428571286,58.95025865499383,59.24224343675451,16/10/2023 09:20:00
59.265419816952544,59.37857142857138,59.186629526462184,59.084725536992664,16/10/2023 09:21:00
58.871468364504835,58.7107142857144,58.5957023477913,58.4940334128878,16/10/2023 09:22:00
58.55630720254703,58.67142857142835,58.55630720254658,58.84844868735081,16/10/2023 09:23:00
58.83207321926011,58.749999999999545,58.67449263828075,58.92720763723128,16/10/2023 09:24:00
58.91086350974956,59.29999999999973,58.95025865499383,59.43914081145613,16/10/2023 09:25:00
59.46239554317617,59.614285714285415,59.58058097890989,59.59665871121706,16/10/2023 09:26:00
59.58058097890989,59.73214285714312,58.79267807401493,59.04534606205243,16/10/2023 09:27:00
59.10783923597319,59.06428571428569,58.832073219259655,58.730310262529656,16/10/2023 09:28:00
58.75328292877066,59.339285714285325,58.79267807401493,59.43914081145613,16/10/2023 09:29:00
59.46239554317617,60.43928571428569,59.50179068842044,60.50238663484515,16/10/2023 09:30:00
60.44727417429431,60.43928571428569,60.3684838838044,60.463007159904464,16/10/2023 09:31:00
60.3684838838044,60.1642857142856,59.42300039793054,59.43914081145613,16/10/2023 09:32:00
59.6593712693998,59.967857142857156,59.77755670513352,60.02983293556099,16/10/2023 09:33:00
59.93513728611288,59.967857142857156,59.50179068842044,59.39976133651544,16/10/2023 09:34:00
59.304814962196815,59.49642857142862,59.344210107441086,59.20286396181382,16/10/2023 09:35:00
59.265419816952544,59.26071428571413,59.10783923597319,59.04534606205243,16/10/2023 09:36:00
59.10783923597319,58.94642857142844,58.753282928770204,58.84844868735081,16/10/2023 09:37:00
58.83207321926011,58.86785714285679,58.91086350974956,59.0059665871122,16/10/2023 09:38:00
58.83207321926011,59.26071428571413,58.87146836450438,59.1241050119329,16/10/2023 09:39:00
59.10783923597319,59.22142857142853,58.98965380023856,59.24224343675451,16/10/2023 09:40:00
