Open,High,Low,Close,Timestamp
25.969696969696997,25.651212772489544,26.029618320611007,25.87878787878799,19/10/2023 21:55:00
25.87878787878799,26.228738102548505,26.120305343511518,26.545454545454504,19/10/2023 21:56:00
26.606060606060964,27.04943199263107,26.724885496183106,27.363636363636488,19/10/2023 21:57:00
27.424242424242493,27.839729812711084,27.54106870229043,28.09090909090901,19/10/2023 21:58:00
28.09090909090901,27.687749462695592,26.724885496183106,26.545454545454504,19/10/2023 21:59:00
26.303030303030482,26.95824378262205,26.362137404580153,27.060606060606005,19/10/2023 22:00:00
27.121212121212466,27.07982806263408,27.238778625954183,27.090909090909463,19/10/2023 22:01:00
27.090909090909463,27.07982806263408,27.329465648855148,27.363636363636488,19/10/2023 22:02:00
27.39393939393949,26.988639852625056,27.42015267175566,27.18181818181847,19/10/2023 22:03:00
27.21212121212102,27.262204482652578,27.42015267175566,27.606060606060964,19/10/2023 22:04:00
27.757575757575978,27.474976972674085,27.81312977099242,27.848484848484986,19/10/2023 22:05:00
27.78787878787898,27.444580902671078,27.81312977099242,27.636363636363967,19/10/2023 22:06:00
27.666666666666515,27.444580902671078,27.903816793893384,27.666666666666515,19/10/2023 22:07:00
27.666666666666515,27.444580902671078,27.873587786259577,27.636363636363967,19/10/2023 22:08:00
27.696969696969518,27.41418483266807,27.873587786259577,27.696969696969518,19/10/2023 22:09:00
27.696969696969518,27.353392692662055,27.873587786259577,27.72727272727252,19/10/2023 22:10:00
27.757575757575978,27.383788762665063,27.873587786259577,27.636363636363967,19/10/2023 22:11:00
27.57575757575796,27.41418483266807,27.81312977099242,27.757575757575978,19/10/2023 22:12:00
27.757575757575978,27.353392692662055,27.81312977099242,27.57575757575796,19/10/2023 22:13:00
27.57575757575796,27.171016272643556,27.661984732824294,27.424242424242493,19/10/2023 22:14:00
27.424242424242493,27.292600552655585,26.39236641221396,26.363636363636033,19/10/2023 22:15:00
26.363636363636033,26.350322382560535,26.57374045801498,26.66666666666697,19/10/2023 22:16:00
26.66666666666697,26.319926312557527,26.6644274809164,26.424242424242493,19/10/2023 22:17:00
26.4848484848485,26.076757752532558,26.422595419847767,26.27272727272748,19/10/2023 22:18:00
26.18181818181847,25.894381332514058,26.39236641221396,26.15151515151547,19/10/2023 22:19:00
26.15151515151547,25.74240098249902,26.39236641221396,26.15151515151547,19/10/2023 22:20:00
26.12121212121201,25.71200491249556,26.362137404580153,26.12121212121201,19/10/2023 22:21:00
26.18181818181847,25.77279705250203,26.422595419847767,26.18181818181847,19/10/2023 22:22:00
26.12121212121201,25.71200491249556,26.362137404580153,26.12121212121201,19/10/2023 22:23:00
26.12121212121201,25.74240098249902,26.331908396946346,26.09090909090901,19/10/2023 22:24:00
26.060606060606005,25.651212772489544,26.241221374045836,26.0,19/10/2023 22:25:00
26.0,25.620816702486536,26.241221374045836,26.0,19/10/2023 22:26:00
26.0,25.651212772489544,26.120305343511518,25.909090909091447,19/10/2023 22:27:00
26.060606060606005,25.651212772489544,25.51572519083993,25.27272727272748,19/10/2023 22:28:00
25.242424242424477,24.830518882406977,25.304122137404647,25.09090909090901,19/10/2023 22:29:00
25.030303030303457,24.708934602394493,25.09251908396982,24.969696969696997,19/10/2023 22:30:00
24.969696969696997,24.556954252379,24.820458015267377,24.57575757575796,19/10/2023 22:31:00
24.87878787878799,24.465766042369978,25.03206106870266,24.78787878787898,19/10/2023 22:32:00
24.636363636363512,24.43536997236697,24.669312977099253,24.424242424242493,19/10/2023 22:33:00
24.424242424242493,24.040221062326964,24.578625954198742,24.333333333333485,19/10/2023 22:34:00
24.39393939393949,24.07061713232997,24.578625954198742,24.4848484848485,19/10/2023 22:35:00
24.4848484848485,24.404973902363963,24.72977099236641,24.818181818181984,19/10/2023 22:36:00
24.72727272727252,24.374577832360956,24.880916030534536,24.78787878787898,19/10/2023 22:37:00
24.636363636363512,24.952103162419007,24.880916030534536,25.363636363636488,19/10/2023 22:38:00
25.333333333333485,25.073687442431492,25.545954198473282,25.45454545454595,19/10/2023 22:39:00
25.424242424242493,25.438440282468036,25.57618320610709,25.848484848484986,19/10/2023 22:40:00
25.818181818181984,25.438440282468036,25.908702290076235,25.696969696969973,19/10/2023 22:41:00
25.727272727272975,25.468836352471044,25.908702290076235,25.848484848484986,19/10/2023 22:42:00
25.87878787878799,25.56002456248052,25.878473282442883,25.727272727272975,19/10/2023 22:43:00
25.78787878787898,25.40804421246503,25.787786259541917,25.727272727272975,19/10/2023 22:44:00
25.666666666666515,25.40804421246503,25.757557251908565,25.78787878787898,19/10/2023 22:45:00
25.696969696969973,25.438440282468036,25.818015267175724,25.727272727272975,19/10/2023 22:46:00
25.60606060606051,25.438440282468036,25.818015267175724,25.818181818181984,19/10/2023 22:47:00
25.78787878787898,25.468836352471044,25.908702290076235,25.818181818181984,19/10/2023 22:48:00
25.78787878787898,25.438440282468036,25.878473282442883,25.666666666666515,19/10/2023 22:49:00
25.87878787878799,25.529628492477514,25.96916030534385,25.818181818181984,19/10/2023 22:50:00
25.78787878787898,25.37764814246202,25.848244274809076,25.666666666666515,19/10/2023 22:51:00
25.636363636363512,25.71200491249556,25.878473282442883,26.09090909090901,19/10/2023 22:52:00
26.09090909090901,25.71200491249556,25.93893129771004,25.909090909091447,19/10/2023 22:53:00
25.87878787878799,25.71200491249556,26.120305343511518,26.09090909090901,19/10/2023 22:54:00
26.060606060606005,25.86398526251105,25.93893129771004,26.0,19/10/2023 22:55:00
26.0,25.77279705250203,26.210992366412484,26.18181818181847,19/10/2023 22:56:00
26.12121212121201,25.833589192508043,26.301679389312994,26.060606060606005,19/10/2023 22:57:00
26.15151515151547,25.924777402517066,25.304122137404647,25.181818181818016,19/10/2023 22:58:00
25.21212121212102,25.195271722443522,22.855572519084035,22.60606060606051,19/10/2023 22:59:00
22.60606060606051,22.611605772182884,22.855572519084035,23.030303030303003,19/10/2023 23:00:00
26.242424242424477,25.833589192508043,26.48305343511447,26.242424242424477,19/10/2023 23:01:00
23.66666666666697,23.49309180227192,23.278778625954146,23.66666666666697,19/10/2023 23:03:00
23.39393939393949,23.249923242247405,23.641526717557554,23.66666666666697,19/10/2023 23:06:00
20.060606060606005,19.632790911881784,20.316335877862457,20.060606060606005,19/10/2023 23:07:00
20.030303030303003,19.602394841878777,20.286106870229105,20.030303030303003,19/10/2023 23:08:00
20.66666666666697,20.240712311943298,20.9209160305345,20.66666666666697,19/10/2023 23:09:00
20.12121212121201,19.6935830518878,20.376793893129616,20.12121212121201,19/10/2023 23:10:00
20.09090909090901,19.66318698188479,20.346564885496264,20.09090909090901,19/10/2023 23:11:00
20.060606060606005,21.517347252071886,20.316335877862457,21.939393939393995,19/10/2023 23:12:00
20.33333333333303,19.906355541909306,20.5883969465649,20.33333333333303,19/10/2023 23:13:00
20.18181818181847,19.75437519189427,20.43725190839723,20.18181818181847,19/10/2023 23:14:00
20.212121212121474,20.635861221983305,20.46748091603058,21.06060606060646,19/10/2023 23:15:00
21.030303030303003,20.605465151979843,21.283664122137452,21.030303030303003,19/10/2023 23:16:00
21.030303030303003,20.605465151979843,20.497709923664388,20.242424242424477,19/10/2023 23:17:00
20.242424242424477,19.815167331900284,20.497709923664388,20.242424242424477,19/10/2023 23:20:00
20.242424242424477,19.815167331900284,20.497709923664388,20.242424242424477,19/10/2023 23:21:00
20.66666666666697,20.69665336198932,20.43725190839723,21.0,19/10/2023 23:30:00
21.0,20.635861221983305,21.253435114503645,21.06060606060646,19/10/2023 23:31:00
21.121212121212466,20.69665336198932,21.374351145038418,21.121212121212466,19/10/2023 23:32:00
21.18181818181847,20.757445501995335,21.434809160305576,21.18181818181847,19/10/2023 23:34:00
20.424242424242493,19.997543751918784,20.679083969465864,20.424242424242493,19/10/2023 23:38:00
20.848484848484986,20.423088731961798,21.10229007633643,20.848484848484986,19/10/2023 23:39:00
21.06060606060646,20.635861221983305,21.31389312977126,21.06060606060646,19/10/2023 23:40:00
21.090909090909463,20.666257291986312,21.344122137405066,21.090909090909463,19/10/2023 23:41:00
21.666666666666515,22.003684372120915,21.918473282442847,22.424242424242493,19/10/2023 23:44:00
22.424242424242493,22.003684372120915,22.67419847328256,22.424242424242493,19/10/2023 23:54:00
22.424242424242493,22.06447651212784,22.67419847328256,22.484848484848953,19/10/2023 23:55:00
22.545454545454504,22.125268652133855,22.795114503816876,22.545454545454504,19/10/2023 23:56:00
22.545454545454504,22.18606079213987,22.795114503816876,22.60606060606051,19/10/2023 23:57:00
21.5151515151515,21.7605158120964,21.767328244274722,22.181818181818016,20/10/2023 00:00:00
22.181818181818016,23.584280012280942,22.43236641221347,24.0,20/10/2023 00:01:00
23.848484848484986,24.800122812403515,24.094961832061472,25.21212121212102,20/10/2023 00:02:00
25.21212121212102,24.800122812403515,23.792671755725223,24.87878787878799,20/10/2023 00:03:00
24.87878787878799,24.526558182375993,25.062290076336012,24.939393939393995,20/10/2023 00:04:00
24.303030303030482,23.888240712311926,24.54839694656539,24.303030303030482,20/10/2023 00:05:00
24.303030303030482,23.888240712311926,24.51816793893113,24.272727272727025,20/10/2023 00:06:00
24.272727272727025,23.857844642308464,24.51816793893113,24.272727272727025,20/10/2023 00:07:00
24.272727272727025,24.192201412342456,24.51816793893113,24.606060606060964,20/10/2023 00:08:00
24.606060606060964,24.192201412342456,24.85068702290073,24.606060606060964,20/10/2023 00:09:00
24.696969696969518,24.28338962235148,24.941374045801695,24.696969696969518,20/10/2023 00:10:00
24.636363636363512,24.222597482345464,24.880916030534536,24.636363636363512,20/10/2023 00:11:00
24.636363636363512,24.222597482345464,24.85068702290073,24.606060606060964,20/10/2023 00:12:00
24.57575757575796,24.16180534233945,24.820458015267377,24.57575757575796,20/10/2023 00:13:00
24.57575757575796,24.16180534233945,24.820458015267377,24.57575757575796,20/10/2023 00:14:00
24.5151515151515,24.556954252379,24.45770992366397,24.969696969696997,20/10/2023 00:15:00
24.87878787878799,24.7393306723975,24.941374045801695,24.696969696969518,20/10/2023 00:16:00
24.606060606060964,24.404973902363963,24.85068702290073,24.818181818181984,20/10/2023 00:17:00
25.030303030303457,24.61774639238547,25.273893129771295,25.030303030303457,20/10/2023 00:18:00
25.030303030303457,24.61774639238547,25.273893129771295,25.030303030303457,20/10/2023 00:20:00
25.030303030303457,24.61774639238547,25.273893129771295,25.030303030303457,20/10/2023 00:21:00
25.030303030303457,24.61774639238547,25.273893129771295,25.030303030303457,20/10/2023 00:22:00
25.030303030303457,26.380718452563087,25.03206106870266,24.939393939393995,20/10/2023 00:23:00
24.939393939393995,24.526558182375993,25.18320610687033,24.939393939393995,20/10/2023 00:24:00
24.57575757575796,24.678538532391485,24.820458015267377,24.666666666666515,20/10/2023 00:25:00
24.818181818181984,24.43536997236697,24.06473282442721,24.72727272727252,20/10/2023 00:26:00
24.72727272727252,24.313785692354486,24.971603053435047,24.72727272727252,20/10/2023 00:27:00
24.72727272727252,24.404973902363963,24.51816793893113,24.818181818181984,20/10/2023 00:28:00
25.151515151515014,24.7393306723975,25.12274809160317,25.151515151515014,20/10/2023 00:29:00
25.151515151515014,25.316856002456007,23.792671755725223,25.363636363636488,20/10/2023 00:30:00
25.151515151515014,25.468836352471044,23.762442748091416,25.181818181818016,20/10/2023 00:31:00
25.757575757575978,25.347252072459014,23.732213740458064,25.27272727272748,20/10/2023 00:32:00
24.969696969696997,25.37764814246202,23.822900763358575,24.87878787878799,20/10/2023 00:33:00
24.848484848484986,24.43536997236697,25.09251908396982,24.848484848484986,20/10/2023 00:34:00
24.848484848484986,24.43536997236697,25.09251908396982,24.848484848484986,20/10/2023 00:35:00
25.06060606060646,25.195271722443522,24.094961832061472,24.030303030303003,20/10/2023 00:36:00
24.939393939393995,24.526558182375993,25.18320610687033,24.939393939393995,20/10/2023 00:37:00
24.90909090909099,24.496162112372986,25.152977099236523,24.90909090909099,20/10/2023 00:38:00
24.87878787878799,24.830518882406977,25.062290076336012,24.848484848484986,20/10/2023 00:39:00
24.818181818181984,24.404973902363963,25.062290076336012,24.818181818181984,20/10/2023 00:40:00
24.848484848484986,24.43536997236697,25.09251908396982,24.848484848484986,20/10/2023 00:41:00
25.06060606060646,24.708934602394493,25.304122137404647,25.06060606060646,20/10/2023 00:48:00
24.969696969696997,24.556954252379,25.21343511450368,24.969696969696997,20/10/2023 00:49:00
24.969696969696997,24.556954252379,25.21343511450368,24.969696969696997,20/10/2023 00:50:00
24.969696969696997,24.556954252379,25.21343511450368,24.969696969696997,20/10/2023 00:51:00
25.303030303030482,25.134479582437507,25.545954198473282,25.545454545454504,20/10/2023 00:52:00
25.030303030303457,25.22566779244653,25.273893129771295,25.484848484848953,20/10/2023 00:53:00
25.484848484848953,25.073687442431492,25.727328244275213,25.484848484848953,20/10/2023 00:54:00
25.545454545454504,25.134479582437507,25.787786259541917,25.545454545454504,20/10/2023 00:55:00
25.545454545454504,25.134479582437507,25.787786259541917,25.545454545454504,20/10/2023 00:56:00
25.333333333333485,24.921707092416,25.12274809160317,25.242424242424477,20/10/2023 00:57:00
24.969696969696997,24.556954252379,25.21343511450368,24.969696969696997,20/10/2023 00:58:00
24.969696969696997,24.556954252379,25.21343511450368,24.969696969696997,20/10/2023 00:59:00
25.818181818181984,25.40804421246503,26.05984732824436,25.818181818181984,20/10/2023 01:00:00
25.757575757575978,26.380718452563087,25.908702290076235,25.666666666666515,20/10/2023 01:01:00
25.666666666666515,25.256063862449537,25.878473282442883,25.636363636363512,20/10/2023 01:02:00
25.78787878787898,25.438440282468036,26.029618320611007,25.848484848484986,20/10/2023 01:03:00
25.848484848484986,25.438440282468036,26.09007633587771,25.848484848484986,20/10/2023 01:04:00
25.848484848484986,25.438440282468036,26.09007633587771,25.848484848484986,20/10/2023 01:05:00
25.848484848484986,25.438440282468036,26.09007633587771,25.848484848484986,20/10/2023 01:06:00
25.848484848484986,25.438440282468036,26.09007633587771,25.848484848484986,20/10/2023 01:08:00
25.848484848484986,25.438440282468036,26.09007633587771,25.848484848484986,20/10/2023 01:09:00
25.848484848484986,25.438440282468036,26.09007633587771,25.848484848484986,20/10/2023 01:10:00
25.848484848484986,25.438440282468036,26.09007633587771,25.848484848484986,20/10/2023 01:11:00
25.848484848484986,25.438440282468036,26.09007633587771,25.848484848484986,20/10/2023 01:12:00
25.818181818181984,25.529628492477514,25.6668702290076,25.484848484848953,20/10/2023 01:13:00
25.484848484848953,25.073687442431492,25.727328244275213,25.484848484848953,20/10/2023 01:14:00
25.484848484848953,25.073687442431492,25.727328244275213,25.484848484848953,20/10/2023 01:15:00
25.484848484848953,25.073687442431492,25.727328244275213,25.484848484848953,20/10/2023 01:16:00
25.484848484848953,25.073687442431492,25.727328244275213,25.484848484848953,20/10/2023 01:17:00
25.484848484848953,25.073687442431492,25.727328244275213,25.484848484848953,20/10/2023 01:18:00
25.484848484848953,25.073687442431492,25.727328244275213,25.484848484848953,20/10/2023 01:19:00
25.484848484848953,25.073687442431492,25.727328244275213,25.484848484848953,20/10/2023 01:21:00
25.5151515151515,27.444580902671078,25.757557251908565,27.72727272727252,20/10/2023 01:23:00
27.757575757575978,27.353392692662055,27.964274809160088,27.72727272727252,20/10/2023 01:24:00
27.696969696969518,27.322996622658593,27.934045801526736,27.696969696969518,20/10/2023 01:25:00
27.696969696969518,27.292600552655585,27.903816793893384,27.666666666666515,20/10/2023 01:26:00
27.696969696969518,27.292600552655585,27.903816793893384,27.696969696969518,20/10/2023 01:27:00
27.666666666666515,27.292600552655585,27.903816793893384,27.666666666666515,20/10/2023 01:28:00
27.696969696969518,27.292600552655585,27.873587786259577,27.666666666666515,20/10/2023 01:29:00
27.636363636363967,27.262204482652578,27.81312977099242,27.636363636363967,20/10/2023 01:30:00
27.606060606060964,27.201412342646563,27.238778625954183,27.030303030303003,20/10/2023 01:31:00
27.0,26.74547129260054,27.148091603053672,27.121212121212466,20/10/2023 01:32:00
27.15151515151547,26.836659502609564,27.389923664122307,27.242424242424022,20/10/2023 01:33:00
27.303030303030482,26.897451642616033,27.480610687022818,27.303030303030482,20/10/2023 01:34:00
27.303030303030482,26.95824378262205,27.480610687022818,27.333333333333485,20/10/2023 01:35:00
27.303030303030482,26.897451642616033,27.480610687022818,27.303030303030482,20/10/2023 01:36:00
27.242424242424022,26.897451642616033,27.42015267175566,27.242424242424022,20/10/2023 01:37:00
27.21212121212102,26.897451642616033,27.42015267175566,27.272727272727025,20/10/2023 01:38:00
27.303030303030482,26.988639852625056,27.359694656488955,27.18181818181847,20/10/2023 01:39:00
27.15151515151547,26.74547129260054,26.906259541985037,27.121212121212466,20/10/2023 01:40:00
27.090909090909463,26.684679152594526,26.39236641221396,26.454545454545496,20/10/2023 01:41:00
26.4848484848485,26.076757752532558,26.241221374045836,26.18181818181847,20/10/2023 01:42:00
26.15151515151547,26.015965612526998,26.120305343511518,25.969696969696997,20/10/2023 01:43:00
26.0,25.803193122505036,26.029618320611007,25.87878787878799,20/10/2023 01:44:00
25.78787878787898,25.924777402517066,24.790229007634025,26.18181818181847,20/10/2023 01:45:00
26.15151515151547,25.894381332514058,25.697099236641407,25.78787878787898,20/10/2023 01:46:00
25.78787878787898,25.499232422474506,25.757557251908565,25.5151515151515,20/10/2023 01:47:00
25.60606060606051,25.347252072459014,25.455267175572317,25.27272727272748,20/10/2023 01:48:00
25.27272727272748,25.134479582437507,25.51572519083993,25.484848484848953,20/10/2023 01:49:00
25.45454545454595,25.1040835124345,25.394809160305158,25.21212121212102,20/10/2023 01:50:00
25.242424242424477,25.012895302425022,25.273893129771295,25.27272727272748,20/10/2023 01:51:00
25.333333333333485,24.952103162419007,25.21343511450368,25.12121212121201,20/10/2023 01:52:00
25.09090909090901,24.708934602394493,25.21343511450368,25.12121212121201,20/10/2023 01:53:00
25.06060606060646,24.769726742400508,25.273893129771295,25.12121212121201,20/10/2023 01:54:00
25.151515151515014,25.1040835124345,25.243664122137943,25.06060606060646,20/10/2023 01:55:00
25.000000000000455,24.708934602394493,25.21343511450368,25.030303030303457,20/10/2023 01:56:00
25.000000000000455,24.769726742400508,25.12274809160317,25.151515151515014,20/10/2023 01:57:00
25.12121212121201,24.800122812403515,25.21343511450368,25.181818181818016,20/10/2023 01:58:00
25.09090909090901,24.860914952409985,25.12274809160317,25.12121212121201,20/10/2023 01:59:00
25.181818181818016,25.043291372428484,25.21343511450368,25.424242424242493,20/10/2023 02:00:00
25.424242424242493,25.134479582437507,25.394809160305158,25.27272727272748,20/10/2023 02:01:00
25.303030303030482,25.499232422474506,25.364580152671806,25.848484848484986,20/10/2023 02:02:00
25.87878787878799,25.74240098249902,25.818015267175724,25.575757575757507,20/10/2023 02:03:00
25.666666666666515,25.833589192508043,25.818015267175724,26.242424242424477,20/10/2023 02:04:00
26.212121212121474,26.532698802579034,26.150534351145325,26.33333333333303,20/10/2023 02:05:00
26.363636363636033,26.137549892538573,26.120305343511518,25.93939393939445,20/10/2023 02:06:00
26.0,26.076757752532558,26.241221374045836,26.454545454545496,20/10/2023 02:07:00
26.4848484848485,26.86705557261257,26.57374045801498,27.121212121212466,20/10/2023 02:08:00
27.060606060606005,26.86705557261257,26.694656488549754,27.0,20/10/2023 02:09:00
26.939393939393995,26.654283082591064,26.93648854961839,26.90909090909099,20/10/2023 02:10:00
26.848484848484986,26.988639852625056,27.087633587786513,27.242424242424022,20/10/2023 02:11:00
27.242424242424022,27.262204482652578,27.389923664122307,27.333333333333485,20/10/2023 02:12:00
27.303030303030482,27.41418483266807,27.54106870229043,27.54545454545496,20/10/2023 02:13:00
27.54545454545496,27.474976972674085,27.661984732824294,27.424242424242493,20/10/2023 02:14:00
27.54545454545496,27.505373042677093,27.571297709923783,27.72727272727252,20/10/2023 02:15:00
27.78787878787898,27.870125882714092,27.75267175572526,28.242424242424477,20/10/2023 02:16:00
28.27272727272748,27.870125882714092,27.51083969465617,27.696969696969518,20/10/2023 02:17:00
27.636363636363967,27.778937672704615,27.873587786259577,27.87878787878799,20/10/2023 02:18:00
27.78787878787898,27.687749462695592,28.0247328244277,27.87878787878799,20/10/2023 02:19:00
27.90909090909099,27.961314092723114,28.0247328244277,28.242424242424477,20/10/2023 02:20:00
28.363636363636488,27.991710162726122,28.47816793893162,28.333333333333485,20/10/2023 02:21:00
28.27272727272748,28.143690512741614,27.934045801526736,28.363636363636488,20/10/2023 02:22:00
28.39393939393949,28.02210623272913,27.389923664122307,27.15151515151547,20/10/2023 02:23:00
27.15151515151547,26.95824378262205,27.087633587786513,27.090909090909463,20/10/2023 02:24:00
27.090909090909463,26.988639852625056,27.20854961832083,27.121212121212466,20/10/2023 02:25:00
27.242424242424022,27.383788762665063,27.480610687022818,27.666666666666515,20/10/2023 02:26:00
27.666666666666515,27.505373042677093,27.782900763359066,27.78787878787898,20/10/2023 02:27:00
27.757575757575978,27.444580902671078,27.99450381679435,27.848484848484986,20/10/2023 02:28:00
27.848484848484986,27.626957322689577,27.873587786259577,27.90909090909099,20/10/2023 02:29:00
27.90909090909099,27.657353392692585,28.14564885496202,27.90909090909099,20/10/2023 02:30:00
27.90909090909099,27.870125882714092,28.14564885496202,27.969696969696997,20/10/2023 02:31:00
27.969696969696997,27.961314092723114,27.99450381679435,27.818181818181984,20/10/2023 02:32:00
27.939393939393995,27.839729812711084,27.843358778626225,27.666666666666515,20/10/2023 02:33:00
27.757575757575978,27.41418483266807,27.389923664122307,27.303030303030482,20/10/2023 02:34:00
27.242424242424022,26.95824378262205,27.11786259542032,27.090909090909463,20/10/2023 02:35:00
27.090909090909463,27.019035922628063,27.238778625954183,27.303030303030482,20/10/2023 02:36:00
27.303030303030482,27.262204482652578,27.480610687022818,27.424242424242493,20/10/2023 02:37:00
27.606060606060964,27.201412342646563,27.631755725190942,27.54545454545496,20/10/2023 02:38:00
27.57575757575796,27.292600552655585,27.661984732824294,27.5151515151515,20/10/2023 02:39:00
27.424242424242493,27.444580902671078,27.54106870229043,27.78787878787898,20/10/2023 02:40:00
27.757575757575978,27.626957322689577,27.873587786259577,27.87878787878799,20/10/2023 02:41:00
27.78787878787898,27.5357691126801,27.29923664122134,27.272727272727025,20/10/2023 02:42:00
27.242424242424022,27.23180841264957,26.87603053435123,27.030303030303003,20/10/2023 02:43:00
27.030303030303003,26.92784771261904,27.269007633587535,27.333333333333485,20/10/2023 02:44:00
27.363636363636488,27.201412342646563,27.450381679389466,27.57575757575796,20/10/2023 02:45:00
27.54545454545496,27.322996622658593,27.75267175572526,27.57575757575796,20/10/2023 02:46:00
27.57575757575796,27.444580902671078,27.6922137404581,27.848484848484986,20/10/2023 02:47:00
27.848484848484986,27.626957322689577,27.99450381679435,27.87878787878799,20/10/2023 02:48:00
28.000000000000455,27.839729812711084,28.236335877862984,28.21212121212102,20/10/2023 02:49:00
28.12121212121201,27.961314092723114,28.08519083969486,28.303030303030482,20/10/2023 02:50:00
28.181818181818016,27.930918022720107,28.327022900763495,28.151515151515014,20/10/2023 02:51:00
28.151515151515014,27.748541602701607,28.206106870228723,28.000000000000455,20/10/2023 02:52:00
28.030303030303457,27.626957322689577,27.81312977099242,27.818181818181984,20/10/2023 02:53:00
27.818181818181984,27.626957322689577,27.99450381679435,27.969696969696997,20/10/2023 02:54:00
28.030303030303457,27.657353392692585,27.450381679389466,27.939393939393995,20/10/2023 02:55:00
27.939393939393995,27.566165182683108,27.631755725190942,27.606060606060964,20/10/2023 02:56:00
27.54545454545496,27.292600552655585,27.722442748091453,27.5151515151515,20/10/2023 02:57:00
27.4848484848485,27.110224132637086,27.389923664122307,27.18181818181847,20/10/2023 02:58:00
27.21212121212102,26.897451642616033,26.634198473282595,26.606060606060964,20/10/2023 02:59:00
26.575757575757507,26.259134172551512,26.48305343511447,26.454545454545496,20/10/2023 03:00:00
26.454545454545496,26.411114522566095,26.603969465648788,26.545454545454504,20/10/2023 03:01:00
26.545454545454504,26.532698802579034,26.57374045801498,26.33333333333303,20/10/2023 03:02:00
26.33333333333303,26.16794596254158,26.513282442748277,26.575757575757507,20/10/2023 03:03:00
26.545454545454504,26.137549892538573,26.54351145038163,26.424242424242493,20/10/2023 03:04:00
26.424242424242493,26.441510592570012,26.6644274809164,26.848484848484986,20/10/2023 03:05:00
26.90909090909099,26.684679152594526,26.906259541985037,26.90909090909099,20/10/2023 03:06:00
26.939393939393995,26.654283082591064,27.087633587786513,27.0,20/10/2023 03:07:00
27.060606060606005,26.654283082591064,27.057404580152706,26.81818181818153,20/10/2023 03:08:00
26.848484848484986,26.59349094258505,26.87603053435123,26.757575757575978,20/10/2023 03:09:00
26.66666666666697,26.411114522566095,26.724885496183106,26.696969696969973,20/10/2023 03:10:00
26.757575757575978,26.411114522566095,26.331908396946346,26.09090909090901,20/10/2023 03:11:00
26.212121212121474,26.92784771261904,26.45282442748112,27.090909090909463,20/10/2023 03:12:00
27.0,26.95824378262205,27.11786259542032,27.272727272727025,20/10/2023 03:13:00
27.21212121212102,27.07982806263408,27.269007633587535,27.18181818181847,20/10/2023 03:14:00
27.090909090909463,27.140620202640548,27.20854961832083,27.54545454545496,20/10/2023 03:15:00
27.454545454545496,27.322996622658593,27.6922137404581,27.606060606060964,20/10/2023 03:16:00
27.5151515151515,27.292600552655585,27.60152671755759,27.636363636363967,20/10/2023 03:17:00
27.636363636363967,27.353392692662055,27.75267175572526,27.57575757575796,20/10/2023 03:18:00
27.54545454545496,27.262204482652578,27.389923664122307,27.424242424242493,20/10/2023 03:19:00
27.39393939393949,27.019035922628063,27.359694656488955,27.21212121212102,20/10/2023 03:20:00
27.21212121212102,26.86705557261257,27.11786259542032,27.090909090909463,20/10/2023 03:21:00
27.15151515151547,26.806263432606556,27.29923664122134,27.15151515151547,20/10/2023 03:22:00
27.090909090909463,26.988639852625056,27.057404580152706,27.242424242424022,20/10/2023 03:23:00
27.21212121212102,26.86705557261257,27.389923664122307,27.15151515151547,20/10/2023 03:24:00
27.15151515151547,27.019035922628063,27.269007633587535,27.030303030303003,20/10/2023 03:25:00
27.030303030303003,26.86705557261257,27.238778625954183,27.272727272727025,20/10/2023 03:26:00
27.21212121212102,26.95824378262205,27.329465648855148,27.15151515151547,20/10/2023 03:27:00
27.21212121212102,27.07982806263408,27.389923664122307,27.39393939393949,20/10/2023 03:28:00
27.363636363636488,27.110224132637086,25.6668702290076,25.424242424242493,20/10/2023 03:29:00
25.333333333333485,25.286459932453,25.455267175572317,25.39393939393949,20/10/2023 03:30:00
25.39393939393949,25.37764814246202,25.60641221374044,25.78787878787898,20/10/2023 03:31:00
25.78787878787898,25.620816702486536,25.96916030534385,26.0,20/10/2023 03:32:00
26.030303030303003,26.47190666257302,26.271450381679642,26.81818181818153,20/10/2023 03:33:00
26.757575757575978,27.110224132637086,26.996946564885548,27.363636363636488,20/10/2023 03:34:00
27.454545454545496,27.474976972674085,27.6922137404581,27.78787878787898,20/10/2023 03:35:00
27.848484848484986,28.05250230273259,28.054961832061508,28.181818181818016,20/10/2023 03:36:00
28.242424242424477,28.143690512741614,28.447938931297358,28.484848484848953,20/10/2023 03:37:00
28.484848484848953,28.35646300276312,28.62931297709929,28.727272727272975,20/10/2023 03:38:00
28.696969696969973,28.47804728277515,28.387480916030654,28.727272727272975,20/10/2023 03:39:00
28.696969696969973,28.599631562787636,28.750229007633607,28.818181818181984,20/10/2023 03:40:00
28.666666666666515,28.417255142769136,27.964274809160088,28.333333333333485,20/10/2023 03:41:00
28.303030303030482,27.991710162726122,27.722442748091453,27.57575757575796,20/10/2023 03:42:00
27.636363636363967,27.292600552655585,27.51083969465617,27.272727272727025,20/10/2023 03:43:00
27.303030303030482,27.171016272643556,27.389923664122307,27.21212121212102,20/10/2023 03:44:00
27.242424242424022,26.86705557261257,26.87603053435123,26.757575757575978,20/10/2023 03:45:00
26.787878787878526,26.623887012588057,26.785343511450264,26.636363636363967,20/10/2023 03:46:00
