Open,High,Low,Close,Timestamp
74.93245283018882,75.24999999999977,74.9882930513595,75.00716981132086,13/10/2023 06:14:00
75.00716981132086,75.0633484162895,74.9882930513595,75.11924528301893,13/10/2023 06:15:00
75.08188679245313,75.02601809954763,75.02567975830834,74.96981132075507,13/10/2023 06:16:00
75.00716981132086,74.9886877828053,74.91351963746229,74.85773584905655,13/10/2023 06:17:00
74.85773584905655,74.91402714932133,74.76397280966785,74.7083018867927,13/10/2023 06:18:00
74.82037735849076,74.76470588235293,74.65181268882156,74.67094339622645,13/10/2023 06:19:00
74.7083018867927,74.7273755656106,74.72658610271901,74.67094339622645,13/10/2023 06:20:00
74.67094339622645,74.7273755656106,74.72658610271901,74.74566037735849,13/10/2023 06:21:00
74.74566037735849,74.7273755656106,74.72658610271901,74.74566037735849,13/10/2023 06:22:00
74.67094339622645,74.7273755656106,74.72658610271901,74.7083018867927,13/10/2023 06:23:00
74.78301886792451,75.10067873303183,74.83874622356484,75.11924528301893,13/10/2023 06:24:00
75.11924528301893,75.0633484162895,74.83874622356484,74.8950943396228,13/10/2023 06:25:00
74.93245283018882,74.95135746606343,74.91351963746229,74.85773584905655,13/10/2023 06:26:00
74.8950943396228,74.876696832579,74.50226586102735,74.44679245283032,13/10/2023 06:27:00
74.40943396226407,74.42873303167403,74.46487915407852,74.44679245283032,13/10/2023 06:28:00
74.48415094339634,74.46606334841636,74.39010574018153,74.44679245283032,13/10/2023 06:29:00
74.48415094339634,74.42873303167403,74.20317220543802,74.1479245283017,13/10/2023 06:30:00
74.07320754717011,74.01809954751138,73.90407854984892,73.9237735849058,13/10/2023 06:31:00
73.9611320754716,74.05542986425326,73.90407854984892,74.07320754717011,13/10/2023 06:32:00
74.07320754717011,74.01809954751138,74.0910120845922,74.03584905660387,13/10/2023 06:33:00
74.03584905660387,74.05542986425326,73.94146525679776,73.9237735849058,13/10/2023 06:34:00
73.9611320754716,74.16742081447956,73.94146525679776,74.03584905660387,13/10/2023 06:35:00
74.11056603773591,74.05542986425326,73.90407854984892,73.84905660377353,13/10/2023 06:36:00
73.88641509433978,73.94343891402718,73.94146525679776,73.99849056603784,13/10/2023 06:37:00
73.99849056603784,73.98076923076906,73.90407854984892,73.9237735849058,13/10/2023 06:38:00
73.84905660377353,73.83144796380111,73.82930513595147,73.77433962264149,13/10/2023 06:39:00
73.7369811320757,73.68212669683248,73.79191842900309,73.7369811320757,13/10/2023 06:40:00
73.69962264150968,73.68212669683248,73.56759818731143,73.55018867924537,13/10/2023 06:41:00
73.51283018867957,73.45814479638034,73.34327794561932,73.4381132075473,13/10/2023 06:42:00
73.47547169811332,73.57013574660641,73.41805135951677,73.40075471698106,13/10/2023 06:43:00
73.4381132075473,73.42081447963801,73.34327794561932,73.32603773584901,13/10/2023 06:44:00
73.28867924528299,73.64479638009061,73.34327794561932,73.69962264150968,13/10/2023 06:45:00
73.66226415094343,73.68212669683248,73.11895770392766,73.2513207547172,13/10/2023 06:46:00
73.21396226415095,73.15950226244331,73.08157099697883,73.13924528301891,13/10/2023 06:47:00
73.17660377358516,73.12217194570144,73.19373111782465,73.13924528301891,13/10/2023 06:48:00
73.17660377358516,73.38348416289591,73.23111782477349,73.28867924528299,13/10/2023 06:49:00
73.36339622641526,73.38348416289591,73.34327794561932,73.32603773584901,13/10/2023 06:50:00
73.40075471698106,73.45814479638034,73.41805135951677,73.40075471698106,13/10/2023 06:51:00
73.47547169811332,73.53280542986408,73.45543806646515,73.4381132075473,13/10/2023 06:52:00
73.47547169811332,73.71945701357436,73.5302114803626,73.69962264150968,13/10/2023 06:53:00
73.66226415094343,73.60746606334828,73.56759818731143,73.55018867924537,13/10/2023 06:54:00
73.51283018867957,73.45814479638034,72.81986404833833,72.80301886792472,13/10/2023 06:55:00
72.80301886792472,72.78619909502254,72.29645015105757,72.5041509433961,13/10/2023 06:56:00
72.5041509433961,72.82352941176487,72.37122356495456,72.84037735849051,13/10/2023 06:57:00
72.87773584905699,72.89819004524861,72.74509063444134,72.69094339622666,13/10/2023 06:58:00
72.61622641509462,72.63687782805437,72.33383685800618,72.2800000000002,13/10/2023 06:59:00
72.2800000000002,72.22624434389127,71.88519637462241,72.09320754716987,13/10/2023 07:00:00
72.13056603773589,72.45022624434364,72.10951661631452,72.39207547169804,13/10/2023 07:01:00
72.39207547169804,72.56221719457017,72.44599697885201,72.5041509433961,13/10/2023 07:02:00
72.57886792452837,72.59954751131204,72.44599697885201,72.57886792452837,13/10/2023 07:03:00
72.57886792452837,72.59954751131204,72.55815709969784,72.57886792452837,13/10/2023 07:04:00
72.57886792452837,72.52488687782784,72.44599697885201,72.5041509433961,13/10/2023 07:05:00
72.5041509433961,72.45022624434364,72.07212990936569,72.01849056603783,13/10/2023 07:06:00
72.01849056603783,72.33823529411757,72.07212990936569,72.24264150943418,13/10/2023 07:07:00
72.24264150943418,72.41289592760177,72.29645015105757,72.4667924528303,13/10/2023 07:08:00
72.5041509433961,72.59954751131204,72.55815709969784,72.57886792452837,13/10/2023 07:09:00
72.54150943396235,72.71153846153834,72.59554380664667,72.69094339622666,13/10/2023 07:10:00
72.76566037735847,72.86085972850674,72.67031722054412,72.61622641509462,13/10/2023 07:11:00
72.57886792452837,72.78619909502254,72.63293051359506,72.61622641509462,13/10/2023 07:12:00
72.61622641509462,72.74886877828067,72.59554380664667,72.80301886792472,13/10/2023 07:13:00
72.80301886792472,73.19683257918564,72.85725075528717,73.13924528301891,13/10/2023 07:14:00
73.17660377358516,73.38348416289591,73.08157099697883,73.0645283018871,13/10/2023 07:15:00
73.13924528301891,73.42081447963801,73.19373111782465,73.47547169811332,13/10/2023 07:16:00
73.51283018867957,73.75678733031668,73.56759818731143,73.81169811320774,13/10/2023 07:17:00
73.7369811320757,73.71945701357436,73.67975830815726,73.7369811320757,13/10/2023 07:18:00
73.77433962264149,73.71945701357436,73.67975830815726,73.69962264150968,13/10/2023 07:19:00
73.62490566037764,73.57013574660641,73.34327794561932,73.36339622641526,13/10/2023 07:20:00
73.40075471698106,73.57013574660641,73.45543806646515,73.55018867924537,13/10/2023 07:21:00
73.69962264150968,73.94343891402718,73.71714501510564,73.77433962264149,13/10/2023 07:22:00
73.81169811320774,73.90610859728486,73.86669184290054,73.9237735849058,13/10/2023 07:23:00
73.9611320754716,73.90610859728486,73.56759818731143,73.55018867924537,13/10/2023 07:24:00
73.58754716981139,73.64479638009061,73.64237160120842,73.62490566037764,13/10/2023 07:25:00
73.55018867924537,73.60746606334828,73.5302114803626,73.55018867924537,13/10/2023 07:26:00
73.51283018867957,73.49547511312221,73.38066465256793,73.32603773584901,13/10/2023 07:27:00
73.40075471698106,73.57013574660641,73.45543806646515,73.58754716981139,13/10/2023 07:28:00
73.58754716981139,73.53280542986408,73.5302114803626,73.47547169811332,13/10/2023 07:29:00
73.36339622641526,73.57013574660641,73.41805135951677,73.47547169811332,13/10/2023 07:30:00
73.47547169811332,73.49547511312221,73.41805135951677,73.51283018867957,13/10/2023 07:31:00
73.51283018867957,73.57013574660641,73.45543806646515,73.62490566037764,13/10/2023 07:32:00
73.62490566037764,73.75678733031668,73.64237160120842,73.81169811320774,13/10/2023 07:33:00
73.77433962264149,73.71945701357436,73.60498489425981,73.55018867924537,13/10/2023 07:34:00
73.55018867924537,73.83144796380111,73.60498489425981,73.84905660377353,13/10/2023 07:35:00
73.81169811320774,73.79411764705878,73.75453172205471,73.81169811320774,13/10/2023 07:36:00
73.77433962264149,73.71945701357436,73.67975830815726,73.7369811320757,13/10/2023 07:37:00
73.7369811320757,73.83144796380111,73.75453172205471,73.84905660377353,13/10/2023 07:38:00
73.84905660377353,73.90610859728486,73.79191842900309,73.7369811320757,13/10/2023 07:39:00
73.69962264150968,73.71945701357436,73.71714501510564,73.7369811320757,13/10/2023 07:40:00
73.77433962264149,73.90610859728486,73.82930513595147,73.9237735849058,13/10/2023 07:41:00
73.88641509433978,73.83144796380111,73.56759818731143,73.58754716981139,13/10/2023 07:42:00
73.66226415094343,73.83144796380111,73.67975830815726,73.77433962264149,13/10/2023 07:43:00
73.69962264150968,73.71945701357436,73.56759818731143,73.55018867924537,13/10/2023 07:44:00
73.51283018867957,73.71945701357436,73.56759818731143,73.77433962264149,13/10/2023 07:45:00
73.7369811320757,73.68212669683248,73.64237160120842,73.62490566037764,13/10/2023 07:46:00
73.66226415094343,73.64479638009061,73.67975830815726,73.69962264150968,13/10/2023 07:47:00
73.7369811320757,73.90610859728486,73.79191842900309,73.9237735849058,13/10/2023 07:48:00
73.84905660377353,74.27941176470608,73.79191842900309,74.33471698113226,13/10/2023 07:49:00
74.33471698113226,74.9886877828053,74.27794561933524,75.04452830188666,13/10/2023 07:50:00
75.04452830188666,75.10067873303183,75.10045317220533,75.08188679245313,13/10/2023 07:51:00
75.08188679245313,75.02601809954763,74.87613293051368,74.85773584905655,13/10/2023 07:52:00
74.93245283018882,75.24999999999977,74.95090634441112,75.30603773584903,13/10/2023 07:53:00
75.34339622641528,75.36199095022607,75.21261329305162,75.15660377358518,13/10/2023 07:54:00
75.15660377358518,75.10067873303183,75.02567975830834,74.96981132075507,13/10/2023 07:55:00
74.8950943396228,74.91402714932133,74.83874622356484,74.78301886792451,13/10/2023 07:56:00
74.78301886792451,74.91402714932133,74.72658610271901,74.96981132075507,13/10/2023 07:57:00
74.93245283018882,74.95135746606343,74.91351963746229,74.85773584905655,13/10/2023 07:58:00
74.78301886792451,74.7273755656106,74.65181268882156,74.59622641509418,13/10/2023 07:59:00
74.63358490566065,75.3246606334842,74.68919939577063,75.3807547169813,13/10/2023 08:00:00
75.3807547169813,75.43665158371027,75.13783987915417,75.23132075471699,13/10/2023 08:01:00
75.26867924528324,75.24999999999977,75.02567975830834,75.15660377358518,13/10/2023 08:02:00
75.11924528301893,75.1380090497737,74.87613293051368,74.8950943396228,13/10/2023 08:03:00
74.82037735849076,74.876696832579,74.53965256797574,74.93245283018882,13/10/2023 08:04:00
74.85773584905655,75.0633484162895,74.65181268882156,75.04452830188666,13/10/2023 08:05:00
75.19396226415097,75.24999999999977,75.21261329305162,75.19396226415097,13/10/2023 08:06:00
75.19396226415097,75.17533936651557,75.02567975830834,74.96981132075507,13/10/2023 08:07:00
75.04452830188666,74.9886877828053,74.72658610271901,74.67094339622645,13/10/2023 08:08:00
74.74566037735849,74.7273755656106,74.42749244712991,74.67094339622645,13/10/2023 08:09:00
74.63358490566065,74.65271493212686,74.46487915407852,74.40943396226407,13/10/2023 08:10:00
74.44679245283032,74.7273755656106,74.35271903323269,74.52150943396259,13/10/2023 08:11:00
74.59622641509418,74.7273755656106,74.50226586102735,74.7083018867927,13/10/2023 08:12:00
74.67094339622645,74.69004524886873,74.61442598187318,74.63358490566065,13/10/2023 08:13:00
74.59622641509418,74.8020361990948,74.5770392749248,74.78301886792451,13/10/2023 08:14:00
74.85773584905655,74.876696832579,74.76397280966785,74.82037735849076,13/10/2023 08:15:00
74.74566037735849,75.2126696832579,74.80135951661646,75.11924528301893,13/10/2023 08:16:00
75.15660377358518,75.10067873303183,74.83874622356484,74.82037735849076,13/10/2023 08:17:00
74.78301886792451,74.876696832579,74.72658610271901,74.8950943396228,13/10/2023 08:18:00
74.85773584905655,74.9886877828053,74.91351963746229,74.93245283018882,13/10/2023 08:19:00
74.93245283018882,74.91402714932133,74.53965256797574,74.55886792452839,13/10/2023 08:20:00
74.55886792452839,74.7273755656106,74.42749244712991,74.40943396226407,13/10/2023 08:21:00
74.44679245283032,74.57805429864266,74.39010574018153,74.40943396226407,13/10/2023 08:22:00
74.40943396226407,74.54072398190033,74.35271903323269,74.52150943396259,13/10/2023 08:23:00
74.44679245283032,74.39140271493216,74.16578549848941,74.37207547169828,13/10/2023 08:24:00
74.33471698113226,74.27941176470608,73.94146525679776,73.9237735849058,13/10/2023 08:25:00
73.9237735849058,73.98076923076906,73.94146525679776,73.9611320754716,13/10/2023 08:26:00
73.99849056603784,74.01809954751138,73.94146525679776,73.88641509433978,13/10/2023 08:27:00
73.9237735849058,73.94343891402718,73.75453172205471,73.77433962264149,13/10/2023 08:28:00
73.77433962264149,74.24208144796376,73.82930513595147,74.29735849056601,13/10/2023 08:29:00
74.29735849056601,74.35407239818983,74.20317220543802,74.37207547169828,13/10/2023 08:30:00
74.26000000000022,74.31674208144796,74.20317220543802,74.18528301886818,13/10/2023 08:31:00
74.1479245283017,74.20475113122188,74.01623867069475,74.1479245283017,13/10/2023 08:32:00
74.18528301886818,74.16742081447956,73.97885196374637,73.9611320754716,13/10/2023 08:33:00
73.9237735849058,73.94343891402718,73.82930513595147,73.84905660377353,13/10/2023 08:34:00
73.84905660377353,73.90610859728486,73.34327794561932,73.36339622641526,13/10/2023 08:35:00
73.47547169811332,73.45814479638034,73.2685045317221,73.2513207547172,13/10/2023 08:36:00
73.28867924528299,73.57013574660641,73.34327794561932,73.51283018867957,13/10/2023 08:37:00
73.51283018867957,73.68212669683248,73.49282477341399,73.62490566037764,13/10/2023 08:38:00
73.58754716981139,73.68212669683248,73.45543806646515,73.58754716981139,13/10/2023 08:39:00
73.7369811320757,74.01809954751138,73.71714501510564,74.07320754717011,13/10/2023 08:40:00
74.03584905660387,74.09276018099513,73.67975830815726,73.69962264150968,13/10/2023 08:41:00
73.62490566037764,74.01809954751138,73.67975830815726,74.03584905660387,13/10/2023 08:42:00
74.03584905660387,74.05542986425326,73.86669184290054,73.88641509433978,13/10/2023 08:43:00
73.88641509433978,73.98076923076906,73.86669184290054,73.81169811320774,13/10/2023 08:44:00
73.7369811320757,73.90610859728486,73.67975830815726,73.84905660377353,13/10/2023 08:45:00
73.88641509433978,73.94343891402718,73.64237160120842,73.62490566037764,13/10/2023 08:46:00
73.58754716981139,73.64479638009061,73.60498489425981,73.69962264150968,13/10/2023 08:47:00
73.62490566037764,73.57013574660641,73.30589123867094,73.58754716981139,13/10/2023 08:48:00
73.58754716981139,73.79411764705878,73.5302114803626,73.7369811320757,13/10/2023 08:49:00
73.69962264150968,73.86877828054298,73.64237160120842,73.88641509433978,13/10/2023 08:50:00
73.84905660377353,73.90610859728486,73.75453172205471,73.84905660377353,13/10/2023 08:51:00
73.84905660377353,73.86877828054298,73.67975830815726,73.84905660377353,13/10/2023 08:52:00
73.81169811320774,74.54072398190033,73.75453172205471,74.55886792452839,13/10/2023 08:53:00
74.55886792452839,74.8020361990948,74.42749244712991,74.40943396226407,13/10/2023 08:54:00
74.37207547169828,74.46606334841636,74.27794561933524,74.37207547169828,13/10/2023 08:55:00
74.37207547169828,74.57805429864266,74.24055891238686,74.52150943396259,13/10/2023 08:56:00
74.59622641509418,74.95135746606343,74.65181268882156,74.8950943396228,13/10/2023 08:57:00
74.85773584905655,74.95135746606343,74.76397280966785,74.7083018867927,13/10/2023 08:58:00
74.7083018867927,74.876696832579,74.76397280966785,74.82037735849076,13/10/2023 08:59:00
74.8950943396228,75.2126696832579,74.87613293051368,75.04452830188666,13/10/2023 09:00:00
75.04452830188666,75.54864253393634,75.10045317220533,75.6049056603772,13/10/2023 09:01:00
75.5675471698114,75.77262443438917,75.51170694864072,75.64226415094345,13/10/2023 09:02:00
75.6049056603772,75.66063348416287,75.51170694864072,75.71698113207572,13/10/2023 09:03:00
75.64226415094345,75.66063348416287,75.43693353474328,75.53018867924561,13/10/2023 09:04:00
75.49283018867936,75.51131221719447,75.06306646525695,75.04452830188666,13/10/2023 09:05:00
75.04452830188666,75.17533936651557,75.06306646525695,75.15660377358518,13/10/2023 09:06:00
75.15660377358518,75.1380090497737,74.27794561933524,74.22264150943397,13/10/2023 09:07:00
74.11056603773591,74.16742081447956,73.94146525679776,74.1479245283017,13/10/2023 09:08:00
74.18528301886818,74.27941176470608,73.82930513595147,73.9611320754716,13/10/2023 09:09:00
73.9611320754716,74.46606334841636,73.97885196374637,74.1479245283017,13/10/2023 09:10:00
74.11056603773591,74.27941176470608,74.05362537764358,73.99849056603784,13/10/2023 09:11:00
74.03584905660387,74.31674208144796,74.01623867069475,74.37207547169828,13/10/2023 09:12:00
74.22264150943397,74.20475113122188,73.97885196374637,74.11056603773591,13/10/2023 09:13:00
74.18528301886818,74.24208144796376,74.12839879154103,74.1479245283017,13/10/2023 09:14:00
74.1479245283017,74.31674208144796,74.12839879154103,74.1479245283017,13/10/2023 09:15:00
74.22264150943397,74.42873303167403,74.20317220543802,74.18528301886818,13/10/2023 09:16:00
74.22264150943397,74.16742081447956,73.94146525679776,73.88641509433978,13/10/2023 09:17:00
73.9237735849058,73.98076923076906,73.90407854984892,73.9237735849058,13/10/2023 09:18:00
73.9237735849058,73.86877828054298,73.64237160120842,73.81169811320774,13/10/2023 09:19:00
73.77433962264149,73.83144796380111,73.49282477341399,73.47547169811332,13/10/2023 09:20:00
73.51283018867957,73.53280542986408,73.34327794561932,73.58754716981139,13/10/2023 09:21:00
73.58754716981139,73.60746606334828,73.49282477341399,73.55018867924537,13/10/2023 09:22:00
73.55018867924537,73.68212669683248,73.41805135951677,73.55018867924537,13/10/2023 09:23:00
73.58754716981139,73.75678733031668,73.64237160120842,73.62490566037764,13/10/2023 09:24:00
73.62490566037764,73.98076923076906,73.56759818731143,73.51283018867957,13/10/2023 09:25:00
73.55018867924537,73.79411764705878,73.60498489425981,73.62490566037764,13/10/2023 09:26:00
73.69962264150968,73.94343891402718,73.56759818731143,73.84905660377353,13/10/2023 09:27:00
73.84905660377353,73.98076923076906,73.75453172205471,73.99849056603784,13/10/2023 09:28:00
73.99849056603784,74.05542986425326,73.94146525679776,74.07320754717011,13/10/2023 09:29:00
74.07320754717011,74.01809954751138,73.94146525679776,73.99849056603784,13/10/2023 09:30:00
73.9611320754716,73.94343891402718,73.38066465256793,73.32603773584901,13/10/2023 09:31:00
73.40075471698106,73.83144796380111,73.45543806646515,73.88641509433978,13/10/2023 09:32:00
74.03584905660387,74.16742081447956,74.01623867069475,74.11056603773591,13/10/2023 09:33:00
74.03584905660387,73.98076923076906,73.67975830815726,73.62490566037764,13/10/2023 09:34:00
73.62490566037764,73.64479638009061,73.5302114803626,73.69962264150968,13/10/2023 09:35:00
73.7369811320757,73.68212669683248,73.49282477341399,73.47547169811332,13/10/2023 09:36:00
73.47547169811332,73.75678733031668,73.5302114803626,73.58754716981139,13/10/2023 09:37:00
73.66226415094343,73.79411764705878,73.56759818731143,73.66226415094343,13/10/2023 09:38:00
73.69962264150968,73.64479638009061,73.5302114803626,73.51283018867957,13/10/2023 09:39:00
73.51283018867957,73.71945701357436,73.49282477341399,73.7369811320757,13/10/2023 09:40:00
73.69962264150968,74.20475113122188,73.75453172205471,74.26000000000022,13/10/2023 09:41:00
74.1479245283017,74.20475113122188,73.67975830815726,73.62490566037764,13/10/2023 09:42:00
73.58754716981139,74.13009049773746,73.64237160120842,74.1479245283017,13/10/2023 09:43:00
74.11056603773591,74.24208144796376,74.01623867069475,74.18528301886818,13/10/2023 09:44:00
74.22264150943397,74.69004524886873,74.27794561933524,74.67094339622645,13/10/2023 09:45:00
74.67094339622645,74.69004524886873,74.42749244712991,74.37207547169828,13/10/2023 09:46:00
74.44679245283032,74.46606334841636,74.39010574018153,74.37207547169828,13/10/2023 09:47:00
74.33471698113226,74.54072398190033,74.31533232628408,74.52150943396259,13/10/2023 09:48:00
74.44679245283032,74.42873303167403,74.27794561933524,74.29735849056601,13/10/2023 09:49:00
74.22264150943397,74.20475113122188,74.01623867069475,74.11056603773591,13/10/2023 09:50:00
74.11056603773591,74.05542986425326,73.94146525679776,73.88641509433978,13/10/2023 09:51:00
73.9611320754716,74.01809954751138,73.79191842900309,73.88641509433978,13/10/2023 09:52:00
73.84905660377353,73.83144796380111,73.23111782477349,73.21396226415095,13/10/2023 09:53:00
73.17660377358516,73.27149321266938,73.15634441087627,73.13924528301891,13/10/2023 09:54:00
73.10188679245289,73.23416289592751,72.969410876133,73.28867924528299,13/10/2023 09:55:00
73.2513207547172,73.49547511312221,73.2685045317221,73.32603773584901,13/10/2023 09:56:00
73.40075471698106,73.86877828054298,73.41805135951677,73.9237735849058,13/10/2023 09:57:00
73.9611320754716,74.57805429864266,74.01623867069475,74.59622641509418,13/10/2023 09:58:00
74.63358490566065,74.8020361990948,74.46487915407852,74.78301886792451,13/10/2023 09:59:00
74.7083018867927,75.02601809954763,74.46487915407852,74.48415094339634,13/10/2023 10:00:00
74.44679245283032,74.95135746606343,74.50226586102735,74.93245283018882,13/10/2023 10:01:00
74.8950943396228,74.876696832579,73.94146525679776,74.55886792452839,13/10/2023 10:02:00
74.52150943396259,74.65271493212686,74.46487915407852,74.59622641509418,13/10/2023 10:03:00
74.55886792452839,74.57805429864266,74.42749244712991,74.55886792452839,13/10/2023 10:04:00
74.63358490566065,74.76470588235293,74.5770392749248,74.78301886792451,13/10/2023 10:05:00
74.78301886792451,74.76470588235293,74.50226586102735,74.63358490566065,13/10/2023 10:06:00
74.55886792452839,74.61538461538453,74.50226586102735,74.67094339622645,13/10/2023 10:07:00
74.67094339622645,74.65271493212686,74.46487915407852,74.63358490566065,13/10/2023 10:08:00
74.63358490566065,74.8020361990948,74.39010574018153,74.67094339622645,13/10/2023 10:09:00
74.74566037735849,74.69004524886873,74.27794561933524,74.29735849056601,13/10/2023 10:10:00
74.29735849056601,74.27941176470608,74.0910120845922,74.1479245283017,13/10/2023 10:11:00
74.1479245283017,74.27941176470608,74.12839879154103,74.33471698113226,13/10/2023 10:12:00
74.26000000000022,74.31674208144796,74.0910120845922,74.37207547169828,13/10/2023 10:13:00
74.37207547169828,74.39140271493216,74.20317220543802,74.44679245283032,13/10/2023 10:14:00
74.44679245283032,74.46606334841636,74.27794561933524,74.40943396226407,13/10/2023 10:15:00
74.48415094339634,74.46606334841636,74.24055891238686,74.33471698113226,13/10/2023 10:16:00
74.29735849056601,74.35407239818983,74.05362537764358,74.22264150943397,13/10/2023 10:17:00
74.22264150943397,74.39140271493216,74.12839879154103,74.26000000000022,13/10/2023 10:18:00
74.29735849056601,74.39140271493216,74.0910120845922,74.37207547169828,13/10/2023 10:19:00
74.37207547169828,74.65271493212686,74.42749244712991,74.63358490566065,13/10/2023 10:20:00
74.63358490566065,74.76470588235293,74.5770392749248,74.52150943396259,13/10/2023 10:21:00
74.55886792452839,74.54072398190033,74.24055891238686,74.18528301886818,13/10/2023 10:22:00
74.22264150943397,74.7273755656106,74.24055891238686,74.7083018867927,13/10/2023 10:23:00
74.74566037735849,74.876696832579,74.76397280966785,74.78301886792451,13/10/2023 10:24:00
74.85773584905655,74.83936651583713,74.42749244712991,74.40943396226407,13/10/2023 10:25:00
74.37207547169828,74.35407239818983,74.20317220543802,74.26000000000022,13/10/2023 10:26:00
74.22264150943397,75.1380090497737,74.27794561933524,75.04452830188666,13/10/2023 10:27:00
75.04452830188666,75.3246606334842,75.10045317220533,75.04452830188666,13/10/2023 10:28:00
75.04452830188666,75.17533936651557,74.9882930513595,74.93245283018882,13/10/2023 10:29:00
75.00716981132086,74.95135746606343,74.50226586102735,74.44679245283032,13/10/2023 10:30:00
74.40943396226407,74.9886877828053,74.46487915407852,75.00716981132086,13/10/2023 10:31:00
75.00716981132086,74.9886877828053,74.39010574018153,74.37207547169828,13/10/2023 10:32:00
74.33471698113226,74.35407239818983,74.20317220543802,74.22264150943397,13/10/2023 10:33:00
74.11056603773591,74.27941176470608,74.0910120845922,74.18528301886818,13/10/2023 10:34:00
74.11056603773591,74.13009049773746,73.75453172205471,73.69962264150968,13/10/2023 10:35:00
73.7369811320757,73.86877828054298,73.75453172205471,73.84905660377353,13/10/2023 10:36:00
73.84905660377353,73.79411764705878,73.49282477341399,73.58754716981139,13/10/2023 10:37:00
73.66226415094343,73.60746606334828,73.34327794561932,73.32603773584901,13/10/2023 10:38:00
73.36339622641526,73.42081447963801,73.23111782477349,73.21396226415095,13/10/2023 10:39:00
73.21396226415095,73.19683257918564,72.37122356495456,72.317358490566,13/10/2023 10:40:00
72.2800000000002,72.26357466063337,71.77303625377658,71.7943396226417,13/10/2023 10:41:00
71.86905660377352,72.1889140271494,71.73564954682774,72.13056603773589,13/10/2023 10:42:00
72.24264150943418,72.1889140271494,71.88519637462241,71.90641509433976,13/10/2023 10:43:00
71.83169811320772,72.15158371040707,71.88519637462241,72.01849056603783,13/10/2023 10:44:00
72.01849056603783,73.83144796380111,72.07212990936569,73.81169811320774,13/10/2023 10:45:00
73.69962264150968,73.64479638009061,73.15634441087627,73.40075471698106,13/10/2023 10:46:00
73.40075471698106,73.45814479638034,72.81986404833833,72.84037735849051,13/10/2023 10:47:00
72.80301886792472,73.12217194570144,72.81986404833833,73.10188679245289,13/10/2023 10:48:00
73.13924528301891,73.19683257918564,72.85725075528717,72.80301886792472,13/10/2023 10:49:00
72.80301886792472,73.15950226244331,72.85725075528717,72.84037735849051,13/10/2023 10:50:00
72.84037735849051,73.08484162895911,72.78247734138972,73.02716981132085,13/10/2023 10:51:00
72.95245283018858,73.27149321266938,72.85725075528717,73.28867924528299,13/10/2023 10:52:00
73.28867924528299,73.23416289592751,72.48338368580085,72.42943396226451,13/10/2023 10:53:00
72.5041509433961,72.63687782805437,72.29645015105757,72.39207547169804,13/10/2023 10:54:00
72.42943396226451,72.41289592760177,72.22167673716035,72.24264150943418,13/10/2023 10:55:00
72.2800000000002,72.33823529411757,71.95996978851986,72.317358490566,13/10/2023 10:56:00
72.317358490566,72.74886877828067,72.25906344410873,72.5041509433961,13/10/2023 10:57:00
72.5041509433961,72.78619909502254,72.55815709969784,72.57886792452837,13/10/2023 10:58:00
72.57886792452837,72.52488687782784,72.25906344410873,72.39207547169804,13/10/2023 10:59:00
72.39207547169804,72.45022624434364,72.33383685800618,72.2800000000002,13/10/2023 11:00:00
72.35471698113224,72.52488687782784,72.29645015105757,72.24264150943418,13/10/2023 11:01:00
72.2800000000002,72.3755656108599,72.1469033232629,72.09320754716987,13/10/2023 11:02:00
72.13056603773589,72.3755656108599,72.03474320241708,71.98113207547203,13/10/2023 11:03:00
72.01849056603783,71.9649321266968,71.73564954682774,71.75698113207545,13/10/2023 11:04:00
71.68226415094341,71.8529411764705,71.54871601208447,71.49547169811308,13/10/2023 11:05:00
71.45811320754729,71.55429864253415,71.47394259818748,71.57018867924535,13/10/2023 11:06:00
71.53283018867933,71.55429864253415,70.53927492447133,70.8230188679247,13/10/2023 11:07:00
70.8230188679247,70.95701357466055,70.50188821752272,70.44943396226427,13/10/2023 11:08:00
70.44943396226427,70.62104072398165,70.38972809667689,70.56150943396233,13/10/2023 11:09:00
70.59886792452858,70.5463800904979,70.35234138972805,70.56150943396233,13/10/2023 11:10:00
70.59886792452858,70.91968325791868,70.61404833836855,70.8603773584905,13/10/2023 11:11:00
70.74830188679243,71.18099547511338,70.80098187311182,71.0098113207548,13/10/2023 11:12:00
70.97245283018901,71.03167420814475,70.95052870090649,71.08452830188685,13/10/2023 11:13:00
71.0098113207548,71.21832579185525,71.02530211480394,71.23396226415116,13/10/2023 11:14:00
71.23396226415116,71.29298642533945,71.21223564954698,71.27132075471718,13/10/2023 11:15:00
71.30867924528297,71.40497737556552,71.17484894259815,71.34603773584922,13/10/2023 11:16:00
71.34603773584922,71.6289592760179,71.24962235649559,71.34603773584922,13/10/2023 11:17:00
71.45811320754729,71.7036199095021,71.39916918429026,71.64490566037739,13/10/2023 11:18:00
71.6075471698116,72.039592760181,71.43655589123864,72.01849056603783,13/10/2023 11:19:00
71.98113207547203,72.15158371040707,71.92258308157079,72.05584905660407,13/10/2023 11:20:00
72.05584905660407,72.039592760181,71.69826283987913,71.64490566037739,13/10/2023 11:21:00
71.57018867924535,71.8902714932126,71.54871601208447,71.49547169811308,13/10/2023 11:22:00
71.53283018867933,71.9649321266968,71.43655589123864,72.01849056603783,13/10/2023 11:23:00
72.01849056603783,72.07692307692287,71.95996978851986,72.09320754716987,13/10/2023 11:24:00
