Open,High,Low,Close,Timestamp
28.99730665640618,28.611986169804368,28.27356675644478,28.3392307692302,20/10/2023 13:58:00
28.27356675644478,28.0414905877833,28.00692574066943,27.768076923076478,20/10/2023 13:59:00
27.968834166987108,28.079523626584887,27.968834166987108,28.377307692308023,20/10/2023 14:00:00
28.349749903809425,27.965424510181037,28.15929203539872,27.920384615384137,20/10/2023 14:01:00
27.968834166987108,28.26968882059191,28.235475182762457,28.415384615384028,20/10/2023 14:02:00
28.42593305117316,28.38378793699576,27.778376298576404,27.768076923076478,20/10/2023 14:03:00
27.85455944594105,27.889358432577865,27.816467872258727,28.26307692307728,20/10/2023 14:04:00
28.27356675644478,28.003457548982624,28.00692574066943,27.920384615384137,20/10/2023 14:05:00
27.930742593304785,27.661160199769256,27.43555213543641,27.501538461538985,20/10/2023 14:06:00
27.511735282801055,27.92739147137945,27.626010003848023,28.03461538461488,20/10/2023 14:07:00
28.083108888034076,28.38378793699576,28.349749903809425,28.60576923076951,20/10/2023 14:08:00
28.616390919584774,29.03034959662,28.654482493267096,29.214999999999236,20/10/2023 14:09:00
29.225856098499207,29.03034959662,28.95921508272386,28.986538461538657,20/10/2023 14:10:00
28.8449403616778,29.220514790626112,29.035398230088504,29.557692307692378,20/10/2023 14:11:00
29.53058868795688,30.665770265079118,29.797229703732228,31.04269230769205,20/10/2023 14:12:00
31.016160061562005,30.62773722627753,29.68295498268617,29.74807692307695,20/10/2023 14:13:00
29.797229703732228,29.867076450249442,28.883031935360123,28.719999999999345,20/10/2023 14:14:00
28.95921508272386,28.68805224740663,27.930742593304785,27.653846153845734,20/10/2023 14:15:00
27.70219315121176,27.318862850556798,26.940361677568035,26.663846153845952,20/10/2023 14:16:00
26.521354367064305,26.444102958125768,26.140438630241988,25.864230769230744,20/10/2023 14:17:00
25.988072335513607,26.139838647713987,26.216621777606633,26.359230769230635,20/10/2023 14:18:00
26.407079646017337,26.21590472531716,26.02616390919593,25.75,20/10/2023 14:19:00
25.835706040784316,26.40606991932418,25.949980761831284,25.788076923076915,20/10/2023 14:20:00
25.835706040784316,25.531310026892243,24.61677568295454,24.798076923076223,20/10/2023 14:21:00
24.845325125047566,24.846715328467326,24.46440938822616,24.341153846153247,20/10/2023 14:22:00
24.388226240862423,24.04802151363765,23.245479030396382,23.046538461538148,20/10/2023 14:23:00
23.055021161985678,22.86899731079575,21.988457098884282,21.866153846153793,20/10/2023 14:24:00
21.874182377837315,21.728006146753614,20.312427856867544,20.571538461537784,20/10/2023 14:25:00
20.464794151596834,21.081444487130284,20.27433628318613,21.371153846153902,20/10/2023 14:26:00
21.455175067333585,21.918171340760637,21.721816083108934,22.132692307692196,20/10/2023 14:27:00
22.064640246248928,23.05916250480186,21.68372450942661,23.38923076923038,20/10/2023 14:28:00
23.816852635628493,23.439492892815906,22.826471719892652,22.589615384615172,20/10/2023 14:29:00
22.597922277799626,23.895889358433124,22.864563293574975,24.226923076923413,20/10/2023 14:30:00
24.312043093496868,24.542451018056454,24.426317814543836,24.150769230768674,20/10/2023 14:31:00
24.159676798768487,24.542451018056454,24.159676798769397,24.60769230769256,20/10/2023 14:32:00
24.61677568295454,24.238186707645582,23.893035782994048,24.226923076923413,20/10/2023 14:33:00
24.159676798768487,24.314252785247845,24.35013466717919,24.11269230769267,20/10/2023 14:34:00
24.159676798768487,24.542451018056454,24.426317814543836,24.53153846153873,20/10/2023 14:35:00
24.540592535590804,25.417210910488393,24.46440938822616,24.950384615383882,20/10/2023 14:36:00
24.92150827241312,25.68344218209768,24.692958830319185,26.016538461538403,20/10/2023 14:37:00
26.02616390919593,26.025739531310137,25.835706040785226,26.16884615384606,20/10/2023 14:38:00
26.102347056559665,26.368036880522595,25.949980761831284,26.73999999999978,20/10/2023 14:39:00
26.673720661792686,27.39492892815997,26.74990380915733,27.69192307692265,20/10/2023 14:40:00
27.74028472489408,28.079523626584887,27.397460561754087,27.12076923076893,20/10/2023 14:41:00
27.13081954597874,27.73722627737243,27.359368988072674,28.11076923076962,20/10/2023 14:42:00
27.930742593304785,29.33461390702996,28.197383609080134,28.52961538461568,20/10/2023 14:43:00
28.730665640630832,28.954283519016826,28.806848787995477,28.719999999999345,20/10/2023 14:44:00
28.69257406694851,30.43757203227051,28.768757214313155,30.738076923076733,20/10/2023 14:45:00
30.711427472105242,30.55167114867436,29.644863409003847,29.786153846153866,20/10/2023 14:46:00
29.911504424779196,30.703803303880704,30.178145440554545,30.204999999999927,20/10/2023 14:47:00
30.216237014236867,29.829043411448765,29.187764524817794,29.32923076922998,20/10/2023 14:48:00
29.53058868795688,30.247406838263487,29.797229703732228,30.62384615384599,20/10/2023 14:49:00
30.597152751058275,30.32347291586666,29.073489803769917,28.796153846153175,20/10/2023 14:50:00
28.768757214313155,29.14444871302385,29.035398230088504,29.062692307691577,20/10/2023 14:51:00
29.14967295113547,29.03034959662,28.387841477491747,28.148846153845625,20/10/2023 14:52:00
28.1212004617164,28.003457548982624,27.892651019623372,27.69192307692265,20/10/2023 14:53:00
27.626010003848023,27.85132539377628,27.32127741439035,27.0446153846151,20/10/2023 14:54:00
27.054636398615003,27.16673069535136,27.054636398615003,27.235000000000582,20/10/2023 14:55:00
27.245094267025706,27.547061083365406,27.092727972297325,27.88230769230813,20/10/2023 14:56:00
27.930742593304785,27.73722627737243,27.32127741439035,27.653846153845734,20/10/2023 14:57:00
27.664101577529436,27.585094122166993,27.511735282801055,27.38730769230733,20/10/2023 14:58:00
27.549826856483378,27.965424510181037,27.778376298576404,27.920384615384137,20/10/2023 14:59:00
27.664101577529436,28.57395313100278,27.930742593304785,28.68192307692243,20/10/2023 15:00:00
28.654482493267096,29.068382635420676,28.921123509042445,28.75807692307717,20/10/2023 15:01:00
28.768757214313155,29.14444871302385,28.768757214313155,29.17692307692323,20/10/2023 15:02:00
29.11158137745315,28.878217441413653,28.921123509042445,29.024615384615572,20/10/2023 15:03:00
29.073489803769917,29.410679984633134,29.187764524817794,29.214999999999236,20/10/2023 15:04:00
29.225856098499207,28.91625048021524,28.464024624855483,28.453461538460942,20/10/2023 15:05:00
28.54020777222013,29.068382635420676,27.664101577529436,29.024615384615572,20/10/2023 15:06:00
29.073489803769917,28.68805224740663,28.15929203539872,28.18692307692254,20/10/2023 15:07:00
28.387841477491747,28.193622742988737,28.197383609080134,28.301153846153284,20/10/2023 15:08:00
28.27356675644478,28.345754898194173,28.42593305117316,28.453461538460942,20/10/2023 15:09:00
28.464024624855483,29.106415674222262,28.654482493267096,29.062692307691577,20/10/2023 15:10:00
29.073489803769917,29.486746062236307,28.921123509042445,29.633846153846207,20/10/2023 15:11:00
29.53058868795688,29.600845178640157,29.644863409003847,29.74807692307695,20/10/2023 15:12:00
29.606771835320615,29.220514790626112,28.654482493267096,28.52961538461568,20/10/2023 15:13:00
28.54020777222013,28.307721859392586,28.235475182762457,27.95846153846105,20/10/2023 15:14:00
27.892651019623372,27.50902804456473,26.71181223547501,26.54961538461521,20/10/2023 15:15:00
26.559445940746627,27.965424510181037,26.826086956521976,27.577692307691905,20/10/2023 15:16:00
27.664101577529436,27.85132539377628,27.32127741439035,27.577692307691905,20/10/2023 15:17:00
27.626010003848023,27.547061083365406,27.32127741439035,27.235000000000582,20/10/2023 15:18:00
27.28318584070803,27.775259316173106,27.511735282801055,27.653846153845734,20/10/2023 15:19:00
27.5879184301657,29.182481751825435,27.85455944594105,29.519615384615463,20/10/2023 15:20:00
29.492497114274556,29.33461390702996,29.187764524817794,29.138846153846316,20/10/2023 15:21:00
29.11158137745315,30.133307721859637,29.378222393228498,30.128846153846098,20/10/2023 15:22:00
30.140053866871312,30.133307721859637,30.063870719507577,29.90038461538461,20/10/2023 15:23:00
29.94959599846152,30.74183634268138,30.216237014236867,31.04269230769205,20/10/2023 15:24:00
30.93997691419736,30.55167114867436,30.40669488264666,30.433461538461415,20/10/2023 15:25:00
30.36860330896434,30.513638109872772,30.559061177375952,30.814230769230562,20/10/2023 15:26:00
30.635244324739688,30.361505954667336,30.1019622931899,30.585769230769074,20/10/2023 15:27:00
30.901885340515037,30.55167114867436,30.36860330896434,30.928461538461306,20/10/2023 15:28:00
30.93997691419736,31.692662312716493,29.721046556367583,29.557692307692378,20/10/2023 15:29:00
29.68295498268617,31.1982328082986,29.721046556367583,31.575769230768856,20/10/2023 15:30:00
31.587533666795025,31.350364963504035,31.016160061562005,30.814230769230562,20/10/2023 15:31:00
30.8257021931513,32.111025739531215,31.09234320892665,31.918461538461088,20/10/2023 15:32:00
31.93035782993411,32.529389166346846,32.19699884570946,32.56576923076864,20/10/2023 15:33:00
32.76837245094248,33.5943142527849,33.03501346671783,33.67000000000007,20/10/2023 15:34:00
33.568295498268526,34.925470610834054,33.79684494036155,34.507692307692196,20/10/2023 15:35:00
34.63485956136901,34.39300806761457,34.21585225086619,34.736153846153684,20/10/2023 15:36:00
34.672951135052244,34.925470610834054,34.7872258560983,35.11692307692283,20/10/2023 15:37:00
35.13005001923739,35.19170188244334,34.253943824547605,34.164999999999964,20/10/2023 15:38:00
34.17776067718387,34.50710718401842,33.987302808772256,34.7742307692306,20/10/2023 15:39:00
34.74913428241598,34.35497502881299,33.682570219315494,33.517692307692414,20/10/2023 15:40:00
33.415929203540145,33.936611601998266,33.37783762985782,33.21307692307619,20/10/2023 15:41:00
33.18737976144712,33.632347291586484,33.03501346671783,32.870384615384864,20/10/2023 15:42:00
32.996921893035505,33.25201690357335,32.844555598307124,32.75615384615412,20/10/2023 15:43:00
32.844555598307124,32.94775259316157,32.46363986148481,32.83230769230704,20/10/2023 15:44:00
32.844555598307124,32.985785631963154,31.625625240477348,31.880384615385083,20/10/2023 15:45:00
32.0827241246634,32.871686515559304,31.892266256252697,32.794230769230126,20/10/2023 15:46:00
32.76837245094248,33.67038033038807,32.53982300884945,32.26115384615423,20/10/2023 15:47:00
32.273181993074104,34.12677679600438,32.46363986148481,33.289230769230926,20/10/2023 15:48:00
33.22547133512853,32.83365347675772,31.968449403616432,32.03269230769183,20/10/2023 15:49:00
32.006540977298755,32.49135612754526,32.158907272028046,32.146923076923485,20/10/2023 15:50:00
31.93035782993411,31.654629273914907,30.863793766833624,31.004615384615136,20/10/2023 15:51:00
31.130434782608063,31.464464079907884,31.358984224702,31.651923076922685,20/10/2023 15:52:00
31.854174682570374,31.61659623511332,31.20661792997271,31.423461538461197,20/10/2023 15:53:00
31.435167372065735,31.38839800230471,30.901885340515037,31.385384615384282,20/10/2023 15:54:00
31.587533666795025,31.236265847100185,29.26394767218153,30.661923076922903,20/10/2023 15:55:00
30.52096960369363,32.37725701114141,30.749519045786656,31.918461538461088,20/10/2023 15:56:00
32.04463255098108,32.26315789473756,31.51135051943129,31.385384615384282,20/10/2023 15:57:00
31.473258945748057,31.122166730696335,29.340130819545266,29.786153846153866,20/10/2023 15:58:00
29.83532127741455,29.714944295044006,29.606771835320615,29.443461538460724,20/10/2023 15:59:00
29.41631396691082,30.55167114867436,29.41631396691082,30.89038461538439,20/10/2023 16:00:00
30.93997691419736,32.30119093353824,30.863793766833624,31.76615384615343,20/10/2023 16:01:00
31.854174682570374,32.56742220514752,31.51135051943129,32.56576923076864,20/10/2023 16:02:00
32.577914582531776,32.643488282750695,32.0827241246634,31.804230769230344,20/10/2023 16:03:00
31.587533666795025,31.426431041106298,30.8257021931513,30.96653846153822,20/10/2023 16:04:00
31.054251635244327,32.60545524394911,31.320892651019676,32.946538461537784,20/10/2023 16:05:00
32.996921893035505,32.79562043795704,31.739899961523406,31.651923076922685,20/10/2023 16:06:00
31.625625240477348,31.274298885900862,30.597152751058275,30.31923076923067,20/10/2023 16:07:00
30.330511735282926,29.943142527852615,28.235475182762457,29.138846153846316,20/10/2023 16:08:00
29.073489803769917,29.752977333845593,28.806848787995477,29.90038461538461,20/10/2023 16:09:00
29.94959599846152,30.285439877065073,29.797229703732228,29.519615384615463,20/10/2023 16:10:00
29.759138130049905,29.524779101037893,27.968834166987108,28.18692307692254,20/10/2023 16:11:00
28.1212004617164,28.535920092202105,28.27356675644478,28.11076923076962,20/10/2023 16:12:00
28.083108888034076,27.73722627737243,27.473643709118733,27.196923076922758,20/10/2023 16:13:00
27.28318584070803,27.432961966961557,26.673720661792686,27.006538461538184,20/10/2023 16:14:00
27.13081954597874,27.052631578947512,26.559445940746627,26.701923076922867,20/10/2023 16:15:00
26.787995382839654,26.786400307337317,25.683339746055935,25.521538461538512,20/10/2023 16:16:00
25.530973451327554,25.417210910488393,25.073874567140592,24.874230769230962,20/10/2023 16:17:00
24.76914197768383,24.428351901651695,24.50250096190848,24.798076923076223,20/10/2023 16:18:00
24.76914197768383,25.835574337304024,25.03578299345918,25.59769230769234,20/10/2023 16:19:00
25.34051558291594,25.721475220898355,25.530973451327554,25.59769230769234,20/10/2023 16:20:00
25.683339746055935,25.417210910488393,25.416698730280586,25.75,20/10/2023 16:21:00
25.835706040784316,27.16673069535136,25.91188918814896,27.235000000000582,20/10/2023 16:22:00
27.245094267025706,27.62312716096858,27.092727972297325,26.81615384615361,20/10/2023 16:23:00
26.826086956521976,26.558202074529618,26.44517121969966,26.854230769230526,20/10/2023 16:24:00
26.74990380915733,27.204763734152948,26.826086956521976,27.577692307691905,20/10/2023 16:25:00
27.5879184301657,27.28082981175521,26.254713351288956,26.81615384615361,20/10/2023 16:26:00
26.826086956521976,26.74836726853573,26.635629088110363,26.359230769230635,20/10/2023 16:27:00
26.407079646017337,26.025739531310137,25.416698730280586,25.483461538461597,20/10/2023 16:28:00
25.416698730280586,25.531310026892243,25.226240861869883,25.635769230769256,20/10/2023 16:29:00
25.645248172373613,25.98770649250855,25.721431319738258,26.24499999999989,20/10/2023 16:30:00
26.254713351288956,27.16673069535136,26.521354367064305,27.273076923076587,20/10/2023 16:31:00
27.32127741439035,28.38378793699576,27.511735282801055,28.643846153846425,20/10/2023 16:32:00
28.654482493267096,29.752977333845593,28.921123509042445,30.128846153846098,20/10/2023 16:33:00
30.330511735282926,31.806761429120343,30.559061177375952,31.84230769230726,20/10/2023 16:34:00
31.77799153520573,32.56742220514752,32.04463255098108,32.48961538461572,20/10/2023 16:35:00
32.50173143516713,32.94775259316157,32.692189303577834,33.09884615384544,20/10/2023 16:36:00
33.07310504040015,32.68152132155228,32.46363986148481,32.870384615384864,20/10/2023 16:37:00
32.8064640246248,34.12677679600438,33.07310504040015,34.46961538461528,20/10/2023 16:38:00
34.406310119276895,34.01267767960053,33.18737976144712,33.17500000000018,20/10/2023 16:39:00
32.92073874567177,33.175950825970176,32.577914582531776,32.56576923076864,20/10/2023 16:40:00
32.577914582531776,32.643488282750695,31.81608310888805,32.90846153846178,20/10/2023 16:41:00
33.03501346671783,32.90971955436089,32.34936514043875,32.146923076923485,20/10/2023 16:42:00
32.158907272028046,32.111025739531215,31.968449403616432,31.880384615385083,20/10/2023 16:43:00
31.81608310888805,31.61659623511332,31.625625240477348,31.61384615384668,20/10/2023 16:44:00
31.625625240477348,31.236265847100185,29.644863409003847,29.48153846153855,20/10/2023 16:45:00
29.492497114274556,30.513638109872772,29.759138130049905,29.786153846153866,20/10/2023 16:46:00
29.797229703732228,30.09527468305805,29.606771835320615,30.204999999999927,20/10/2023 16:47:00
30.178145440554545,30.171340760661224,30.1019622931899,30.509615384615245,20/10/2023 16:48:00
30.67333589842201,30.475605071072096,30.52096960369363,30.54769230769216,20/10/2023 16:49:00
30.67333589842201,30.62773722627753,30.216237014236867,30.585769230769074,20/10/2023 16:50:00
30.635244324739688,31.274298885900862,30.711427472105242,30.852307692307477,20/10/2023 16:51:00
30.863793766833624,32.07299270072963,31.09234320892665,32.41346153846098,20/10/2023 16:52:00
32.425548287802485,32.18709181713439,31.892266256252697,31.61384615384668,20/10/2023 16:53:00
31.435167372065735,31.540530157510148,31.320892651019676,31.6899999999996,20/10/2023 16:54:00
31.587533666795025,31.578563196311734,31.549442093112702,31.46153846153811,20/10/2023 16:55:00
31.51135051943129,31.426431041106298,30.97806848788059,30.699999999999818,20/10/2023 16:56:00
30.711427472105242,31.578563196311734,30.97806848788059,31.728076923076515,20/10/2023 16:57:00
31.701808387841083,31.426431041106298,31.168526356290386,31.309230769230453,20/10/2023 16:58:00
31.24470950365594,31.008067614290667,31.016160061562005,30.814230769230562,20/10/2023 16:59:00
30.597152751058275,30.703803303880704,30.78761061946898,30.928461538461306,20/10/2023 17:00:00
30.901885340515037,30.817902420284554,31.130434782608972,30.96653846153822,20/10/2023 17:01:00
30.901885340515037,30.55167114867436,30.063870719507577,30.243076923076842,20/10/2023 17:02:00
30.292420161600603,30.932001536688404,30.482878030012216,31.309230769230453,20/10/2023 17:03:00
31.130434782608063,32.37725701114141,31.358984224702,32.641923076923376,20/10/2023 17:04:00
32.692189303577834,34.164809834805965,32.95883031935318,32.90846153846178,20/10/2023 17:05:00
32.92073874567177,33.175950825970176,32.8064640246248,33.47961538461459,20/10/2023 17:06:00
33.5302039245862,33.74644640799124,33.45402077722247,34.12692307692305,20/10/2023 17:07:00
34.101577529818314,33.86054552439509,33.18737976144712,32.90846153846178,20/10/2023 17:08:00
32.92073874567177,32.56742220514752,32.76837245094248,32.641923076923376,20/10/2023 17:09:00
32.577914582531776,32.225124855935974,31.282801077337353,31.918461538461088,20/10/2023 17:10:00
32.19699884570946,32.871686515559304,32.34936514043875,32.870384615384864,20/10/2023 17:11:00
32.844555598307124,32.643488282750695,31.968449403616432,32.07076923076875,20/10/2023 17:12:00
32.158907272028046,32.45332308874367,32.158907272028046,32.83230769230704,20/10/2023 17:13:00
32.8064640246248,32.757587399155454,32.692189303577834,32.83230769230704,20/10/2023 17:14:00
32.844555598307124,33.67038033038807,33.11119661408247,34.012692307692305,20/10/2023 17:15:00
34.02539438245458,34.65923933922386,34.29203539822993,34.736153846153684,20/10/2023 17:16:00
34.74913428241598,34.35497502881299,34.33012697191225,34.507692307692196,20/10/2023 17:17:00
34.55867641400528,34.50710718401842,34.74913428241689,34.46961538461528,20/10/2023 17:18:00
34.520584840322954,34.12677679600438,32.88264717198945,33.289230769230926,20/10/2023 17:19:00
33.415929203540145,33.5943142527849,33.18737976144712,33.25115384615401,20/10/2023 17:20:00
33.3397460561755,33.02381867076474,33.45402077722247,33.32730769230693,20/10/2023 17:21:00
33.30165448249318,33.21398386477176,33.11119661408247,32.83230769230704,20/10/2023 17:22:00
32.76837245094248,32.643488282750695,32.76837245094248,32.718076923076296,20/10/2023 17:23:00
32.76837245094248,32.79562043795704,32.8064640246248,32.794230769230126,20/10/2023 17:24:00
32.88264717198945,32.56742220514752,32.65409772989642,32.48961538461572,20/10/2023 17:25:00
32.38745671412107,32.60545524394911,32.46363986148481,32.375384615384974,20/10/2023 17:26:00
32.46363986148481,32.30119093353824,32.04463255098108,32.52769230769263,20/10/2023 17:27:00
32.577914582531776,32.83365347675772,32.844555598307124,33.02269230769252,20/10/2023 17:28:00
33.18737976144712,33.21398386477176,33.3397460561755,33.40346153846167,20/10/2023 17:29:00
33.415929203540145,33.099884748367,33.07310504040015,32.83230769230704,20/10/2023 17:30:00
32.844555598307124,33.175950825970176,33.03501346671783,32.90846153846178,20/10/2023 17:31:00
32.844555598307124,32.94775259316157,32.8064640246248,32.946538461537784,20/10/2023 17:32:00
33.07310504040015,32.757587399155454,31.93035782993411,31.728076923076515,20/10/2023 17:33:00
31.854174682570374,31.806761429120343,31.24470950365594,31.04269230769205,20/10/2023 17:34:00
31.054251635244327,31.692662312716493,31.320892651019676,32.07076923076875,20/10/2023 17:35:00
32.158907272028046,31.806761429120343,31.968449403616432,31.994615384615827,20/10/2023 17:36:00
32.0827241246634,32.529389166346846,32.273181993074104,32.56576923076864,20/10/2023 17:37:00
32.577914582531776,32.18709181713439,31.968449403616432,32.146923076923485,20/10/2023 17:38:00
32.158907272028046,32.68152132155228,32.425548287803394,32.299230769230235,20/10/2023 17:39:00
32.31127356675643,31.920860545524192,31.66371681415876,31.53769230769194,20/10/2023 17:40:00
31.625625240477348,33.3661160199772,31.892266256252697,33.63192307692316,20/10/2023 17:41:00
33.682570219315494,33.404149058778785,33.11119661408247,32.946538461537784,20/10/2023 17:42:00
32.92073874567177,32.94775259316157,32.65409772989642,32.75615384615412,20/10/2023 17:43:00
32.76837245094248,32.56742220514752,32.76837245094248,32.56576923076864,20/10/2023 17:44:00
32.6160061562141,32.45332308874367,32.692189303577834,32.794230769230126,20/10/2023 17:45:00
32.844555598307124,32.83365347675772,32.46363986148481,32.52769230769263,20/10/2023 17:46:00
32.577914582531776,32.26315789473756,32.692189303577834,32.52769230769263,20/10/2023 17:47:00
32.53982300884945,32.757587399155454,32.65409772989642,32.56576923076864,20/10/2023 17:48:00
32.577914582531776,32.643488282750695,32.73028087726016,32.98461538461561,20/10/2023 17:49:00
33.07310504040015,33.06185170956542,32.692189303577834,32.83230769230704,20/10/2023 17:50:00
32.88264717198945,32.90971955436089,32.0827241246634,32.52769230769263,20/10/2023 17:51:00
32.53982300884945,32.1490587783328,32.273181993074104,32.375384615384974,20/10/2023 17:52:00
32.46363986148481,32.56742220514752,32.23509041939178,32.83230769230704,20/10/2023 17:53:00
32.844555598307124,32.49135612754526,32.53982300884945,32.75615384615412,20/10/2023 17:54:00
32.8064640246248,32.90971955436089,32.88264717198945,32.75615384615412,20/10/2023 17:55:00
32.88264717198945,32.49135612754526,32.31127356675643,32.07076923076875,20/10/2023 17:56:00
32.0827241246634,31.806761429120343,32.273181993074104,32.146923076923485,20/10/2023 17:57:00
32.006540977298755,31.61659623511332,31.549442093112702,31.385384615384282,20/10/2023 17:58:00
31.397075798383412,31.350364963504035,31.625625240477348,31.423461538461197,20/10/2023 17:59:00
31.549442093112702,31.540530157510148,31.435167372065735,31.728076923076515,20/10/2023 18:00:00
31.701808387841083,31.31233192470245,30.8257021931513,30.699999999999818,20/10/2023 18:01:00
30.67333589842201,30.32347291586666,30.36860330896434,30.31923076923067,20/10/2023 18:02:00
30.178145440554545,29.79101037264718,29.606771835320615,29.367307692307804,20/10/2023 18:03:00
29.378222393228498,29.03034959662,28.045017314350844,28.03461538461488,20/10/2023 18:04:00
28.045017314350844,28.003457548982624,28.1212004617164,27.88230769230813,20/10/2023 18:05:00
27.930742593304785,27.699193238570842,27.626010003848023,27.349230769230417,20/10/2023 18:06:00
27.359368988072674,26.97656550134525,27.054636398615003,27.158846153845843,20/10/2023 18:07:00
27.16891111966106,26.786400307337317,26.17853020392431,25.978461538461488,20/10/2023 18:08:00
26.064255482878252,26.444102958125768,26.3308964986536,26.778076923076696,20/10/2023 18:09:00
26.787995382839654,27.16673069535136,26.940361677568035,27.196923076922758,20/10/2023 18:10:00
27.13081954597874,26.824433346138903,26.940361677568035,26.73999999999978,20/10/2023 18:11:00
26.74990380915733,26.596235113331204,26.216621777606633,25.978461538461488,20/10/2023 18:12:00
25.988072335513607,26.063772570111723,26.254713351288956,26.359230769230635,20/10/2023 18:13:00
26.3308964986536,26.444102958125768,26.3308964986536,26.359230769230635,20/10/2023 18:14:00
26.102347056559665,26.1018056089124,26.02616390919593,25.940384615384573,20/10/2023 18:15:00
25.988072335513607,26.063772570111723,25.949980761831284,26.016538461538403,20/10/2023 18:16:00
26.02616390919593,26.40606991932418,26.29280492497128,26.663846153845952,20/10/2023 18:17:00
26.635629088110363,26.291970802919423,26.216621777606633,26.625769230769038,20/10/2023 18:18:00
26.635629088110363,27.052631578947512,26.71181223547501,27.38730769230733,20/10/2023 18:19:00
27.397460561754087,27.204763734152948,27.01654482493268,27.235000000000582,20/10/2023 18:20:00
27.13081954597874,27.128697656550685,27.245094267025706,27.501538461538985,20/10/2023 18:21:00
27.549826856483378,27.813292354974692,27.549826856483378,28.18692307692254,20/10/2023 18:22:00
28.197383609080134,28.345754898194173,28.311658330126193,28.643846153846425,20/10/2023 18:23:00
28.69257406694851,28.57395313100278,28.883031935360123,28.719999999999345,20/10/2023 18:24:00
28.806848787994568,28.57395313100278,28.464024624855483,28.60576923076951,20/10/2023 18:25:00
28.806848787994568,28.91625048021524,28.54020777222013,28.301153846153284,20/10/2023 18:26:00
28.42593305117316,28.611986169804368,28.57829934590154,28.948461538460833,20/10/2023 18:27:00
29.035398230088504,28.80215136381139,28.84494036167689,28.986538461538657,20/10/2023 18:28:00
28.99730665640618,28.68805224740663,28.806848787995477,28.567692307691686,20/10/2023 18:29:00
28.57829934590154,28.345754898194173,28.616390919584774,28.415384615384028,20/10/2023 18:30:00
28.502116198537806,29.486746062236307,28.768757214313155,29.17692307692323,20/10/2023 18:31:00
28.99730665640618,28.611986169804368,27.892651019623372,28.60576923076951,20/10/2023 18:32:00
28.502116198537806,28.345754898194173,28.57829934590154,28.719999999999345,20/10/2023 18:33:00
28.69257406694851,29.182481751825435,28.95921508272386,29.557692307692378,20/10/2023 18:34:00
29.606771835320615,29.752977333845593,29.606771835320615,29.786153846153866,20/10/2023 18:35:00
29.797229703732228,29.56281213983948,29.797229703732228,29.862307692307695,20/10/2023 18:36:00
29.873412851095964,30.133307721859637,30.140053866871312,30.128846153846098,20/10/2023 18:37:00
30.140053866871312,29.752977333845593,29.797229703732228,29.67192307692312,20/10/2023 18:38:00
29.5686802616392,29.829043411448765,29.53058868795688,30.204999999999927,20/10/2023 18:39:00
30.40669488264666,30.133307721859637,30.36860330896434,30.204999999999927,20/10/2023 18:40:00
30.216237014236867,29.90510948905103,29.5686802616392,29.633846153846207,20/10/2023 18:41:00
29.759138130049905,30.399538993468923,29.98768757214293,30.776153846153647,20/10/2023 18:42:00
30.97806848788059,31.61659623511332,31.20661792997271,31.84230769230726,20/10/2023 18:43:00
32.006540977298755,31.84479446792193,32.23509041939178,32.10884615384566,20/10/2023 18:44:00
32.0827241246634,32.529389166346846,32.0827241246634,32.794230769230126,20/10/2023 18:45:00
32.73028087726016,32.41529004994209,32.46363986148481,32.52769230769263,20/10/2023 18:46:00
32.53982300884945,32.56742220514752,32.692189303577834,32.90846153846178,20/10/2023 18:47:00
32.92073874567177,32.56742220514752,32.34936514043875,32.07076923076875,20/10/2023 18:48:00
32.158907272028046,32.45332308874367,32.0827241246634,32.83230769230704,20/10/2023 18:49:00
32.844555598307124,32.757587399155454,32.996921893035505,33.06076923076853,20/10/2023 18:50:00
33.11119661408247,32.71955436035387,32.0827241246634,31.804230769230344,20/10/2023 18:51:00
31.81608310888805,32.1490587783328,32.0827241246634,32.33730769230715,20/10/2023 18:52:00
32.38745671412107,32.07299270072963,31.701808387841083,31.46153846153811,20/10/2023 18:53:00
31.549442093112702,31.38839800230471,31.777991535206638,31.651923076922685,20/10/2023 18:54:00
31.66371681415876,31.692662312716493,31.320892651019676,31.76615384615343,20/10/2023 18:55:00
31.81608310888805,31.50249711870947,31.777991535206638,31.76615384615343,20/10/2023 18:56:00
31.77799153520573,31.920860545524192,31.854174682570374,32.146923076923485,20/10/2023 18:57:00
32.273181993074104,32.60545524394911,32.04463255098108,32.90846153846178,20/10/2023 18:58:00
32.88264717198945,32.643488282750695,33.03501346671783,32.870384615384864,20/10/2023 18:59:00
32.88264717198945,33.25201690357335,32.8064640246248,33.32730769230693,20/10/2023 19:00:00
33.37783762985782,33.67038033038807,33.60638707195085,33.82230769230773,20/10/2023 19:01:00
33.834936514043875,34.24087591240823,34.101577529819224,34.35538461538363,20/10/2023 19:02:00
34.33012697191225,33.97464464079894,33.834936514043875,33.70807692307608,20/10/2023 19:03:00
33.94921123509084,33.632347291586484,33.8730280877262,33.97461538461448,20/10/2023 19:04:00
33.987302808772256,34.050710718402115,34.17776067718387,34.39346153846145,20/10/2023 19:05:00
34.406310119276895,34.278908951210724,33.91111966140852,33.7461538461539,20/10/2023 19:06:00
33.72066179299691,34.050710718402115,33.8730280877262,33.67000000000007,20/10/2023 19:07:00
33.72066179299691,33.632347291586484,33.834936514043875,33.89846153846156,20/10/2023 19:08:00
