Open,High,Low,Close,Timestamp
31.080769230768965,31.222719999998844,31.137323943661613,31.083573487031572,13/10/2023 09:15:00
31.01730769230744,30.937599999999293,30.725352112675864,30.734870317002787,13/10/2023 09:16:00
30.699999999999818,31.1276799999996,30.978873239436325,30.829971181556175,13/10/2023 09:17:00
30.731730769230126,31.15935999999965,31.010563380281383,31.17867435158496,13/10/2023 09:18:00
31.112500000000182,31.15935999999965,31.359154929577016,31.33717579250697,13/10/2023 09:19:00
31.23942307692323,31.60287999999946,31.517605633803214,31.590778097982366,13/10/2023 09:20:00
31.524999999999636,31.41280000000006,31.32746478873196,31.5590778097976,13/10/2023 09:21:00
31.46153846153811,31.476159999999254,31.644366197182535,31.590778097982366,13/10/2023 09:22:00
31.524999999999636,31.63455999999951,31.58098591549242,31.5590778097976,13/10/2023 09:23:00
31.524999999999636,31.3811199999991,30.78873239436598,30.6397694524494,13/10/2023 09:24:00
30.57307692307677,30.462399999999434,29.61619718309794,29.65706051873167,13/10/2023 09:25:00
30.033653846153356,29.89215999999942,30.028169014083687,29.910662824207975,13/10/2023 09:26:00
29.843269230768783,29.702080000000024,29.58450704225379,29.403458213256272,13/10/2023 09:27:00
29.462499999999636,29.416959999999563,29.394366197182535,29.18155619596473,13/10/2023 09:28:00
29.049999999999272,29.005119999999806,28.823943661971498,28.610951008645316,13/10/2023 09:29:00
28.542307692307986,28.84671999999864,28.823943661971498,28.896253602305478,13/10/2023 09:30:00
28.891346153845916,29.1318399999991,29.17253521126713,29.34005763688765,13/10/2023 09:31:00
29.240384615383846,29.195199999999204,29.267605633802305,29.371757925072416,13/10/2023 09:32:00
29.240384615383846,29.290239999999358,28.887323943661613,28.9596541786741,13/10/2023 09:33:00
28.923076923076223,29.068479999999,28.91901408450667,29.27665706051812,13/10/2023 09:34:00
29.39903846153811,29.38527999999951,29.61619718309794,29.56195965417828,13/10/2023 09:35:00
29.494230769230853,30.050559999999678,29.74295774647817,30.25936599423585,13/10/2023 09:36:00
30.160576923077315,30.018879999999626,29.61619718309794,29.625360230546903,13/10/2023 09:37:00
29.589423076922685,29.480319999999665,29.45774647887356,29.308357348702884,13/10/2023 09:38:00
29.272115384615063,29.1318399999991,29.20422535211219,29.054755043227487,13/10/2023 09:39:00
28.95480769230744,29.258559999999306,28.887323943661613,29.403458213256272,13/10/2023 09:40:00
29.43076923076842,29.32191999999941,29.299295774647362,29.213256484149497,13/10/2023 09:41:00
29.113461538460797,29.32191999999941,29.299295774647362,29.244956772334262,13/10/2023 09:42:00
29.17692307692323,29.068479999999,29.20422535211219,29.27665706051812,13/10/2023 09:43:00
29.335576923076587,29.290239999999358,29.45774647887356,29.27665706051812,13/10/2023 09:44:00
29.30384615384628,29.163520000000062,29.014084507041844,28.80115273775209,13/10/2023 09:45:00
28.669230769230126,28.719999999999345,28.887323943661613,28.896253602305478,13/10/2023 09:46:00
28.73269230769165,28.783359999999448,29.014084507041844,28.832853025936856,13/10/2023 09:47:00
28.796153846153175,28.688319999999294,28.823943661971498,28.64265129682917,13/10/2023 09:48:00
28.6057692307686,28.529919999999038,28.855633802816556,28.706051873198703,13/10/2023 09:49:00
28.637499999999818,28.941759999999704,28.91901408450667,28.991354466858866,13/10/2023 09:50:00
28.95480769230744,29.10015999999905,29.20422535211219,29.244956772334262,13/10/2023 09:51:00
29.018269230768965,29.195199999999204,29.17253521126713,29.403458213256272,13/10/2023 09:52:00
29.272115384615063,29.226879999999255,29.45774647887356,29.435158501441038,13/10/2023 09:53:00
29.335576923076587,29.195199999999204,28.823943661971498,28.610951008645316,13/10/2023 09:54:00
28.574038461538294,28.783359999999448,28.855633802816556,28.991354466858866,13/10/2023 09:55:00
28.85961538461561,29.38527999999951,29.140845070422074,29.56195965417828,13/10/2023 09:56:00
29.494230769230853,29.511999999998807,29.774647887324136,29.625360230546903,13/10/2023 09:57:00
29.52596153846116,29.82879999999932,29.521126760562765,29.49855907780966,13/10/2023 09:58:00
29.43076923076842,29.290239999999358,29.17253521126713,29.27665706051812,13/10/2023 09:59:00
29.272115384615063,29.195199999999204,28.063380281690115,28.103746397693612,13/10/2023 10:00:00
28.066346153846098,27.927999999998974,27.397887323942996,27.81844380403436,13/10/2023 10:01:00
27.780769230768783,28.910079999999653,28.063380281690115,28.484149855908072,13/10/2023 10:02:00
28.415384615384028,28.656639999999243,28.53873239436598,28.80115273775209,13/10/2023 10:03:00
28.73269230769165,28.59327999999914,28.602112676056095,28.42074927953854,13/10/2023 10:04:00
28.38365384615372,28.276479999999538,28.095070422534263,27.945244956772513,13/10/2023 10:05:00
27.81249999999909,27.674559999999474,27.556338028168284,27.786743515849594,13/10/2023 10:06:00
27.653846153845734,27.642879999999423,27.71478873239448,27.533141210374197,13/10/2023 10:07:00
27.495192307691468,27.57951999999932,27.36619718309794,27.216138328530178,13/10/2023 10:08:00
27.14615384615354,27.07263999999941,26.890845070422074,26.867435158501394,13/10/2023 10:09:00
26.7971153846147,26.945919999999205,27.08098591549242,27.025936599423403,13/10/2023 10:10:00
26.955769230768965,26.977599999999256,27.20774647887356,27.12103746397679,13/10/2023 10:11:00
26.987499999999272,26.977599999999256,27.049295774647362,26.835734870316628,13/10/2023 10:12:00
26.701923076922867,26.914239999999154,26.985915492957247,27.05763688760817,13/10/2023 10:13:00
26.924038461538657,27.57951999999932,27.176056338027593,27.564841498558962,13/10/2023 10:14:00
27.495192307691468,27.80127999999968,27.778169014083687,27.913544668587747,13/10/2023 10:15:00
27.81249999999909,28.05471999999918,27.99999999999909,28.135446685878378,13/10/2023 10:16:00
28.098076923076405,28.8783999999996,28.316901408450576,28.991354466858866,13/10/2023 10:17:00
28.986538461537748,28.973439999998845,29.20422535211219,28.991354466858866,13/10/2023 10:18:00
28.891346153845916,29.32191999999941,29.014084507041844,29.11815561959611,13/10/2023 10:19:00
29.049999999999272,29.163520000000062,29.267605633802305,29.308357348702884,13/10/2023 10:20:00
29.240384615383846,29.163520000000062,29.235915492957247,29.023054755042722,13/10/2023 10:21:00
28.73269230769165,28.719999999999345,28.982394366196786,28.832853025936856,13/10/2023 10:22:00
28.764423076922867,28.6249600000001,28.53873239436598,28.42074927953854,13/10/2023 10:23:00
28.38365384615372,28.244799999999486,28.38028169014069,28.325648414985153,13/10/2023 10:24:00
28.225000000000364,28.434879999998884,28.507042253520922,28.484149855908072,13/10/2023 10:25:00
28.447115384614335,28.30815999999868,28.12676056338023,28.04034582132499,13/10/2023 10:26:00
28.002884615384573,28.37151999999969,28.28521126760552,28.293948126801297,13/10/2023 10:27:00
28.28846153846098,28.33983999999964,28.507042253520922,28.452449567723306,13/10/2023 10:28:00
28.351923076922503,28.213119999999435,27.71478873239448,27.59654178674282,13/10/2023 10:29:00
27.431730769230853,27.57951999999932,27.58802816901334,27.469740634005575,13/10/2023 10:30:00
27.304807692306895,27.452799999999115,27.112676056338387,27.50144092219034,13/10/2023 10:31:00
27.399999999999636,27.29439999999977,27.397887323942996,27.374639769452187,13/10/2023 10:32:00
27.14615384615354,27.199359999999615,27.144366197182535,27.374639769452187,13/10/2023 10:33:00
27.273076923076587,27.389439999999013,27.176056338027593,27.533141210374197,13/10/2023 10:34:00
27.526923076922685,27.389439999999013,27.524647887324136,27.374639769452187,13/10/2023 10:35:00
27.399999999999636,27.959679999999935,27.683098591548514,27.628242074927584,13/10/2023 10:36:00
27.59038461538421,28.403199999999742,27.87323943661886,28.610951008645316,13/10/2023 10:37:00
28.6057692307686,28.466559999999845,28.602112676056095,28.389048991354684,13/10/2023 10:38:00
28.28846153846098,28.466559999999845,28.475352112675864,28.515850144091928,13/10/2023 10:39:00
28.447115384614335,29.10015999999905,28.728873239436325,29.023054755042722,13/10/2023 10:40:00
28.923076923076223,28.8150399999995,29.014084507041844,28.991354466858866,13/10/2023 10:41:00
28.95480769230744,29.068479999999,29.17253521126713,29.149855907780875,13/10/2023 10:42:00
29.145192307692014,29.416959999999563,29.235915492957247,29.371757925072416,13/10/2023 10:43:00
29.240384615383846,29.32191999999941,29.45774647887356,29.244956772334262,13/10/2023 10:44:00
29.17692307692323,29.60703999999896,29.45774647887356,29.625360230546903,13/10/2023 10:45:00
29.20865384615354,29.35359999999946,29.489436619717708,29.49855907780966,13/10/2023 10:46:00
29.462499999999636,29.448639999999614,29.489436619717708,29.49855907780966,13/10/2023 10:47:00
29.39903846153811,29.543679999999767,29.394366197182535,29.688760806916434,13/10/2023 10:48:00
29.589423076922685,30.018879999999626,29.83802816901334,29.910662824207975,13/10/2023 10:49:00
29.843269230768783,29.702080000000024,29.774647887324136,29.910662824207975,13/10/2023 10:50:00
29.843269230768783,29.733759999999165,29.774647887324136,29.625360230546903,13/10/2023 10:51:00
29.52596153846116,29.38527999999951,29.552816901407823,29.34005763688765,13/10/2023 10:52:00
29.272115384615063,29.258559999999306,29.33098591549242,29.371757925072416,13/10/2023 10:53:00
29.272115384615063,29.290239999999358,29.552816901407823,29.34005763688765,13/10/2023 10:54:00
29.30384615384628,29.163520000000062,29.552816901407823,29.371757925072416,13/10/2023 10:55:00
29.367307692307804,29.35359999999946,29.140845070422074,29.054755043227487,13/10/2023 10:56:00
28.95480769230744,29.10015999999905,29.109154929577016,29.244956772334262,13/10/2023 10:57:00
29.240384615383846,29.258559999999306,29.20422535211219,29.435158501441038,13/10/2023 10:58:00
29.39903846153811,29.32191999999941,29.58450704225379,29.466858789625803,13/10/2023 10:59:00
29.65288461538421,29.765439999999217,29.933098591548514,29.94236311239183,13/10/2023 11:00:00
29.906730769230307,29.923839999999473,30.154929577463918,29.94236311239183,13/10/2023 11:01:00
29.811538461538476,30.050559999999678,30.091549295774712,30.25936599423585,13/10/2023 11:02:00
30.160576923077315,30.018879999999626,30.091549295774712,29.910662824207975,13/10/2023 11:03:00
29.87499999999909,29.733759999999165,29.86971830985931,29.65706051873167,13/10/2023 11:04:00
29.621153846153902,30.08223999999973,29.86971830985931,30.195965417867228,13/10/2023 11:05:00
30.09711538461488,30.018879999999626,30.37676056338023,30.195965417867228,13/10/2023 11:06:00
30.22403846153793,30.62079999999969,30.50352112676046,30.829971181556175,13/10/2023 11:07:00
30.79519230769256,30.810879999999088,30.598591549295634,30.512968299711247,13/10/2023 11:08:00
30.414423076922503,30.779199999999037,30.693661971830807,30.79827089337141,13/10/2023 11:09:00
30.731730769230126,31.000959999999395,31.010563380281383,31.051873198846806,13/10/2023 11:10:00
31.01730769230744,30.90591999999924,31.010563380281383,30.86167146974094,13/10/2023 11:11:00
30.763461538461343,30.779199999999037,30.947183098591267,30.893371757924797,13/10/2023 11:12:00
30.763461538461343,30.65247999999974,30.78873239436598,30.766570605187553,13/10/2023 11:13:00
30.699999999999818,30.747519999999895,30.757042253520922,30.925072046109563,13/10/2023 11:14:00
30.89038461538439,31.191039999999703,31.16901408450667,31.146974063400194,13/10/2023 11:15:00
31.080769230768965,31.064319999999498,31.137323943661613,30.925072046109563,13/10/2023 11:16:00
30.89038461538439,31.064319999999498,31.04225352112644,31.273775216138347,13/10/2023 11:17:00
31.23942307692323,31.09599999999955,31.232394366196786,31.051873198846806,13/10/2023 11:18:00
30.953846153845916,30.90591999999924,30.63028169014069,30.544668587896012,13/10/2023 11:19:00
30.509615384615245,30.557439999999588,30.66197183098484,30.608069164264634,13/10/2023 11:20:00
30.44615384615372,30.810879999999088,30.63028169014069,31.02017291066204,13/10/2023 11:21:00
30.985576923076223,31.09599999999955,31.264084507041844,31.24207492795358,13/10/2023 11:22:00
31.27115384615354,31.444479999999203,31.517605633803214,31.4005763688765,13/10/2023 11:23:00
31.398076923076587,31.317759999998998,31.517605633803214,31.527377521612834,13/10/2023 11:24:00
31.302884615383846,31.571199999999408,30.91549295774621,30.703170028818022,13/10/2023 11:25:00
30.6682692307686,30.84255999999914,30.947183098591267,31.051873198846806,13/10/2023 11:26:00
30.6682692307686,30.525759999999536,30.091549295774712,30.164265129682462,13/10/2023 11:27:00
30.09711538461488,30.557439999999588,30.186619718309885,30.608069164264634,13/10/2023 11:28:00
30.57307692307677,30.58911999999964,30.440140845070346,30.41786743515877,13/10/2023 11:29:00
30.35096153846098,30.779199999999037,30.63028169014069,30.86167146974094,13/10/2023 11:30:00
30.79519230769256,30.90591999999924,30.820422535211037,30.734870317002787,13/10/2023 11:31:00
30.699999999999818,30.90591999999924,30.978873239436325,31.115273775215428,13/10/2023 11:32:00
30.953846153845916,31.032639999999446,31.232394366196786,31.051873198846806,13/10/2023 11:33:00
30.985576923076223,31.1276799999996,31.264084507041844,31.146974063400194,13/10/2023 11:34:00
31.049038461537748,30.90591999999924,31.010563380281383,30.893371757924797,13/10/2023 11:35:00
30.89038461538439,30.747519999999895,30.693661971830807,30.79827089337141,13/10/2023 11:36:00
30.763461538461343,30.779199999999037,30.91549295774621,30.703170028818022,13/10/2023 11:37:00
30.636538461538294,30.494079999999485,30.37676056338023,30.291066282420616,13/10/2023 11:38:00
30.287499999999454,30.272319999999127,30.471830985915403,30.449567723342625,13/10/2023 11:39:00
30.414423076922503,30.462399999999434,30.471830985915403,30.449567723342625,13/10/2023 11:40:00
30.382692307691286,30.39903999999933,30.598591549295634,30.449567723342625,13/10/2023 11:41:00
30.414423076922503,30.937599999999293,30.693661971830807,30.6397694524494,13/10/2023 11:42:00
30.699999999999818,30.84255999999914,30.91549295774621,31.051873198846806,13/10/2023 11:43:00
30.985576923076223,31.476159999999254,31.264084507041844,31.432276657060356,13/10/2023 11:44:00
31.58846153846116,31.444479999999203,31.485915492957247,31.495677233428978,13/10/2023 11:45:00
31.58846153846116,32.07807999999932,31.86619718309794,32.25648414985608,13/10/2023 11:46:00
32.1913461538461,32.64831999999933,32.40492957746392,32.827089337175494,13/10/2023 11:47:00
32.794230769230126,32.93343999999888,33.03873239436598,33.112391930835656,13/10/2023 11:48:00
33.11153846153775,33.18687999999929,33.102112676056095,32.890489913545025,13/10/2023 11:49:00
32.82596153846134,32.996799999999894,32.91197183098575,33.112391930835656,13/10/2023 11:50:00
33.07980769230744,33.18687999999929,33.03873239436598,33.39769452449582,13/10/2023 11:51:00
33.46057692307659,33.40863999999965,33.482394366196786,33.39769452449582,13/10/2023 11:52:00
33.33365384615354,33.281919999999445,33.38732394366161,33.429394812679675,13/10/2023 11:53:00
33.492307692307804,33.47199999999884,33.45070422535173,33.429394812679675,13/10/2023 11:54:00
33.46057692307659,33.34527999999955,33.03873239436598,33.270893371757666,13/10/2023 11:55:00
33.20673076923049,33.21855999999934,33.102112676056095,33.08069164265089,13/10/2023 11:56:00
33.016346153845916,32.90175999999974,32.08802816901334,31.876080691642528,13/10/2023 11:57:00
31.81057692307604,31.66623999999956,31.485915492957247,31.432276657060356,13/10/2023 11:58:00
31.429807692307804,31.41280000000006,31.517605633803214,31.33717579250697,13/10/2023 11:59:00
31.23942307692323,31.09599999999955,30.978873239436325,31.083573487031572,13/10/2023 12:00:00
30.9221153846147,30.779199999999037,30.186619718309885,30.354466858789237,13/10/2023 12:01:00
30.22403846153793,30.240639999999075,30.313380281690115,30.354466858789237,13/10/2023 12:02:00
30.287499999999454,30.240639999999075,30.218309859154942,30.03746397694431,13/10/2023 12:03:00
29.970192307691832,29.89215999999942,29.521126760562765,29.308357348702884,13/10/2023 12:04:00
29.272115384615063,30.018879999999626,29.552816901407823,29.56195965417828,13/10/2023 12:05:00
29.494230769230853,29.57535999999982,29.58450704225379,29.593659942362137,13/10/2023 12:06:00
29.557692307691468,29.89215999999942,29.83802816901334,30.10086455331384,13/10/2023 12:07:00
29.970192307691832,29.86047999999937,30.154929577463918,30.005763688760453,13/10/2023 12:08:00
29.938461538461524,30.430719999999383,30.218309859154942,30.6397694524494,13/10/2023 12:09:00
30.541346153845552,30.462399999999434,30.471830985915403,30.48126801152739,13/10/2023 12:10:00
30.477884615384937,30.58911999999964,30.186619718309885,30.005763688760453,13/10/2023 12:11:00
29.938461538461524,30.58911999999964,30.218309859154942,30.703170028818022,13/10/2023 12:12:00
30.79519230769256,31.222719999998844,31.073943661971498,31.02017291066204,13/10/2023 12:13:00
30.9221153846147,30.937599999999293,30.91549295774621,31.083573487031572,13/10/2023 12:14:00
31.049038461537748,31.032639999999446,31.073943661971498,30.893371757924797,13/10/2023 12:15:00
30.763461538461343,30.937599999999293,30.947183098591267,31.115273775215428,13/10/2023 12:16:00
31.01730769230744,32.33151999999973,31.010563380281383,31.654178674350987,13/10/2023 12:17:00
31.36634615384537,32.014719999999215,31.58098591549242,32.03458213256454,13/10/2023 12:18:00
31.9375,32.04639999999927,32.05633802816919,32.25648414985608,13/10/2023 12:19:00
32.1913461538461,32.17311999999947,32.24647887323954,32.38328530259332,13/10/2023 12:20:00
32.31826923076824,32.55327999999918,32.37323943661977,32.70028818443825,13/10/2023 12:21:00
32.60384615384555,32.67999999999938,32.7218309859154,32.79538904899164,13/10/2023 12:22:00
32.82596153846134,33.47199999999884,33.07042253521104,33.52449567723306,13/10/2023 12:23:00
33.46057692307659,33.47199999999884,33.102112676056095,32.890489913545025,13/10/2023 12:24:00
32.82596153846134,33.40863999999965,33.102112676056095,33.61959654178645,13/10/2023 12:25:00
33.55576923076933,33.535359999999855,33.70422535211219,33.7463976945246,13/10/2023 12:26:00
33.714423076922685,33.6937599999992,33.640845070422074,33.84149855907799,13/10/2023 12:27:00
33.80961538461543,34.10559999999896,33.92605633802759,34.31700288184402,13/10/2023 12:28:00
34.25384615384519,34.20064000000002,34.33802816901334,34.412103746397406,13/10/2023 12:29:00
34.31730769230762,34.517439999999624,34.49647887323954,34.348703170028784,13/10/2023 12:30:00
34.412499999999454,34.580799999999726,34.65492957746392,34.792507204610956,13/10/2023 12:31:00
34.69807692307586,34.770879999999124,34.940140845070346,34.9193083573482,13/10/2023 12:32:00
34.856730769230126,35.055999999999585,35.098591549295634,34.9193083573482,13/10/2023 12:33:00
34.856730769230126,34.70751999999993,34.813380281690115,34.60230547550418,13/10/2023 12:34:00
34.57115384615372,35.055999999999585,34.65492957746392,35.109510086454975,13/10/2023 12:35:00
35.0471153846147,35.277759999999944,35.25704225352092,35.36311239193037,13/10/2023 12:36:00
35.26923076923049,35.11935999999969,34.686619718309885,34.507204610950794,13/10/2023 12:37:00
34.507692307692196,34.48575999999957,34.65492957746392,34.47550432276603,13/10/2023 12:38:00
34.507692307692196,34.35903999999937,34.24295774647817,34.348703170028784,13/10/2023 12:39:00
34.03173076923031,34.67583999999897,34.274647887324136,34.887608069164344,13/10/2023 12:40:00
34.761538461538294,34.61247999999978,34.78169014084506,34.570605187319416,13/10/2023 12:41:00
34.507692307692196,34.549119999998766,34.62323943661977,34.76080691642619,13/10/2023 12:42:00
34.66634615384646,34.83423999999923,34.686619718309885,34.47550432276603,13/10/2023 12:43:00
34.31730769230762,34.48575999999957,34.59154929577471,34.63400576368895,13/10/2023 12:44:00
34.60288461538403,34.802559999999175,34.559859154928745,34.951008645532966,13/10/2023 12:45:00
34.7932692307686,34.770879999999124,34.559859154928745,34.44380403458126,13/10/2023 12:46:00
34.412499999999454,34.42239999999947,34.559859154928745,34.53890489913465,13/10/2023 12:47:00
34.412499999999454,34.263999999999214,33.95774647887265,33.77809798270937,13/10/2023 12:48:00
33.74615384615299,34.10559999999896,33.98943661971862,34.31700288184402,13/10/2023 12:49:00
34.285576923076405,34.16895999999906,33.95774647887265,33.7463976945246,13/10/2023 12:50:00
33.68269230769238,34.042239999999765,33.70422535211219,34.190201729106775,13/10/2023 12:51:00
34.12692307692305,34.23231999999916,34.17957746478896,34.412103746397406,13/10/2023 12:52:00
34.34903846153793,34.770879999999124,34.62323943661977,34.60230547550418,13/10/2023 12:53:00
34.60288461538403,34.770879999999124,34.813380281690115,34.98270893371682,13/10/2023 12:54:00
34.95192307692287,35.40447999999924,35.225352112675864,35.61671469740577,13/10/2023 12:55:00
35.52307692307659,35.40447999999924,35.605633802816556,35.52161383285238,13/10/2023 12:56:00
35.49134615384537,35.34111999999914,35.00352112676046,34.792507204610956,13/10/2023 12:57:00
34.66634615384646,34.517439999999624,33.92605633802759,33.77809798270937,13/10/2023 12:58:00
33.714423076922685,33.97887999999966,33.67253521126713,33.84149855907799,13/10/2023 12:59:00
33.80961538461543,34.13727999999901,33.70422535211219,33.71469740633984,13/10/2023 13:00:00
33.587499999999636,33.6303999999991,33.67253521126713,33.84149855907799,13/10/2023 13:01:00
33.80961538461543,34.549119999998766,33.86267605633839,34.729106628242334,13/10/2023 13:02:00
34.60288461538403,34.45407999999952,33.98943661971862,34.31700288184402,13/10/2023 13:03:00
34.25384615384519,34.263999999999214,34.46478873239357,34.2536023054754,13/10/2023 13:04:00
34.38076923076824,34.48575999999957,34.59154929577471,34.69740634005757,13/10/2023 13:05:00
34.60288461538403,34.45407999999952,33.98943661971862,33.99999999999909,13/10/2023 13:06:00
33.714423076922685,33.59871999999905,33.73591549295725,33.52449567723306,13/10/2023 13:07:00
33.33365384615354,33.85215999999946,33.609154929577016,33.809798270893225,13/10/2023 13:08:00
33.77788461538421,33.6303999999991,33.79929577464736,33.587896253601684,13/10/2023 13:09:00
33.55576923076933,33.91551999999956,33.83098591549242,34.126801152737244,13/10/2023 13:10:00
34.063461538460615,34.20064000000002,34.147887323942996,33.968299711815234,13/10/2023 13:11:00
33.90480769230726,33.788799999999355,33.92605633802759,33.84149855907799,13/10/2023 13:12:00
33.77788461538421,33.85215999999946,33.95774647887265,33.7463976945246,13/10/2023 13:13:00
33.619230769229944,33.88383999999951,33.79929577464736,33.93659942363047,13/10/2023 13:14:00
34.0,34.48575999999957,34.274647887324136,34.507204610950794,13/10/2023 13:15:00
34.507692307692196,34.42239999999947,34.559859154928745,34.570605187319416,13/10/2023 13:16:00
34.57115384615372,34.48575999999957,34.49647887323954,34.63400576368895,13/10/2023 13:17:00
34.47596153846098,34.32735999999932,34.17957746478896,33.99999999999909,13/10/2023 13:18:00
33.87307692307695,34.263999999999214,34.147887323942996,34.31700288184402,13/10/2023 13:19:00
34.25384615384519,34.23231999999916,34.11619718309794,34.031700288183856,13/10/2023 13:20:00
34.09519230769183,34.073919999999816,34.05281690140782,33.84149855907799,13/10/2023 13:21:00
33.80961538461543,33.66208000000006,33.640845070422074,33.87319884726185,13/10/2023 13:22:00
33.841346153845734,33.85215999999946,33.67253521126713,33.587896253601684,13/10/2023 13:23:00
33.52403846153811,33.91551999999956,33.514084507041844,34.031700288183856,13/10/2023 13:24:00
33.96826923076878,34.16895999999906,34.24295774647817,34.38040345821264,13/10/2023 13:25:00
34.38076923076824,34.83423999999923,34.65492957746392,35.04610951008635,13/10/2023 13:26:00
34.95192307692287,35.37279999999919,35.13028169014069,34.951008645532966,13/10/2023 13:27:00
34.88846153846134,34.802559999999175,34.87676056338023,34.729106628242334,13/10/2023 13:28:00
34.634615384615245,34.48575999999957,34.30633802816919,34.190201729106775,13/10/2023 13:29:00
34.285576923076405,34.263999999999214,33.767605633803214,33.7463976945246,13/10/2023 13:30:00
33.68269230769238,33.59871999999905,33.67253521126713,33.46109510086353,13/10/2023 13:31:00
33.39711538461506,33.535359999999855,33.228873239436325,33.14409221901951,13/10/2023 13:32:00
33.07980769230744,32.996799999999894,33.19718309859127,33.17579250720428,13/10/2023 13:33:00
33.143269230768965,33.66208000000006,33.41901408450667,33.87319884726185,13/10/2023 13:34:00
33.96826923076878,33.85215999999946,33.67253521126713,33.46109510086353,13/10/2023 13:35:00
33.33365384615354,34.20064000000002,33.609154929577016,34.348703170028784,13/10/2023 13:36:00
34.09519230769183,33.94719999999961,33.95774647887265,33.7463976945246,13/10/2023 13:37:00
33.714423076922685,33.72543999999925,32.62676056338023,32.5734870317001,13/10/2023 13:38:00
32.50865384615372,32.36319999999978,32.183098591548514,32.00288184437977,13/10/2023 13:39:00
31.9375,31.792959999999766,31.676056338027593,31.463976945244212,13/10/2023 13:40:00
31.36634615384537,32.07807999999932,31.612676056338387,32.288184438039934,13/10/2023 13:41:00
32.223076923076405,32.10975999999937,32.183098591548514,32.3198847262247,13/10/2023 13:42:00
32.1913461538461,32.04639999999927,31.897887323942996,32.22478386167131,13/10/2023 13:43:00
32.1913461538461,32.17311999999947,32.21478873239448,32.03458213256454,13/10/2023 13:44:00
32.127884615383664,32.743359999999484,32.309859154928745,32.95389048991274,13/10/2023 13:45:00
32.95288461538439,32.96511999999893,33.13380281690115,32.9855907780975,13/10/2023 13:46:00
32.95288461538439,32.806719999999586,32.91197183098575,32.76368876080687,13/10/2023 13:47:00
32.572115384615245,32.42655999999897,32.024647887324136,31.844380403458672,13/10/2023 13:48:00
31.747115384615427,32.36319999999978,32.024647887324136,32.288184438039934,13/10/2023 13:49:00
32.15961538461488,32.04639999999927,32.34154929577471,32.16138328530269,13/10/2023 13:50:00
32.06442307692305,31.951360000000022,32.024647887324136,32.066282420748394,13/10/2023 13:51:00
31.9375,31.88799999999901,31.70774647887265,31.495677233428978,13/10/2023 13:52:00
31.398076923076587,31.88799999999901,31.359154929577016,32.09798270893316,13/10/2023 13:53:00
32.000961538460615,31.85631999999896,31.739436619717708,31.812680115273906,13/10/2023 13:54:00
31.778846153845734,31.88799999999901,31.897887323942996,31.685878962535753,13/10/2023 13:55:00
31.58846153846116,31.60287999999946,31.676056338027593,31.749279538904375,13/10/2023 13:56:00
31.683653846152993,32.33151999999973,31.676056338027593,32.54178674351533,13/10/2023 13:57:00
32.699038461538294,32.775039999999535,32.78521126760552,32.85878962536026,13/10/2023 13:58:00
32.76249999999982,32.93343999999888,32.75352112676046,32.60518731988395,13/10/2023 13:59:00
32.572115384615245,32.42655999999897,32.37323943661977,32.288184438039934,13/10/2023 14:00:00
32.15961538461488,32.014719999999215,32.183098591548514,32.09798270893316,13/10/2023 14:01:00
32.06442307692305,32.10975999999937,31.99295774647817,32.3198847262247,13/10/2023 14:02:00
32.28653846153793,32.17311999999947,31.45422535211219,31.432276657060356,13/10/2023 14:03:00
31.398076923076587,31.60287999999946,31.32746478873196,31.749279538904375,13/10/2023 14:04:00
31.651923076922685,32.014719999999215,31.42253521126713,32.19308357348655,13/10/2023 14:05:00
32.127884615383664,32.93343999999888,32.40492957746392,32.85878962536026,13/10/2023 14:06:00
32.88942307692287,33.21855999999934,33.07042253521104,32.890489913545025,13/10/2023 14:07:00
32.85769230769165,33.3769599999996,33.102112676056095,32.9855907780975,13/10/2023 14:08:00
32.9846153846147,32.996799999999894,33.13380281690115,32.9855907780975,13/10/2023 14:09:00
32.95288461538439,32.96511999999893,33.13380281690115,32.92219020172888,13/10/2023 14:10:00
32.921153846153175,33.18687999999929,32.91197183098575,33.30259365994243,13/10/2023 14:11:00
33.39711538461506,33.250239999999394,33.16549295774621,33.3342939481272,13/10/2023 14:12:00
33.270192307692014,33.1235200000001,33.102112676056095,32.95389048991274,13/10/2023 14:13:00
32.85769230769165,33.21855999999934,33.13380281690115,33.01729106628227,13/10/2023 14:14:00
32.921153846153175,33.6303999999991,33.102112676056095,33.587896253601684,13/10/2023 14:15:00
33.587499999999636,33.4403199999997,32.848591549295634,32.890489913545025,13/10/2023 14:16:00
32.85769230769165,32.71167999999943,32.49999999999909,32.3198847262247,13/10/2023 14:17:00
32.28653846153793,32.33151999999973,32.27816901408369,32.066282420748394,13/10/2023 14:18:00
32.06442307692305,31.91967999999997,32.024647887324136,32.03458213256454,13/10/2023 14:19:00
32.28653846153793,32.45823999999993,31.04225352112644,31.749279538904375,13/10/2023 14:20:00
31.71538461538421,31.91967999999997,31.612676056338387,31.590778097982366,13/10/2023 14:21:00
31.556730769230853,31.85631999999896,31.359154929577016,31.17867435158496,13/10/2023 14:22:00
31.112500000000182,31.41280000000006,31.2957746478869,31.463976945244212,13/10/2023 14:23:00
31.36634615384537,31.3811199999991,31.04225352112644,31.210374639768816,13/10/2023 14:24:00
31.27115384615354,31.286079999999856,30.757042253520922,30.79827089337141,13/10/2023 14:25:00
