Open,High,Low,Close,Timestamp
77.04705515736987,77.73506412261486,77.29838207840749,78.01372426699982,13/10/2023 15:21:00
78.09598005609223,78.47826086956502,78.43808338519011,78.22988147223987,13/10/2023 15:22:00
78.12683078840746,78.2924616828277,77.66801493466119,77.70492825951351,13/10/2023 15:23:00
77.91087566219994,77.58023146699998,77.3291848164281,77.025577043044,13/10/2023 15:24:00
76.98535369273941,77.64216452924575,77.42159303049175,76.93293824079865,13/10/2023 15:25:00
76.98535369273941,77.30153268689355,76.9595519601744,76.7167810355586,13/10/2023 15:26:00
76.73854783421575,76.7441351266807,76.80553827006861,76.6550218340617,13/10/2023 15:27:00
76.70769710190052,76.6512355333125,76.86714374611074,76.7785402370555,13/10/2023 15:28:00
76.73854783421575,76.49640287769762,75.81985065339177,75.54335620711117,13/10/2023 15:29:00
75.84387659707045,75.5364404128868,75.38861232109502,75.41983780411647,13/10/2023 15:30:00
75.44281707697064,75.877072255239,75.5118232731802,76.00655021834064,13/10/2023 15:31:00
75.90557806170091,76.03190491085388,75.81985065339177,76.00655021834064,13/10/2023 15:32:00
75.68962293549339,76.55833593994339,75.45021779713807,76.00655021834064,13/10/2023 15:33:00
75.9981302586475,76.34157022208365,76.40510267579339,76.00655021834064,13/10/2023 15:34:00
76.27578684948548,75.93900531748477,75.57342874922233,75.35807860261957,13/10/2023 15:35:00
75.53536927391724,76.2177040975912,75.85065339141238,76.531503431067,13/10/2023 15:36:00
76.36833904643208,76.55833593994339,76.2510889856876,76.87117903930175,13/10/2023 15:37:00
76.89280149579281,77.33249921801689,77.20597386434383,76.93293824079865,13/10/2023 15:38:00
77.13960735431556,76.80606818892647,75.1421904169265,74.95664379288792,13/10/2023 15:39:00
74.88750389529469,75.07194244604307,74.74175482265127,74.67872738615097,13/10/2023 15:40:00
74.64069803677103,75.47450735064103,74.95737398879919,75.79039301310058,13/10/2023 15:41:00
75.90557806170091,76.58930247106582,76.37429993777278,76.00655021834064,13/10/2023 15:42:00
75.9981302586475,76.55833593994339,76.31269446173064,76.56238303181453,13/10/2023 15:43:00
76.70769710190052,76.37253675320608,76.15868077162395,76.19182782283224,13/10/2023 15:44:00
76.24493611717025,77.45636534250843,76.49751088985704,77.7666874610104,13/10/2023 15:45:00
77.78747273293811,77.45636534250843,76.86714374611074,76.50062383031764,13/10/2023 15:46:00
76.36833904643208,76.40350328432851,75.8814561294339,75.41983780411647,13/10/2023 15:47:00
75.5970707385477,75.25774163278038,74.95737398879919,74.77136618839722,13/10/2023 15:48:00
74.88750389529469,75.31967469502615,75.01897946484132,74.58608858390471,13/10/2023 15:49:00
74.5172951075092,74.60744447919933,74.52613565650336,74.52432938240781,13/10/2023 15:50:00
74.45559364287874,74.42164529246111,74.18730553827027,74.52432938240781,13/10/2023 15:51:00
74.64069803677103,74.73131060369087,74.9881767268198,74.98752339363728,13/10/2023 15:52:00
75.0109068245556,74.6693775414451,74.21810827629179,74.49344978165936,13/10/2023 15:53:00
74.42474291056351,74.63841101032176,74.74175482265127,74.70960698689942,13/10/2023 15:54:00
74.82580243066332,74.70034407256753,74.55693839452397,74.98752339363728,13/10/2023 15:55:00
75.04175755687083,75.69127306850169,75.48102053515959,75.82127261384903,13/10/2023 15:56:00
75.93642879401705,76.77510165780313,76.34349719975125,77.0873362445409,13/10/2023 15:57:00
76.73854783421575,76.77510165780313,76.80553827006861,76.90205864004929,13/10/2023 15:58:00
76.89280149579281,76.86800125117315,76.31269446173064,76.19182782283224,13/10/2023 15:59:00
76.15238392022457,75.877072255239,73.41723708774134,74.03025577043081,13/10/2023 16:00:00
74.39389217824828,75.47450735064103,74.77255756067188,75.79039301310058,13/10/2023 16:01:00
75.5970707385477,75.72223959962503,75.01897946484132,76.03742981908908,13/10/2023 16:02:00
75.90557806170091,76.00093837973054,75.66583696328598,75.75951341235123,13/10/2023 16:03:00
75.90557806170091,75.72223959962503,75.54262601120081,75.32719900187112,13/10/2023 16:04:00
75.28856341539358,75.13387550828884,74.89576851275706,75.45071740486583,13/10/2023 16:05:00
75.31941414770972,76.3106036909603,75.66583696328598,76.56238303181453,13/10/2023 16:06:00
76.491741975693,76.34157022208365,74.95737398879919,74.46257018091092,13/10/2023 16:07:00
74.57899657214057,74.60744447919933,73.6944617299323,73.6597005614467,13/10/2023 16:08:00
73.56092240573344,73.77134813888006,73.8792781580587,73.56706175920135,13/10/2023 16:09:00
73.56092240573344,74.29777916796957,73.26322339763556,73.2891453524644,13/10/2023 16:10:00
73.40666874415638,74.97904285267396,73.60205351586865,75.01840299438572,13/10/2023 16:11:00
75.0109068245556,74.88614325930484,73.10920970752977,72.85683094198339,13/10/2023 16:12:00
72.85135556248042,73.67844854551095,72.58556316117028,73.4126637554591,13/10/2023 16:13:00
73.56092240573344,73.86424773224826,73.5404480398256,73.56706175920135,13/10/2023 16:14:00
73.49922094110298,74.14294651235559,73.8792781580587,73.69058016219606,13/10/2023 16:15:00
73.68432533499436,74.11197998123225,73.81767268201565,74.30817217716776,13/10/2023 16:16:00
74.23963851667122,76.00093837973054,74.64934660858762,75.32719900187112,13/10/2023 16:17:00
75.38111561234018,75.84610572411566,75.85065339141238,75.69775421085433,13/10/2023 16:18:00
75.72047366780862,76.15577103534542,76.03546981953968,76.13006862133534,13/10/2023 16:19:00
76.15238392022457,75.81513919299323,74.64934660858762,74.15377417342552,13/10/2023 16:20:00
74.17793705204076,74.01908038786314,74.03329184816448,74.27729257641931,13/10/2023 16:21:00
74.33219071361782,74.39067876133868,74.27971375233392,73.968496568933,13/10/2023 16:22:00
73.6226238703639,74.39067876133868,73.97168637212235,74.70960698689942,13/10/2023 16:23:00
74.67154876908626,74.3287456990929,72.30833851897933,72.30099812850858,13/10/2023 16:24:00
72.38859457775015,72.16108852048728,70.33696328562564,69.985028072364,13/10/2023 16:25:00
70.04393892178177,70.02439787300591,69.56689483509672,69.5527136618839,13/10/2023 16:26:00
69.5811779370515,70.61276196434119,70.05973864343468,70.69525888958196,13/10/2023 16:27:00
70.72265503272047,71.38692524241469,70.89141257000665,71.31285090455458,13/10/2023 16:28:00
71.27796821439642,71.820456678136,71.5382700684504,71.55988771054217,13/10/2023 16:29:00
71.58647553754963,72.28495464497882,70.92221530802726,72.57891453524644,13/10/2023 16:30:00
72.5428482393263,72.68751954957679,71.78469197261984,71.28197130380522,13/10/2023 16:31:00
71.55562480523531,72.47075383171705,71.96950840074715,72.79507174048649,13/10/2023 16:32:00
72.635400436272,72.43978730059462,71.72308649657771,72.14660012476634,13/10/2023 16:33:00
72.11093798691127,72.09915545824151,72.06191661480989,71.86868371802848,13/10/2023 16:34:00
71.648177002181,73.09008445417567,72.03111387678928,72.6715533374927,13/10/2023 16:35:00
72.72795263321859,74.45261182358445,72.92439327940247,74.77136618839722,13/10/2023 16:36:00
74.88750389529469,76.43446981545185,75.11138767890498,76.59326263256389,13/10/2023 16:37:00
76.70769710190052,77.20863309352444,77.11356565028018,77.5196506550219,13/10/2023 16:38:00
77.20130881894693,77.67313106036909,77.1443683883017,77.17997504678715,13/10/2023 16:39:00
76.95450296042327,79.99562089458868,77.20597386434383,78.53867747972527,13/10/2023 16:40:00
78.31193518229975,79.87175477009714,78.77691350342229,79.92825951341183,13/10/2023 16:41:00
80.1321283889065,81.57491398185812,80.00902302426857,81.1325639426077,13/10/2023 16:42:00
81.11935182299749,80.80075070378462,80.25544492843801,80.20617592014969,13/10/2023 16:43:00
80.22468058585218,81.20331560838258,80.10143123833222,80.7620087336245,13/10/2023 16:44:00
80.77999376752814,82.03941194870185,81.17952706907272,82.27510917030577,13/10/2023 16:45:00
82.07572452477325,81.91554582421031,80.71748599875536,80.54585152838354,13/10/2023 16:46:00
80.68744157058245,80.36721926806331,79.17734909769752,79.24890829694323,13/10/2023 16:47:00
79.17575568712982,80.05755395683445,79.45457373988756,80.20617592014969,13/10/2023 16:48:00
80.3480835151131,80.02658742571111,79.45457373988756,79.92825951341183,13/10/2023 16:49:00
80.10127765659036,79.77885517672803,79.82420659614218,79.77386150966959,13/10/2023 16:50:00
79.82362106575238,79.53112292774404,79.76260112010004,79.37242669993793,13/10/2023 16:51:00
79.42256154565257,79.933687832342,79.17734909769752,78.81659388646312,13/10/2023 16:52:00
78.83639763166047,79.56208945886738,78.99253266957112,79.46506550218328,13/10/2023 16:53:00
79.70021813649055,79.80982170785137,79.54698195395213,79.61946350592643,13/10/2023 16:54:00
79.60766593954486,81.20331560838258,79.54698195395213,81.50311915159,13/10/2023 16:55:00
81.61296354004298,83.18517360024998,81.85718730553799,82.80006238303213,13/10/2023 16:56:00
83.03209722654992,83.21614013137241,82.81207218419422,83.23237679351223,13/10/2023 16:57:00
83.43315674664973,84.29996872067568,83.12009956440579,83.51029320024918,13/10/2023 16:58:00
83.52570894359542,83.30903972474152,83.15090230242731,82.80006238303213,13/10/2023 16:59:00
83.00124649423469,82.81357522677445,81.3335407591785,80.8855271366183,13/10/2023 17:00:00
80.96509816142043,81.85361276196363,81.02551337896693,81.28696194634995,13/10/2023 17:01:00
81.335306949205,82.53487644666893,81.39514623522155,82.80006238303213,13/10/2023 17:02:00
82.75444063571103,83.77353769158526,83.08929682638518,82.98533998752282,13/10/2023 17:03:00
83.21720162044221,83.12324053800421,82.44243932794052,82.30598877105422,13/10/2023 17:04:00
81.8289186662505,84.1451360650608,82.13441194772895,83.54117280099854,13/10/2023 17:05:00
83.67996260517248,84.08320300281503,84.13658991910415,83.72645040548923,13/10/2023 17:06:00
83.7108133374877,84.08320300281503,84.01337896701989,83.97348721147864,13/10/2023 17:07:00
84.05017139295705,85.04316546762584,84.50622277535786,85.23955084217141,13/10/2023 17:08:00
85.34590215020216,85.91022833906754,85.33789670192891,84.89987523393665,13/10/2023 17:09:00
84.94484263010236,85.84829527682177,85.36869943995043,85.79538365564531,13/10/2023 17:10:00
86.02461826113995,86.25086018141974,86.13876789047936,86.19681846537696,13/10/2023 17:11:00
86.51822997818545,86.28182671254308,86.16957062849997,86.28945726762322,13/10/2023 17:12:00
86.42567778123976,86.1269940569282,85.83074051026779,85.45570804741146,13/10/2023 17:13:00
85.3767528825174,85.07413199874827,84.16739265712476,84.6219588271988,13/10/2023 17:14:00
84.75973823621007,85.4457303722238,84.99906658369582,85.57922645040526,13/10/2023 17:15:00
85.80866313493243,85.50766343446958,85.39950217797195,85.27043044291895,13/10/2023 17:16:00
85.31505141788693,85.07413199874827,85.02986932171734,84.5601996257019,13/10/2023 17:17:00
84.72888750389484,84.42383484516722,84.66023646546364,84.52932002495254,13/10/2023 17:18:00
84.69803677157961,84.48576790741299,84.25980087118842,83.81908920773549,13/10/2023 17:19:00
83.83421626674954,84.60963403190453,84.13658991910415,84.52932002495254,13/10/2023 17:20:00
84.51293237768732,84.20706912730657,83.89016801493472,83.66469120399233,13/10/2023 17:21:00
83.74166406980294,83.77353769158526,83.73615432482893,83.72645040548923,13/10/2023 17:22:00
83.8033655344334,84.45480137628965,84.07498444306202,84.31316281971249,13/10/2023 17:23:00
84.57463384231778,84.54770096965876,84.59863098942151,84.77635683094195,13/10/2023 17:24:00
84.7905889685253,84.48576790741299,84.44461729931572,84.31316281971249,13/10/2023 17:25:00
84.69803677157961,84.5786675007812,84.5678282514009,84.34404242046185,13/10/2023 17:26:00
84.3895294484264,85.16703159211738,84.7834474175479,84.3749220212103,13/10/2023 17:27:00
84.45123091305595,84.42383484516722,83.4897324206595,83.26325639426068,13/10/2023 17:28:00
83.40230601433359,83.15420706912755,83.08929682638518,83.07797878976908,13/10/2023 17:29:00
83.00124649423469,84.238035658429,83.39732420659675,84.06612601372399,13/10/2023 17:30:00
83.92676846369523,83.61870503597038,82.87367766023635,83.60293200249544,13/10/2023 17:31:00
83.61826114054202,83.49483891147884,83.4897324206595,83.35589519650694,13/10/2023 17:32:00
83.34060454970404,83.18517360024998,82.78126944617361,82.86182158452903,13/10/2023 17:33:00
82.9086942972881,82.65874257115956,82.16521468575047,81.96631316281946,13/10/2023 17:34:00
82.04487379245802,82.00844541757851,81.94959551960255,81.47223955084246,13/10/2023 17:35:00
81.45870987846683,81.35814826399746,81.3027380211579,81.28696194634995,13/10/2023 17:36:00
81.30445621688887,81.72974663747209,81.70317361543312,81.93543356207101,13/10/2023 17:37:00
81.92147086319619,81.88457929308697,81.76477909147434,81.3796007485962,13/10/2023 17:38:00
81.335306949205,81.11041601501347,81.05631611698846,81.10168434185925,13/10/2023 17:39:00
81.05765035836703,81.20331560838258,80.10143123833222,79.83562071116648,13/10/2023 17:40:00
79.97787472732853,79.71692211448135,80.03982576229009,79.77386150966959,13/10/2023 17:41:00
79.76191960112101,79.8407882389738,79.8550093341637,79.55770430442954,13/10/2023 17:42:00
79.4534122779678,79.31435720988338,79.26975731176117,79.12538989394852,13/10/2023 17:43:00
79.14490495481459,79.28339067876095,79.02333540759264,79.46506550218328,13/10/2023 17:44:00
79.48426301028303,79.59305598999072,79.73179838207852,79.65034310667488,13/10/2023 17:45:00
79.57681520722963,81.20331560838258,79.8550093341637,81.50311915159,13/10/2023 17:46:00
81.48956061078206,83.0303409446351,81.85718730553799,83.20149719276378,13/10/2023 17:47:00
83.18635088812607,83.12324053800421,83.12009956440579,83.10885839051753,13/10/2023 17:48:00
83.21720162044221,84.51673443853633,83.39732420659675,84.74547723019259,13/10/2023 17:49:00
84.72888750389484,85.07413199874827,85.122277535781,85.23955084217141,13/10/2023 17:50:00
84.91399189778713,85.3528307788547,85.06067205973886,85.64098565190307,13/10/2023 17:51:00
85.71611093798674,86.59149202377193,86.16957062849997,86.47473487211482,13/10/2023 17:52:00
86.48737924587022,86.87019080387836,86.81642812694463,86.69089207735487,13/10/2023 17:53:00
87.01184169523185,87.52048795745941,87.34007467330412,87.61728009981289,13/10/2023 17:54:00
87.72140853848487,88.41851736002536,88.11014312383395,88.26575171553304,13/10/2023 17:55:00
88.55437831099971,88.29465123553291,88.07934038581243,88.3583905177793,13/10/2023 17:56:00
88.30757245247696,88.23271817328714,87.92532669570573,87.80255770430449,13/10/2023 17:57:00
87.87566220006192,87.73725367532006,88.01773490976939,87.55552089831508,13/10/2023 17:58:00
87.53630414459258,87.36565530184544,87.06285003111407,86.59825327510953,13/10/2023 17:59:00
86.73418510439296,86.49859243040373,84.72184194150577,84.5601996257019,13/10/2023 18:00:00
84.66718603926438,84.5786675007812,84.69103920348425,84.65283842794724,13/10/2023 18:01:00
84.7905889685253,85.75539568345266,84.96826384567521,86.01154086088536,13/10/2023 18:02:00
86.02461826113995,85.97216140131331,85.18388301182404,84.8072364316904,13/10/2023 18:03:00
84.85229043315576,85.29089771660892,84.99906658369582,85.27043044291895,13/10/2023 18:04:00
85.40760361483262,85.16703159211738,84.96826384567521,84.74547723019259,13/10/2023 18:05:00
84.8831411654719,86.03409446355909,85.18388301182404,85.6718652526506,13/10/2023 18:06:00
85.7778124026172,85.47669690334715,85.27629122588678,85.14691203992425,13/10/2023 18:07:00
85.16079775630988,85.3528307788547,85.39950217797195,85.30131004366831,13/10/2023 18:08:00
85.43845434714785,85.63152955896112,85.52271313005622,85.91890205864001,13/10/2023 18:09:00
85.93206606419426,85.786362214576,85.89234598630992,85.64098565190307,13/10/2023 18:10:00
85.71611093798674,86.09602752580577,86.0463596764157,86.07330006238317,13/10/2023 18:11:00
86.14802119040178,86.6534250860177,86.44679527069093,86.75265127885177,13/10/2023 18:12:00
86.82673730133956,87.02502345949324,87.00124455507193,86.78353087960113,13/10/2023 18:13:00
87.07354315986231,87.02502345949324,87.1244555071562,87.27760449157813,13/10/2023 18:14:00
87.32034901838506,87.11792305286144,87.4940883634099,87.30848409232658,13/10/2023 18:15:00
87.41290121533166,87.11792305286144,86.53920348475458,86.16593886462852,13/10/2023 18:16:00
86.3639763166093,86.18892711917397,85.70752955818352,85.27043044291895,13/10/2023 18:17:00
85.2842006855708,85.22896465436315,85.36869943995043,85.51746724890836,13/10/2023 18:18:00
85.53100654409445,85.41476384110047,85.33789670192891,84.9307548346851,13/10/2023 18:19:00
85.06824555936328,84.79543321864185,84.5678282514009,84.34404242046185,13/10/2023 18:20:00
84.54378311000255,84.60963403190453,84.25980087118842,84.28228321896404,13/10/2023 18:21:00
84.14272358990274,84.26900218955234,84.01337896701989,83.66469120399233,13/10/2023 18:22:00
83.61826114054202,83.77353769158526,83.98257622899837,83.78820960698613,13/10/2023 18:23:00
83.77251480211908,83.92837034720014,83.33571873055371,83.01621958827218,13/10/2023 18:24:00
82.93954502960423,83.24710666249575,83.18170504044792,83.54117280099854,13/10/2023 18:25:00
83.58741040822679,84.20706912730657,83.89016801493472,84.498440424205,13/10/2023 18:26:00
84.45123091305595,84.95026587425673,84.59863098942151,84.992514036182,13/10/2023 18:27:00
85.03739482704896,84.98123240537916,84.7834474175479,84.34404242046185,13/10/2023 18:28:00
84.3895294484264,84.45480137628965,84.53702551337938,84.4366812227072,13/10/2023 18:29:00
84.48208164537209,84.98123240537916,84.7834474175479,84.65283842794724,13/10/2023 18:30:00
84.54378311000255,84.5786675007812,84.5678282514009,84.5601996257019,13/10/2023 18:31:00
84.57463384231778,84.48576790741299,84.29060360920994,83.81908920773549,13/10/2023 18:32:00
83.74166406980294,83.89740381607771,83.61294337274467,84.03524641297554,13/10/2023 18:33:00
84.14272358990274,84.05223647169169,84.07498444306202,84.31316281971249,13/10/2023 18:34:00
84.42038018074163,84.85736628088762,84.84505289359095,84.6837180286957,13/10/2023 18:35:00
84.69803677157961,84.98123240537916,84.9374611076546,85.27043044291895,13/10/2023 18:36:00
85.2842006855708,85.4457303722238,85.39950217797195,85.54834684965681,13/10/2023 18:37:00
85.71611093798674,85.97216140131331,86.0463596764157,85.76450405489686,13/10/2023 18:38:00
85.74696167030197,85.60056302783778,85.676726820162,85.82626325639376,13/10/2023 18:39:00
85.71611093798674,85.72442915233023,85.24548848786617,84.77635683094195,13/10/2023 18:40:00
84.75973823621007,85.0121989365025,85.21468574984465,85.08515283842735,13/10/2023 18:41:00
85.06824555936328,84.9192993431343,85.18388301182404,85.0542732376789,13/10/2023 18:42:00
85.16079775630988,84.85736628088762,84.84505289359095,84.59107922645035,13/10/2023 18:43:00
84.54378311000255,84.29996872067568,84.7526446795273,84.498440424205,13/10/2023 18:44:00
84.48208164537209,84.238035658429,83.89016801493472,83.75733000623859,13/10/2023 18:45:00
83.77251480211908,83.4638723803564,83.36652146857523,82.92358078602592,13/10/2023 18:46:00
82.87784356497286,83.24710666249575,83.3049159925331,83.32501559575758,13/10/2023 18:47:00
83.3097538173879,83.8045042227086,83.61294337274467,83.81908920773549,13/10/2023 18:48:00
83.89591773138,83.68063809821706,83.36652146857523,83.32501559575758,13/10/2023 18:49:00
83.37145528201927,83.89740381607771,83.61294337274467,84.12788521522089,13/10/2023 18:50:00
84.2969772514798,84.95026587425673,84.5678282514009,85.23955084217141,13/10/2023 18:51:00
85.09909629167942,84.95026587425673,84.87585563161247,84.52932002495254,13/10/2023 18:52:00
84.48208164537209,84.17610259618323,84.0441817050405,83.84996880848394,13/10/2023 18:53:00
83.92676846369523,83.92837034720014,83.4897324206595,83.01621958827218,13/10/2023 18:54:00
83.06294795886515,83.09227400688087,82.65805849408844,82.18247036805951,13/10/2023 18:55:00
82.29167965098168,82.5968095089147,82.75046670815209,82.73830318153432,13/10/2023 18:56:00
82.60018697413489,82.31811072880828,81.70317361543312,81.22520274485305,13/10/2023 18:57:00
81.45870987846683,81.60588051298055,81.76477909147434,81.87367436057411,13/10/2023 18:58:00
81.92147086319619,82.1632780731934,82.35003111387687,82.02807236431636,13/10/2023 18:59:00
82.01402306014279,81.91554582421031,81.76477909147434,81.41048034934465,13/10/2023 19:00:00
81.45870987846683,81.14138254613681,80.90230242688267,80.8237679351214,13/10/2023 19:01:00
80.68744157058245,81.14138254613681,80.90230242688267,81.3796007485962,13/10/2023 19:02:00
81.45870987846683,82.03941194870185,81.91879278158103,81.96631316281946,13/10/2023 19:03:00
81.92147086319619,82.1632780731934,82.31922837585535,81.90455396132165,13/10/2023 19:04:00
81.89062013088187,82.47294338442225,82.35003111387687,81.90455396132165,13/10/2023 19:05:00
81.92147086319619,82.31811072880828,82.16521468575047,82.33686837180267,13/10/2023 19:06:00
82.13742598940371,82.9374413512669,82.411636589919,81.93543356207101,13/10/2023 19:07:00
81.98317232782756,82.00844541757851,82.01120099564378,81.71927635683096,13/10/2023 19:08:00
82.07572452477325,81.8226462308412,81.98039825762316,81.50311915159,13/10/2023 19:09:00
81.67466500467435,81.69878010634966,81.85718730553799,81.3796007485962,13/10/2023 19:10:00
81.4278591461507,81.17234907726015,81.3335407591785,80.85464753586984,13/10/2023 19:11:00
80.77999376752814,81.17234907726015,80.71748599875536,80.60761072988134,13/10/2023 19:12:00
80.62574010595199,80.7078511104155,80.31705040448014,79.83562071116648,13/10/2023 19:13:00
79.76191960112101,79.5001563966216,79.67019290603639,79.58858390517798,13/10/2023 19:14:00
79.60766593954486,79.65498905223649,79.67019290603639,79.18714909544542,13/10/2023 19:15:00
79.26830788407551,79.06662496090121,77.82202862476697,77.55053025577035,13/10/2023 19:16:00
77.63321907136105,77.33249921801689,77.48319850653388,77.1490954460387,13/10/2023 19:17:00
77.13960735431556,76.92993431341893,76.03546981953968,75.60511540860898,13/10/2023 19:18:00
75.65877220317816,76.24867062871363,75.97386434349755,76.40798502807229,13/10/2023 19:19:00
76.43004051106254,76.24867062871363,76.28189172370912,75.97567061759219,13/10/2023 19:20:00
75.96727952633137,77.17766656240201,76.435905413814,77.45789145352501,13/10/2023 19:21:00
77.66406980367628,77.54926493587664,76.83634100809013,76.34622582657539,13/10/2023 19:22:00
76.36833904643208,77.45636534250843,76.2510889856876,76.93293824079865,13/10/2023 19:23:00
76.95450296042327,77.45636534250843,77.11356565028018,76.7785402370555,13/10/2023 19:24:00
76.70769710190052,77.82796371598306,77.1443683883017,78.13724266999361,13/10/2023 19:25:00
78.15768152072269,79.90272130121957,77.94523957685124,79.52682470368018,13/10/2023 19:26:00
79.54596447491349,80.08852048795688,80.00902302426857,79.77386150966959,13/10/2023 19:27:00
79.79277033343715,79.46918986549917,79.60858742999426,79.15626949469788,13/10/2023 19:28:00
79.17575568712982,79.28339067876095,79.63939016801487,79.21802869619478,13/10/2023 19:29:00
79.23745715176028,79.09759149202364,78.83851897946442,78.75483468496623,13/10/2023 19:30:00
78.77469616703002,78.47826086956502,78.83851897946442,78.44603867747901,13/10/2023 19:31:00
78.40448737924544,78.23052862058194,78.68450528935955,78.32252027448521,13/10/2023 19:32:00
78.40448737924544,78.78792618079387,78.65370255133803,79.09451029320007,13/10/2023 19:33:00
79.20660641944414,78.91179230528542,78.77691350342229,78.50779787897682,13/10/2023 19:34:00
78.52789030850727,78.57116046293322,78.90012445550747,78.87835308796002,13/10/2023 19:35:00
78.83639763166047,78.81889271191721,78.68450528935955,78.41515907673147,13/10/2023 19:36:00
78.52789030850727,78.6330935251799,78.9617299315496,78.72395508421687,13/10/2023 19:37:00
79.14490495481459,78.88082577416299,79.23895457374056,78.84747348721157,13/10/2023 19:38:00
78.92894982860616,78.94275883640876,79.23895457374056,78.75483468496623,13/10/2023 19:39:00
78.74384543471479,78.50922740068745,78.65370255133803,78.38427947598211,13/10/2023 19:40:00
78.4661888438759,78.13762902721282,78.22246421904129,77.8284466625073,13/10/2023 19:41:00
77.9725771268304,77.70409759149243,77.63721219663967,77.48877105427346,13/10/2023 19:42:00
77.54066687441536,77.20863309352444,76.83634100809013,76.50062383031764,13/10/2023 19:43:00
76.64599563727006,76.83703472004981,76.83634100809013,76.62414223331234,13/10/2023 19:44:00
76.64599563727006,76.68220206443493,76.65152457996282,76.28446662507758,13/10/2023 19:45:00
76.3991897787464,76.62026900218916,76.435905413814,76.7785402370555,13/10/2023 19:46:00
76.70769710190052,76.62026900218916,76.52831362787856,76.62414223331234,13/10/2023 19:47:00
76.67684636958529,76.77510165780313,76.68232731798435,76.19182782283224,13/10/2023 19:48:00
76.30663758180071,76.68220206443493,76.52831362787856,76.6550218340617,13/10/2023 19:49:00
76.58429417263869,76.24867062871363,75.91225886745451,75.51247660636363,13/10/2023 19:50:00
75.68962293549339,75.90803878636234,75.78904791537025,75.72863381160278,13/10/2023 19:51:00
75.75132440012385,75.72223959962503,75.85065339141238,75.60511540860898,13/10/2023 19:52:00
75.62792147086293,75.4435408195177,75.72744243932812,75.69775421085433,13/10/2023 19:53:00
75.5970707385477,75.75320613074746,75.5118232731802,75.08016219588262,13/10/2023 19:54:00
75.13430975381652,75.38160775727192,75.26540136901076,74.98752339363728,13/10/2023 19:55:00
75.0109068245556,74.94807632155153,75.20379589296863,74.77136618839722,13/10/2023 19:56:00
74.73325023371672,75.1029089771655,75.20379589296863,74.83312538989412,13/10/2023 19:57:00
74.85665316297855,74.88614325930484,75.01897946484132,75.11104179663107,13/10/2023 19:58:00
75.1960112184479,75.38160775727192,75.66583696328598,75.23456019962578,13/10/2023 19:59:00
75.31941414770972,75.41257428839435,75.66583696328598,75.20368059887642,13/10/2023 20:00:00
75.22686195076312,75.59837347513258,75.6966397013066,75.57423580786053,13/10/2023 20:01:00
75.47366780928587,75.47450735064103,75.75824517734964,75.66687461010588,13/10/2023 20:02:00
75.65877220317816,76.3106036909603,76.12787803360334,76.43886462882074,13/10/2023 20:03:00
76.55344344032346,78.23052862058194,76.80553827006861,78.50779787897682,13/10/2023 20:04:00
78.52789030850727,78.57116046293322,78.46888612321072,78.04460386774736,13/10/2023 20:05:00
78.12683078840746,79.22145761651518,78.28406969508433,79.06363069245162,13/10/2023 20:06:00
79.052352757868,79.15952455426941,79.39296826384543,79.46506550218328,13/10/2023 20:07:00
79.48426301028303,79.43822333437583,79.48537647790909,79.74298190892023,13/10/2023 20:08:00
79.88532253038284,79.56208945886738,79.5161792159306,79.21802869619478,13/10/2023 20:09:00
79.26830788407551,79.03565842977787,79.146546359676,78.78571428571377,13/10/2023 20:10:00
78.8672483639757,79.00469189865453,79.146546359676,79.09451029320007,13/10/2023 20:11:00
79.17575568712982,78.84985924304056,78.90012445550747,78.66219588271906,13/10/2023 20:12:00
78.77469616703002,78.84985924304056,79.11574362165538,79.15626949469788,13/10/2023 20:13:00
79.17575568712982,79.25242414763852,79.42377100186695,79.40330630068547,13/10/2023 20:14:00
79.48426301028303,79.37629027213006,79.82420659614218,79.52682470368018,13/10/2023 20:15:00
79.51511374259826,79.80982170785137,79.48537647790909,79.99001871490964,13/10/2023 20:16:00
80.07042692427513,79.933687832342,80.4094586185438,80.02089831565809,13/10/2023 20:17:00
80.00872545964467,79.68595558335892,79.91661481020583,79.68122270742333,13/10/2023 20:18:00
79.63851667186009,79.59305598999072,79.700995644057,79.21802869619478,13/10/2023 20:19:00
79.29915861639165,79.12855802314607,79.05413814561325,78.90923268870847,13/10/2023 20:20:00
78.92894982860616,78.69502658742567,78.65370255133803,78.50779787897682,13/10/2023 20:21:00
78.4661888438759,79.34532374100672,78.93092719352808,79.52682470368018,13/10/2023 20:22:00
79.66936740417532,79.90272130121957,79.97822028624705,80.20617592014969,13/10/2023 20:23:00
80.19382985353695,80.67688457929216,80.50186683260745,80.9472863381161,13/10/2023 20:24:00
80.9342474291052,80.67688457929216,80.90230242688267,80.45321272613819,13/10/2023 20:25:00
80.47148644437493,81.20331560838258,80.87149968886115,81.50311915159,13/10/2023 20:26:00
81.58211280772775,81.45104785736567,81.54915992532642,81.22520274485305,13/10/2023 20:27:00
81.27360548457455,80.98654989052193,80.93310516490328,80.66936993137824,13/10/2023 20:28:00
80.71829230289768,80.39818579918665,79.700995644057,79.55770430442954,13/10/2023 20:29:00
79.51511374259826,79.19049108539184,78.71530802738107,78.66219588271906,13/10/2023 20:30:00
78.9598005609223,78.6330935251799,78.43808338519011,78.16812227074206,13/10/2023 20:31:00
