Open,High,Low,Close,Timestamp
23.97184466019371,24.814211212516057,24.275154672744975,25.085409252668796,20/10/2023 15:39:00
24.90097087378581,24.362451108213463,24.371865841746512,24.0284697508896,20/10/2023 15:40:00
23.93980582524273,24.00749674054714,24.049495278411996,24.15658362989234,20/10/2023 15:41:00
24.035922330096582,23.878422425032113,22.308694236405245,22.106761565835768,20/10/2023 15:42:00
21.793203883495153,21.20013037809622,21.37381960273615,21.081850533807483,20/10/2023 15:43:00
20.896116504854035,20.845176010429896,20.954737870401004,21.30604982206387,20/10/2023 15:44:00
21.08834951456356,20.941981747066166,20.30999674373288,20.37722419928741,20/10/2023 15:45:00
20.35145631067917,19.683507170795565,19.858677955064195,20.37722419928741,20/10/2023 15:46:00
20.223300970873424,20.3288787483707,19.92315206773037,19.704626334519162,20/10/2023 15:47:00
19.550485436892814,20.070730117339735,19.729729729730025,20.249110320283762,20/10/2023 15:48:00
20.0631067961167,19.32855280312924,19.18169977206162,19.608540925266425,20/10/2023 15:49:00
19.42233009708707,19.586701434159295,19.858677955064195,19.640569395017337,20/10/2023 15:50:00
19.358252427184198,18.715449804432865,18.633669814393215,18.615658362989052,20/10/2023 15:51:00
18.49320388349497,19.264015645371728,18.730380983393843,19.8007117437719,20/10/2023 15:52:00
19.582524271843795,19.489895697522115,19.697492673396482,20.153024911031935,20/10/2023 15:53:00
20.12718446601866,19.393089960885845,19.342885053729333,19.064056939500915,20/10/2023 15:54:00
18.973786407766966,18.231421121251515,17.247476392055432,18.679715302490877,20/10/2023 15:55:00
18.685436893203587,20.1029986962194,18.95604037772773,19.704626334519162,20/10/2023 15:56:00
19.614563106795686,19.360821382007998,19.149462715728077,18.83985765124453,20/10/2023 15:57:00
18.621359223300715,18.26368970013027,17.247476392055432,17.046263345195257,20/10/2023 15:58:00
16.923300970873242,16.682529335071195,17.054054054055086,17.11032028469708,20/10/2023 15:59:00
16.955339805825133,19.457627118644268,17.376424617389603,20.249110320283762,20/10/2023 16:00:00
20.09514563106768,20.651564537157356,19.987626180398365,20.21708185053376,20/10/2023 16:01:00
20.09514563106768,20.13526727509816,19.66525561706385,20.697508896796535,20/10/2023 16:02:00
20.67184466019353,20.780638852672382,20.79355258873329,20.47330960854015,20/10/2023 16:03:00
20.35145631067917,19.81258148631059,19.43959622272996,19.512455516013688,20/10/2023 16:04:00
19.42233009708707,20.554758800521086,19.858677955064195,21.402135231316606,20/10/2023 16:05:00
21.248543689320286,20.90971316818832,20.213285574732254,19.92882562277555,20/10/2023 16:06:00
19.902912621359064,19.554432855280538,19.600781504396764,19.448398576511863,20/10/2023 16:07:00
19.326213592233216,18.779986962190378,17.666558124389667,18.487544483985403,20/10/2023 16:08:00
18.236893203883483,18.36049543676654,18.472484532726412,18.903914590747263,20/10/2023 16:09:00
18.877669902912203,18.586375488917838,18.891566265060646,18.615658362989052,20/10/2023 16:10:00
18.621359223300715,18.392764015645298,18.56919570172704,18.519572953736315,20/10/2023 16:11:00
18.46116504854399,19.005867014341675,18.794855096060928,19.032028469750912,20/10/2023 16:12:00
18.941747572815075,18.199152542372758,18.279062194725157,18.135231316725367,20/10/2023 16:13:00
18.012621359222976,18.005541069100218,17.408661673722236,18.071174377223542,20/10/2023 16:14:00
18.044660194174867,18.392764015645298,18.18235102572453,19.192170818504565,20/10/2023 16:15:00
19.06990291262082,19.23174706649297,18.504721589059045,18.29537366547993,20/10/2023 16:16:00
18.14077669902872,18.134615384615245,18.536958645392588,18.519572953736315,20/10/2023 16:17:00
18.46116504854399,18.55410691003908,18.794855096060928,19.2882562277573,20/10/2023 16:18:00
19.262135922329435,20.457953063885725,19.697492673396482,20.985765124554746,20/10/2023 16:19:00
20.607766990290656,20.748370273793626,21.051449039401632,21.56227758007026,20/10/2023 16:20:00
21.472815533980793,20.90971316818832,21.53500488440295,21.43416370106661,20/10/2023 16:21:00
21.37669902912603,21.748696219035082,21.792901335070383,21.88256227757938,20/10/2023 16:22:00
21.72912621359228,21.00651890482368,21.40605665906969,21.081850533807483,20/10/2023 16:23:00
20.99223300970789,21.232398956974976,21.341582546402606,22.074733096085765,20/10/2023 16:24:00
21.857281553397115,21.555084745762542,22.211983067405527,22.39501779359398,20/10/2023 16:25:00
22.369902912621,22.103650586701406,22.76001302507393,22.619217081850366,20/10/2023 16:26:00
22.530097087378635,21.942307692307622,22.469879518072958,22.298932384341242,20/10/2023 16:27:00
22.209708737863366,21.651890482398812,20.986974926734547,21.113879003558395,20/10/2023 16:28:00
20.928155339805926,21.038787483702436,21.212634321068435,21.626334519572993,20/10/2023 16:29:00
21.504854368931774,21.87777053455011,21.954086616738095,22.619217081850366,20/10/2023 16:30:00
22.498058252427654,22.94263363754908,22.921198306740735,23.48398576512409,20/10/2023 16:31:00
23.395145631067862,22.813559322034052,23.082383588408447,23.259786476868612,20/10/2023 16:32:00
23.170873786407356,24.039765319425896,23.46922826441005,24.86120996441241,20/10/2023 16:33:00
24.836893203882937,24.7819426336373,24.85542168674783,25.085409252668796,20/10/2023 16:34:00
24.997087378640572,25.16916558018238,25.274503419082066,25.341637010675186,20/10/2023 16:35:00
25.22135922330017,25.36277705345492,25.016606968414635,26.174377224198906,20/10/2023 16:36:00
25.92621359223267,26.201760104302593,25.95148160208464,26.975088967970805,20/10/2023 16:37:00
26.823300970873788,28.17014341590584,27.27320091175534,28.96085409252646,20/10/2023 16:38:00
28.8737864077666,28.75097783572346,28.594920221426946,28.2562277580073,20/10/2023 16:39:00
28.13689320388403,28.105606258148327,28.304786714425973,28.096085409251828,20/10/2023 16:40:00
27.976699029126394,28.36375488917838,27.853467925758196,28.992882562277373,20/10/2023 16:41:00
29.066019417475218,28.589634941329678,28.53044610875986,28.320284697508214,20/10/2023 16:42:00
28.20097087378599,28.202411994784597,28.369260827093058,28.320284697508214,20/10/2023 16:43:00
28.1689320388341,27.847457627118274,27.950179094757914,28.2562277580073,20/10/2023 16:44:00
28.072815533980247,27.49250325945195,25.661348095083667,25.373665480427007,20/10/2023 16:45:00
25.189320388349188,24.49152542372849,23.050146532074905,22.97153024910949,20/10/2023 16:46:00
22.94660194174685,24.943285528031083,23.404754151742054,25.565836298931572,20/10/2023 16:47:00
25.381553398057804,24.911016949152327,24.72647346141366,24.70106761565785,20/10/2023 16:48:00
24.548543689320468,23.942959582790536,23.95278410941046,23.7722419928823,20/10/2023 16:49:00
23.68349514563124,23.458930899608276,23.017909475741362,23.90035587188595,20/10/2023 16:50:00
23.843689320387966,25.16916558018238,24.08173233474463,25.053380782917884,20/10/2023 16:51:00
24.9330097087377,25.298239895697407,25.242266362749433,25.918149466191608,20/10/2023 16:52:00
25.95825242718456,25.395045632333677,25.629111038750125,25.27758007117427,20/10/2023 16:53:00
25.061165048543444,24.717405475879787,25.30674047541561,25.53380782918157,20/10/2023 16:54:00
25.413592233009695,26.33083441981762,25.887007489417556,27.135231316725367,20/10/2023 16:55:00
26.951456310679532,27.073011734028114,27.369912080755967,27.007117437721718,20/10/2023 16:56:00
26.759223300970916,26.750325945241457,27.112015630088536,27.391459074732666,20/10/2023 16:57:00
27.367961165048655,27.073011734028114,27.208726799089163,26.975088967970805,20/10/2023 16:58:00
26.85533980582477,26.169491525422927,25.56463692608395,25.373665480427007,20/10/2023 16:59:00
24.90097087378581,24.7819426336373,24.72647346141366,24.669039145906936,20/10/2023 17:00:00
24.516504854368577,24.330182529334706,24.72647346141366,24.44483985765146,20/10/2023 17:01:00
24.32427184465996,24.136571056062166,24.533051123413316,24.73309608540876,20/10/2023 17:02:00
24.61262135922334,24.911016949152327,24.565288179746858,24.412811387899637,20/10/2023 17:03:00
24.356310679610942,25.233702737939893,24.533051123413316,25.982206405694342,20/10/2023 17:04:00
25.798058252426927,26.81486310299897,26.273852165419157,27.07117437722445,20/10/2023 17:05:00
27.047572815534295,27.040743155149357,27.17648974275562,27.551601423487227,20/10/2023 17:06:00
27.52815533980538,27.363428943937834,27.66004558775694,27.83985765124453,20/10/2023 17:07:00
27.81650485436876,27.266623207300654,27.43438619342305,27.103202846974455,20/10/2023 17:08:00
26.91941747572764,26.653520208605187,27.17648974275562,27.231316725978104,20/10/2023 17:09:00
27.079611650485276,26.62125162972552,26.69293389775339,26.846975088968065,20/10/2023 17:10:00
26.91941747572764,26.750325945241457,27.144252686422078,27.32740213523084,20/10/2023 17:11:00
27.17572815533913,26.685788787483943,26.950830348421732,26.590747330960767,20/10/2023 17:12:00
26.438834951455647,26.91166883963524,26.66069684142076,27.45551601423449,20/10/2023 17:13:00
27.399999999999636,27.00847457627151,27.595571475089855,27.775800711743614,20/10/2023 17:14:00
27.688349514563015,28.26694915254211,28.175838489092712,28.864768683273724,20/10/2023 17:15:00
28.905825242718493,30.33213820078163,29.23966134809598,30.85053380782938,20/10/2023 17:16:00
30.635922330096946,30.59028683181259,30.915988277434735,30.914590747330294,20/10/2023 17:17:00
30.79611650485367,30.29986962190378,30.658091826767304,30.626334519572993,20/10/2023 17:18:00
30.44368932038833,29.783572359842765,29.175187235428893,29.153024911031025,20/10/2023 17:19:00
29.09805825242711,28.46056062581465,28.788342559427292,29.120996441281022,20/10/2023 17:20:00
29.066019417475218,28.55736636245092,29.27189840442952,29.024911032028285,20/10/2023 17:21:00
29.066019417475218,29.23500651890481,29.400846629762782,29.024911032028285,20/10/2023 17:22:00
28.905825242718493,28.589634941329678,29.36860957342924,29.120996441281022,20/10/2023 17:23:00
28.937864077669474,28.65417209908719,29.336372517095697,29.441281138790146,20/10/2023 17:24:00
29.226213592232853,28.55736636245092,29.207424291762436,28.83274021352281,20/10/2023 17:25:00
28.617475728155114,28.331486310299624,28.981764897427638,29.024911032028285,20/10/2023 17:26:00
28.80970873786373,28.36375488917838,28.659394334093122,29.120996441281022,20/10/2023 17:27:00
29.066019417475218,29.13820078226854,29.49755779876341,29.50533807829106,20/10/2023 17:28:00
29.48252427184434,29.299543676662324,29.594268967764037,30.081850533807483,20/10/2023 17:29:00
29.931067961164445,30.073989569752484,30.303484207099245,30.338078291813872,20/10/2023 17:30:00
30.219417475727823,30.267601043025024,30.4969065451005,30.43416370106752,20/10/2023 17:31:00
30.41165048543735,30.68709256844795,30.59361771410022,31.459074733095804,20/10/2023 17:32:00
31.4368932038833,31.10658409387179,31.044936502767996,30.85053380782938,20/10/2023 17:33:00
30.76407766990269,30.654823989569195,30.23901009443216,29.857651245551097,20/10/2023 17:34:00
29.77087378640772,29.202737940026054,29.49755779876341,29.63345195729471,20/10/2023 17:35:00
29.610679611650085,29.654498044328648,30.01335070009827,30.402135231316606,20/10/2023 17:36:00
30.315533980582586,30.558018252932925,30.690328883100847,30.97864768683303,20/10/2023 17:37:00
30.860194174757453,30.20306388526751,30.690328883100847,30.56227758007026,20/10/2023 17:38:00
30.44368932038833,30.751629726206374,30.72256593943348,30.786476868326645,20/10/2023 17:39:00
30.667961165047927,30.29986962190378,30.1100618690989,30.209964412811132,20/10/2023 17:40:00
30.027184466019207,31.235658409386815,30.4969065451005,31.459074733095804,20/10/2023 17:41:00
31.37281553398043,30.78389830508422,30.883751221101193,30.498220640569343,20/10/2023 17:42:00
30.379611650485458,30.29986962190378,30.787040052100565,30.914590747330294,20/10/2023 17:43:00
30.667961165047927,30.23533246414536,30.883751221101193,30.56227758007026,20/10/2023 17:44:00
30.379611650485458,29.977183833116214,30.658091826767304,30.59430604982208,20/10/2023 17:45:00
30.539805825242183,30.00945241199406,30.561380657766676,30.56227758007026,20/10/2023 17:46:00
30.379611650485458,29.944915254237458,30.303484207099245,29.953736654803834,20/10/2023 17:47:00
29.866990291262482,30.073989569752484,30.36795831976633,30.04982206405657,20/10/2023 17:48:00
29.866990291262482,30.073989569752484,30.206773038098618,30.85053380782938,20/10/2023 17:49:00
30.73203883495171,30.29986962190378,30.62585477043376,30.43416370106752,20/10/2023 17:50:00
30.315533980582586,29.654498044328648,29.36860957342924,29.21708185053376,20/10/2023 17:51:00
28.969902912621365,28.36375488917838,28.562683165093404,28.352313167260036,20/10/2023 17:52:00
28.265048543688863,27.847457627118274,28.369260827093058,28.640569395017337,20/10/2023 17:53:00
28.55339805825224,28.041069100390814,28.433734939759233,28.096085409251828,20/10/2023 17:54:00
27.976699029126394,27.653846153845734,28.240312601758887,27.967971530248178,20/10/2023 17:55:00
27.81650485436876,27.331160365059077,27.724519700424025,27.45551601423449,20/10/2023 17:56:00
27.303883495144873,26.81486310299897,27.015304461087908,27.007117437721718,20/10/2023 17:57:00
26.951456310679532,26.266297262060107,26.499511559753046,26.334519572953468,20/10/2023 17:58:00
26.182524271845068,26.23402868318135,26.596222728753673,26.334519572953468,20/10/2023 17:59:00
26.342718446601793,25.685462842242487,26.144903940084987,25.854092526689783,20/10/2023 18:00:00
25.733980582524055,25.233702737939893,25.854770433084013,25.918149466191608,20/10/2023 18:01:00
25.766019417475036,25.685462842242487,25.854770433084013,26.302491103202556,20/10/2023 18:02:00
26.086407766990305,25.427314211212433,25.790296320417838,25.437722419928832,20/10/2023 18:03:00
25.31747572815584,24.7819426336373,25.17779225008144,24.893238434163322,20/10/2023 18:04:00
25.029126213591553,25.040091264667353,25.113318137415263,24.765124555159673,20/10/2023 18:05:00
24.676699029125302,24.459256844849733,25.016606968414635,24.957295373665147,20/10/2023 18:06:00
24.868932038834828,24.39471968709313,24.790947574080747,25.14946619217062,20/10/2023 18:07:00
25.029126213591553,24.87874837027357,24.69423640508103,24.44483985765146,20/10/2023 18:08:00
24.29223300970898,24.556062581486003,24.758710517747204,25.341637010675186,20/10/2023 18:09:00
25.25339805825206,24.943285528031083,25.596873982416582,25.437722419928832,20/10/2023 18:10:00
25.445631067960676,24.814211212516057,25.08108108108172,24.829181494661498,20/10/2023 18:11:00
24.64466019417432,24.58833116036476,24.629762292413034,24.284697508895988,20/10/2023 18:12:00
24.100000000000364,24.136571056062166,24.565288179746858,24.57295373665511,20/10/2023 18:13:00
24.420388349514724,23.878422425032113,24.11396939107817,23.7722419928823,20/10/2023 18:14:00
23.65145631067935,23.13624511082071,23.694887658743937,23.580071174376826,20/10/2023 18:15:00
23.427184466018844,23.007170795305683,23.46922826441005,23.323843416369527,20/10/2023 18:16:00
23.170873786407356,22.65221642764027,23.34028003907588,23.035587188612226,20/10/2023 18:17:00
22.850485436892995,22.200456323337676,22.308694236405245,22.330960854092154,20/10/2023 18:18:00
22.177669902912385,21.87777053455011,22.437642461739415,22.459074733095804,20/10/2023 18:19:00
22.33786407767002,21.87777053455011,22.308694236405245,22.619217081850366,20/10/2023 18:20:00
22.433980582523873,22.26499348109519,22.72777596874039,23.003558718860404,20/10/2023 18:21:00
22.94660194174685,22.490873533246486,23.308042982742336,23.323843416369527,20/10/2023 18:22:00
23.202912621359246,22.94263363754908,23.308042982742336,23.61209964412774,20/10/2023 18:23:00
23.491262135921716,22.878096479791566,23.662650602410395,23.323843416369527,20/10/2023 18:24:00
23.234951456310228,22.55541069100309,22.63106479974067,23.323843416369527,20/10/2023 18:25:00
23.427184466018844,23.588005215123303,23.85607294041074,23.61209964412774,20/10/2023 18:26:00
23.58737864077648,23.265319426336646,23.533702377076224,23.259786476868612,20/10/2023 18:27:00
23.202912621359246,22.974902216427836,23.565939433409767,23.548042704625914,20/10/2023 18:28:00
23.523300970873606,23.103976531941953,23.275805926408793,23.548042704625914,20/10/2023 18:29:00
23.395145631067862,22.813559322034052,23.308042982742336,23.548042704625914,20/10/2023 18:30:00
23.427184466018844,24.072033898305563,23.85607294041074,24.0284697508896,20/10/2023 18:31:00
23.715533980582222,23.007170795305683,22.663301856073303,23.48398576512409,20/10/2023 18:32:00
23.2990291262131,22.910365058669413,23.50146532074359,23.740213523131388,20/10/2023 18:33:00
23.68349514563124,23.62027379400297,23.85607294041074,24.31672597864781,20/10/2023 18:34:00
24.29223300970898,24.10430247718341,24.371865841746512,24.508896797152374,20/10/2023 18:35:00
24.388349514562833,23.878422425032113,22.921198306740735,22.843416370105842,20/10/2023 18:36:00
22.69029126213627,22.26499348109519,22.663301856073303,22.330960854092154,20/10/2023 18:37:00
22.177669902912385,21.813233376792596,22.469879518072958,22.491103202846716,20/10/2023 18:38:00
22.33786407767002,22.55541069100309,22.598827743407128,23.387900355871352,20/10/2023 18:39:00
23.33106796116499,22.878096479791566,23.46922826441005,23.516014234875,20/10/2023 18:40:00
23.555339805825497,23.684810951759573,24.017258222078453,24.18861209964325,20/10/2023 18:41:00
24.100000000000364,23.8138852672746,24.404102898079145,24.508896797152374,20/10/2023 18:42:00
24.58058252427145,25.040091264667353,25.016606968414635,25.629893238434306,20/10/2023 18:43:00
25.60582524271831,25.588657105606217,26.08042982741881,26.36654804270438,20/10/2023 18:44:00
26.27864077669892,25.879074315515027,26.43503744708687,26.686832740213504,20/10/2023 18:45:00
26.663106796116153,25.975880052151297,26.69293389775339,26.718861209964416,20/10/2023 18:46:00
26.502912621359428,26.104954367666323,26.725170954086934,26.846975088968065,20/10/2023 18:47:00
26.791262135921897,26.13722294654508,26.91859329208728,26.78291814946533,20/10/2023 18:48:00
26.59902912621328,26.33083441981762,26.66069684142076,26.87900355871807,20/10/2023 18:49:00
26.791262135921897,26.459908735332647,27.17648974275562,26.846975088968065,20/10/2023 18:50:00
26.791262135921897,26.13722294654508,26.821882123087562,26.943060498220802,20/10/2023 18:51:00
26.759223300970916,26.395371577574224,26.757408010420477,26.462633451957117,20/10/2023 18:52:00
26.310679611649903,25.65319426336373,26.370563334418875,26.11032028469708,20/10/2023 18:53:00
26.054368932038415,25.65319426336373,26.338326278086242,26.270462633451643,20/10/2023 18:54:00
26.150485436893177,25.814537157757513,26.144903940084987,26.49466192170803,20/10/2023 18:55:00
26.374757281553684,26.169491525422927,26.69293389775339,26.75088967971442,20/10/2023 18:56:00
26.5669902912623,26.62125162972552,26.725170954086934,27.423487544483578,20/10/2023 18:57:00
27.271844660193892,26.782594524120213,27.498860306090137,27.423487544483578,20/10/2023 18:58:00
27.20776699029102,27.331160365059077,27.692282644090483,28.12811387900365,20/10/2023 18:59:00
27.944660194174503,27.78292046936167,28.208075545425345,28.480427046263685,20/10/2023 19:00:00
28.393203883494607,28.202411994784597,28.659394334093122,28.8007117437719,20/10/2023 19:01:00
28.617475728155114,29.073663624511028,29.11071312276181,29.569395017793795,20/10/2023 19:02:00
29.48252427184434,29.71903520208616,29.8844024747641,30.113879003558395,20/10/2023 19:03:00
30.15533980582495,30.29986962190378,30.658091826767304,31.074733096084856,20/10/2023 19:04:00
30.988349514562287,31.07431551499394,31.496255291436682,31.362989323843067,20/10/2023 19:05:00
31.148543689319922,30.91297262059925,30.915988277434735,30.786476868326645,20/10/2023 19:06:00
30.539805825242183,30.91297262059925,31.044936502767996,31.68327402135219,20/10/2023 19:07:00
31.4368932038833,31.300195567145238,31.72191468577057,31.843416370106752,20/10/2023 19:08:00
31.69320388349479,31.65514993481065,31.754151742104114,32.163701067615875,20/10/2023 19:09:00
32.04563106796104,31.526075619295625,31.657440573103486,31.39501779359398,20/10/2023 19:10:00
31.308737864077557,31.68741851368941,31.689677629437938,32.35587188612044,20/10/2023 19:11:00
32.30194174757253,31.913298565840705,32.33441875610606,32.2597864768677,20/10/2023 19:12:00
32.173786407766784,31.65514993481065,32.04428524910509,32.419928825622264,20/10/2023 19:13:00
32.269902912621546,31.78422425032568,32.398892868773146,32.035587188612226,20/10/2023 19:14:00
31.853398058252424,31.816492829204435,32.33441875610606,32.516014234875,20/10/2023 19:15:00
32.43009708737827,32.91362451108216,32.882448713774465,33.252669039145985,20/10/2023 19:16:00
33.10291262135888,33.13950456323346,33.07587105177572,33.669039145906936,20/10/2023 19:17:00
33.77572815533949,33.3976531942626,33.65613806577767,34.02135231316697,20/10/2023 19:18:00
34.03203883495098,33.81714471968735,33.6883751221103,33.28469750889599,20/10/2023 19:19:00
33.26310679611561,33.171773142112215,33.237056333442524,32.90035587188595,20/10/2023 19:20:00
32.75048543689263,32.687744458930865,32.97915988277509,33.18861209964325,20/10/2023 19:21:00
33.0708737864079,32.881355932203405,33.17258222077544,33.18861209964325,20/10/2023 19:22:00
33.0708737864079,32.494132985658325,32.91468577010801,32.836298932384125,20/10/2023 19:23:00
32.65436893203878,32.106910039113245,31.979811136438002,31.68327402135219,20/10/2023 19:24:00
31.500970873786173,31.07431551499394,31.496255291436682,31.170818505337593,20/10/2023 19:25:00
31.020388349514178,30.719361147327618,31.07717355910154,31.202846975088505,20/10/2023 19:26:00
31.020388349514178,30.91297262059925,31.23835884076925,31.65124555160037,20/10/2023 19:27:00
31.500970873786173,31.235658409386815,31.81862585477029,31.65124555160037,20/10/2023 19:28:00
31.533009708737154,30.97750977835676,31.625203516769943,31.234875444839417,20/10/2023 19:29:00
31.020388349514178,30.945241199478914,31.23835884076925,31.55516014234854,20/10/2023 19:30:00
31.40485436893232,31.042046936115185,31.431781178769597,31.234875444839417,20/10/2023 19:31:00
31.05242718446607,30.622555410691348,30.690328883100847,30.370106761565694,20/10/2023 19:32:00
30.283495145630695,30.654823989569195,30.754802995767022,31.42704626334489,20/10/2023 19:33:00
31.212621359222794,31.235658409386815,31.72191468577057,31.619217081850366,20/10/2023 19:34:00
31.533009708737154,30.97750977835676,31.72191468577057,31.42704626334489,20/10/2023 19:35:00
31.308737864077557,31.07431551499394,31.5929664604364,31.587188612099453,20/10/2023 19:36:00
31.46893203883519,30.91297262059925,31.72191468577057,31.330960854092154,20/10/2023 19:37:00
31.08446601941705,31.20338983050806,31.5929664604364,31.97153024910949,20/10/2023 19:38:00
31.821359223301442,31.300195567145238,31.496255291436682,31.39501779359398,20/10/2023 19:39:00
31.308737864077557,30.654823989569195,30.915988277434735,30.946619217081206,20/10/2023 19:40:00
30.988349514562287,31.042046936115185,31.46401823510314,31.81138790035584,20/10/2023 19:41:00
31.661165048543808,31.913298565840705,31.94757408010446,32.61209964412774,20/10/2023 19:42:00
32.494174757281144,32.55867014341584,32.78573754477475,33.15658362989234,20/10/2023 19:43:00
33.03883495145601,32.397327249022055,32.65678931944058,32.38790035587226,20/10/2023 19:44:00
32.269902912621546,32.33279009126454,32.78573754477475,33.0284697508896,20/10/2023 19:45:00
32.75048543689263,32.55867014341584,32.3666558124396,32.035587188612226,20/10/2023 19:46:00
31.75728155339766,31.10658409387179,31.72191468577057,31.491103202846716,20/10/2023 19:47:00
31.37281553398043,30.88070404172049,31.431781178769597,31.26690391459033,20/10/2023 19:48:00
31.11650485436894,31.00977835723552,31.33507000976988,31.715302491103103,20/10/2023 19:49:00
31.661165048543808,32.55867014341584,32.17323347443835,33.3167259786469,20/10/2023 19:50:00
33.10291262135888,32.784550195567135,33.494952784109955,33.44483985765146,20/10/2023 19:51:00
33.35922330097128,33.1072359843547,33.78508629111093,33.57295373665511,20/10/2023 19:52:00
33.519417475728005,33.59126466753605,33.91403451644419,34.18149466192153,20/10/2023 19:53:00
34.06407766990287,33.49445893089887,34.20416802344607,34.11743772241971,20/10/2023 19:54:00
33.96796116504811,33.849413298565196,33.88179746011156,34.56583629893248,20/10/2023 19:55:00
34.44854368932101,33.81714471968735,34.462064474113504,34.30960854092518,20/10/2023 19:56:00
34.192233009708616,33.6235332464139,34.17193096711253,33.76512455515967,20/10/2023 19:57:00
33.58349514563088,33.1072359843547,32.882448713774465,33.57295373665511,20/10/2023 19:58:00
33.35922330097128,33.23631029986973,33.6883751221103,33.925266903914235,20/10/2023 19:59:00
33.67961165048564,33.268578878748485,33.20481927710898,33.47686832740237,20/10/2023 20:00:00
33.2951456310675,33.04269882659719,33.78508629111093,33.637010676156024,20/10/2023 20:01:00
33.487378640776114,32.91362451108216,33.33376750244315,33.124555160142336,20/10/2023 20:02:00
32.91067961165027,32.494132985658325,33.237056333442524,33.252669039145985,20/10/2023 20:03:00
33.0708737864079,33.333116036506,33.59166395311058,33.8291814946615,20/10/2023 20:04:00
33.71165048543662,33.13950456323346,33.91403451644419,33.8291814946615,20/10/2023 20:05:00
33.71165048543662,33.365384615384755,34.0752197981119,33.73309608540876,20/10/2023 20:06:00
33.64757281553375,33.1072359843547,33.65613806577767,33.380782918148725,20/10/2023 20:07:00
33.2951456310675,33.01043024771843,33.55942689677613,33.28469750889599,20/10/2023 20:08:00
33.0708737864079,32.84908735332465,33.5271898404435,33.47686832740237,20/10/2023 20:09:00
33.199029126213645,32.84908735332465,33.494952784109955,33.15658362989234,20/10/2023 20:10:00
33.13495145631077,32.784550195567135,33.30153044610961,33.34875444839872,20/10/2023 20:11:00
33.231067961165536,33.074967405475945,33.752849234777386,33.669039145906936,20/10/2023 20:12:00
33.551456310679896,33.01043024771843,33.6883751221103,33.44483985765146,20/10/2023 20:13:00
33.35922330097128,32.81681877444589,33.366004558775785,33.15658362989234,20/10/2023 20:14:00
32.97475728155314,32.978161668839675,33.366004558775785,33.28469750889599,20/10/2023 20:15:00
33.13495145631077,32.52640156453708,32.85021165744092,32.64412811387865,20/10/2023 20:16:00
32.558252427184016,32.07464146023449,32.68902637577321,32.516014234875,20/10/2023 20:17:00
32.3660194174754,32.300521512385785,32.85021165744092,33.0604982206396,20/10/2023 20:18:00
32.94271844660125,32.978161668839675,33.39824161510933,33.60498220640511,20/10/2023 20:19:00
33.487378640776114,33.365384615384755,33.94627157277864,33.95729537366515,20/10/2023 20:20:00
33.871844660194256,33.59126466753605,34.26864213611225,34.30960854092518,20/10/2023 20:21:00
34.28834951456338,33.97848761408113,34.591012699446765,34.53380782918157,20/10/2023 20:22:00
34.480582524271085,34.20436766623243,34.62324975578031,34.56583629893248,20/10/2023 20:23:00
34.32038834951436,33.78487614080859,34.17193096711253,33.76512455515967,20/10/2023 20:24:00
33.71165048543662,33.13950456323346,33.26929338977607,32.86832740213504,20/10/2023 20:25:00
32.75048543689263,32.62320730117335,33.26929338977607,33.18861209964325,20/10/2023 20:26:00
33.0708737864079,32.65547588005211,33.04363399544127,33.18861209964325,20/10/2023 20:27:00
33.10291262135888,32.46186440677957,33.07587105177572,32.836298932384125,20/10/2023 20:28:00
32.62233009708689,32.203715775749515,32.91468577010801,32.90035587188595,20/10/2023 20:29:00
32.71844660194165,32.300521512385785,33.04363399544127,32.708185053380475,20/10/2023 20:30:00
32.65436893203878,32.106910039113245,32.753500488441205,32.419928825622264,20/10/2023 20:31:00
32.30194174757253,32.139178617992,32.81797460110738,32.580071174376826,20/10/2023 20:32:00
32.71844660194165,32.07464146023449,32.753500488441205,32.580071174376826,20/10/2023 20:33:00
32.30194174757253,31.88102998696195,32.43112992510669,32.48398576512409,20/10/2023 20:34:00
32.3660194174754,31.719687092568165,32.2054705307728,32.003558718860404,20/10/2023 20:35:00
31.885436893203405,31.235658409386815,31.72191468577057,31.330960854092154,20/10/2023 20:36:00
31.212621359222794,30.68709256844795,31.431781178769597,31.26690391459033,20/10/2023 20:37:00
31.148543689319922,31.10658409387179,31.36730706610342,31.875444839856755,20/10/2023 20:38:00
31.885436893203405,31.622881355932805,32.33441875610606,32.06761565836314,20/10/2023 20:39:00
32.1417475728158,31.848761408083192,32.624552263107034,32.291814946618615,20/10/2023 20:40:00
32.205825242717765,31.97783572359822,32.624552263107034,32.48398576512409,20/10/2023 20:41:00
32.3660194174754,31.88102998696195,32.753500488441205,32.548042704625914,20/10/2023 20:42:00
32.46213592233016,31.97783572359822,32.46336698144023,32.06761565836314,20/10/2023 20:43:00
31.917475728155296,32.04237288135573,32.43112992510669,32.7722419928823,20/10/2023 20:44:00
32.590291262135906,32.04237288135573,32.624552263107034,32.74021352313139,20/10/2023 20:45:00
32.62233009708689,32.17144719687076,32.97915988277509,32.708185053380475,20/10/2023 20:46:00
32.62233009708689,32.300521512385785,33.07587105177572,32.74021352313139,20/10/2023 20:47:00
32.68640776699067,32.07464146023449,32.78573754477475,32.67615658362956,20/10/2023 20:48:00
