Open,High,Low,Close,Timestamp
87.37551615253824,87.27525190464485,87.625,86.88596706807584,24/10/2023 19:58:00
86.91863007043958,87.20226099778847,87.50555019305057,87.15360039321695,24/10/2023 19:59:00
87.18314306533875,87.05627918407481,87.67277992277968,87.03194888178905,24/10/2023 20:00:00
87.06290988583896,87.00761857950374,87.55333011583025,86.95895797493267,24/10/2023 20:01:00
86.87053679863948,86.83730646350477,87.45777027026998,86.76431555664794,24/10/2023 20:02:00
86.79839689093978,86.6669943475058,87.31443050193047,86.56967313836367,24/10/2023 20:03:00
86.5819771678407,86.69132464979111,87.36221042471061,86.61833374293428,24/10/2023 20:04:00
86.6541170755404,86.56967313836367,87.36221042471061,86.69132464979157,24/10/2023 20:05:00
86.72625698324009,86.56967313836367,87.26665057915034,86.47235192922108,24/10/2023 20:06:00
86.5338838960406,86.3993610223647,87.24276061776072,86.42369132465001,24/10/2023 20:07:00
86.48579062424051,86.3993610223647,87.02775096525102,86.30203981322211,24/10/2023 20:08:00
86.36555744474117,86.3993610223647,87.09942084942077,86.39936102236425,24/10/2023 20:09:00
86.43769735244086,86.30203981322211,87.09942084942077,86.30203981322211,24/10/2023 20:10:00
86.34151080884112,86.3993610223647,87.0755308880307,86.39936102236425,24/10/2023 20:11:00
86.46174398834091,86.32637011550742,86.90830115830113,86.20471860407997,24/10/2023 20:12:00
86.24532426524138,86.52101253379215,87.02775096525102,86.56967313836367,24/10/2023 20:13:00
86.5819771678407,86.42369132465001,87.21887065637065,86.47235192922108,24/10/2023 20:14:00
86.50983726014056,86.3993610223647,87.24276061776072,86.42369132465001,24/10/2023 20:15:00
86.48579062424051,86.35070041779318,87.1472007722009,86.32637011550787,24/10/2023 20:16:00
86.36555744474117,86.47235192922108,87.1472007722009,86.47235192922108,24/10/2023 20:17:00
86.5819771678407,86.42369132465001,87.1472007722009,86.32637011550787,24/10/2023 20:18:00
86.36555744474117,86.25337920865104,87.0755308880307,86.25337920865104,24/10/2023 20:19:00
86.26937090114143,86.18038830179421,87.00386100386095,86.27770951093635,24/10/2023 20:20:00
86.29341753704148,86.18038830179421,86.90830115830113,86.30203981322211,24/10/2023 20:21:00
86.31746417294107,86.20471860407997,87.05164092664108,86.25337920865104,24/10/2023 20:22:00
86.29341753704148,86.18038830179421,87.00386100386095,86.20471860407997,24/10/2023 20:23:00
86.22127762934178,86.13172769722314,86.93219111969074,86.13172769722314,24/10/2023 20:24:00
86.17318435754169,86.22904890636528,86.90830115830113,86.25337920865104,24/10/2023 20:25:00
86.26937090114143,86.27770951093635,87.05164092664108,86.25337920865104,24/10/2023 20:26:00
86.29341753704148,86.18038830179421,87.00386100386095,86.27770951093635,24/10/2023 20:27:00
86.29341753704148,86.32637011550742,86.97997104247133,86.39936102236425,24/10/2023 20:28:00
86.41365071654127,86.35070041779318,87.19498069498059,86.42369132465001,24/10/2023 20:29:00
86.41365071654127,86.25337920865104,86.7410714285711,85.91275497665265,24/10/2023 20:30:00
85.90867136264251,85.88842467436734,86.69329150579142,86.01007618579524,24/10/2023 20:31:00
86.00485790624225,85.86409437208204,86.69329150579142,85.91275497665265,24/10/2023 20:32:00
85.93271799854256,85.79110346522475,86.64551158301174,85.81543376751051,24/10/2023 20:33:00
85.88462472674246,85.76677316293944,86.66940154440135,85.86409437208158,24/10/2023 20:34:00
85.90867136264251,85.74244286065368,86.54995173745147,85.71811255836838,24/10/2023 20:35:00
85.71629827544302,85.71811255836838,86.47828185328171,85.76677316293944,24/10/2023 20:36:00
85.86057809084286,85.81543376751051,86.62162162162167,85.81543376751051,24/10/2023 20:37:00
85.88462472674246,85.93708527893841,86.54995173745147,85.88842467436734,24/10/2023 20:38:00
85.90867136264251,85.83976406979627,86.4543918918921,85.6694519537973,24/10/2023 20:39:00
85.69225163954343,85.59646104694048,86.3827220077219,85.57213074465517,24/10/2023 20:40:00
85.62011173184374,85.54780044236941,86.2393822393824,85.52347014008365,24/10/2023 20:41:00
85.62011173184374,85.49913983779834,86.33494208494221,85.57213074465517,24/10/2023 20:42:00
85.57201846004364,85.42614893094105,86.19160231660226,85.45047923322727,24/10/2023 20:43:00
85.52392518824354,85.42614893094105,86.14382239382212,85.45047923322727,24/10/2023 20:44:00
85.4758319164439,85.42614893094105,86.19160231660226,85.49913983779788,24/10/2023 20:45:00
85.54797182414359,85.76677316293944,86.33494208494221,85.6694519537973,24/10/2023 20:46:00
85.66820500364338,85.49913983779834,86.35883204633183,85.59646104694048,24/10/2023 20:47:00
85.66820500364338,85.52347014008365,86.35883204633183,85.54780044236895,24/10/2023 20:48:00
85.69225163954343,85.52347014008365,86.31105212355214,85.49913983779788,24/10/2023 20:49:00
85.66820500364338,85.64512165151154,86.4543918918921,85.76677316293944,24/10/2023 20:50:00
85.81248481904277,85.71811255836838,86.3827220077219,85.6694519537973,24/10/2023 20:51:00
85.57201846004364,85.62079134922578,86.35883204633183,85.64512165151154,24/10/2023 20:52:00
85.66820500364338,85.54780044236941,86.21549227799187,85.37748832636998,24/10/2023 20:53:00
85.45178528054385,85.37748832636998,86.2393822393824,85.47480953551258,24/10/2023 20:54:00
85.54797182414359,85.64512165151154,86.21549227799187,85.49913983779788,24/10/2023 20:55:00
85.57201846004364,85.62079134922578,86.31105212355214,85.71811255836838,24/10/2023 20:56:00
85.78843818314272,85.81543376751051,86.52606177606185,85.76677316293944,24/10/2023 20:57:00
85.83653145494281,86.18038830179421,86.57384169884153,86.20471860407997,24/10/2023 20:58:00
86.41365071654127,86.76431555664794,87.1472007722009,86.66699434750535,24/10/2023 20:59:00
86.67816371143999,86.52101253379215,86.88441119691106,86.18038830179421,24/10/2023 21:00:00
86.22127762934178,86.25337920865104,86.90830115830113,86.20471860407997,24/10/2023 21:01:00
86.17318435754169,86.13172769722314,86.90830115830113,86.08306709265162,24/10/2023 21:02:00
86.12509108574159,86.08306709265207,86.83663127413138,86.05873679036631,24/10/2023 21:03:00
86.101044449842,86.13172769722314,86.86052123552099,86.1560579995089,24/10/2023 21:04:00
86.19723099344174,86.22904890636528,86.95608108108127,86.30203981322211,24/10/2023 21:05:00
86.24532426524138,86.22904890636528,87.00386100386095,86.32637011550787,24/10/2023 21:06:00
86.31746417294107,86.25337920865104,87.02775096525102,86.22904890636528,24/10/2023 21:07:00
86.38960408064122,86.25337920865104,86.86052123552099,86.25337920865104,24/10/2023 21:08:00
86.29341753704148,86.30203981322211,87.00386100386095,86.42369132465001,24/10/2023 21:09:00
86.31746417294107,86.35070041779318,86.97997104247133,86.32637011550787,24/10/2023 21:10:00
86.50983726014056,86.37503072007848,87.0755308880307,86.49668223150638,24/10/2023 21:11:00
86.5338838960406,86.3993610223647,87.05164092664108,86.37503072007894,24/10/2023 21:12:00
86.41365071654127,86.30203981322211,87.19498069498059,86.37503072007894,24/10/2023 21:13:00
86.43769735244086,86.35070041779318,87.09942084942077,86.42369132465001,24/10/2023 21:14:00
86.48579062424051,86.32637011550742,86.90830115830113,86.32637011550787,24/10/2023 21:15:00
86.38960408064122,86.25337920865104,87.00386100386095,86.22904890636528,24/10/2023 21:16:00
86.29341753704148,86.13172769722314,86.95608108108127,86.18038830179421,24/10/2023 21:17:00
86.22127762934178,86.08306709265207,86.95608108108127,86.18038830179421,24/10/2023 21:18:00
86.24532426524138,86.25337920865104,86.81274131274131,86.13172769722314,24/10/2023 21:19:00
86.24532426524138,86.22904890636528,87.00386100386095,86.22904890636528,24/10/2023 21:20:00
86.29341753704148,86.13172769722314,86.97997104247133,86.1560579995089,24/10/2023 21:21:00
86.19723099344174,86.13172769722314,86.97997104247133,86.22904890636528,24/10/2023 21:22:00
86.22127762934178,86.25337920865104,86.95608108108127,86.27770951093635,24/10/2023 21:23:00
86.36555744474117,86.37503072007848,87.1472007722009,86.42369132465001,24/10/2023 21:24:00
86.48579062424051,86.42369132465001,87.02775096525102,86.30203981322211,24/10/2023 21:25:00
86.34151080884112,86.22904890636528,87.05164092664108,86.30203981322211,24/10/2023 21:26:00
86.34151080884112,86.22904890636528,86.97997104247133,86.20471860407997,24/10/2023 21:27:00
86.26937090114143,86.18038830179421,86.95608108108127,86.20471860407997,24/10/2023 21:28:00
86.26937090114143,86.13172769722314,86.90830115830113,86.18038830179421,24/10/2023 21:29:00
86.24532426524138,86.32637011550742,86.97997104247133,86.44802162693531,24/10/2023 21:30:00
86.48579062424051,86.32637011550742,86.86052123552099,86.22904890636528,24/10/2023 21:31:00
86.29341753704148,86.13172769722314,86.71718146718149,85.88842467436734,24/10/2023 21:32:00
85.90867136264251,85.79110346522475,86.47828185328171,85.71811255836838,24/10/2023 21:33:00
85.71629827544302,85.71811255836838,86.47828185328171,85.83976406979627,24/10/2023 21:34:00
85.90867136264251,85.83976406979627,86.4543918918921,85.76677316293944,24/10/2023 21:35:00
85.81248481904277,85.76677316293944,86.43050193050203,85.62079134922624,24/10/2023 21:36:00
85.66820500364338,85.62079134922578,86.31105212355214,85.6694519537973,24/10/2023 21:37:00
85.66820500364338,85.79110346522475,86.40661196911196,85.57213074465517,24/10/2023 21:38:00
85.62011173184374,85.59646104694048,86.40661196911196,85.64512165151154,24/10/2023 21:39:00
85.66820500364338,85.49913983779834,86.19160231660226,85.52347014008365,24/10/2023 21:40:00
85.62011173184374,85.45047923322727,86.21549227799187,85.49913983779788,24/10/2023 21:41:00
85.52392518824354,85.40181862865575,86.26327220077246,85.47480953551258,24/10/2023 21:42:00
85.49987855234394,85.47480953551258,86.28716216216208,85.47480953551258,24/10/2023 21:43:00
85.57201846004364,85.45047923322727,86.31105212355214,85.57213074465517,24/10/2023 21:44:00
85.64415836774333,85.49913983779834,86.3827220077219,85.59646104694048,24/10/2023 21:45:00
85.62011173184374,85.52347014008365,86.40661196911196,85.64512165151154,24/10/2023 21:46:00
85.69225163954343,85.59646104694048,86.2393822393824,85.4018186286562,24/10/2023 21:47:00
85.45178528054385,85.37748832636998,86.09604247104244,85.30449741951361,24/10/2023 21:48:00
85.3555987369441,85.25583681494209,85.78547297297291,85.0368640943725,24/10/2023 21:49:00
85.13917901384502,85.01253379208674,85.59435328185327,84.79356107151625,24/10/2023 21:50:00
84.7784794753461,84.67190956008835,85.54657335907359,84.72057016465988,24/10/2023 21:51:00
84.7784794753461,84.76923076923094,85.5704633204632,84.76923076923094,24/10/2023 21:52:00
84.8506193830458,84.84222167608732,85.64213320463296,84.96387318751522,24/10/2023 21:53:00
85.04299247024483,85.06119439665781,85.73769305019323,84.93954288522991,24/10/2023 21:54:00
84.92275929074549,84.96387318751567,85.71380308880316,84.96387318751522,24/10/2023 21:55:00
84.99489919844518,84.86655197837308,85.71380308880316,84.9152125829446,24/10/2023 21:56:00
84.97085256254513,85.71811255836838,85.73769305019323,85.81543376751051,24/10/2023 21:57:00
85.86057809084286,86.15605799950845,86.50217181467178,86.27770951093635,24/10/2023 21:58:00
86.31746417294107,87.03194888178905,86.81274131274131,87.15360039321695,24/10/2023 21:59:00
87.18314306533875,87.20226099778847,87.6966698841702,87.00761857950374,24/10/2023 22:00:00
87.08695652173901,87.12927009093164,87.625,87.03194888178905,24/10/2023 22:01:00
86.99076997813927,86.88596706807584,87.52944015444018,86.73998525436264,24/10/2023 22:02:00
86.79839689093978,86.6669943475058,87.52944015444018,86.71565495207687,24/10/2023 22:03:00
86.72625698324009,86.59400344064898,87.38610038610022,86.56967313836367,24/10/2023 22:04:00
86.55793053194066,86.42369132465001,87.26665057915034,86.44802162693531,24/10/2023 22:05:00
86.48579062424051,86.35070041779318,87.26665057915034,86.47235192922108,24/10/2023 22:06:00
86.48579062424051,86.32637011550742,87.12331081081038,86.30203981322211,24/10/2023 22:07:00
86.29341753704148,86.20471860407997,86.93219111969074,86.30203981322211,24/10/2023 22:08:00
86.34151080884112,86.20471860407997,87.00386100386095,86.22904890636528,24/10/2023 22:09:00
86.12509108574159,86.18038830179421,86.88441119691106,86.30203981322211,24/10/2023 22:10:00
86.34151080884112,86.32637011550742,87.09942084942077,86.42369132465001,24/10/2023 22:11:00
86.48579062424051,86.32637011550742,87.17109073359097,86.37503072007894,24/10/2023 22:12:00
86.41365071654127,86.27770951093635,87.19498069498059,86.37503072007894,24/10/2023 22:13:00
86.41365071654127,86.27770951093635,87.12331081081038,86.30203981322211,24/10/2023 22:14:00
86.31746417294107,86.20471860407997,87.09942084942077,86.32637011550787,24/10/2023 22:15:00
86.36555744474117,86.20471860407997,87.05164092664108,86.27770951093635,24/10/2023 22:16:00
86.31746417294107,86.15605799950845,86.90830115830113,86.08306709265162,24/10/2023 22:17:00
86.12509108574159,85.98574588350948,86.83663127413138,86.08306709265162,24/10/2023 22:18:00
86.101044449842,85.96141558122372,86.81274131274131,86.01007618579524,24/10/2023 22:19:00
86.0289045421423,85.98574588350948,86.81274131274131,86.10739739493738,24/10/2023 22:20:00
86.14913772164164,86.08306709265207,86.93219111969074,86.18038830179421,24/10/2023 22:21:00
86.24532426524138,86.13172769722314,86.90830115830113,86.08306709265162,24/10/2023 22:22:00
86.12509108574159,86.01007618579524,86.90830115830113,86.10739739493738,24/10/2023 22:23:00
86.12509108574159,85.98574588350948,86.90830115830113,86.08306709265162,24/10/2023 22:24:00
86.14913772164164,86.10739739493738,86.93219111969074,86.20471860407997,24/10/2023 22:25:00
86.26937090114143,86.15605799950845,87.00386100386095,86.18038830179421,24/10/2023 22:26:00
86.22127762934178,86.15605799950845,87.00386100386095,86.22904890636528,24/10/2023 22:27:00
86.24532426524138,86.18038830179421,86.66940154440135,85.83976406979627,24/10/2023 22:28:00
86.00485790624225,86.01007618579524,86.64551158301174,86.13172769722314,24/10/2023 22:29:00
86.14913772164164,85.98574588350948,86.7888513513517,85.98574588350994,24/10/2023 22:30:00
86.05295117804235,85.98574588350948,86.83663127413138,86.05873679036631,24/10/2023 22:31:00
86.07699781394194,86.32637011550742,86.69329150579142,86.44802162693531,24/10/2023 22:32:00
86.46174398834091,86.32637011550742,87.17109073359097,86.37503072007894,24/10/2023 22:33:00
86.38960408064122,86.37503072007848,87.1472007722009,86.47235192922108,24/10/2023 22:34:00
86.50983726014056,86.37503072007848,87.24276061776072,86.42369132465001,24/10/2023 22:35:00
86.46174398834091,86.30203981322211,87.09942084942077,86.30203981322211,24/10/2023 22:36:00
86.34151080884112,86.18038830179421,86.86052123552099,86.034406488081,24/10/2023 22:37:00
86.101044449842,86.15605799950845,86.81274131274131,85.98574588350994,24/10/2023 22:38:00
86.0289045421423,85.86409437208204,86.69329150579142,85.98574588350994,24/10/2023 22:39:00
86.05295117804235,85.88842467436734,86.62162162162167,85.7911034652252,24/10/2023 22:40:00
85.78843818314272,85.69378225608261,86.57384169884153,85.76677316293944,24/10/2023 22:41:00
85.83653145494281,85.6694519537973,86.57384169884153,85.7911034652252,24/10/2023 22:42:00
85.83653145494281,86.13172769722314,86.5977316602316,86.18038830179421,24/10/2023 22:43:00
86.24532426524138,86.13172769722314,86.50217181467178,85.74244286065368,24/10/2023 22:44:00
85.69225163954343,85.52347014008365,86.28716216216208,85.45047923322727,24/10/2023 22:45:00
85.62011173184374,85.45047923322727,86.35883204633183,85.52347014008365,24/10/2023 22:46:00
85.62011173184374,85.54780044236941,86.3827220077219,85.57213074465517,24/10/2023 22:47:00
85.64415836774333,85.54780044236941,86.3827220077219,85.6694519537973,24/10/2023 22:48:00
85.64415836774333,85.52347014008365,86.33494208494221,85.49913983779788,24/10/2023 22:49:00
85.45178528054385,85.47480953551258,86.21549227799187,85.47480953551258,24/10/2023 22:50:00
85.62011173184374,85.71811255836838,86.40661196911196,85.83976406979627,24/10/2023 22:51:00
85.90867136264251,85.96141558122372,86.69329150579142,85.91275497665265,24/10/2023 22:52:00
85.95676463444215,85.81543376751051,86.71718146718149,85.93708527893841,24/10/2023 22:53:00
86.0289045421423,85.86409437208204,86.66940154440135,85.83976406979627,24/10/2023 22:54:00
85.83653145494281,85.74244286065368,86.26327220077246,85.57213074465517,24/10/2023 22:55:00
85.57201846004364,85.54780044236941,86.35883204633183,85.57213074465517,24/10/2023 22:56:00
85.64415836774333,85.59646104694048,86.3827220077219,85.6694519537973,24/10/2023 22:57:00
85.76439154724267,86.08306709265207,86.52606177606185,85.91275497665265,24/10/2023 22:58:00
85.9808112703422,86.25337920865104,86.7410714285711,86.034406488081,24/10/2023 22:59:00
76.96332280786964,77.17817645613195,77.80622586872596,77.29982796755985,24/10/2023 23:03:00
78.1656546028662,77.90808552469935,79.00072393822393,78.02973703612724,24/10/2023 23:04:00
78.64658732086446,78.39469157041049,79.47852316602302,78.51634308183839,24/10/2023 23:05:00
79.3679863978623,79.12460063897743,80.1952220077219,79.24625215040533,24/10/2023 23:06:00
81.82074325965505,84.06365200294931,82.63199806949797,83.40673384123875,24/10/2023 23:07:00
82.54214233665289,84.30695502580465,83.34869691119684,84.42860653723255,24/10/2023 23:08:00
82.59023560845253,84.30695502580465,83.39647683397698,84.35561563037618,24/10/2023 23:09:00
82.54214233665289,84.23396411894828,83.34869691119684,83.47972474809558,24/10/2023 23:10:00
82.54214233665289,84.23396411894828,83.18146718146727,82.28753993610235,24/10/2023 23:11:00
82.59023560845253,82.38486114524449,83.39647683397698,82.50651265667238,24/10/2023 23:12:00
82.59023560845253,82.38486114524449,83.39647683397698,82.50651265667238,24/10/2023 23:16:00
84.41777993684718,84.23396411894828,83.3009169884167,82.40919144753025,24/10/2023 23:18:00
82.54214233665289,82.33620054067387,83.34869691119684,82.45785205210177,24/10/2023 23:23:00
82.54214233665289,82.33620054067387,83.34869691119684,82.45785205210177,24/10/2023 23:24:00
82.54214233665289,82.33620054067387,83.34869691119684,82.45785205210177,24/10/2023 23:25:00
82.54214233665289,82.33620054067387,83.34869691119684,82.45785205210177,24/10/2023 23:26:00
82.54214233665289,82.33620054067387,83.34869691119684,82.45785205210177,24/10/2023 23:29:00
82.44595579305269,83.35807323666768,83.25313706563702,83.47972474809558,24/10/2023 23:30:00
82.47000242895274,84.25829442123404,83.27702702702709,82.48218235438708,24/10/2023 23:31:00
84.44182657274678,84.25829442123404,83.37258687258691,82.48218235438708,24/10/2023 23:32:00
82.49404906485279,82.36053084295918,83.3009169884167,82.48218235438708,24/10/2023 23:34:00
82.44595579305269,83.01744900466929,82.63199806949797,82.40919144753025,24/10/2023 23:38:00
82.44595579305269,82.23887933153128,83.25313706563702,82.36053084295918,24/10/2023 23:43:00
83.14330823415094,82.94445809781291,83.94594594594582,83.06610960924081,24/10/2023 23:44:00
83.14330823415094,84.20963381666297,83.94594594594582,84.33128532809087,24/10/2023 23:55:00
83.14330823415094,84.20963381666297,83.94594594594582,83.09043991152612,24/10/2023 23:56:00
83.16735487005053,84.18530351437721,83.96983590733589,83.40673384123875,24/10/2023 23:57:00
82.37381588535345,82.99311870238398,83.18146718146727,83.11477021381188,24/10/2023 23:58:00
84.29754675734739,84.18530351437721,83.06201737451738,82.16588842467445,25/10/2023 00:00:00
84.36968666504708,84.23396411894828,83.06201737451738,84.33128532809087,25/10/2023 00:01:00
82.25358270585366,84.23396411894828,83.06201737451738,83.45539444580982,25/10/2023 00:02:00
84.41777993684718,84.23396411894828,83.06201737451738,82.16588842467445,25/10/2023 00:03:00
84.39373330094713,84.30695502580465,83.06201737451738,82.16588842467445,25/10/2023 00:04:00
82.25358270585366,85.57213074465471,83.06201737451738,85.69378225608261,25/10/2023 00:05:00
85.74034491134307,85.57213074465471,86.52606177606185,85.69378225608261,25/10/2023 00:06:00
85.9808112703422,85.81543376751051,86.76496138996117,85.93708527893841,25/10/2023 00:11:00
85.90867136264251,85.81543376751051,86.69329150579142,85.93708527893841,25/10/2023 00:12:00
85.9808112703422,85.81543376751051,86.76496138996117,85.93708527893841,25/10/2023 00:13:00
85.9808112703422,85.81543376751051,86.76496138996117,85.93708527893841,25/10/2023 00:14:00
85.9808112703422,85.81543376751051,86.76496138996117,85.93708527893841,25/10/2023 00:15:00
86.50983726014056,86.35070041779318,87.2905405405404,86.47235192922108,25/10/2023 00:23:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:25:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:30:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:31:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:32:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:33:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:34:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:35:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:36:00
86.00485790624225,85.86409437208204,86.7888513513517,85.96141558122417,25/10/2023 00:37:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:38:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:39:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:40:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:41:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:42:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:43:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:44:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:45:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:46:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:47:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:48:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:49:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:50:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:51:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:52:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:53:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:54:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:55:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:56:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:57:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:58:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 00:59:00
86.00485790624225,85.83976406979627,86.7888513513517,85.96141558122417,25/10/2023 01:00:00
86.00485790624225,86.35070041779318,86.7888513513517,86.47235192922108,25/10/2023 01:01:00
86.22127762934178,86.05873679036631,87.00386100386095,86.18038830179421,25/10/2023 01:02:00
86.22127762934178,86.05873679036631,87.00386100386095,86.18038830179421,25/10/2023 01:03:00
86.22127762934178,86.05873679036631,87.00386100386095,86.18038830179421,25/10/2023 01:04:00
86.19723099344174,86.034406488081,86.97997104247133,86.1560579995089,25/10/2023 01:05:00
86.24532426524138,86.08306709265207,87.02775096525102,86.20471860407997,25/10/2023 01:06:00
86.22127762934178,86.05873679036631,87.00386100386095,86.18038830179421,25/10/2023 01:07:00
86.22127762934178,86.27770951093635,86.31105212355214,86.39936102236425,25/10/2023 01:08:00
86.43769735244086,86.27770951093635,87.21887065637065,86.39936102236425,25/10/2023 01:09:00
86.43769735244086,86.27770951093635,87.21887065637065,86.39936102236425,25/10/2023 01:10:00
86.43769735244086,86.27770951093635,87.21887065637065,86.39936102236425,25/10/2023 01:11:00
86.43769735244086,86.30203981322211,86.90830115830113,86.42369132465001,25/10/2023 01:12:00
86.46174398834091,86.30203981322211,87.21887065637065,86.39936102236425,25/10/2023 01:13:00
86.43769735244086,86.27770951093635,87.21887065637065,86.39936102236425,25/10/2023 01:14:00
86.43769735244086,86.27770951093635,87.02775096525102,86.37503072007894,25/10/2023 01:15:00
86.38960408064122,86.25337920865104,87.0755308880307,86.35070041779318,25/10/2023 01:16:00
86.38960408064122,86.25337920865104,87.09942084942077,86.30203981322211,25/10/2023 01:17:00
86.12509108574159,85.96141558122372,86.90830115830113,86.08306709265162,25/10/2023 01:18:00
86.101044449842,85.93708527893841,86.88441119691106,86.05873679036631,25/10/2023 01:19:00
86.101044449842,85.93708527893841,86.88441119691106,86.05873679036631,25/10/2023 01:20:00
86.101044449842,86.05873679036631,86.88441119691106,86.08306709265162,25/10/2023 01:21:00
86.12509108574159,85.96141558122372,85.85714285714266,85.01253379208629,25/10/2023 01:22:00
85.06703910614488,86.25337920865104,85.85714285714266,85.0368640943725,25/10/2023 01:23:00
85.09108574204492,84.9152125829446,85.78547297297291,85.0368640943725,25/10/2023 01:24:00
85.09108574204492,84.96387318751567,85.88103281853273,85.06119439665781,25/10/2023 01:25:00
85.13917901384502,85.10985500122888,85.92881274131287,85.23150651265678,25/10/2023 01:26:00
85.33155210104451,85.47480953551258,86.07215250965282,85.23150651265678,25/10/2023 01:27:00
85.4277386446438,85.25583681494209,86.02437258687223,85.18284590808571,25/10/2023 01:28:00
85.37964537284415,85.20717621037102,86.16771235521219,85.32882772179892,25/10/2023 01:29:00
85.30750546514446,85.2801671172283,86.09604247104244,85.35315802408468,25/10/2023 01:30:00
85.30750546514446,85.13418530351464,86.04826254826276,85.20717621037147,25/10/2023 01:33:00
85.4277386446438,85.62079134922578,86.19160231660226,85.35315802408468,25/10/2023 01:34:00
85.49987855234394,85.32882772179937,86.19160231660226,85.45047923322727,25/10/2023 01:35:00
85.49987855234394,85.32882772179937,86.19160231660226,85.35315802408468,25/10/2023 01:37:00
85.45178528054385,85.32882772179937,86.19160231660226,85.35315802408468,25/10/2023 01:39:00
85.40369200874375,85.2801671172283,86.19160231660226,85.35315802408468,25/10/2023 01:42:00
85.45178528054385,85.2801671172283,86.19160231660226,85.35315802408468,25/10/2023 01:43:00
85.49987855234394,85.32882772179937,86.19160231660226,85.35315802408468,25/10/2023 01:44:00
85.37964537284415,85.20717621037102,86.1199324324325,85.28016711722785,25/10/2023 01:45:00
85.33155210104451,85.20717621037102,86.1199324324325,85.28016711722785,25/10/2023 01:46:00
85.33155210104451,85.25583681494209,86.1199324324325,85.28016711722785,25/10/2023 01:47:00
85.33155210104451,85.30449741951361,86.1199324324325,85.28016711722785,25/10/2023 01:48:00
85.33155210104451,85.15851560579995,85.8332528957526,85.08552469894357,25/10/2023 01:49:00
85.13917901384502,85.23150651265678,85.92881274131287,85.32882772179892,25/10/2023 01:50:00
85.4277386446438,85.25583681494209,86.14382239382212,85.30449741951361,25/10/2023 01:51:00
85.45178528054385,85.37748832636998,86.07215250965282,85.23150651265678,25/10/2023 01:52:00
85.21131892154472,85.10985500122888,85.92881274131287,85.08552469894357,25/10/2023 01:53:00
85.11513237794497,85.18284590808571,85.9049227799228,85.20717621037147,25/10/2023 01:54:00
85.21131892154472,85.20717621037102,86.00048262548262,85.32882772179892,25/10/2023 01:55:00
85.33155210104451,85.15851560579995,86.07215250965282,85.28016711722785,25/10/2023 01:56:00
85.3555987369441,85.23150651265678,86.1199324324325,85.28016711722785,25/10/2023 01:57:00
85.33155210104451,85.35315802408468,86.1199324324325,85.47480953551258,25/10/2023 01:58:00
85.57201846004364,85.40181862865575,86.28716216216208,85.45047923322727,25/10/2023 01:59:00
85.4277386446438,85.54780044236941,86.04826254826276,85.6694519537973,25/10/2023 02:00:00
85.69225163954343,85.79110346522475,86.3827220077219,85.54780044236895,25/10/2023 02:01:00
85.62011173184374,85.64512165151154,86.14382239382212,85.32882772179892,25/10/2023 02:02:00
