Open,High,Low,Close,Timestamp
27.649842271293892,27.429151943462784,28.35852090031949,27.49271290605975,12/10/2023 16:09:00
27.441640378548982,27.219257950529936,27.615755627008184,26.588762071993187,12/10/2023 16:10:00
26.55678233438448,25.959893992932848,26.71382636655835,26.901668129939935,12/10/2023 16:11:00
26.83438485804436,26.48462897526406,27.54501607716884,27.40579455662919,12/10/2023 16:12:00
27.372239747634012,27.201766784452047,27.63344051446984,26.553994732223146,12/10/2023 16:13:00
26.90378548895933,26.362190812720655,27.226688102893604,26.154170324847655,12/10/2023 16:14:00
26.12302839116819,27.044346289752866,27.262057877813277,26.449692712907563,12/10/2023 16:15:00
26.34858044164139,26.9918727915192,27.120578778132767,26.171553994732676,12/10/2023 16:16:00
26.26182965299813,26.79946996466424,27.40353697749015,27.145039508341142,12/10/2023 16:17:00
27.094637223974132,26.222261484097544,27.49196141478933,26.953819139596817,12/10/2023 16:18:00
27.059936908517557,26.327208480564877,27.474276527331313,27.07550482879742,12/10/2023 16:19:00
27.077287066245844,26.327208480564877,27.757234726686875,26.76259877085249,12/10/2023 16:20:00
26.76498422712939,25.90742049469918,26.90836012861655,26.25847234416142,12/10/2023 16:21:00
25.793375394323448,25.190282685511193,26.342443729901788,25.841264266900907,12/10/2023 16:22:00
25.77602523659334,25.505123674911374,26.536977491959988,25.650043898156582,12/10/2023 16:23:00
25.533123028391856,25.57508833922293,26.590032154339497,26.154170324847655,12/10/2023 16:24:00
26.192429022081342,26.08233215547625,27.332797427650803,26.745215100965652,12/10/2023 16:25:00
26.695583596216238,26.97438162544131,27.68649517684753,27.597014925373514,12/10/2023 16:26:00
27.563091482650634,26.97438162544131,28.482315112538345,27.666549604917236,12/10/2023 16:27:00
27.545741324922346,28.828445229681165,28.712218649518036,29.561369622475468,12/10/2023 16:28:00
29.488958990536048,29.703003533568335,30.639871382634738,29.856892010537194,12/10/2023 16:29:00
29.766561514195928,29.300706713780528,30.498392282957866,29.66567164179105,12/10/2023 16:30:00
29.367507886434396,28.985865724382165,30.303858520899666,29.387532923617982,12/10/2023 16:31:00
29.315457413249533,30.68250883392102,30.516077170415883,31.52572431957924,12/10/2023 16:32:00
31.43217665615157,32.09929328621911,32.31993569131737,31.94293239683975,12/10/2023 16:33:00
31.8312302839131,31.801943462896816,31.895498392281297,31.803863037752308,12/10/2023 16:34:00
31.692429022081342,30.962367491165423,31.948553054662625,31.52572431957924,12/10/2023 16:35:00
31.50157728706654,30.66501766784495,30.109324758841467,29.37014925373296,12/10/2023 16:36:00
29.33280757097782,29.912897526501183,30.127009646301303,29.561369622475468,12/10/2023 16:37:00
29.523659305994443,29.370671378092084,30.127009646301303,29.022475856014353,12/10/2023 16:38:00
28.829652996846562,28.810954063605095,28.906752411574416,29.64828797190603,12/10/2023 16:39:00
29.47160883280776,28.636042402826206,28.570739549837526,27.597014925373514,12/10/2023 16:40:00
27.580441640378922,26.95689045936342,27.987138263664747,27.78823529411784,12/10/2023 16:41:00
27.684542586750467,29.580565371023113,28.49999999999818,30.500087796312073,12/10/2023 16:42:00
30.52996845425878,30.47261484098817,31.25884244372901,31.19543459174747,12/10/2023 16:43:00
31.241324921134947,32.501590106006915,32.46141479099606,33.40316066725427,12/10/2023 16:44:00
33.39274447949538,32.90388692579472,33.734726688102455,32.95118525022008,12/10/2023 16:45:00
32.88958990536412,33.09628975264968,32.95659163986966,32.29060579455654,12/10/2023 16:46:00
32.143533123029556,33.008833922262056,33.18649517684753,33.88990342405668,12/10/2023 16:47:00
33.73974763407023,33.008833922262056,34.35369774919491,33.50746268656803,12/10/2023 16:48:00
33.44479495268206,34.1807420494697,34.72508038585147,34.46356453029148,12/10/2023 16:49:00
34.312302839116455,33.62102473498271,34.61897106109245,33.43792800702431,12/10/2023 16:50:00
33.37539432176709,33.53356890459327,34.265273311895726,34.42879719051962,12/10/2023 16:51:00
34.312302839116455,33.63851590105878,34.848874598068505,33.88990342405668,12/10/2023 16:52:00
33.93059936908503,33.58604240282693,34.97266881028736,34.37664618086092,12/10/2023 16:53:00
34.312302839116455,33.62102473498271,34.86655948553016,34.13327480245789,12/10/2023 16:54:00
34.0,33.28869257950464,34.123794212217035,32.93380158033506,12/10/2023 16:55:00
32.976340694007376,32.60653710247243,34.035369774917854,33.29885864793687,12/10/2023 16:56:00
33.09779179810721,32.76395759717343,34.10610932475902,33.00333625987878,12/10/2023 16:57:00
32.88958990536412,32.46660777385114,33.62861736334344,32.95118525022008,12/10/2023 16:58:00
32.83753943217744,32.09929328621911,33.646302250803274,32.70781387181705,12/10/2023 16:59:00
32.577287066245844,32.361660777383804,32.90353697749197,33.0207199297638,12/10/2023 17:00:00
32.75078864353236,32.676501766783986,33.91157556270082,33.229323968393146,12/10/2023 17:01:00
33.09779179810721,33.14876325088335,34.371382636654744,33.88990342405668,12/10/2023 17:02:00
33.826498422713485,33.63851590105878,35.07877813504638,33.959438103600405,12/10/2023 17:03:00
33.93059936908503,33.551060070671156,34.848874598068505,34.15065847234473,12/10/2023 17:04:00
34.08675078864326,33.27120141342675,34.4951768488736,33.8377524143998,12/10/2023 17:05:00
33.757097791798515,33.79593639575978,34.990353697749015,34.44618086040464,12/10/2023 17:06:00
34.39905362776153,34.91537102473376,35.6270096463013,35.55873573309873,12/10/2023 17:07:00
35.50946372239741,34.70547703180091,36.245980707393755,35.019841966637614,12/10/2023 17:08:00
34.85015772870611,34.04081272084841,35.14951768488754,34.307111501319014,12/10/2023 17:09:00
34.242902208201485,33.86590106007134,35.48553054662261,34.272344161545334,12/10/2023 17:10:00
34.20820189274491,34.53056537102384,35.16720257234556,34.95030728709389,12/10/2023 17:11:00
35.09305993690941,34.53056537102384,34.83118971061049,33.62914837576864,12/10/2023 17:12:00
33.44479495268206,32.833922261484986,33.52250803858442,32.36014047410026,12/10/2023 17:13:00
32.230283911672814,32.501590106006915,33.4163987138254,33.35100965759557,12/10/2023 17:14:00
33.271293375393725,33.568551236749045,34.47749196141376,34.41141352063278,12/10/2023 17:15:00
34.589905362776335,34.16325088339181,35.68006430868081,34.58525021949208,12/10/2023 17:16:00
34.520504731861365,34.47809187279199,35.80385852089967,34.654784899033984,12/10/2023 17:17:00
34.76340694006285,34.72296819788062,36.06913183279721,35.019841966637614,12/10/2023 17:18:00
34.98895899053605,34.68798586572484,35.909967845658684,35.019841966637614,12/10/2023 17:19:00
34.936908517349366,34.600530035335396,35.520900321542285,35.33274802458436,12/10/2023 17:20:00
35.353312302839186,36.559540636040765,36.67041800642983,37.05373134328511,12/10/2023 17:21:00
36.98422712933643,36.50706713780892,37.501607717040315,37.314486391571336,12/10/2023 17:22:00
37.27917981072642,36.559540636040765,37.3954983922813,37.10588235294199,12/10/2023 17:23:00
36.949526813881675,36.64699646643203,38.29742765273295,37.45355575065878,12/10/2023 17:24:00
37.34858044163957,36.83939929328517,38.29742765273295,37.05373134328511,12/10/2023 17:25:00
36.91482649842328,36.69946996466388,38.12057877813277,37.08849868305697,12/10/2023 17:26:00
37.018927444794826,36.559540636040765,36.98874598070688,36.42791922739343,12/10/2023 17:27:00
36.44637223974678,36.05229681978744,36.17524115755441,35.90640913081734,12/10/2023 17:28:00
35.839116719242156,35.999823321555596,37.165594855303425,36.879894644425804,12/10/2023 17:29:00
36.55047318612014,36.78692579505332,37.48392282958048,37.662159789289944,12/10/2023 17:30:00
37.47003154574122,36.96183745583039,38.085209003213095,36.8277436347671,12/10/2023 17:31:00
36.75867507886505,36.05229681978744,36.68810289388966,35.59350307287059,12/10/2023 17:32:00
35.57886435331238,35.71996466431119,36.9003215434077,36.37576821773473,12/10/2023 17:33:00
36.255520504731976,35.492579505298636,36.157556270094574,34.93292361720887,12/10/2023 17:34:00
34.798107255521245,34.54805653710173,35.432475884243104,35.35013169446938,12/10/2023 17:35:00
35.283911671924216,34.47809187279199,35.131832797425886,34.04635645302915,12/10/2023 17:36:00
33.98264984227171,33.760954063604004,35.20257234726523,34.37664618086092,12/10/2023 17:37:00
34.19085173501662,33.918374558303185,35.30868167202607,34.654784899033984,12/10/2023 17:38:00
34.589905362776335,33.77844522968189,34.90192926044983,33.87251975417166,12/10/2023 17:39:00
33.80914826498338,33.236219081270974,34.760450160769324,33.6639157155405,12/10/2023 17:40:00
33.618296529968575,33.63851590105878,34.88424437298818,34.53309920983338,12/10/2023 17:41:00
34.36435331230314,34.54805653710173,35.662379421220976,35.19367866549692,12/10/2023 17:42:00
35.1104100946377,34.37314487632466,35.89228295819885,34.93292361720887,12/10/2023 17:43:00
34.83280757097964,34.04081272084841,35.06109324758836,34.6026338893771,12/10/2023 17:44:00
34.589905362776335,34.11077738515996,35.69774919614065,34.82862159789329,12/10/2023 17:45:00
34.83280757097964,34.02332155477052,35.48553054662261,34.53309920983338,12/10/2023 17:46:00
34.34700315457485,34.985335689045314,35.64469453376114,35.767339771729894,12/10/2023 17:47:00
35.68296529968393,35.17773851590209,36.776527331188845,35.64565408252929,12/10/2023 17:48:00
35.57886435331238,36.367137809187625,36.9003215434077,37.19280070237073,12/10/2023 17:49:00
37.157728706624766,36.6644876325081,38.368167202570476,37.12326602282883,12/10/2023 17:50:00
37.05362776025322,36.26219081272029,36.52893890675114,35.31536435469752,12/10/2023 17:51:00
35.19716088328096,34.39063604240255,35.00803858520703,33.80298507462794,12/10/2023 17:52:00
33.79179810725509,33.46360424028171,34.601286173632616,33.6639157155405,12/10/2023 17:53:00
33.77444794952862,32.95636042402839,34.123794212217035,33.05548726953566,12/10/2023 17:54:00
33.01104100946395,33.07879858657361,34.28295819935556,33.976821773487245,12/10/2023 17:55:00
34.0,34.3031802120131,35.27331189710458,34.341878841090875,12/10/2023 17:56:00
34.2255520504732,33.4810954063596,35.07877813504638,34.18542581211659,12/10/2023 17:57:00
34.19085173501662,33.42862190812593,34.90192926044983,34.01158911325729,12/10/2023 17:58:00
33.79179810725509,33.043816254417834,34.86655948553016,33.82036874451296,12/10/2023 17:59:00
33.63564668769686,32.81643109540528,33.2218649517672,32.75996488147575,12/10/2023 18:00:00
32.61198738170424,31.941872791519927,33.6109324758836,32.56874451273143,12/10/2023 18:01:00
32.49053627760259,31.976855123675705,33.6109324758836,32.829499561017656,12/10/2023 18:02:00
32.59463722397595,32.08180212014122,33.68167202572113,32.98595258999194,12/10/2023 18:03:00
32.976340694007376,33.393639575970155,34.24758842443589,33.559613696224915,12/10/2023 18:04:00
33.49684542586874,32.90388692579472,34.6897106109318,33.611764705883616,12/10/2023 18:05:00
33.56624605678189,32.90388692579472,33.982315112540164,33.00333625987878,12/10/2023 18:06:00
32.88958990536412,32.74646643109372,33.68167202572113,33.64653204565366,12/10/2023 18:07:00
33.583596214512,33.28869257950464,34.176848874596544,33.05548726953566,12/10/2023 18:08:00
32.90694006309059,32.851413427561056,34.070739549839345,33.31624231782189,12/10/2023 18:09:00
33.14984227129389,32.676501766783986,34.42443729903425,33.38577699736743,12/10/2023 18:10:00
33.39274447949538,32.886395759716834,34.318327974275235,33.1424056189644,12/10/2023 18:11:00
33.01104100946395,32.58904593639636,34.21221864951622,33.1424056189644,12/10/2023 18:12:00
33.08044164037892,32.326678445229845,33.87620578777933,32.70781387181705,12/10/2023 18:13:00
32.54258675078927,32.361660777383804,33.80546623793998,32.899034240563196,12/10/2023 18:14:00
32.80283911672086,31.976855123675705,33.18649517684753,32.099385425814035,12/10/2023 18:15:00
32.004731861199616,32.20424028268462,33.257234726686875,32.58612818261645,12/10/2023 18:16:00
32.369085173500935,31.5395759717303,32.99196141479115,31.94293239683975,12/10/2023 18:17:00
31.796529968454706,31.609540636041856,32.95659163986966,31.786479367867287,12/10/2023 18:18:00
31.761829652996312,31.18975265017798,32.620578778134586,32.01246707638347,12/10/2023 18:19:00
31.935331230282827,32.27420494699618,33.18649517684753,32.777348551360774,12/10/2023 18:20:00
32.80283911672086,32.02932862190755,31.241157556269172,30.256716417910866,12/10/2023 18:21:00
30.269716088329005,30.927385159009646,31.29421221864868,31.83863037752417,12/10/2023 18:22:00
31.70977917981145,31.242226148409827,31.25884244372901,30.291483757682727,12/10/2023 18:23:00
30.23501577287243,31.6969964664313,30.76366559485359,31.96031606672659,12/10/2023 18:24:00
32.10883280757116,32.57155477031665,31.87781350482146,32.63827919227515,12/10/2023 18:25:00
32.45583596214601,32.41413427561747,32.921221864949985,31.87339771729603,12/10/2023 18:26:00
31.744479495269843,31.03233215547698,32.0900321543395,31.334503950834915,12/10/2023 18:27:00
31.22397476340666,31.119787985866424,32.46141479099606,31.90816505706789,12/10/2023 18:28:00
31.935331230282827,31.52208480565423,33.18649517684753,32.16892010535594,12/10/2023 18:29:00
32.091482649842874,31.329681978797453,32.79742765273113,32.082001755927195,12/10/2023 18:30:00
31.98738170347133,31.312190812721383,31.329581993568354,31.769095697980447,12/10/2023 18:31:00
31.675078864353054,31.294699646643494,31.966237942120642,32.151536435470916,12/10/2023 18:32:00
31.796529968454706,31.17226148409827,32.10771704179933,31.803863037752308,12/10/2023 18:33:00
31.70977917981145,31.102296819786716,32.673633440514095,31.786479367867287,12/10/2023 18:34:00
31.675078864353054,31.01484098939909,31.364951768488027,30.482704126427052,12/10/2023 18:35:00
30.39116719242884,30.087809187280072,31.329581993568354,30.343634767341428,12/10/2023 18:36:00
30.2523659305989,31.102296819786716,31.471061093247044,31.786479367867287,12/10/2023 18:37:00
31.77917981072642,31.36466431095323,32.17845659163868,31.230201931519332,12/10/2023 18:38:00
31.189274447950083,31.03233215547698,32.07234726687966,31.264969271291193,12/10/2023 18:39:00
31.258675078865053,30.68250883392102,31.382636655947863,30.256716417910866,12/10/2023 18:40:00
30.18296529968393,30.47261484098817,31.2057877813495,31.369271290606775,12/10/2023 18:41:00
31.380126182966706,30.66501766784495,31.718649517682934,30.639157155401335,12/10/2023 18:42:00
30.58201892744546,32.25671378091829,31.559485530544407,32.29060579455654,12/10/2023 18:43:00
32.19558359621442,31.452120141342675,33.310289389066384,32.2036874451278,12/10/2023 18:44:00
32.10883280757116,31.5395759717303,33.310289389066384,32.37752414398528,12/10/2023 18:45:00
32.299684542585965,31.57455830388608,33.151125401929676,32.151536435470916,12/10/2023 18:46:00
31.98738170347133,31.452120141342675,33.09807073954835,32.34275680421524,12/10/2023 18:47:00
32.31703470031607,32.09929328621911,33.38102893890573,32.56874451273143,12/10/2023 18:48:00
32.52523659306098,31.836925795052593,33.43408360128524,32.429675153643984,12/10/2023 18:49:00
32.33438485804436,31.57455830388608,33.27491961414671,32.39490781387212,12/10/2023 18:50:00
32.31703470031607,32.04681978798544,33.55787781350227,32.65566286216017,12/10/2023 18:51:00
32.577287066245844,32.01183745583148,33.009646302249166,31.83863037752417,12/10/2023 18:52:00
31.727129337539736,30.892402826853868,32.16077170417884,31.004214223003146,12/10/2023 18:53:00
30.946372239748598,32.151766784452775,31.948553054662625,32.39490781387212,12/10/2023 18:54:00
32.40378548895933,32.58904593639636,33.009646302249166,33.12502194907938,12/10/2023 18:55:00
33.132492113565604,32.39664310953958,33.69935691318278,32.60351185250329,12/10/2023 18:56:00
32.54258675078927,31.854416961130482,33.310289389066384,32.23845478489966,12/10/2023 18:57:00
32.12618296529945,32.20424028268462,33.38102893890573,32.34275680421524,12/10/2023 18:58:00
32.28233438485768,31.452120141342675,32.60289389067293,31.92554872695291,12/10/2023 18:59:00
31.8312302839131,30.9973498233212,31.93086816720097,31.056365232661847,12/10/2023 19:00:00
31.015772870663568,33.3586572438162,32.196141479098515,34.16804214222975,12/10/2023 19:01:00
34.034700315458394,33.98833922261474,35.00803858520703,34.359262510975896,12/10/2023 19:02:00
34.242902208201485,35.24770318021183,34.86655948553016,36.13239683933352,12/10/2023 19:03:00
36.13406940063214,35.335159010601274,34.760450160769324,33.576997366111755,12/10/2023 19:04:00
33.618296529968575,34.268197879859144,34.070739549839345,34.91553994732385,12/10/2023 19:05:00
34.57255520504805,33.98833922261474,35.36173633440376,34.77647058823641,12/10/2023 19:06:00
34.78075709779114,34.932862190813466,35.64469453376114,35.64565408252929,12/10/2023 19:07:00
35.7523659305989,35.96484098939982,36.79421221864686,36.532221246707195,12/10/2023 19:08:00
36.411671924290204,35.78992932862275,36.5112540192913,35.64565408252929,12/10/2023 19:09:00
35.82176656151387,36.05229681978744,37.14790996784541,36.497453906935334,12/10/2023 19:10:00
36.42902208202031,35.89487632508826,37.32475884244195,36.7582089552252,12/10/2023 19:11:00
36.6372239747634,35.94734982332011,35.8215434083595,35.57611940298557,12/10/2023 19:12:00
35.68296529968393,34.88038869257798,35.909967845658684,34.84600526778013,12/10/2023 19:13:00
34.85015772870611,34.86289752650191,35.98070739549803,35.74995610184487,12/10/2023 19:14:00
35.61356466877078,35.77243816254304,36.93569131832737,36.201931518877245,12/10/2023 19:15:00
36.116719242902036,35.4226148409889,36.17524115755441,35.9411764705892,12/10/2023 19:16:00
35.977917981073915,35.317667844523385,36.45819935691179,35.55873573309873,12/10/2023 19:17:00
35.52681388012752,34.72296819788062,34.760450160769324,34.394029850747756,12/10/2023 19:18:00
34.32965299684474,33.53356890459327,34.38906752411458,33.76821773485426,12/10/2023 19:19:00
33.757097791798515,32.9388692579505,33.87620578777933,33.28147497805185,12/10/2023 19:20:00
33.28864353312383,32.851413427561056,33.7170418006408,32.829499561017656,12/10/2023 19:21:00
32.75078864353236,32.851413427561056,33.840836012859654,33.211940298508125,12/10/2023 19:22:00
33.09779179810721,32.95636042402839,33.75241157556229,33.82036874451296,12/10/2023 19:23:00
33.687697160883545,33.043816254417834,34.123794212217035,33.29885864793687,12/10/2023 19:24:00
33.21924290220886,32.99134275618235,34.19453376205638,33.88990342405668,12/10/2023 19:25:00
33.826498422713485,33.14876325088335,34.33601286173507,33.69868305531236,12/10/2023 19:26:00
33.618296529968575,33.69098939929427,34.90192926044983,34.44618086040464,12/10/2023 19:27:00
34.589905362776335,33.95335689045896,35.432475884243104,34.58525021949208,12/10/2023 19:28:00
34.416403785488,34.1807420494697,35.043408360126705,34.62001755926212,12/10/2023 19:29:00
34.520504731861365,35.02031802120109,35.8215434083595,35.24582967515562,12/10/2023 19:30:00
35.23186119873753,34.42561837455651,35.715434083598666,34.84600526778013,12/10/2023 19:31:00
34.798107255521245,34.00583038869263,35.00803858520703,33.90728709394352,12/10/2023 19:32:00
33.80914826498338,34.37314487632466,34.88424437298818,35.26321334504064,12/10/2023 19:33:00
35.16246056782438,35.54505300353412,36.22829581993574,36.0107111501311,12/10/2023 19:34:00
35.925867507885414,36.43710247349736,37.21864951768475,37.314486391571336,12/10/2023 19:35:00
37.105678233438084,36.76943462897543,37.85530546623704,37.08849868305697,12/10/2023 19:36:00
36.96687697160996,36.69946996466388,37.890675241156714,36.84512730465394,12/10/2023 19:37:00
36.88012618296489,36.524558303886806,37.94372990353622,36.70605794556832,12/10/2023 19:38:00
36.61987381703511,36.559540636040765,37.85530546623704,37.43617208077194,12/10/2023 19:39:00
37.227129337539736,36.47208480565314,37.2009646302231,36.65390693590962,12/10/2023 19:40:00
36.42902208202031,35.92985865724404,37.23633440514277,36.549604916594035,12/10/2023 19:41:00
36.35962145110352,35.98233215547589,37.14790996784541,36.42791922739343,12/10/2023 19:42:00
36.481072555205174,36.03480565371137,37.62540192925917,36.879894644425804,12/10/2023 19:43:00
36.77602523659334,36.41961130741947,37.696141479098515,37.19280070237073,12/10/2023 19:44:00
37.19242902208316,36.559540636040765,37.62540192925917,36.37576821773473,12/10/2023 19:45:00
36.272870662460264,35.78992932862275,37.60771704179933,36.65390693590962,12/10/2023 19:46:00
36.58517350157854,36.08727915194322,37.696141479098515,36.497453906935334,12/10/2023 19:47:00
36.44637223974678,36.57703180212047,37.784565916397696,37.279719051801294,12/10/2023 19:48:00
37.20977917981145,36.87438162544095,38.35048231511246,37.14064969271385,12/10/2023 19:49:00
37.157728706624766,36.97932862190828,38.509646302250985,37.80122914837557,12/10/2023 19:50:00
37.7476340694011,37.609010600706824,38.898713826365565,38.2184372256379,12/10/2023 19:51:00
38.1640378548891,38.483568904592175,39.46463022508033,39.209306409131386,12/10/2023 19:52:00
39.10094637223847,38.39611307420455,39.6061093247572,38.357506584723524,12/10/2023 19:53:00
38.285488958990754,38.4485865724364,39.64147909967687,39.29622475856013,12/10/2023 19:54:00
39.2744479495268,38.50106007067188,39.07556270096211,37.94029850746301,12/10/2023 19:55:00
37.90378548895933,37.85388692579545,39.093247588423765,37.88814749780431,12/10/2023 19:56:00
37.92113564668762,37.15424028268535,38.96945337620491,37.78384547849055,12/10/2023 19:57:00
37.7476340694011,37.81890459363967,38.98713826366475,38.60087796312655,12/10/2023 19:58:00
38.493690851735664,38.69346289752502,39.8006430868154,39.139771729587665,12/10/2023 19:59:00
38.99684542586874,38.483568904592175,40.33118971061049,39.27884108867511,12/10/2023 20:00:00
39.22239747634012,40.390106007067516,40.45498392282934,40.669534679544086,12/10/2023 20:01:00
40.55835962145102,39.79540636042293,39.871382636654744,38.70517998244213,12/10/2023 20:02:00
38.354889589905724,39.65547703180164,39.72990353697605,40.51308165057162,12/10/2023 20:03:00
40.40220820189279,39.725441696113194,41.30385852089967,40.321861281827296,12/10/2023 20:04:00
40.14195583596302,39.533038869258235,41.30385852089967,40.234942932396734,12/10/2023 20:05:00
40.31545741324953,39.81289752650264,41.46302250803819,40.39139596137102,12/10/2023 20:06:00
40.21135646687799,39.56802120141401,40.86173633440376,40.35662862159916,12/10/2023 20:07:00
40.28075709779114,39.900353356890264,41.58681672025705,40.652151009657246,12/10/2023 20:08:00
40.55835962145102,40.14522968197889,41.69292604501425,40.999824407375854,12/10/2023 20:09:00
40.90536277602587,40.14522968197889,41.72829581993392,40.51308165057162,12/10/2023 20:10:00
40.45425867507947,40.51254416961092,41.8167202572331,40.999824407375854,12/10/2023 20:11:00
40.94006309148426,40.32014134275596,42.11736334405032,40.79122036874651,12/10/2023 20:12:00
40.645110410094276,40.022791519435486,41.9051446945341,40.73906935908781,12/10/2023 20:13:00
40.62776025236599,39.97031802120182,41.72829581993392,40.4435469710279,12/10/2023 20:14:00
40.436908517349366,39.81289752650264,41.8167202572331,40.652151009657246,12/10/2023 20:15:00
40.523659305992624,40.565017667844586,41.940514469451955,41.051975417032736,12/10/2023 20:16:00
40.97476340693902,40.28515901060018,41.97588424437163,40.652151009657246,12/10/2023 20:17:00
40.523659305992624,39.98780918727971,41.940514469451955,40.617383669885385,12/10/2023 20:18:00
40.48895899053787,40.21519434628863,41.62218649517672,40.87813871817525,12/10/2023 20:19:00
40.81861198738261,40.09275618374522,41.25080385852016,40.06110623353925,12/10/2023 20:20:00
40.00315457413308,39.23568904593594,40.43729903536769,39.191922739244546,12/10/2023 20:21:00
39.048895899053605,38.273674911661146,38.59807073954835,37.4014047410019,12/10/2023 20:22:00
37.14037854889648,36.6644876325081,37.784565916397696,36.532221246707195,12/10/2023 20:23:00
36.6372239747634,35.842402826854595,37.360128617361624,36.201931518877245,12/10/2023 20:24:00
36.186119873817006,35.4226148409889,36.157556270094574,35.071992976294496,12/10/2023 20:25:00
35.04100946372273,35.142756183746314,36.19292604501425,36.02809482001794,12/10/2023 20:26:00
36.01261829653049,35.28268551236761,35.89228295819885,35.22844600526878,12/10/2023 20:27:00
35.145110410094276,34.68798586572484,36.33440514469294,35.10676031606636,12/10/2023 20:28:00
34.97160883280776,34.23321554770337,34.371382636654744,34.08112379280101,12/10/2023 20:29:00
34.06940063091497,33.97084805653685,35.14951768488754,34.11589113257287,12/10/2023 20:30:00
34.05205047318668,33.84840989399163,34.848874598068505,34.654784899033984,12/10/2023 20:31:00
34.62460567823291,34.075795053004185,35.9276527331167,34.93292361720887,12/10/2023 20:32:00
34.85015772870611,34.65300353356906,36.157556270094574,35.26321334504064,12/10/2023 20:33:00
35.16246056782438,34.35565371024677,35.22025723472507,35.00245829675259,12/10/2023 20:34:00
34.8848580441645,34.54805653710173,36.19292604501425,35.31536435469752,12/10/2023 20:35:00
35.19716088328096,34.74045936395669,36.5112540192913,35.62827041264245,12/10/2023 20:36:00
35.61356466877078,35.475088339222566,36.84726688102819,36.09762949956166,12/10/2023 20:37:00
36.08201892744546,35.96484098939982,37.37781350482146,36.48007023705031,12/10/2023 20:38:00
36.34227129337705,35.54505300353412,37.46623794212246,36.30623353819283,12/10/2023 20:39:00
36.2208201892754,35.44010600706679,36.829581993568354,36.08024582967482,12/10/2023 20:40:00
36.01261829653049,35.37014134275523,37.2009646302231,36.13239683933352,12/10/2023 20:41:00
36.047318611987066,35.61501766784386,37.360128617361624,36.25408252853413,12/10/2023 20:42:00
36.37697160883363,35.61501766784386,36.9003215434077,35.71518876207301,12/10/2023 20:43:00
35.61356466877078,34.950353356889536,36.81189710610852,35.819490781388595,12/10/2023 20:44:00
35.769716088329005,36.62950530035232,36.45819935691179,37.4014047410019,12/10/2023 20:45:00
37.27917981072642,36.8219081272091,38.085209003213095,37.22756804214259,12/10/2023 20:46:00
37.157728706624766,36.47208480565314,38.12057877813277,37.262335381914454,12/10/2023 20:47:00
37.26182965299631,36.61201413427625,38.279742765271294,37.01896400351325,12/10/2023 20:48:00
36.93217665615157,36.2446996466424,37.5900321543395,36.532221246707195,12/10/2023 20:49:00
36.49842271293528,36.03480565371137,37.81993569131737,36.68867427568148,12/10/2023 20:50:00
36.58517350157854,35.78992932862275,37.57234726687966,36.584372256365896,12/10/2023 20:51:00
36.51577287066357,36.43710247349736,37.85530546623704,37.21018437225757,12/10/2023 20:52:00
37.12302839116819,36.891872791520655,38.279742765271294,37.76646180860553,12/10/2023 20:53:00
37.643533123029556,36.891872791520655,38.951768488745074,37.696927129061805,12/10/2023 20:54:00
37.62618296529945,37.66148409893867,38.98713826366475,38.461808604040925,12/10/2023 20:55:00
38.424290220820694,38.151236749115924,39.46463022508033,38.739947322212174,12/10/2023 20:56:00
38.64984227129389,37.9063604240273,39.623794212218854,38.56611062335469,12/10/2023 20:57:00
38.52839116719224,38.16872791519381,39.78295819935556,39.0354697102739,12/10/2023 20:58:00
39.23974763407023,38.55353356890373,39.959807073953925,38.67041264267027,12/10/2023 20:59:00
38.26813880126247,38.01130742049463,39.376205787781146,38.1662862159792,12/10/2023 21:00:00
38.12933753943253,38.37862190812666,39.146302250803274,38.809482001755896,12/10/2023 21:01:00
38.701892744480574,38.01130742049463,39.535369774917854,38.51395961369781,12/10/2023 21:02:00
38.37223974763583,38.273674911661146,39.234726688100636,39.122388059702644,12/10/2023 21:03:00
39.06624605678371,38.291166077739035,39.71221864951622,38.444424934154085,12/10/2023 21:04:00
38.354889589905724,38.50106007067188,39.64147909967687,39.31360842844697,12/10/2023 21:05:00
38.840694006308695,38.326148409892994,40.154340836010306,38.9833187006152,12/10/2023 21:06:00
38.78864353312383,38.01130742049463,38.79260450160655,37.662159789289944,12/10/2023 21:07:00
37.5567823343863,36.76943462897543,38.085209003213095,36.879894644425804,12/10/2023 21:08:00
36.84542586750831,36.716961130741765,38.19131832797393,37.59262510974622,12/10/2023 21:09:00
37.48738170347133,37.1017667844535,38.845659163986056,37.88814749780431,12/10/2023 21:10:00
37.62618296529945,37.04929328621802,38.77491961414671,37.92291483757617,12/10/2023 21:11:00
37.83438485804436,37.38162544169609,39.07556270096211,37.83599648814743,12/10/2023 21:12:00
37.799684542585965,37.15424028268535,38.951768488745074,37.88814749780431,12/10/2023 21:13:00
37.83438485804436,37.04929328621802,39.05787781350409,37.87076382791929,12/10/2023 21:14:00
37.799684542585965,37.34664310954031,39.16398713826129,38.061984196665435,12/10/2023 21:15:00
37.99053627760259,37.259187279150865,38.898713826365565,37.64477611940492,12/10/2023 21:16:00
37.591482649842874,36.9443462897525,38.845659163986056,37.662159789289944,12/10/2023 21:17:00
37.69558359621442,36.96183745583039,38.10289389067475,37.00158033362641,12/10/2023 21:18:00
