Open,High,Low,Close,Timestamp
58.19506726457439,58.07317073170725,58.5512048192777,58.237845923708846,24/10/2023 10:22:00
58.269058295964896,58.1463414634145,58.5512048192777,58.16379955123375,24/10/2023 10:23:00
58.19506726457439,57.8536585365855,58.02936746987962,58.01570680628174,24/10/2023 10:24:00
57.89910313901419,58.292682926829,58.327560240963976,58.682124158563965,24/10/2023 10:25:00
58.5650224215251,58.1463414634145,58.70030120481988,58.830216903515065,24/10/2023 10:26:00
58.78699551569571,58.36585365853625,58.70030120481988,58.31189229618485,24/10/2023 10:27:00
58.269058295964896,59.17073170731692,58.5512048192777,59.49663425579547,24/10/2023 10:28:00
59.526905829597126,59.39024390243958,59.52033132530141,59.570680628272385,24/10/2023 10:29:00
59.08295964125591,58.4390243902435,56.762048192771545,57.20119670905024,24/10/2023 10:30:00
57.381165919283376,56.82926829268308,55.56927710843411,55.20194465220629,24/10/2023 10:31:00
54.865470852018916,54.70731707317009,54.152861445783856,53.79506357516766,24/10/2023 10:32:00
53.75560538116679,53.60975609756042,52.736445783132694,52.832460732983236,24/10/2023 10:33:00
52.79372197309476,52.21951219512175,50.64909638554309,51.12939416604331,24/10/2023 10:34:00
51.23991031390233,50.90243902439033,50.64909638554309,50.38893044128599,24/10/2023 10:35:00
50.2780269058303,49.731707317073415,49.45632530120565,49.79655946148068,24/10/2023 10:36:00
49.76008968609949,50.39024390243867,50.05271084337346,50.9813014210913,24/10/2023 10:37:00
51.01793721973172,50.90243902439033,50.94728915662654,50.90725504861621,24/10/2023 10:38:00
50.86995515695162,50.75609756097583,50.20180722891564,49.87060583395578,24/10/2023 10:39:00
50.056053811659694,49.658536585366164,49.23268072289193,49.42632759910248,24/10/2023 10:40:00
49.316143497758276,50.31707317073233,49.67996987951847,50.6851159311891,24/10/2023 10:41:00
50.64798206278101,50.39024390243867,50.574548192771545,50.6110695587131,24/10/2023 10:42:00
50.426008968610404,50.09756097561058,50.276355421686276,50.24083769633489,24/10/2023 10:43:00
50.204035874439796,49.951219512195166,50.127259036145006,50.537023186238,24/10/2023 10:44:00
50.573991031390506,50.02439024390242,49.53087349397629,49.72251308900468,24/10/2023 10:45:00
49.76008968609949,50.75609756097583,50.127259036145006,51.20344053851841,24/10/2023 10:46:00
51.09192825112132,50.68292682926858,50.94728915662654,51.20344053851841,24/10/2023 10:47:00
51.16591928251182,51.121951219512084,51.2454819277109,50.90725504861621,24/10/2023 10:48:00
50.86995515695162,50.53658536585408,50.79819277108436,50.7591623036642,24/10/2023 10:49:00
50.72197309417061,50.53658536585408,50.64909638554309,50.6110695587131,24/10/2023 10:50:00
50.573991031390506,50.02439024390242,50.05271084337346,49.94465220643178,24/10/2023 10:51:00
49.90807174887959,49.36585365853625,49.45632530120565,49.27823485415047,24/10/2023 10:52:00
49.24215246636868,48.78048780487825,49.009036144578204,48.68586387434516,24/10/2023 10:53:00
48.65022421524645,49.292682926829,48.93448795180757,49.27823485415047,24/10/2023 10:54:00
49.316143497758276,50.68292682926858,49.67996987951847,51.27748691099441,24/10/2023 10:55:00
51.23991031390233,50.97560975609758,51.09638554216872,51.42557965594642,24/10/2023 10:56:00
51.38789237668243,50.82926829268308,49.67996987951847,49.352281226626474,24/10/2023 10:57:00
49.24215246636868,49.292682926829,49.60542168674783,49.64846671652958,24/10/2023 10:58:00
49.686098654708985,49.1463414634145,49.45632530120565,49.42632759910248,24/10/2023 10:59:00
49.53811659192888,49.07317073170725,49.45632530120565,49.27823485415047,24/10/2023 11:00:00
49.24215246636868,48.707317073171,49.23268072289193,49.27823485415047,24/10/2023 11:01:00
49.168161434978174,49.07317073170725,49.38177710843411,49.13014210919937,24/10/2023 11:02:00
49.168161434978174,50.39024390243867,49.53087349397629,50.7591623036642,24/10/2023 11:03:00
50.72197309417061,50.31707317073233,50.79819277108436,50.8332086761402,24/10/2023 11:04:00
50.86995515695162,50.82926829268308,50.872740963855904,51.20344053851841,24/10/2023 11:05:00
51.313901345291924,51.63414634146284,51.69277108433744,51.795811518324626,24/10/2023 11:06:00
51.75784753363314,51.63414634146284,52.140060240963976,52.24008975317793,24/10/2023 11:07:00
52.201793721973445,51.63414634146284,52.21460843373552,51.943904263275726,24/10/2023 11:08:00
51.831838565022736,51.268292682926585,51.170933734939354,50.8332086761402,24/10/2023 11:09:00
50.86995515695162,50.46341463414683,50.276355421686276,50.9813014210913,24/10/2023 11:10:00
51.01793721973172,51.121951219512084,51.32003012048244,51.64771877337262,24/10/2023 11:11:00
51.53587443946253,51.195121951219335,51.46912650602462,51.72176514584862,24/10/2023 11:12:00
51.683856502242634,51.121951219512084,51.54367469879526,51.49962602842152,24/10/2023 11:13:00
51.38789237668243,51.92682926829275,51.54367469879526,51.20344053851841,24/10/2023 11:14:00
51.16591928251182,50.97560975609758,51.32003012048244,51.49962602842152,24/10/2023 11:15:00
51.38789237668243,52.07317073170725,51.76731927710898,52.684367988033046,24/10/2023 11:16:00
52.719730941704256,52.731707317072505,53.1091867469886,53.20269259536235,24/10/2023 11:17:00
53.089686098654965,52.585365853658004,53.1091867469886,52.832460732983236,24/10/2023 11:18:00
52.86771300448527,52.585365853658004,52.140060240963976,51.795811518324626,24/10/2023 11:19:00
51.75784753363314,51.341463414634745,51.76731927710898,51.49962602842152,24/10/2023 11:20:00
51.461883408072026,50.97560975609758,51.170933734939354,50.90725504861621,24/10/2023 11:21:00
50.943946188341215,50.82926829268308,51.32003012048244,51.42557965594642,24/10/2023 11:22:00
51.38789237668243,51.048780487804834,51.54367469879526,51.49962602842152,24/10/2023 11:23:00
51.53587443946253,51.707317073171,51.91641566265025,52.24008975317793,24/10/2023 11:24:00
52.12780269058385,52.0,52.3637048192777,52.388182498129936,24/10/2023 11:25:00
52.34977578475355,52.878048780487916,52.736445783132694,53.424831712789455,24/10/2023 11:26:00
53.38565022421608,52.951219512195166,53.18373493975923,52.980553477935246,24/10/2023 11:27:00
53.089686098654965,52.804878048780665,53.40737951807296,53.128646222886346,24/10/2023 11:28:00
53.089686098654965,53.39024390243867,53.48192771084359,54.017202692594765,24/10/2023 11:29:00
53.90358744394689,53.60975609756042,54.07831325301231,54.09124906506986,24/10/2023 11:30:00
53.90358744394689,53.31707317073233,53.78012048192795,53.721017202691655,24/10/2023 11:31:00
53.75560538116679,53.75609756097583,54.003765060241676,54.313388182497874,24/10/2023 11:32:00
54.4215246636777,54.48780487804834,54.82379518072321,54.905759162303184,24/10/2023 11:33:00
54.865470852018916,54.63414634146375,55.12198795180757,55.27599102468139,24/10/2023 11:34:00
55.16143497757912,55.4390243902435,55.42018072289193,55.7202692595356,24/10/2023 11:35:00
55.67937219730993,55.951219512195166,55.86746987951847,56.60882572924402,24/10/2023 11:36:00
56.56726457399145,56.90243902439033,56.68750000000091,56.83096484667112,24/10/2023 11:37:00
56.71524663677155,56.17073170731783,56.165662650602826,56.53477935676892,24/10/2023 11:38:00
56.19730941704074,56.17073170731783,56.53840361445782,56.83096484667112,24/10/2023 11:39:00
56.78923766816206,56.53658536585408,57.13478915662654,56.97905759162222,24/10/2023 11:40:00
56.93721973094216,56.31707317073142,56.612951807229365,56.31264023934182,24/10/2023 11:41:00
56.123318385651146,55.585365853658004,55.79292168674783,55.4240837696334,24/10/2023 11:42:00
55.30941704035922,54.8536585365855,55.27108433734975,55.12789827973029,24/10/2023 11:43:00
55.01345291479902,55.21951219512175,55.27108433734975,55.8683620044867,24/10/2023 11:44:00
55.82735426009003,55.36585365853625,56.165662650602826,55.7943156320116,24/10/2023 11:45:00
55.75336322870044,55.29268292682991,55.12198795180757,54.757666417352084,24/10/2023 11:46:00
54.5695067264578,54.341463414633836,54.52560240963885,54.165295437546774,24/10/2023 11:47:00
53.977578475336486,53.53658536585408,53.55647590361423,53.20269259536235,24/10/2023 11:48:00
53.089686098654965,53.09756097560967,53.48192771084359,53.35078534031345,24/10/2023 11:49:00
53.31165919282557,52.804878048780665,53.40737951807296,53.35078534031345,24/10/2023 11:50:00
53.31165919282557,53.09756097560967,53.33283132530141,53.424831712789455,24/10/2023 11:51:00
53.31165919282557,52.731707317072505,53.55647590361423,53.276738967838355,24/10/2023 11:52:00
53.23766816143598,52.658536585366164,52.736445783132694,52.536275243081036,24/10/2023 11:53:00
52.571748878924154,52.804878048780665,52.96009036144551,53.20269259536235,24/10/2023 11:54:00
53.16367713004547,52.804878048780665,52.96009036144551,52.61032161555704,24/10/2023 11:55:00
52.571748878924154,52.292682926829,52.438253012048335,52.16604338070283,24/10/2023 11:56:00
52.12780269058385,51.92682926829275,52.289156626507065,52.16604338070283,24/10/2023 11:57:00
52.05381165919334,51.707317073171,52.21460843373552,51.86985789079972,24/10/2023 11:58:00
51.53587443946253,52.951219512195166,51.76731927710898,53.572924457741465,24/10/2023 11:59:00
53.459641255605675,52.878048780487916,52.736445783132694,52.388182498129936,24/10/2023 12:00:00
52.42376681614405,52.36585365853625,52.81099397590333,52.75841436050814,24/10/2023 12:01:00
52.86771300448527,53.53658536585408,53.25828313253078,54.017202692594765,24/10/2023 12:02:00
54.05156950672699,54.8536585365855,54.451054216867306,54.23934181002187,24/10/2023 12:03:00
54.05156950672699,53.82926829268217,53.85466867469859,53.869109947643665,24/10/2023 12:04:00
53.75560538116679,53.39024390243867,53.92921686747013,54.017202692594765,24/10/2023 12:05:00
54.05156950672699,54.70731707317009,54.152861445783856,55.20194465220629,24/10/2023 12:06:00
55.235426008969625,55.36585365853625,55.64382530120474,55.7943156320116,24/10/2023 12:07:00
55.67937219730993,55.51219512195166,56.09111445783128,56.01645474943871,24/10/2023 12:08:00
56.123318385651146,55.51219512195166,55.12198795180757,54.757666417352084,24/10/2023 12:09:00
54.865470852018916,54.48780487804834,55.04743975903693,54.68362004487608,24/10/2023 12:10:00
54.4215246636777,54.5609756097565,54.82379518072321,55.12789827973029,24/10/2023 12:11:00
55.087443946188614,55.0,55.49472891566256,55.6462228870605,24/10/2023 12:12:00
55.67937219730993,55.731707317073415,56.09111445783128,56.31264023934182,24/10/2023 12:13:00
56.27130044843125,55.951219512195166,56.38930722891564,56.01645474943871,24/10/2023 12:14:00
56.04932735426064,55.731707317073415,55.79292168674783,56.01645474943871,24/10/2023 12:15:00
56.123318385651146,55.658536585366164,56.09111445783128,56.0905011219138,24/10/2023 12:16:00
56.123318385651146,55.804878048780665,55.12198795180757,54.83171278982809,24/10/2023 12:17:00
54.79147982062841,54.63414634146375,55.04743975903693,54.83171278982809,24/10/2023 12:18:00
54.717488789237905,54.268292682926585,54.898343373494754,54.83171278982809,24/10/2023 12:19:00
54.717488789237905,54.414634146341996,54.301957831326035,53.94315632011967,24/10/2023 12:20:00
53.75560538116679,53.39024390243867,53.55647590361423,53.94315632011967,24/10/2023 12:21:00
53.90358744394689,54.048780487804834,54.301957831326035,54.313388182497874,24/10/2023 12:22:00
54.64349775784831,54.70731707317009,55.04743975903693,55.27599102468139,24/10/2023 12:23:00
55.45739910313932,55.21951219512175,55.79292168674783,55.7943156320116,24/10/2023 12:24:00
55.605381165919425,55.951219512195166,56.016566265060646,56.53477935676892,24/10/2023 12:25:00
56.493273542601855,58.07317073170725,56.612951807229365,58.385938668660856,24/10/2023 12:26:00
58.34304932735449,58.0,58.327560240963976,58.60807778608705,24/10/2023 12:27:00
58.5650224215251,58.4390243902435,58.70030120481988,59.126402393417266,24/10/2023 12:28:00
59.008968609866315,58.658536585366164,58.327560240963976,58.01570680628174,24/10/2023 12:29:00
58.04708520179429,57.78048780487825,58.178463855421796,58.01570680628174,24/10/2023 12:30:00
57.97309417040378,57.341463414633836,58.02936746987962,57.941660433806646,24/10/2023 12:31:00
57.751121076234085,57.341463414633836,57.8057228915668,57.42333582647643,24/10/2023 12:32:00
57.45515695067297,57.048780487804834,57.28388554216872,56.97905759162222,24/10/2023 12:33:00
56.863228699552565,56.24390243902417,57.060240963855904,56.75691847419512,24/10/2023 12:34:00
56.78923766816206,56.46341463414592,57.13478915662654,56.90501121914713,24/10/2023 12:35:00
56.93721973094216,56.39024390243958,57.20933734939808,56.83096484667112,24/10/2023 12:36:00
56.93721973094216,56.75609756097583,57.28388554216872,57.20119670905024,24/10/2023 12:37:00
57.01121076233267,57.121951219512084,57.4329819277109,57.71952131637863,24/10/2023 12:38:00
57.751121076234085,58.292682926829,58.10391566265025,58.682124158563965,24/10/2023 12:39:00
58.639013452915606,58.07317073170725,58.476656626507065,58.75617053103906,24/10/2023 12:40:00
58.7130044843052,58.07317073170725,58.10391566265025,57.941660433806646,24/10/2023 12:41:00
57.751121076234085,57.268292682926585,58.02936746987962,57.941660433806646,24/10/2023 12:42:00
57.89910313901419,58.36585365853625,58.178463855421796,58.60807778608705,24/10/2023 12:43:00
58.639013452915606,58.1463414634145,58.70030120481988,58.830216903515065,24/10/2023 12:44:00
58.639013452915606,58.804878048779756,59.073042168674874,59.422587883320375,24/10/2023 12:45:00
59.378923766817024,59.82926829268308,59.66942771084359,60.5332834704559,24/10/2023 12:46:00
60.19282511210804,59.60975609756133,59.222138554217054,59.126402393417266,24/10/2023 12:47:00
59.15695067264642,58.804878048779756,58.99849397590333,58.90426327599016,24/10/2023 12:48:00
58.860986547085304,58.951219512195166,59.2966867469886,59.274495138369275,24/10/2023 12:49:00
59.23094170403601,59.17073170731692,59.44578313253078,59.34854151084528,24/10/2023 12:50:00
59.23094170403601,59.60975609756133,59.52033132530141,60.08900523560169,24/10/2023 12:51:00
59.97085201793743,59.31707317073142,59.2966867469886,58.978309648466166,24/10/2023 12:52:00
59.008968609866315,59.46341463414592,59.073042168674874,59.422587883320375,24/10/2023 12:53:00
59.378923766817024,58.804878048779756,58.923945783132694,59.20044876589327,24/10/2023 12:54:00
59.08295964125591,58.4390243902435,58.625753012048335,58.75617053103906,24/10/2023 12:55:00
58.78699551569571,58.951219512195166,58.84939759036206,59.64472700074748,24/10/2023 12:56:00
59.526905829597126,59.31707317073142,59.37123493975923,59.79281974569858,24/10/2023 12:57:00
59.748878923767734,60.268292682927495,60.191265060241676,60.903515332834104,24/10/2023 12:58:00
60.93273542601037,61.878048780487916,61.38403614457911,61.86611817501762,24/10/2023 12:59:00
61.82062780269098,61.585365853658914,60.489457831326035,61.051608077785204,24/10/2023 13:00:00
60.85874439461895,60.78048780487734,60.86219879518103,61.49588631263941,24/10/2023 13:01:00
61.45067264574027,61.07317073170725,60.936746987951665,60.755422587883004,24/10/2023 13:02:00
60.784753363229356,60.268292682927495,60.787650602409485,60.459237097979894,24/10/2023 13:03:00
60.48878923766824,59.90243902438942,60.41490963855449,60.5332834704559,24/10/2023 13:04:00
60.34080717488814,59.82926829268308,59.222138554217054,59.79281974569858,24/10/2023 13:05:00
59.748878923767734,59.09756097560967,59.14759036144551,59.274495138369275,24/10/2023 13:06:00
59.23094170403601,58.731707317073415,59.073042168674874,58.830216903515065,24/10/2023 13:07:00
58.491031390135504,58.07317073170725,57.8057228915668,57.793567688855546,24/10/2023 13:08:00
57.82511210762368,57.487804878049246,57.65662650602462,57.57142857142844,24/10/2023 13:09:00
57.52914798206348,57.341463414633836,57.50753012048244,58.01570680628174,24/10/2023 13:10:00
57.97309417040378,57.414634146341996,56.98569277108436,57.20119670905024,24/10/2023 13:11:00
57.30717488789287,56.90243902439033,57.28388554216872,57.05310396409823,24/10/2023 13:12:00
57.08520179372226,57.414634146341996,57.50753012048244,57.941660433806646,24/10/2023 13:13:00
57.82511210762368,57.78048780487825,58.02936746987962,58.01570680628174,24/10/2023 13:14:00
57.97309417040378,57.414634146341996,57.88027108433744,57.49738219895244,24/10/2023 13:15:00
57.30717488789287,57.414634146341996,57.65662650602462,57.64547494390354,24/10/2023 13:16:00
57.67713004484358,57.487804878049246,58.02936746987962,57.71952131637863,24/10/2023 13:17:00
57.52914798206348,56.97560975609758,57.65662650602462,57.34928945400043,24/10/2023 13:18:00
57.233183856502365,56.97560975609758,57.58207831325399,57.34928945400043,24/10/2023 13:19:00
57.381165919283376,56.90243902439033,57.28388554216872,56.90501121914713,24/10/2023 13:20:00
56.863228699552565,56.46341463414592,57.060240963855904,56.68287210172002,24/10/2023 13:21:00
56.71524663677155,56.68292682926767,57.060240963855904,56.97905759162222,24/10/2023 13:22:00
56.78923766816206,56.24390243902417,56.612951807229365,56.68287210172002,24/10/2023 13:23:00
56.93721973094216,56.39024390243958,56.165662650602826,55.8683620044867,24/10/2023 13:24:00
55.82735426009003,56.17073170731783,56.24021084337346,56.60882572924402,24/10/2023 13:25:00
56.56726457399145,56.97560975609758,56.98569277108436,57.27524308152533,24/10/2023 13:26:00
57.15919282511277,56.53658536585408,56.762048192771545,56.90501121914713,24/10/2023 13:27:00
56.78923766816206,56.60975609756133,57.060240963855904,57.27524308152533,24/10/2023 13:28:00
57.15919282511277,57.048780487804834,57.58207831325399,57.64547494390354,24/10/2023 13:29:00
57.603139013453074,57.341463414633836,57.95481927710898,57.941660433806646,24/10/2023 13:30:00
57.751121076234085,57.195121951219335,57.8057228915668,57.57142857142844,24/10/2023 13:31:00
57.45515695067297,57.341463414633836,57.88027108433744,57.49738219895244,24/10/2023 13:32:00
57.45515695067297,57.92682926829275,57.58207831325399,58.60807778608705,24/10/2023 13:33:00
58.78699551569571,58.804878048779756,58.625753012048335,58.237845923708846,24/10/2023 13:34:00
58.19506726457439,57.707317073171,58.10391566265025,57.941660433806646,24/10/2023 13:35:00
57.82511210762368,57.63414634146375,57.95481927710898,58.237845923708846,24/10/2023 13:36:00
58.19506726457439,58.0,58.40210843373552,58.682124158563965,24/10/2023 13:37:00
58.639013452915606,58.951219512195166,59.073042168674874,59.49663425579547,24/10/2023 13:38:00
59.378923766817024,59.75609756097583,59.74397590361514,60.38519072550389,24/10/2023 13:39:00
60.41479820627865,60.048780487804834,60.71310240963885,60.459237097979894,24/10/2023 13:40:00
60.11883408071844,60.268292682927495,59.74397590361514,60.97756170531011,24/10/2023 13:41:00
60.93273542601037,60.56097560975559,61.085843373494754,61.27374719521231,24/10/2023 13:42:00
61.22869955156966,60.78048780487734,61.53313253012038,61.12565445026121,24/10/2023 13:43:00
61.154708520180066,60.56097560975559,61.085843373494754,61.19970082273721,24/10/2023 13:44:00
61.08071748878956,61.1463414634145,61.30948795180757,61.56993268511542,24/10/2023 13:45:00
61.524663677130775,60.8536585365855,61.60768072289193,61.56993268511542,24/10/2023 13:46:00
61.59865470852037,61.36585365853716,61.83132530120474,61.79207180254252,24/10/2023 13:47:00
61.74663677130138,61.585365853658914,62.05496987951847,61.94016454749362,24/10/2023 13:48:00
62.042600896861586,61.36585365853716,60.340361445783856,59.94091249065059,24/10/2023 13:49:00
60.19282511210804,61.731707317073415,60.638554216867306,62.45848915482384,24/10/2023 13:50:00
62.48654708520189,62.39024390243867,62.502259036145006,63.05086013462915,24/10/2023 13:51:00
62.93049327354311,62.39024390243867,62.87500000000091,62.75467464472604,24/10/2023 13:52:00
62.6345291479829,61.951219512195166,62.12951807229001,62.31039640987274,24/10/2023 13:53:00
62.48654708520189,62.17073170731692,62.502259036145006,62.90276738967805,24/10/2023 13:54:00
62.782511210763005,62.24390243902508,62.87500000000091,62.90276738967805,24/10/2023 13:55:00
62.93049327354311,63.487804878049246,63.32228915662654,64.23560209424068,24/10/2023 13:56:00
64.04035874439523,63.707317073171,64.3659638554218,64.08750934928958,24/10/2023 13:57:00
64.04035874439523,63.63414634146284,63.9932228915668,64.08750934928958,24/10/2023 13:58:00
63.96636771300473,63.707317073171,64.21686746987962,63.791323859386466,24/10/2023 13:59:00
63.89237668161513,63.487804878049246,63.32228915662654,62.97681376215405,24/10/2023 14:00:00
63.00448430493361,62.90243902439033,63.47138554216872,63.12490650710424,24/10/2023 14:01:00
63.07847533632321,62.46341463414683,62.949548192771545,62.60658189977585,24/10/2023 14:02:00
62.48654708520189,62.09756097560967,62.27861445783128,61.94016454749362,24/10/2023 14:03:00
61.96860986547108,61.585365853658914,62.204066265060646,62.01421091996963,24/10/2023 14:04:00
62.19058295964169,61.512195121950754,62.05496987951847,61.94016454749362,24/10/2023 14:05:00
61.82062780269098,61.512195121950754,62.27861445783128,62.16230366492073,24/10/2023 14:06:00
62.042600896861586,62.17073170731692,62.353162650602826,62.82872101720204,24/10/2023 14:07:00
62.7085201793725,62.02439024390242,62.57680722891564,62.68062827225094,24/10/2023 14:08:00
62.6345291479829,62.31707317073142,63.098644578313724,62.97681376215405,24/10/2023 14:09:00
62.93049327354311,62.53658536585317,62.949548192771545,62.82872101720204,24/10/2023 14:10:00
62.782511210763005,62.24390243902508,62.800451807229365,62.53253552729893,24/10/2023 14:11:00
62.48654708520189,61.878048780487916,62.72590361445782,62.38444278234783,24/10/2023 14:12:00
62.412556053812295,61.951219512195166,62.651355421686276,62.31039640987274,24/10/2023 14:13:00
62.264573991032194,61.658536585365255,62.12951807229001,62.16230366492073,24/10/2023 14:14:00
62.042600896861586,62.02439024390242,62.27861445783128,62.23635003739582,24/10/2023 14:15:00
62.264573991032194,61.731707317073415,62.204066265060646,62.23635003739582,24/10/2023 14:16:00
62.19058295964169,61.804878048780665,61.60768072289193,61.34779356768831,24/10/2023 14:17:00
61.30269058296017,60.8536585365855,61.60768072289193,61.19970082273721,24/10/2023 14:18:00
61.08071748878956,60.707317073171,60.936746987951665,60.5332834704559,24/10/2023 14:19:00
60.266816143498545,59.75609756097583,59.89307228915641,59.570680628272385,24/10/2023 14:20:00
59.67488789237723,59.68292682926767,60.04216867469859,59.718773373223485,24/10/2023 14:21:00
59.60089686098672,60.268292682927495,60.04216867469859,60.459237097979894,24/10/2023 14:22:00
60.41479820627865,59.82926829268308,60.41490963855449,60.459237097979894,24/10/2023 14:23:00
60.266816143498545,59.97560975609758,60.04216867469859,60.681376215407,24/10/2023 14:24:00
60.636771300449254,60.487804878049246,61.01129518072321,60.82946896035901,24/10/2023 14:25:00
60.85874439461895,60.487804878049246,61.23493975903693,61.051608077785204,24/10/2023 14:26:00
60.85874439461895,60.268292682927495,60.936746987951665,60.97756170531011,24/10/2023 14:27:00
60.784753363229356,60.268292682927495,60.489457831326035,60.163051608077694,24/10/2023 14:28:00
60.11883408071844,60.341463414633836,60.56400602409667,60.903515332834104,24/10/2023 14:29:00
60.784753363229356,60.195121951219335,61.01129518072321,60.903515332834104,24/10/2023 14:30:00
60.71076233183885,60.707317073171,61.16039156626539,61.34779356768831,24/10/2023 14:31:00
61.37668161435067,62.24390243902508,61.68222891566256,62.82872101720204,24/10/2023 14:32:00
62.8565022421526,62.75609756097492,63.098644578313724,63.19895287958116,24/10/2023 14:33:00
63.152466367713714,62.90243902439033,63.47138554216872,63.05086013462915,24/10/2023 14:34:00
62.8565022421526,62.24390243902508,62.800451807229365,62.38444278234783,24/10/2023 14:35:00
62.264573991032194,61.731707317073415,61.83132530120474,61.64397905759051,24/10/2023 14:36:00
61.67264573991088,61.4390243902435,61.83132530120474,62.01421091996963,24/10/2023 14:37:00
61.96860986547108,62.90243902439033,62.42771084337346,63.12490650710424,24/10/2023 14:38:00
63.22645739910331,62.68292682926858,62.87500000000091,63.05086013462915,24/10/2023 14:39:00
63.07847533632321,62.90243902439033,63.47138554216872,63.34704562453226,24/10/2023 14:40:00
63.22645739910331,62.53658536585317,63.17319277108436,63.27299925205625,24/10/2023 14:41:00
63.300448430493816,62.97560975609758,63.39683734939808,63.49513836948336,24/10/2023 14:42:00
63.37443946188432,63.048780487804834,63.84412650602462,63.42109199700735,24/10/2023 14:43:00
63.300448430493816,62.90243902439033,62.949548192771545,62.75467464472604,24/10/2023 14:44:00
62.7085201793725,62.31707317073142,62.651355421686276,62.97681376215405,24/10/2023 14:45:00
62.93049327354311,62.31707317073142,62.57680722891564,62.82872101720204,24/10/2023 14:46:00
62.93049327354311,62.31707317073142,62.87500000000091,62.45848915482384,24/10/2023 14:47:00
62.48654708520189,61.878048780487916,61.98042168674783,61.79207180254252,24/10/2023 14:48:00
61.74663677130138,61.4390243902435,62.05496987951847,61.71802543006743,24/10/2023 14:49:00
61.74663677130138,61.585365853658914,62.12951807229001,62.31039640987274,24/10/2023 14:50:00
62.33856502242179,62.17073170731692,62.800451807229365,62.75467464472604,24/10/2023 14:51:00
62.782511210763005,62.60975609756133,62.800451807229365,62.45848915482384,24/10/2023 14:52:00
62.33856502242179,61.658536585365255,61.53313253012038,61.34779356768831,24/10/2023 14:53:00
61.37668161435067,60.8536585365855,61.23493975903693,61.56993268511542,24/10/2023 14:54:00
61.37668161435067,61.07317073170725,61.60768072289193,61.49588631263941,24/10/2023 14:55:00
61.524663677130775,60.92682926829275,61.085843373494754,60.903515332834104,24/10/2023 14:56:00
60.93273542601037,60.268292682927495,60.638554216867306,60.311144353028794,24/10/2023 14:57:00
60.11883408071844,59.82926829268308,60.489457831326035,60.38519072550389,24/10/2023 14:58:00
60.41479820627865,60.048780487804834,60.787650602409485,60.5332834704559,24/10/2023 14:59:00
60.48878923766824,59.97560975609758,60.638554216867306,60.681376215407,24/10/2023 15:00:00
60.71076233183885,60.121951219512084,60.787650602409485,60.607329842930994,24/10/2023 15:01:00
60.48878923766824,60.195121951219335,60.86219879518103,60.5332834704559,24/10/2023 15:02:00
60.34080717488814,59.97560975609758,60.41490963855449,60.08900523560169,24/10/2023 15:03:00
60.04484304932794,59.39024390243958,58.84939759036206,58.45998504113686,24/10/2023 15:04:00
58.491031390135504,58.292682926829,58.84939759036206,58.830216903515065,24/10/2023 15:05:00
58.78699551569571,58.36585365853625,58.923945783132694,58.90426327599016,24/10/2023 15:06:00
58.93497757847581,58.292682926829,59.14759036144551,58.830216903515065,24/10/2023 15:07:00
58.93497757847581,58.36585365853625,58.476656626507065,58.16379955123375,24/10/2023 15:08:00
58.19506726457439,58.1463414634145,58.476656626507065,58.534031413611956,24/10/2023 15:09:00
58.491031390135504,58.21951219512175,58.625753012048335,58.90426327599016,24/10/2023 15:10:00
58.78699551569571,58.951219512195166,59.222138554217054,59.64472700074748,24/10/2023 15:11:00
59.45291479820662,58.951219512195166,59.073042168674874,58.75617053103906,24/10/2023 15:12:00
58.7130044843052,58.585365853658004,59.14759036144551,59.20044876589327,24/10/2023 15:13:00
59.08295964125591,58.878048780487916,59.52033132530141,59.49663425579547,24/10/2023 15:14:00
59.378923766817024,59.75609756097583,59.81852409638577,60.38519072550389,24/10/2023 15:15:00
60.11883408071844,60.048780487804834,60.489457831326035,60.311144353028794,24/10/2023 15:16:00
60.266816143498545,60.121951219512084,60.26581325301231,60.82946896035901,24/10/2023 15:17:00
60.85874439461895,60.268292682927495,60.638554216867306,60.755422587883004,24/10/2023 15:18:00
60.784753363229356,60.92682926829275,61.085843373494754,61.64397905759051,24/10/2023 15:19:00
61.59865470852037,61.878048780487916,61.45858433734975,62.31039640987274,24/10/2023 15:20:00
62.33856502242179,63.121951219512994,62.72590361445782,63.86537023186247,24/10/2023 15:21:00
63.89237668161513,63.414634146341086,63.76957831325399,63.34704562453226,24/10/2023 15:22:00
63.300448430493816,62.60975609756133,63.17319277108436,63.19895287958116,24/10/2023 15:23:00
63.00448430493361,63.5609756097565,63.47138554216872,64.08750934928958,24/10/2023 15:24:00
64.04035874439523,63.92682926829275,64.51506024096398,64.67988032909489,24/10/2023 15:25:00
64.70627802690615,64.4390243902435,65.1114457831327,65.12415856394819,24/10/2023 15:26:00
65.07623318385686,65.68292682926858,65.55873493975923,66.38294689603481,24/10/2023 15:27:00
66.33408071748909,65.90243902439033,66.67695783132604,66.23485415108462,24/10/2023 15:28:00
66.18609865470899,65.60975609756042,65.70783132530141,65.27225130889929,24/10/2023 15:29:00
65.37219730941706,65.60975609756042,65.70783132530141,65.93866866118151,24/10/2023 15:30:00
65.89013452914878,65.60975609756042,65.78237951807296,65.3462976813762,24/10/2023 15:31:00
65.37219730941706,64.65853658536616,65.26054216867487,65.05011219147309,24/10/2023 15:32:00
