Open,High,Low,Close,Timestamp
7.4911504424781015,7.483326637203845,8.3845233346633,7.307258064516191,13/10/2023 19:33:00
7.371681415929743,7.403776617115454,8.3845233346633,7.506854838709842,13/10/2023 19:34:00
7.570796460177462,7.324226597026609,8.463502193857494,7.22741935483873,13/10/2023 19:35:00
7.371681415929743,7.284451586982868,8.147586757080717,7.347177419354921,13/10/2023 19:36:00
7.371681415929743,7.324226597026609,8.542481053051688,7.427016129032381,13/10/2023 19:37:00
7.331858407079835,7.0855765367618915,8.345033905065975,7.14758064516127,13/10/2023 19:38:00
7.252212389380929,7.244676576938218,8.226565616274456,7.347177419354921,13/10/2023 19:39:00
7.4911504424781015,7.443551627159195,8.542481053051688,7.22741935483873,13/10/2023 19:40:00
7.292035398230382,7.483326637203845,8.463502193857494,7.466935483870657,13/10/2023 19:41:00
7.530973451327554,7.761751707513213,8.700438771440076,7.626612903225578,13/10/2023 19:42:00
7.849557522124087,8.199276817998907,8.937375349023114,8.345161290322267,13/10/2023 19:43:00
8.486725663717152,8.437926878264534,9.174311926605696,8.10564516129034,13/10/2023 19:44:00
8.24778761061998,8.239051828043557,9.25329078579989,8.385080645161452,13/10/2023 19:45:00
8.486725663717152,8.278826838087298,9.332269644994085,8.345161290322267,13/10/2023 19:46:00
8.486725663717152,8.55725190839712,9.490227363382928,8.305241935483991,13/10/2023 19:47:00
8.486725663717152,8.358376858176143,9.450737933785604,8.385080645161452,13/10/2023 19:48:00
8.526548672566605,8.318601848131493,9.332269644994085,8.1854838709678,13/10/2023 19:49:00
8.24778761061998,8.119726797910516,9.332269644994085,8.1854838709678,13/10/2023 19:50:00
8.207964601770072,8.199276817998907,9.213801356203021,8.22540322580653,13/10/2023 19:51:00
8.407079646017792,8.199276817998907,9.292780215397215,8.02580645161288,13/10/2023 19:52:00
8.207964601770072,8.04017677782258,9.213801356203021,7.9858870967741495,13/10/2023 19:53:00
8.128318584071167,8.477701888308275,9.25329078579989,8.624596774193378,13/10/2023 19:54:00
8.805309734513685,8.716351948573902,9.845632229756575,8.784274193548299,13/10/2023 19:55:00
8.924778761062498,8.795901968661838,9.806142800159705,8.90403225806449,13/10/2023 19:56:00
9.044247787610857,8.795901968661838,9.845632229756575,8.664516129032563,13/10/2023 19:57:00
8.805309734513685,8.55725190839712,9.608695652173992,8.345161290322267,13/10/2023 19:58:00
8.486725663717152,8.278826838087298,9.095333067411048,7.826209677419229,13/10/2023 19:59:00
8.088495575221259,7.801526717556953,8.976864778619984,7.906048387096689,13/10/2023 20:00:00
8.088495575221259,7.96062675773419,8.976864778619984,7.866129032257959,13/10/2023 20:01:00
8.008849557522353,7.801526717556953,8.937375349023114,7.666532258064308,13/10/2023 20:02:00
7.88938053097354,7.682201687424822,8.7399282010374,7.706451612903038,13/10/2023 20:03:00
7.849557522124087,7.721976697468563,8.89788591942579,7.826209677419229,13/10/2023 20:04:00
8.008849557522353,8.119726797910516,9.095333067411048,8.22540322580653,13/10/2023 20:05:00
8.287610619468978,8.159501807955166,8.937375349023114,7.746370967741768,13/10/2023 20:06:00
7.88938053097354,7.721976697468563,8.7399282010374,7.427016129032381,13/10/2023 20:07:00
7.570796460177462,7.6026516673359765,8.7399282010374,7.586693548386847,13/10/2023 20:08:00
7.7300884955752736,7.562876657292236,8.77941763063427,7.666532258064308,13/10/2023 20:09:00
7.809734513274634,7.562876657292236,8.226565616274456,7.10766129032254,13/10/2023 20:10:00
7.252212389380929,6.966251506629305,7.83167132030303,6.588709677419047,13/10/2023 20:11:00
6.7743362831861305,6.8469264764962645,7.910650179497679,6.987903225806349,13/10/2023 20:12:00
7.092920353982663,6.966251506629305,8.147586757080717,6.868145161290158,13/10/2023 20:13:00
7.092920353982663,6.807151466452524,7.910650179497679,6.708467741935237,13/10/2023 20:14:00
6.853982300885036,6.608276416231547,7.83167132030303,6.588709677419047,13/10/2023 20:15:00
6.7743362831861305,6.648051426275288,7.752692461109291,6.468951612903311,13/10/2023 20:16:00
6.535398230088504,6.767376456407874,7.713203031511966,6.9080645161288885,13/10/2023 20:17:00
7.053097345132755,6.767376456407874,7.673713601915097,6.429032258064581,13/10/2023 20:18:00
6.575221238938411,6.3298513459221795,7.634224172317772,6.34919354838712,13/10/2023 20:19:00
6.455752212389598,6.36962635596592,7.555245313123578,6.309274193547935,13/10/2023 20:20:00
6.376106194690692,6.170751305744943,7.436777024332059,6.22943548387093,13/10/2023 20:21:00
6.415929203540145,6.170751305744943,7.081372157957958,5.8302419354836275,13/10/2023 20:22:00
5.977876106194799,5.932101245480226,7.041882728360633,5.8302419354836275,13/10/2023 20:23:00
5.977876106194799,5.81277621534764,6.962903869166439,5.790322580644897,13/10/2023 20:24:00
5.898230088495893,5.81277621534764,7.081372157957958,5.910080645161088,13/10/2023 20:25:00
6.0575221238941594,5.81277621534764,6.962903869166439,5.710483870967437,13/10/2023 20:26:00
5.818584070796987,5.892326235435576,6.8839250099727,6.0298387096772785,13/10/2023 20:27:00
6.176991150442518,6.051426275612812,7.239329876346346,6.109677419354739,13/10/2023 20:28:00
6.256637168141879,6.210526315789593,7.35779816513741,6.069758064516009,13/10/2023 20:29:00
6.216814159292426,6.051426275612812,7.160351017152152,5.989919354838548,13/10/2023 20:30:00
6.176991150442518,6.40940136601057,7.35779816513741,6.429032258064581,13/10/2023 20:31:00
6.575221238938411,6.648051426275288,7.634224172317772,6.429032258064581,13/10/2023 20:32:00
6.575221238938411,6.528726396143156,7.594734742720448,6.508870967741586,13/10/2023 20:33:00
6.615044247787864,6.40940136601057,7.594734742720448,6.309274193547935,13/10/2023 20:34:00
6.455752212389598,6.250301325833334,7.278819305943671,6.0298387096772785,13/10/2023 20:35:00
6.097345132743612,5.892326235435576,6.804946150778051,5.910080645161088,13/10/2023 20:36:00
5.977876106194799,5.81277621534764,6.962903869166439,5.910080645161088,13/10/2023 20:37:00
6.017699115044707,5.81277621534764,7.041882728360633,5.910080645161088,13/10/2023 20:38:00
6.137168141593065,6.40940136601057,7.278819305943671,6.429032258064581,13/10/2023 20:39:00
6.535398230088504,6.40940136601057,7.594734742720448,6.468951612903311,13/10/2023 20:40:00
6.575221238938411,6.290076335877984,7.278819305943671,6.069758064516009,13/10/2023 20:41:00
6.336283185840784,6.528726396143156,7.120861587555282,5.949999999999818,13/10/2023 20:42:00
6.097345132743612,6.091201285657007,7.1998404467494765,6.109677419354739,13/10/2023 20:43:00
6.216814159292426,6.3298513459221795,7.35779816513741,6.468951612903311,13/10/2023 20:44:00
6.615044247787864,6.40940136601057,7.476266453929384,6.26935483870966,13/10/2023 20:45:00
6.455752212389598,6.488951386098961,7.5157558835262535,6.628629032258232,13/10/2023 20:46:00
6.7743362831861305,6.568501406186897,7.713203031511966,6.588709677419047,13/10/2023 20:47:00
6.734513274336678,6.528726396143156,7.436777024332059,6.22943548387093,13/10/2023 20:48:00
6.376106194690692,6.210526315789593,7.1998404467494765,6.189516129032199,13/10/2023 20:49:00
6.376106194690692,6.608276416231547,7.35779816513741,6.588709677419047,13/10/2023 20:50:00
6.654867256637317,6.528726396143156,7.752692461109291,6.628629032258232,13/10/2023 20:51:00
6.814159292035583,6.687826436319938,7.713203031511966,6.429032258064581,13/10/2023 20:52:00
6.535398230088504,6.528726396143156,7.673713601915097,6.628629032258232,13/10/2023 20:53:00
6.7743362831861305,6.608276416231547,7.752692461109291,6.508870967741586,13/10/2023 20:54:00
6.575221238938411,6.886701486540915,7.752692461109291,6.9080645161288885,13/10/2023 20:55:00
7.092920353982663,7.125351546805632,8.068607897886068,7.187499999999545,13/10/2023 20:56:00
7.371681415929743,7.6026516673359765,8.542481053051688,7.626612903225578,13/10/2023 20:57:00
7.809734513274634,7.9208517476895395,8.858396489828465,7.9858870967741495,13/10/2023 20:58:00
8.207964601770072,7.96062675773419,8.700438771440076,7.546774193548117,13/10/2023 20:59:00
7.7300884955752736,7.6026516673359765,8.818907060231595,7.626612903225578,13/10/2023 21:00:00
7.769911504425181,8.119726797910516,8.77941763063427,8.1854838709678,13/10/2023 21:01:00
8.327433628318886,8.239051828043557,9.292780215397215,8.22540322580653,13/10/2023 21:02:00
8.367256637168339,8.398151868219884,9.332269644994085,8.464919354838457,13/10/2023 21:03:00
8.566371681416058,8.835676978706488,9.72716394096551,8.784274193548299,13/10/2023 21:04:00
8.88495575221259,8.716351948573902,9.72716394096551,8.424999999999727,13/10/2023 21:05:00
8.566371681416058,8.278826838087298,8.937375349023114,7.7862903225804985,13/10/2023 21:06:00
7.929203539822993,7.801526717556953,8.89788591942579,7.826209677419229,13/10/2023 21:07:00
7.849557522124087,7.642426677380172,8.818907060231595,7.626612903225578,13/10/2023 21:08:00
7.7300884955752736,7.562876657292236,8.77941763063427,7.666532258064308,13/10/2023 21:09:00
7.769911504425181,7.761751707513213,8.7399282010374,7.626612903225578,13/10/2023 21:10:00
7.7300884955752736,7.682201687424822,8.858396489828465,7.626612903225578,13/10/2023 21:11:00
7.809734513274634,8.119726797910516,8.89788591942579,7.906048387096689,13/10/2023 21:12:00
7.9690265486729,8.04017677782258,9.134822497008827,8.065725806451155,13/10/2023 21:13:00
8.128318584071167,8.437926878264534,9.292780215397215,8.584677419354648,13/10/2023 21:14:00
8.685840707964871,8.59702691844086,9.569206222576668,8.424999999999727,13/10/2023 21:15:00
8.566371681416058,8.59702691844086,9.648185081771317,8.664516129032563,13/10/2023 21:16:00
8.725663716814324,8.517476898352925,9.529716792979798,8.504838709677188,13/10/2023 21:17:00
8.566371681416058,8.437926878264534,9.608695652173992,8.385080645161452,13/10/2023 21:18:00
8.4469026548677,8.358376858176143,9.450737933785604,8.345161290322267,13/10/2023 21:19:00
8.4469026548677,8.278826838087298,9.450737933785604,8.265322580644806,13/10/2023 21:20:00
8.407079646017792,8.199276817998907,8.937375349023114,7.626612903225578,13/10/2023 21:21:00
7.690265486725821,7.801526717556953,8.660949341843207,7.826209677419229,13/10/2023 21:22:00
7.9690265486729,7.881076737645799,9.016354208217308,7.906048387096689,13/10/2023 21:23:00
8.088495575221259,7.881076737645799,9.134822497008827,7.826209677419229,13/10/2023 21:24:00
7.9690265486729,7.682201687424822,8.89788591942579,7.746370967741768,13/10/2023 21:25:00
7.929203539822993,7.9208517476895395,9.055843637814178,7.945967741935419,13/10/2023 21:26:00
8.088495575221259,7.881076737645799,8.937375349023114,7.746370967741768,13/10/2023 21:27:00
7.849557522124087,7.642426677380172,8.89788591942579,7.626612903225578,13/10/2023 21:28:00
7.769911504425181,7.562876657292236,8.77941763063427,7.546774193548117,13/10/2023 21:29:00
7.690265486725821,7.761751707513213,8.858396489828465,7.706451612903038,13/10/2023 21:30:00
7.809734513274634,8.04017677782258,8.858396489828465,8.1854838709678,13/10/2023 21:31:00
8.327433628318886,8.477701888308275,9.490227363382928,8.464919354838457,13/10/2023 21:32:00
8.566371681416058,8.278826838087298,9.37175907459141,8.145564516128616,13/10/2023 21:33:00
8.367256637168339,8.159501807955166,9.174311926605696,7.945967741935419,13/10/2023 21:34:00
8.008849557522353,7.801526717556953,8.976864778619984,7.706451612903038,13/10/2023 21:35:00
7.88938053097354,7.642426677380172,8.858396489828465,7.586693548386847,13/10/2023 21:36:00
7.7300884955752736,7.523101647247586,8.77941763063427,7.626612903225578,13/10/2023 21:37:00
7.7300884955752736,7.523101647247586,8.700438771440076,7.506854838709842,13/10/2023 21:38:00
7.610619469026915,7.443551627159195,8.660949341843207,7.506854838709842,13/10/2023 21:39:00
7.610619469026915,7.483326637203845,8.621459912245882,7.626612903225578,13/10/2023 21:40:00
7.690265486725821,7.6026516673359765,8.660949341843207,7.746370967741768,13/10/2023 21:41:00
7.929203539822993,7.642426677380172,8.818907060231595,7.706451612903038,13/10/2023 21:42:00
7.9690265486729,7.96062675773419,9.095333067411048,7.7862903225804985,13/10/2023 21:43:00
7.849557522124087,7.721976697468563,8.858396489828465,7.866129032257959,13/10/2023 21:44:00
8.048672566372261,7.881076737645799,9.055843637814178,7.906048387096689,13/10/2023 21:45:00
8.088495575221259,7.9208517476895395,9.016354208217308,8.02580645161288,13/10/2023 21:46:00
8.128318584071167,7.96062675773419,9.213801356203021,7.9858870967741495,13/10/2023 21:47:00
8.128318584071167,7.8413017276016035,8.976864778619984,7.746370967741768,13/10/2023 21:48:00
7.809734513274634,7.682201687424822,8.89788591942579,7.7862903225804985,13/10/2023 21:49:00
7.88938053097354,7.642426677380172,8.7399282010374,7.626612903225578,13/10/2023 21:50:00
7.690265486725821,7.801526717556953,8.77941763063427,7.866129032257959,13/10/2023 21:51:00
7.929203539822993,7.96062675773419,9.016354208217308,7.906048387096689,13/10/2023 21:52:00
8.048672566372261,7.9208517476895395,9.134822497008827,7.945967741935419,13/10/2023 21:53:00
8.128318584071167,8.119726797910516,8.937375349023114,8.065725806451155,13/10/2023 21:54:00
8.207964601770072,8.079951787866776,9.174311926605696,8.1854838709678,13/10/2023 21:55:00
8.24778761061998,8.00040176777793,9.016354208217308,7.746370967741768,13/10/2023 21:56:00
7.929203539822993,7.642426677380172,8.700438771440076,7.387096774193196,13/10/2023 21:57:00
7.570796460177462,7.483326637203845,8.542481053051688,7.347177419354921,13/10/2023 21:58:00
7.530973451327554,7.642426677380172,8.660949341843207,7.7862903225804985,13/10/2023 21:59:00
6.097345132743612,7.045801526717241,6.804946150778051,6.189516129032199,15/10/2023 23:00:00
4.703539823009123,6.051426275612812,5.896689270044135,4.552822580644715,15/10/2023 23:02:00
4.703539823009123,4.420650863800347,5.896689270044135,4.552822580644715,15/10/2023 23:03:00
6.336283185840784,6.051426275612812,7.5157558835262535,6.189516129032199,15/10/2023 23:04:00
4.8628318584073895,4.738850944154365,5.896689270044135,4.792338709677551,15/10/2023 23:05:00
4.703539823009123,4.460425873844997,5.896689270044135,4.552822580644715,15/10/2023 23:06:00
4.703539823009123,4.420650863800347,5.896689270044135,4.552822580644715,15/10/2023 23:08:00
5.619469026549268,5.454801124949881,6.804946150778051,5.590725806451701,15/10/2023 23:10:00
5.738938053097627,6.170751305744943,6.804946150778051,5.47096774193551,15/10/2023 23:11:00
5.619469026549268,6.648051426275288,6.291583566015106,6.628629032258232,15/10/2023 23:12:00
6.654867256637317,6.528726396143156,7.002393298763764,5.670564516129161,15/10/2023 23:13:00
5.460176991150547,6.36962635596592,6.646988432389662,6.508870967741586,15/10/2023 23:14:00
6.814159292035583,6.528726396143156,7.3972875947351895,6.069758064516009,15/10/2023 23:15:00
6.654867256637317,6.36962635596592,7.5157558835262535,6.508870967741586,15/10/2023 23:16:00
6.455752212389598,6.170751305744943,6.84443558037492,5.710483870967437,15/10/2023 23:17:00
5.8584070796459855,5.574126155082013,6.252094136418236,4.912096774193287,15/10/2023 23:18:00
5.061946902655109,5.0172760144632775,6.252094136418236,5.151612903225669,15/10/2023 23:20:00
5.300884955752281,5.0172760144632775,6.489030714000819,5.151612903225669,15/10/2023 23:21:00
4.4247787610620435,4.142225793490979,5.620263262864228,4.273387096774059,15/10/2023 23:22:00
4.106194690265511,4.380875853756606,4.712006382130312,3.3552419354837184,15/10/2023 23:23:00
3.986725663717152,4.1820008035356295,4.475069804547729,3.474999999999909,15/10/2023 23:24:00
3.9469026548676993,3.6649256729610897,5.146390107699062,3.7943548387097508,15/10/2023 23:25:00
2.9513274336286486,4.301325833668216,4.080175508575849,3.594758064515645,15/10/2023 23:26:00
3.7477876106195254,3.545600642828049,4.909453530116025,3.6745967741931054,15/10/2023 23:27:00
4.265486725664232,3.9831257533146527,5.462305544475839,4.113709677419138,15/10/2023 23:28:00
4.623893805309763,4.5002008838891925,5.659752692461552,4.313306451612789,15/10/2023 23:29:00
4.1460176991154185,4.539975893933388,5.3438372556843206,4.552822580644715,15/10/2023 23:30:00
4.66371681415967,4.738850944154365,5.422816114878515,4.872177419355012,15/10/2023 23:31:00
4.94247787610675,5.0172760144632775,4.238133226964692,2.8762096774194106,15/10/2023 23:32:00
2.5530973451327554,2.272800321414252,1.0,1.7185483870966891,15/10/2023 23:33:00
1.477876106194799,2.1137002812374703,2.6980454726767675,2.077822580645261,15/10/2023 23:34:00
2.393805309734944,3.7444756930490257,3.6063023534106833,3.8741935483867564,15/10/2023 23:35:00
4.026548672566605,3.784250703093676,5.027921818907089,3.8741935483867564,15/10/2023 23:36:00
4.384955752212591,5.057051024507928,5.580773833266903,5.071774193548208,15/10/2023 23:37:00
5.221238938053375,5.096826034551668,6.291583566015106,5.031854838709478,15/10/2023 23:38:00
5.181415929203922,5.096826034551668,6.212604706821367,5.071774193548208,15/10/2023 23:39:00
5.221238938053375,5.176376054640514,6.370562425209755,5.031854838709478,15/10/2023 23:40:00
5.181415929203922,4.897950984330691,6.370562425209755,5.031854838709478,15/10/2023 23:41:00
5.181415929203922,5.0172760144632775,6.370562425209755,5.111693548386938,15/10/2023 23:42:00
5.261061946902828,5.81277621534764,6.449541284403949,5.949999999999818,15/10/2023 23:43:00
6.097345132743612,7.284451586982868,6.133625847627172,6.149596774193469,15/10/2023 23:44:00
6.734513274336678,6.488951386098961,7.752692461109291,6.429032258064581,15/10/2023 23:45:00
6.654867256637317,6.36962635596592,7.594734742720448,6.26935483870966,15/10/2023 23:46:00
6.4955752212395055,6.250301325833334,7.5157558835262535,6.309274193547935,15/10/2023 23:47:00
6.336283185840784,6.170751305744943,7.5157558835262535,6.22943548387093,15/10/2023 23:48:00
6.4955752212395055,6.568501406186897,7.476266453929384,6.708467741935237,15/10/2023 23:49:00
6.734513274336678,6.767376456407874,7.910650179497679,6.828225806451428,15/10/2023 23:50:00
7.053097345132755,6.8469264764962645,8.226565616274456,6.9080645161288885,15/10/2023 23:51:00
7.053097345132755,7.562876657292236,8.226565616274456,7.586693548386847,15/10/2023 23:52:00
7.7300884955752736,7.6026516673359765,8.345033905065975,7.387096774193196,15/10/2023 23:53:00
7.212389380531022,7.244676576938218,8.3845233346633,7.307258064516191,15/10/2023 23:54:00
7.451327433628649,7.204901566894478,8.581970482648558,7.347177419354921,15/10/2023 23:55:00
7.4911504424781015,7.483326637203845,8.621459912245882,7.427016129032381,15/10/2023 23:56:00
7.570796460177462,7.324226597026609,8.029118468288743,6.708467741935237,15/10/2023 23:57:00
7.053097345132755,6.807151466452524,8.029118468288743,6.828225806451428,15/10/2023 23:58:00
7.092920353982663,6.886701486540915,8.147586757080717,7.027822580645079,15/10/2023 23:59:00
6.734513274336678,8.875451988750228,6.489030714000819,8.305241935483991,16/10/2023 00:00:00
8.4469026548677,8.994777018882814,9.37175907459141,8.664516129032563,16/10/2023 00:01:00
8.646017699115419,9.074327038971205,9.411248504188734,9.10362903225814,16/10/2023 00:02:00
9.283185840708029,9.511852149457809,9.924611088951224,9.662499999999909,16/10/2023 00:03:00
9.880530973451641,9.790277219767177,10.635420821699427,9.343145161290067,16/10/2023 00:04:00
9.482300884955748,10.347127360385457,10.635420821699427,10.101612903225487,16/10/2023 00:05:00
10.000000000000455,10.546002410606434,10.35899481451952,9.422983870967528,16/10/2023 00:06:00
9.482300884955748,9.193652069103791,10.280015955325325,8.98387096774195,16/10/2023 00:07:00
9.203539823009123,9.710727199678786,10.161547666534261,9.303225806451337,16/10/2023 00:08:00
9.402654867256842,9.392527119325223,10.280015955325325,9.06370967741941,16/10/2023 00:09:00
9.283185840708029,9.670952189634136,10.437973673713714,9.582661290322449,16/10/2023 00:10:00
9.880530973451641,9.710727199678786,10.674910251296751,9.86209677419356,16/10/2023 00:11:00
9.761061946902828,9.989152269988153,10.83286796968514,10.021774193548026,16/10/2023 00:12:00
9.960176991150547,9.989152269988153,11.030315117670852,9.98185483870975,16/10/2023 00:13:00
9.960176991150547,10.227802330252871,11.109293976864592,10.261290322580408,16/10/2023 00:14:00
10.27876106194708,10.10847730012074,10.990825688073528,9.70241935483864,16/10/2023 00:15:00
9.880530973451641,9.5914021695462,9.885121659354354,8.584677419354648,16/10/2023 00:16:00
8.685840707964871,8.676576938529251,9.569206222576668,8.424999999999727,16/10/2023 00:17:00
8.526548672566605,8.517476898352925,9.529716792979798,8.664516129032563,16/10/2023 00:18:00
8.805309734513685,8.875451988750228,9.450737933785604,8.664516129032563,16/10/2023 00:19:00
8.685840707964871,8.63680192848551,9.72716394096551,8.424999999999727,16/10/2023 00:20:00
8.646017699115419,8.795901968661838,9.72716394096551,8.943951612902765,16/10/2023 00:21:00
8.924778761062498,8.716351948573902,9.806142800159705,8.624596774193378,16/10/2023 00:22:00
8.805309734513685,9.233427079148441,9.885121659354354,9.383064516128798,16/10/2023 00:23:00
9.203539823009123,9.233427079148441,10.240526525728,9.263306451613062,16/10/2023 00:24:00
9.323008849557937,9.193652069103791,10.35899481451952,9.343145161290067,16/10/2023 00:25:00
9.283185840708029,9.193652069103791,10.437973673713714,9.143548387096416,16/10/2023 00:26:00
9.283185840708029,9.193652069103791,10.437973673713714,9.343145161290067,16/10/2023 00:27:00
9.402654867256842,9.392527119325223,10.556441962505232,9.542741935484173,16/10/2023 00:28:00
9.482300884955748,9.193652069103791,10.437973673713714,9.343145161290067,16/10/2023 00:29:00
9.482300884955748,10.585777420651084,10.556441962505232,10.460887096774059,16/10/2023 00:30:00
10.55752212389416,10.267577340297521,11.227762265656565,10.141532258064672,16/10/2023 00:31:00
10.438053097345346,10.14825231016448,11.306741124850305,10.061693548387211,16/10/2023 00:32:00
10.238938053097627,9.949377259943503,11.267251695253435,10.021774193548026,16/10/2023 00:33:00
10.159292035398266,9.909602249899763,11.069804547267722,9.7822580645161,16/10/2023 00:34:00
9.960176991150547,9.949377259943503,11.030315117670852,9.86209677419356,16/10/2023 00:35:00
9.960176991150547,9.869827239855113,10.990825688073528,9.86209677419356,16/10/2023 00:36:00
10.07964601769936,9.790277219767177,10.872357399282464,9.582661290322449,16/10/2023 00:37:00
9.761061946902828,9.5914021695462,10.556441962505232,9.263306451613062,16/10/2023 00:38:00
9.402654867256842,9.233427079148441,10.556441962505232,9.343145161290067,16/10/2023 00:39:00
9.561946902655109,9.472077139413159,10.595931392102102,9.462903225806258,16/10/2023 00:40:00
9.641592920354014,9.352752109280573,10.516952532907908,9.343145161290067,16/10/2023 00:41:00
9.601769911505016,9.511852149457809,10.240526525728,9.662499999999909,16/10/2023 00:42:00
9.522123893805656,9.273202089192182,10.319505384922195,9.06370967741941,16/10/2023 00:43:00
9.203539823009123,9.114102049015855,10.319505384922195,9.023790322580226,16/10/2023 00:44:00
9.16371681415967,8.994777018882814,10.240526525728,8.943951612902765,16/10/2023 00:45:00
9.08407079646031,9.392527119325223,10.161547666534261,9.542741935484173,16/10/2023 00:46:00
9.681415929203922,9.392527119325223,10.635420821699427,9.422983870967528,16/10/2023 00:47:00
9.482300884955748,9.193652069103791,10.477463103311038,9.223387096773877,16/10/2023 00:48:00
9.283185840708029,9.193652069103791,10.437973673713714,9.183467741935601,16/10/2023 00:49:00
9.36283185840739,9.193652069103791,10.201037096131131,9.143548387096416,16/10/2023 00:50:00
9.283185840708029,8.994777018882814,10.201037096131131,9.10362903225814,16/10/2023 00:51:00
9.123893805310217,8.835676978706488,10.043079377742288,8.82419354838703,16/10/2023 00:52:00
8.924778761062498,8.795901968661838,9.964100518548548,8.82419354838703,16/10/2023 00:53:00
8.964601769911496,8.835676978706488,9.964100518548548,8.98387096774195,16/10/2023 00:54:00
9.08407079646031,8.835676978706488,10.003589948145418,8.704435483870839,16/10/2023 00:55:00
8.88495575221259,8.756126958618097,9.964100518548548,8.744354838709569,16/10/2023 00:56:00
8.88495575221259,9.074327038971205,9.608695652173992,8.544758064515918,16/10/2023 00:57:00
8.685840707964871,8.63680192848551,9.608695652173992,8.704435483870839,16/10/2023 00:58:00
8.88495575221259,8.63680192848551,9.569206222576668,8.305241935483991,16/10/2023 00:59:00
8.4469026548677,8.477701888308275,9.25329078579989,8.424999999999727,16/10/2023 01:00:00
8.526548672566605,8.517476898352925,9.37175907459141,8.10564516129034,16/10/2023 01:01:00
8.287610619468978,8.358376858176143,9.411248504188734,8.265322580644806,16/10/2023 01:02:00
8.4469026548677,8.239051828043557,9.490227363382928,8.305241935483991,16/10/2023 01:03:00
8.486725663717152,8.477701888308275,9.529716792979798,8.544758064515918,16/10/2023 01:04:00
8.685840707964871,8.517476898352925,9.608695652173992,8.624596774193378,16/10/2023 01:05:00
8.964601769911496,8.915226998794878,9.885121659354354,8.98387096774195,16/10/2023 01:06:00
9.16371681415967,9.392527119325223,10.319505384922195,9.10362903225814,16/10/2023 01:07:00
9.323008849557937,9.034552028927465,9.964100518548548,8.82419354838703,16/10/2023 01:08:00
8.964601769911496,8.795901968661838,9.76665337056238,8.943951612902765,16/10/2023 01:09:00
9.123893805310217,9.034552028927465,10.240526525728,9.183467741935601,16/10/2023 01:10:00
9.36283185840739,9.5914021695462,10.437973673713714,9.74233870967737,16/10/2023 01:11:00
9.880530973451641,9.750502209722526,10.83286796968514,9.662499999999909,16/10/2023 01:12:00
9.880530973451641,9.989152269988153,10.83286796968514,10.021774193548026,16/10/2023 01:13:00
10.039823008849908,9.869827239855113,10.71439968089362,9.422983870967528,16/10/2023 01:14:00
9.681415929203922,9.869827239855113,10.674910251296751,9.86209677419356,16/10/2023 01:15:00
10.039823008849908,9.830052229810917,10.872357399282464,9.94193548387102,16/10/2023 01:16:00
10.119469026548813,9.869827239855113,10.951336258476658,9.86209677419356,16/10/2023 01:17:00
10.039823008849908,9.869827239855113,11.069804547267722,9.7822580645161,16/10/2023 01:18:00
9.880530973451641,9.63117717958994,10.793378540087815,9.70241935483864,16/10/2023 01:19:00
9.800884955752736,9.5914021695462,10.635420821699427,9.343145161290067,16/10/2023 01:20:00
9.522123893805656,9.511852149457809,10.674910251296751,9.582661290322449,16/10/2023 01:21:00
9.721238938053375,9.5914021695462,10.674910251296751,9.622580645161179,16/10/2023 01:22:00
9.721238938053375,9.432302129369418,10.280015955325325,8.98387096774195,16/10/2023 01:23:00
9.123893805310217,9.312977099236832,10.201037096131131,9.462903225806258,16/10/2023 01:24:00
9.522123893805656,9.830052229810917,10.516952532907908,9.94193548387102,16/10/2023 01:25:00
10.159292035398266,9.989152269988153,11.069804547267722,10.021774193548026,16/10/2023 01:26:00
10.238938053097627,9.949377259943503,11.227762265656565,10.021774193548026,16/10/2023 01:27:00
10.119469026548813,9.949377259943503,11.227762265656565,10.101612903225487,16/10/2023 01:28:00
10.238938053097627,9.949377259943503,10.990825688073528,9.94193548387102,16/10/2023 01:29:00
10.039823008849908,9.750502209722526,10.951336258476658,9.7822580645161,16/10/2023 01:30:00
9.840707964601734,9.710727199678786,10.872357399282464,9.662499999999909,16/10/2023 01:31:00
9.800884955752736,9.511852149457809,10.83286796968514,9.662499999999909,16/10/2023 01:32:00
9.800884955752736,9.511852149457809,10.753889110490945,9.502822580644988,16/10/2023 01:33:00
9.601769911505016,9.63117717958994,10.674910251296751,9.622580645161179,16/10/2023 01:34:00
9.721238938053375,9.511852149457809,10.83286796968514,9.622580645161179,16/10/2023 01:35:00
9.761061946902828,9.909602249899763,10.872357399282464,9.86209677419356,16/10/2023 01:36:00
9.960176991150547,9.790277219767177,11.030315117670852,9.7822580645161,16/10/2023 01:37:00
9.880530973451641,9.5914021695462,10.595931392102102,9.622580645161179,16/10/2023 01:38:00
9.761061946902828,9.790277219767177,10.911846828879334,9.74233870967737,16/10/2023 01:39:00
9.920353982301094,9.790277219767177,10.990825688073528,9.902016129031836,16/10/2023 01:40:00
10.07964601769936,9.830052229810917,11.109293976864592,9.902016129031836,16/10/2023 01:41:00
10.07964601769936,9.949377259943503,11.069804547267722,9.98185483870975,16/10/2023 01:42:00
10.119469026548813,10.18802732020913,11.227762265656565,10.181451612902947,16/10/2023 01:43:00
10.318584070796533,10.028927280031894,11.385719984044954,10.141532258064672,16/10/2023 01:44:00
10.238938053097627,10.585777420651084,11.109293976864592,10.460887096774059,16/10/2023 01:45:00
