Open,High,Low,Close,Timestamp
39.956923076922976,36.00492610837409,40.11591725081189,36.4661708688559,16/10/2023 21:47:00
40.29538461538459,36.13136288998339,40.2174730723209,36.502085978596824,16/10/2023 21:48:00
40.14307692307739,36.3119868637109,40.30210292357697,36.77144930165059,16/10/2023 21:49:00
40.396923076923485,36.49261083743886,40.52214053684429,37.00489751496525,16/10/2023 21:50:00
40.63384615384666,36.67323481116591,40.65754829885509,37.04081262470527,16/10/2023 21:51:00
40.718461538461725,36.85385878489387,40.79295606086589,37.04081262470527,16/10/2023 21:52:00
40.66769230769205,36.85385878489387,40.82680800136768,37.29221839288948,16/10/2023 21:53:00
40.90461538461523,37.124794745483996,41.06377158488658,37.50770905133322,16/10/2023 21:54:00
41.05692307692334,37.034482758620925,41.080697555137704,37.310175947759944,16/10/2023 21:55:00
40.9215384615386,36.908045977011625,40.97914173363006,37.417921276981815,16/10/2023 21:56:00
41.02307692307704,37.14285714285688,41.080697555137704,37.59749682568554,16/10/2023 21:57:00
41.19230769230808,37.23316912972041,41.13147546589198,37.72319970977742,16/10/2023 21:58:00
41.31076923076944,37.21510673234843,41.09762352538928,37.54362416107415,16/10/2023 21:59:00
41.1415384615384,37.21510673234843,40.84373397161926,37.184473063668065,16/10/2023 22:00:00
40.80307692307724,36.67323481116591,40.77603009061431,37.00489751496525,16/10/2023 22:01:00
40.600000000000364,36.49261083743886,40.70832620960846,37.00489751496525,16/10/2023 22:02:00
40.63384615384666,36.49261083743886,40.285176953325845,36.64574641755826,16/10/2023 22:03:00
40.29538461538459,36.3119868637109,40.30210292357697,36.64574641755826,16/10/2023 22:04:00
40.29538461538459,36.3119868637109,40.285176953325845,36.4661708688559,16/10/2023 22:05:00
40.12615384615401,36.402298850574425,40.26825098307427,36.448213313985434,16/10/2023 22:06:00
40.109230769230635,35.932676518883454,40.23439904257157,36.448213313985434,16/10/2023 22:07:00
40.109230769230635,35.932676518883454,40.11591725081189,36.37638309450449,16/10/2023 22:08:00
40.00769230769265,35.860426929392816,40.149769191315045,36.3225104298931,16/10/2023 22:09:00
40.00769230769265,36.20361247947494,40.149769191315045,36.71757663704011,16/10/2023 22:10:00
40.36307692307719,36.402298850574425,40.33595486407921,36.681661527299184,16/10/2023 22:11:00
40.38000000000011,36.49261083743886,40.38673277483349,36.82532196626198,16/10/2023 22:12:00
40.46461538461563,36.49261083743886,40.623696358351935,36.82532196626198,16/10/2023 22:13:00
40.63384615384666,36.67323481116591,40.79295606086589,37.00489751496525,16/10/2023 22:14:00
40.63384615384666,36.49261083743886,40.589844417849235,36.82532196626198,16/10/2023 22:15:00
40.44769230769225,36.34811165845667,40.47136262609001,36.66370397242872,16/10/2023 22:16:00
40.29538461538459,36.3119868637109,40.454436655838435,36.681661527299184,16/10/2023 22:17:00
40.46461538461563,36.3119868637109,40.30210292357697,36.48412842372636,16/10/2023 22:18:00
40.24461538461537,36.22167487684737,40.40365874508507,36.69961908216965,16/10/2023 22:19:00
40.34615384615381,36.3119868637109,40.48828859634159,36.75349174678104,16/10/2023 22:20:00
40.396923076923485,36.23973727422026,40.285176953325845,36.4661708688559,16/10/2023 22:21:00
39.990769230769274,35.95073891625634,40.149769191315045,36.37638309450449,16/10/2023 22:22:00
40.00769230769265,35.95073891625634,40.16669516156617,36.4661708688559,16/10/2023 22:23:00
40.12615384615401,36.13136288998339,40.13284322106347,36.4661708688559,16/10/2023 22:24:00
40.12615384615401,36.13136288998339,40.25132501282269,36.43025575911497,16/10/2023 22:25:00
40.07538461538434,36.13136288998339,40.20054710206932,36.4661708688559,16/10/2023 22:26:00
40.12615384615401,36.3119868637109,40.285176953325845,36.82532196626198,16/10/2023 22:27:00
40.46461538461563,36.49261083743886,40.454436655838435,37.00489751496525,16/10/2023 22:28:00
40.58307692307699,36.67323481116591,39.99743545905267,36.82532196626198,16/10/2023 22:29:00
40.29538461538459,36.60098522167527,40.285176953325845,36.64574641755826,16/10/2023 22:30:00
40.29538461538459,36.13136288998339,39.9466575482993,36.28659532015217,16/10/2023 22:31:00
39.787692307692396,35.77011494252838,39.878953667293445,36.28659532015217,16/10/2023 22:32:00
39.956923076922976,35.77011494252838,40.11591725081189,36.28659532015217,16/10/2023 22:33:00
39.956923076922976,35.77011494252838,39.9466575482993,36.28659532015217,16/10/2023 22:34:00
39.956923076922976,35.77011494252838,39.7773978457858,35.92744422274609,16/10/2023 22:35:00
39.61846153846136,35.58949096880133,39.7773978457858,36.107019771449814,16/10/2023 22:36:00
39.956923076922976,35.77011494252838,39.7773978457858,36.107019771449814,16/10/2023 22:37:00
39.787692307692396,35.95073891625634,39.9466575482993,36.4661708688559,16/10/2023 22:38:00
39.956923076922976,35.77011494252838,39.7773978457858,36.107019771449814,16/10/2023 22:39:00
39.787692307692396,35.58949096880133,39.7773978457858,36.107019771449814,16/10/2023 22:40:00
39.61846153846136,35.860426929392816,39.7773978457858,36.28659532015217,16/10/2023 22:41:00
39.61846153846136,35.40886699507382,39.608138143272754,35.89152911300607,16/10/2023 22:42:00
39.61846153846136,35.40886699507382,39.608138143272754,35.92744422274609,16/10/2023 22:43:00
39.61846153846136,35.40886699507382,39.337322619251154,35.46054779611859,16/10/2023 22:44:00
39.11076923076962,35.58949096880133,39.26961873824621,35.819698893524674,16/10/2023 22:45:00
39.51692307692292,35.40886699507382,39.438878440759254,35.568293125340006,16/10/2023 22:46:00
39.449230769231235,35.22824302134677,39.438878440759254,35.568293125340006,16/10/2023 22:47:00
39.279999999999745,35.22824302134677,39.438878440759254,35.74786867404373,16/10/2023 22:48:00
39.449230769231235,35.58949096880133,39.608138143272754,36.107019771449814,16/10/2023 22:49:00
39.61846153846136,35.40886699507382,39.7773978457858,35.92744422274609,16/10/2023 22:50:00
39.61846153846136,35.77011494252838,39.506582321764654,36.107019771449814,16/10/2023 22:51:00
39.956923076922976,35.77011494252838,39.9466575482993,36.28659532015217,16/10/2023 22:52:00
39.956923076922976,35.77011494252838,39.7096939647804,36.107019771449814,16/10/2023 22:53:00
40.12615384615401,36.13136288998339,40.03128739955582,36.4661708688559,16/10/2023 22:54:00
40.12615384615401,36.04105090311987,40.149769191315045,36.37638309450449,16/10/2023 22:55:00
40.04153846153895,35.986863711002115,40.03128739955582,36.3225104298931,16/10/2023 22:56:00
40.176923076922776,36.00492610837409,40.149769191315045,36.37638309450449,16/10/2023 22:57:00
40.16000000000031,36.16748768472917,40.26825098307427,36.53800108833684,16/10/2023 22:58:00
40.278461538462125,36.402298850574425,36.98461275431737,33.862325412660994,16/10/2023 22:59:00
37.50307692307706,33.151067323481584,36.6630193195424,32.78487212044274,16/10/2023 23:00:00
36.65692307692325,32.78981937602657,36.81535305180387,33.323598766552095,16/10/2023 23:03:00
37.1646153846159,32.78981937602657,37.32313215934391,33.323598766552095,16/10/2023 23:04:00
37.1646153846159,32.78981937602657,37.32313215934391,33.323598766552095,16/10/2023 23:06:00
37.1646153846159,32.78981937602657,37.32313215934391,33.323598766552095,16/10/2023 23:07:00
37.1646153846159,32.78981937602657,37.32313215934391,33.323598766552095,16/10/2023 23:08:00
37.1646153846159,32.78981937602657,36.64609334929082,32.60529657173993,16/10/2023 23:09:00
36.48769230769267,32.067323481117,36.64609334929082,32.60529657173993,16/10/2023 23:11:00
36.318461538461634,32.60919540229861,36.47683364677732,33.144023217848826,16/10/2023 23:14:00
36.99538461538441,32.60919540229861,34.69960677038853,33.144023217848826,16/10/2023 23:15:00
38.51846153846191,34.23481116584571,38.67720977944964,34.76020315617643,16/10/2023 23:17:00
38.51846153846191,34.23481116584571,38.67720977944964,34.76020315617643,16/10/2023 23:19:00
40.04153846153895,35.860426929392816,40.03128739955582,36.19680754580122,16/10/2023 23:22:00
40.04153846153895,36.582922824302386,40.20054710206932,36.735534191910574,16/10/2023 23:23:00
40.38000000000011,36.22167487684737,40.36980680458191,36.735534191910574,16/10/2023 23:24:00
40.38000000000011,36.402298850574425,40.53906650709587,36.91510974061339,16/10/2023 23:25:00
40.718461538461725,36.582922824302386,40.87758591212196,37.09468528931666,16/10/2023 23:26:00
40.887692307692305,36.76354679802944,40.70832620960846,37.09468528931666,16/10/2023 23:27:00
40.718461538461725,36.582922824302386,40.20054710206932,36.37638309450449,16/10/2023 23:28:00
39.601538461538894,35.444991789819596,39.65891605402612,35.80174133865421,16/10/2023 23:29:00
39.58461538461597,35.37274220032896,39.08343306548113,35.19118447306346,16/10/2023 23:30:00
38.85692307692307,34.596059113300726,37.98324499914543,34.14964629058613,16/10/2023 23:31:00
38.061538461538476,34.05418719211775,37.96631902889385,34.58062760747316,16/10/2023 23:32:00
38.51846153846191,34.55993431855495,38.25406052316703,35.08343914384204,16/10/2023 23:33:00
38.75538461538463,34.86699507389176,38.474098136433895,34.61654271721409,16/10/2023 23:34:00
38.41692307692347,34.30706075533635,37.91554111814048,34.79611826591736,16/10/2023 23:35:00
38.38307692307717,34.343185550082126,38.50795007693614,34.8679484853983,16/10/2023 23:36:00
38.50153846153853,34.23481116584571,38.38946828517692,34.544712497733144,16/10/2023 23:37:00
38.31538461538503,34.05418719211775,38.338690374423095,34.52675494286268,16/10/2023 23:38:00
38.230769230769056,34.1264367816093,38.034022909899704,34.40105205877035,16/10/2023 23:39:00
38.02769230769218,34.01806239737289,38.18635664216117,34.50879738799222,16/10/2023 23:40:00
38.230769230769056,34.090311986863526,38.338690374423095,34.544712497733144,16/10/2023 23:41:00
38.19692307692321,34.74055829228246,38.338690374423095,34.885906040268765,16/10/2023 23:42:00
38.75538461538463,34.99343185550106,38.59257992819357,34.76020315617643,16/10/2023 23:43:00
38.58615384615359,34.30706075533635,36.89998290306039,32.87465989479415,16/10/2023 23:44:00
37.46923076923076,42.724137931034875,37.49239186185696,40.16542717213906,16/10/2023 23:45:00
43.764615384615354,45.3793103448279,43.92426055736041,42.96680573190724,16/10/2023 23:46:00
46.25230769230802,42.48932676518916,45.786117285006185,42.302376201705556,16/10/2023 23:47:00
45.81230769230751,42.01970443349728,43.1287399555481,41.530201342282,16/10/2023 23:48:00
45.2538461538461,44.837438423644926,44.347409813643935,44.25974968256878,16/10/2023 23:49:00
47.35230769230793,44.76518883415429,47.32638057787699,45.22945764556516,16/10/2023 23:50:00
48.50307692307706,47.13136288998385,47.64797401265241,45.067839651732356,16/10/2023 23:51:00
48.164615384615445,45.86699507389176,48.206531030945825,45.96571739524779,16/10/2023 23:52:00
49.14615384615354,45.99343185550106,48.240382971448525,46.45057137674621,16/10/2023 23:53:00
49.41692307692347,46.011494252873945,47.88493759617086,46.073462724469664,16/10/2023 23:54:00
49.50153846153853,46.82430213464704,49.47597879979503,47.27661890078025,16/10/2023 23:55:00
50.31384615384604,46.82430213464704,49.916054026329675,46.68401959005996,16/10/2023 23:56:00
49.65384615384619,47.11330049261096,49.814498204821575,47.56393977870539,16/10/2023 23:57:00
50.58461538461552,47.11330049261096,49.71294238331393,46.468528931616675,16/10/2023 23:58:00
49.24769230769198,46.11986863711036,49.40827491878963,46.522401596227155,16/10/2023 23:59:00
49.60307692307697,46.426929392446254,48.206531030945825,45.82205695628545,17/10/2023 00:00:00
49.02769230769218,45.61412151067316,48.90049581125004,46.073462724469664,17/10/2023 00:01:00
49.0107692307688,45.54187192118252,49.12053342451736,45.893887175766395,17/10/2023 00:02:00
49.450769230769765,46.51724137931069,49.45905282954391,46.9713404679851,17/10/2023 00:03:00
50.059999999999945,47.42036124794731,50.220721490853066,47.68964266279772,17/10/2023 00:04:00
50.821538461538694,51.62889983579635,50.982390152163134,51.96354072193071,17/10/2023 00:05:00
54.71384615384659,52.676518883415156,54.266028380920034,52.84346091057478,17/10/2023 00:06:00
55.62769230769254,52.676518883415156,55.63703197127734,52.789588245964296,17/10/2023 00:07:00
55.62769230769254,52.495894909688104,54.943067190973125,52.19698893524446,17/10/2023 00:08:00
54.883076923076715,51.755336617405646,54.09676867840699,51.299111191729025,17/10/2023 00:09:00
54.1046153846155,51.755336617405646,54.09676867840699,51.83783783783838,17/10/2023 00:10:00
54.443076923077115,52.134646962233546,54.60454778594658,52.53818247778008,17/10/2023 00:11:00
55.13692307692327,52.206896551724185,55.16310480423999,52.556140032650546,17/10/2023 00:12:00
55.238461538461706,52.15270935960643,54.435288083433534,51.478686740432295,17/10/2023 00:13:00
54.1046153846155,51.33990147783243,54.266028380920034,51.766007618356525,17/10/2023 00:14:00
54.493846153846334,51.954022988505585,54.266028380920034,52.19698893524446,17/10/2023 00:15:00
54.781538461538275,51.77339901477853,54.266028380920034,51.65826228913511,17/10/2023 00:16:00
54.273846153846534,51.05090311986896,53.72439733287774,50.88608742971155,17/10/2023 00:17:00
53.71538461538421,51.231527093596014,53.87673106513921,51.65826228913511,17/10/2023 00:18:00
54.375384615384974,51.159277504105376,52.94580270131701,50.04208235080705,17/10/2023 00:19:00
52.818461538461634,49.82266009852265,52.94580270131701,50.20370034464031,17/10/2023 00:20:00
52.91999999999962,49.98522167487681,52.962728671567675,50.024124795937496,17/10/2023 00:21:00
52.91999999999962,49.894909688013286,52.04872627799614,48.946671503718335,17/10/2023 00:22:00
51.887692307692305,49.172413793103715,52.04872627799614,49.108289497551596,17/10/2023 00:23:00
52.006153846153666,48.63054187192074,51.84561463498039,48.892798839107854,17/10/2023 00:24:00
51.7353846153851,48.34154351395773,51.524021200205425,48.4259024124799,17/10/2023 00:25:00
51.396923076923485,48.63054187192074,51.42246537869778,48.946671503718335,17/10/2023 00:26:00
51.938461538461524,48.82922824302159,52.04872627799614,49.07237438781067,17/10/2023 00:27:00
52.07384615384626,48.82922824302159,51.94717045648849,48.9646290585888,17/10/2023 00:28:00
51.90461538461523,48.88341543513934,51.930244486236916,49.32378015599488,17/10/2023 00:29:00
52.41230769230788,49.100164203613076,52.065652248247716,49.12624705242206,17/10/2023 00:30:00
52.05692307692334,49.208538587849034,51.64250299196465,49.50335570469815,17/10/2023 00:31:00
52.49692307692294,50.129720853858544,52.48880150453124,50.401233448213134,17/10/2023 00:32:00
53.326153846154284,50.23809523809496,53.233544195589275,50.401233448213134,17/10/2023 00:33:00
53.25846153846123,50.02134646962213,53.33510001709692,50.43714855795406,17/10/2023 00:34:00
53.29230769230753,50.09359605911277,52.97965464181925,49.93433702158518,17/10/2023 00:35:00
52.75076923076949,49.60591133004891,52.50572747478191,49.970252131326106,17/10/2023 00:36:00
52.85230769230793,49.53366174055827,52.70883911779856,49.682931253400966,17/10/2023 00:37:00
52.64923076923105,49.31691297208545,52.691913147546984,49.64701614366095,17/10/2023 00:38:00
52.547692307692614,49.208538587849034,52.370319712772016,49.395610375476735,17/10/2023 00:39:00
52.226153846153466,49.73234811165821,51.89639254573467,49.98820968619657,17/10/2023 00:40:00
52.85230769230793,50.03940886699502,53.01350658232195,50.43714855795406,17/10/2023 00:41:00
53.30923076923091,50.29228243021362,53.4535818088566,50.65263921639735,17/10/2023 00:42:00
53.766153846153884,50.870279146141,53.91058300564191,51.2631960819881,17/10/2023 00:43:00
54.1046153846155,51.44827586206884,54.130620618909234,51.62234717939418,17/10/2023 00:44:00
54.57846153846185,51.412151067323975,54.401436142930834,51.44277163069137,17/10/2023 00:45:00
54.24000000000024,51.01477832512319,53.06428449307623,50.024124795937496,17/10/2023 00:46:00
52.903076923077606,49.6239737274218,52.827320909557784,49.86250680210469,17/10/2023 00:47:00
52.6830769230769,49.35303776683031,52.421097623525384,49.341737710865345,17/10/2023 00:48:00
52.24307692307684,48.88341543513934,52.370319712772016,49.287865046254865,17/10/2023 00:49:00
52.209230769231,49.100164203613076,52.370319712772016,49.48539814982814,17/10/2023 00:50:00
52.395384615384955,49.045977011494415,52.31954180201774,49.30582260112442,17/10/2023 00:51:00
52.226153846153466,48.937602627258,52.08257821849929,49.03645927807065,17/10/2023 00:52:00
52.039999999999964,48.973727422003776,52.08257821849929,49.4135679303472,17/10/2023 00:53:00
52.27692307692314,48.919540229885115,51.89639254573467,48.820968619626456,17/10/2023 00:54:00
51.820000000000164,48.738916256157154,51.98102239699119,48.892798839107854,17/10/2023 00:55:00
51.83692307692354,48.44991789819369,51.72713284322117,48.73118084527505,17/10/2023 00:56:00
51.718461538461725,48.865353037766454,51.84561463498039,49.19807727190255,17/10/2023 00:57:00
52.15846153846178,49.244663382594354,52.26876389126346,49.66497369853141,17/10/2023 00:58:00
52.59846153846138,51.231527093596014,52.59035732603934,51.65826228913511,17/10/2023 00:59:00
54.443076923077115,51.59277504105057,54.232176440417334,52.01741338654119,17/10/2023 01:00:00
55.01846153846145,52.134646962233546,54.28295435117161,51.65826228913511,17/10/2023 01:01:00
54.3584615384616,51.17733990147826,54.18139852966351,51.51460185017231,17/10/2023 01:02:00
54.273846153846534,51.701149425286985,54.435288083433534,51.819880282967915,17/10/2023 01:03:00
54.375384615384974,51.59277504105057,54.536843904941634,51.98149827680027,17/10/2023 01:04:00
54.663076923076915,51.6830870279141,54.486065994187356,51.766007618356525,17/10/2023 01:05:00
54.74769230769198,52.82101806239734,54.587621815695,51.78396517322699,17/10/2023 01:06:00
54.493846153846334,51.30377668308756,54.19832449991509,51.35298385633996,17/10/2023 01:07:00
54.0707692307692,50.978653530377414,53.7582492733809,50.81425721023061,17/10/2023 01:08:00
53.64769230769252,50.617405582922856,53.70747136262662,50.868129874842,17/10/2023 01:09:00
53.613846153846225,51.77339901477853,53.72439733287774,52.12515871576261,17/10/2023 01:10:00
54.950769230769765,51.91789819376072,54.706103607454224,52.08924360602259,17/10/2023 01:11:00
54.86615384615379,51.954022988505585,54.536843904941634,51.586432069654165,17/10/2023 01:12:00
54.493846153846334,51.33990147783243,54.50299196443848,51.5684745147837,17/10/2023 01:13:00
54.341538461538676,51.1231527093596,53.69054539237504,50.688554326138274,17/10/2023 01:14:00
53.546153846154084,51.43021346469641,53.47050777910772,51.766007618356525,17/10/2023 01:15:00
54.781538461538275,51.701149425286985,54.8922892802193,51.96354072193071,17/10/2023 01:16:00
54.883076923076715,51.881773399014946,54.7230295777058,52.14311627063307,17/10/2023 01:17:00
54.96769230769269,52.24302134646996,54.943067190973125,52.01741338654119,17/10/2023 01:18:00
54.57846153846185,51.66502463054212,54.672251666952434,51.99945583167073,17/10/2023 01:19:00
54.71384615384659,51.701149425286985,54.60454778594658,51.73009250861651,17/10/2023 01:20:00
54.5446153846151,51.46633825944173,54.36758420242768,51.44277163069137,17/10/2023 01:21:00
54.17230769230764,50.978653530377414,53.87673106513921,50.88608742971155,17/10/2023 01:22:00
53.766153846153884,50.50903119868644,53.7582492733809,50.850172319971534,17/10/2023 01:23:00
53.69846153846174,50.436781609195805,53.538211660112665,50.598766551786866,17/10/2023 01:24:00
53.42769230769227,50.27422003284073,53.538211660112665,50.688554326138274,17/10/2023 01:25:00
53.59692307692376,50.52709359605933,53.6228415113701,50.688554326138274,17/10/2023 01:26:00
53.613846153846225,50.79802955665036,53.673619422123465,51.10157808815575,17/10/2023 01:27:00
53.86769230769232,50.72577996715927,53.92750897589349,51.11953564302621,17/10/2023 01:28:00
53.90153846153862,51.53858784893282,54.01213882715001,51.640304734264646,17/10/2023 01:29:00
54.443076923077115,51.701149425286985,54.60454778594658,52.08924360602259,17/10/2023 01:30:00
54.86615384615379,51.6830870279141,54.6891776372031,51.74805006348606,17/10/2023 01:31:00
54.460000000000036,51.32183908045954,54.232176440417334,51.424814075820905,17/10/2023 01:32:00
54.30769230769238,51.08702791461383,54.19832449991509,51.40685652095044,17/10/2023 01:33:00
54.25692307692361,51.159277504105376,54.18139852966351,51.20932341737762,17/10/2023 01:34:00
54.02000000000044,50.83415435139523,53.85980509488854,50.904044984582015,17/10/2023 01:35:00
53.69846153846174,50.436781609195805,53.4874337493593,50.61672410665733,17/10/2023 01:36:00
53.37692307692305,50.436781609195805,53.538211660112665,50.52693633230547,17/10/2023 01:37:00
53.444615384615645,50.256157635467844,53.368951957600075,50.455106112824524,17/10/2023 01:38:00
53.224615384615845,50.14778325123143,53.368951957600075,50.4191910030836,17/10/2023 01:39:00
53.224615384615845,49.93103448275906,53.3858779278512,50.36531833847312,17/10/2023 01:40:00
53.224615384615845,50.41871921182292,53.3858779278512,50.850172319971534,17/10/2023 01:41:00
53.59692307692376,50.50903119868644,53.57206360061582,50.58080899691686,17/10/2023 01:42:00
53.46153846153902,50.47290640394067,53.55513763036424,50.70651188100874,17/10/2023 01:43:00
53.49538461538441,50.27422003284073,53.538211660112665,50.52693633230547,17/10/2023 01:44:00
53.36000000000058,50.32840722495939,53.521285689862,50.688554326138274,17/10/2023 01:45:00
53.64769230769252,50.49096880131356,53.809027184134266,50.868129874842,17/10/2023 01:46:00
53.74923076923096,50.49096880131356,53.89365703539079,50.904044984582015,17/10/2023 01:47:00
53.766153846153884,50.54515599343222,53.809027184134266,50.92200253945248,17/10/2023 01:48:00
53.78307692307726,50.68965517241395,53.91058300564191,51.06566297841482,17/10/2023 01:49:00
53.90153846153862,50.852216748768114,54.02906479740159,51.191365862507155,17/10/2023 01:50:00
54.02000000000044,51.105090311986714,54.113694648657656,51.317068746599034,17/10/2023 01:51:00
54.155384615385174,50.978653530377414,53.91058300564191,50.95791764919295,17/10/2023 01:52:00
53.766153846153884,50.65353037766863,53.87673106513921,50.95791764919295,17/10/2023 01:53:00
53.766153846153884,50.50903119868644,53.504359719610875,50.508978777435914,17/10/2023 01:54:00
53.41076923076935,50.9967159277503,53.504359719610875,51.370941411209515,17/10/2023 01:55:00
54.18923076923056,51.19540229885024,54.350658232176556,51.5684745147837,17/10/2023 01:56:00
54.375384615384974,51.26765188834179,54.384510172679256,51.586432069654165,17/10/2023 01:57:00
54.39230769230835,51.3760262725782,54.519917934690056,51.73009250861651,17/10/2023 01:58:00
54.5446153846151,51.59277504105057,54.706103607454224,51.99945583167073,17/10/2023 01:59:00
54.79846153846165,52.09852216748777,54.46914002393578,51.766007618356525,17/10/2023 02:00:00
54.61230769230815,52.40558292282458,54.672251666952434,52.46635225829823,17/10/2023 02:01:00
55.289230769230926,52.802955665024456,55.21388271499427,53.11282423362991,17/10/2023 02:02:00
55.83076923076942,53.48932676518916,55.73858779278498,53.902956647923475,17/10/2023 02:03:00
56.72769230769245,53.669950738916214,56.229440930073906,53.52584799564693,17/10/2023 02:04:00
56.118461538461816,53.019704433497736,55.789365703539715,52.95120623979756,17/10/2023 02:05:00
55.678461538461306,52.550082101805856,55.16310480423999,52.46635225829823,17/10/2023 02:06:00
55.22153846153833,52.24302134646996,54.7230295777058,51.78396517322699,17/10/2023 02:07:00
54.561538461538476,51.53858784893282,54.486065994187356,51.94558316706025,17/10/2023 02:08:00
54.57846153846185,51.39408866995109,54.486065994187356,51.586432069654165,17/10/2023 02:09:00
54.3584615384616,51.2495894909689,54.384510172679256,51.67621984400512,17/10/2023 02:10:00
54.460000000000036,51.33990147783243,54.36758420242768,51.5684745147837,17/10/2023 02:11:00
54.443076923077115,51.2495894909689,54.36758420242768,51.40685652095044,17/10/2023 02:12:00
54.30769230769238,51.484400656814614,54.46914002393578,51.80192272809745,17/10/2023 02:13:00
54.62923076923107,51.59277504105057,54.553769875192756,51.60438962452463,17/10/2023 02:14:00
54.30769230769238,51.357963875205314,54.18139852966351,51.73009250861651,17/10/2023 02:15:00
54.52769230769218,51.357963875205314,54.384510172679256,51.62234717939418,17/10/2023 02:16:00
54.40923076923036,51.30377668308756,54.401436142930834,51.586432069654165,17/10/2023 02:17:00
54.273846153846534,51.574712643677685,54.249102410668456,51.766007618356525,17/10/2023 02:18:00
54.52769230769218,51.574712643677685,54.60454778594658,51.96354072193071,17/10/2023 02:19:00
54.74769230769198,51.64696223316923,54.435288083433534,51.478686740432295,17/10/2023 02:20:00
54.3246153846153,51.19540229885024,53.842879124636966,51.49664429530185,17/10/2023 02:21:00
54.375384615384974,51.46633825944173,54.266028380920034,51.46072918556183,17/10/2023 02:22:00
54.290769230769,51.06896551724094,53.91058300564191,50.92200253945248,17/10/2023 02:23:00
53.833846153846025,50.617405582922856,53.673619422123465,50.850172319971534,17/10/2023 02:24:00
53.664615384615445,50.41871921182292,52.827320909557784,49.77271902775328,17/10/2023 02:25:00
52.64923076923105,49.35303776683031,52.74269105830035,49.682931253400966,17/10/2023 02:26:00
52.59846153846138,49.768472906403986,52.556505385536184,50.20370034464031,17/10/2023 02:27:00
53.055384615384355,49.7504105090311,53.01350658232195,49.98820968619657,17/10/2023 02:28:00
52.936923076922994,50.32840722495939,53.01350658232195,50.76038454562013,17/10/2023 02:29:00
53.42769230769227,50.65353037766863,53.58898957086694,50.688554326138274,17/10/2023 02:30:00
53.47846153846194,50.59934318554997,53.0812104633269,50.04208235080705,17/10/2023 02:31:00
52.86923076923085,49.91297208538617,52.91195076081431,50.23961545438078,17/10/2023 02:32:00
53.10615384615403,49.894909688013286,52.87809882031115,49.82659169236376,17/10/2023 02:33:00
52.75076923076949,49.42528735632186,52.60728329629046,49.64701614366095,17/10/2023 02:34:00
52.53076923076969,49.208538587849034,49.39134894853896,46.32486849265388,17/10/2023 02:35:00
49.383076923076715,47.1855500821016,49.35749700803581,47.61781244331587,17/10/2023 02:36:00
50.46615384615416,47.07717569786519,49.780646264318875,46.55831670596808,17/10/2023 02:37:00
49.704615384614954,47.34811165845667,49.83142417507315,47.312534010521176,17/10/2023 02:38:00
50.31384615384604,47.07717569786519,50.0006838775862,46.809722474152295,17/10/2023 02:39:00
49.75538461538463,46.51724137931069,49.645238502308075,46.48648648648714,17/10/2023 02:40:00
49.51846153846145,46.64367816091999,49.6283125320565,46.6660620351895,17/10/2023 02:41:00
49.65384615384619,46.46305418719203,49.35749700803581,46.288953382913405,17/10/2023 02:42:00
49.43384615384639,46.10180623973747,49.12053342451736,46.306910937783414,17/10/2023 02:43:00
49.383076923076715,45.84893267651887,48.40964267396157,46.00163250498872,17/10/2023 02:44:00
49.11230769230815,45.54187192118252,48.81586595999397,45.53473607836031,17/10/2023 02:45:00
48.70615384615394,45.77668308702823,48.86664387074734,45.66043896245219,17/10/2023 02:46:00
48.790769230769,45.65024630541893,48.95127372200386,46.019590059858274,17/10/2023 02:47:00
49.09538461538477,45.6863711001638,48.30808685245347,45.28333031017564,17/10/2023 02:48:00
48.418461538462,45.01806239737289,48.104975209437725,45.48086341374983,17/10/2023 02:49:00
48.6046153846155,45.343185550082126,48.27423491195077,45.48086341374983,17/10/2023 02:50:00
48.6384615384618,46.28243021346498,48.782014019490816,46.48648648648714,17/10/2023 02:51:00
49.65384615384619,47.0591133004923,49.814498204821575,47.510067114094,17/10/2023 02:52:00
50.500000000000455,47.88998357963828,50.57616686613119,47.92309087611147,17/10/2023 02:53:00
50.94000000000051,47.90804597701117,50.948538211660434,47.779430437148676,17/10/2023 02:54:00
50.821538461538694,47.54679802955661,50.677722687638834,47.72555777253774,17/10/2023 02:55:00
50.70307692307733,47.60098522167527,50.86390836040391,48.01287865046288,17/10/2023 02:56:00
50.92307692307713,47.79967159277476,51.05009403316808,48.04879376020381,17/10/2023 02:57:00
51.12615384615401,47.6912972085388,50.457685074371966,47.56393977870539,17/10/2023 02:58:00
50.567692307692596,47.36617405582956,50.3053513421105,47.097043352077435,17/10/2023 02:59:00
50.00923076923118,47.655172413793025,50.1699435800997,48.030836205333344,17/10/2023 03:00:00
51.04153846153895,47.871921182266306,50.813130449649634,47.9590059858524,17/10/2023 03:01:00
50.83846153846207,47.83579638752053,50.55924089587961,48.1206239796843,17/10/2023 03:02:00
51.12615384615401,48.124794745484905,51.16857582492776,48.51569018683131,17/10/2023 03:03:00
51.46461538461563,48.75697865353004,51.625577021713525,49.12624705242206,17/10/2023 03:04:00
52.09076923076964,48.720853858785176,51.47324328945115,48.47977507709038,17/10/2023 03:05:00
51.41384615384641,48.28735632183907,51.490169259702725,48.5695628514427,17/10/2023 03:06:00
51.498461538461925,48.5582922824301,51.540947170457,49.000544168329725,17/10/2023 03:07:00
